市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-06-01 09:30:09.400,5333.8000,7001,0,55401920.000,0,-,-,-,-,5330.2000,5330.0000,5329.8000,5328.4000,5328.2000,5333.8000,5334.4000,5334.6000,5334.8000,5335.0000,1,5,2,2,1,1,1,3,2,1
SF,IC2007,2020-06-01 09:30:09.900,5335.0000,7000,-1,59668920.000,4,1,3,多平,S,5330.4000,5330.2000,5330.0000,5329.8000,5328.4000,5336.8000,5338.8000,5347.6000,5348.8000,5351.8000,2,1,5,2,2,1,2,5,2,1
SF,IC2007,2020-06-01 09:30:10.400,5335.0000,7000,0,59668920.000,0,-,-,-,-,5330.8000,5330.6000,5330.4000,5330.0000,5329.8000,5336.6000,5336.8000,5338.8000,5347.6000,5348.8000,1,4,2,4,2,2,1,2,5,2
SF,IC2007,2020-06-01 09:30:10.900,5335.0000,7000,0,59668920.000,0,-,-,-,-,5331.0000,5330.8000,5330.4000,5330.0000,5329.8000,5335.4000,5336.6000,5336.8000,5338.8000,5347.6000,1,1,2,4,2,1,2,2,2,5
SF,IC2007,2020-06-01 09:30:11.400,5335.0000,7000,0,59668920.000,0,-,-,-,-,5333.2000,5332.6000,5332.0000,5331.2000,5331.0000,5336.8000,5338.8000,5347.6000,5348.8000,5351.8000,1,6,1,3,1,1,2,5,2,1
SF,IC2007,2020-06-01 09:30:11.900,5333.4000,7001,1,60735600.000,1,1,0,双开,S,5333.4000,5330.0000,5329.8000,5328.4000,5325.0000,5336.8000,5338.8000,5347.6000,5348.8000,5351.8000,1,1,1,2,10,1,2,5,2,1
SF,IC2007,2020-06-01 09:30:12.400,5333.4000,7001,0,60735600.000,0,-,-,-,-,5333.4000,5330.0000,5329.8000,5328.4000,5325.0000,5336.8000,5338.8000,5347.6000,5348.8000,5351.8000,1,1,1,2,10,1,2,5,2,1
SF,IC2007,2020-06-01 09:30:12.900,5336.8000,7000,-1,61802960.000,1,0,1,双平,S,5334.0000,5333.6000,5333.4000,5330.0000,5328.4000,5336.6000,5338.8000,5347.6000,5348.8000,5351.8000,7,4,1,1,2,1,2,5,2,1
SF,IC2007,2020-06-01 09:30:13.400,5336.6000,6999,-1,62870280.000,1,0,1,双平,S,5336.6000,5336.2000,5336.0000,5335.2000,5334.6000,5338.8000,5347.6000,5348.8000,5351.8000,5368.0000,1,1,1,1,1,2,5,2,1,1
SF,IC2007,2020-06-01 09:30:13.900,5336.6000,6999,0,62870280.000,0,-,-,-,-,5336.8000,5336.6000,5335.2000,5334.6000,5334.2000,5338.8000,5347.6000,5348.8000,5351.8000,5368.0000,1,1,1,1,2,2,5,2,1,1
SF,IC2007,2020-06-01 09:30:14.400,5336.8000,6997,-2,65004960.000,2,0,2,双平,S,5336.8000,5336.6000,5334.2000,5334.0000,5333.6000,5338.6000,5338.8000,5347.6000,5348.8000,5351.8000,10,5,1,4,1,1,2,5,2,1
SF,IC2007,2020-06-01 09:30:14.900,5338.8000,6992,-5,70343520.000,5,0,5,双平,S,5336.8000,5336.6000,5334.2000,5334.0000,5333.6000,5347.6000,5348.8000,5351.8000,5368.0000,5435.2000,10,5,1,4,1,5,2,1,1,1
SF,IC2007,2020-06-01 09:30:15.400,5338.8000,6992,0,70343520.000,0,-,-,-,-,5337.0000,5336.8000,5336.6000,5334.0000,5333.6000,5340.0000,5341.0000,5341.4000,5341.8000,5342.4000,1,10,5,4,1,2,2,1,2,1
SF,IC2007,2020-06-01 09:30:15.900,5338.8000,6992,0,70343520.000,0,-,-,-,-,5337.2000,5337.0000,5336.8000,5336.6000,5334.0000,5339.8000,5341.8000,5342.4000,5343.0000,5344.4000,1,2,9,5,4,1,2,1,1,1
SF,IC2007,2020-06-01 09:30:16.400,5338.8000,6992,0,70343520.000,0,-,-,-,-,5337.4000,5337.2000,5336.8000,5336.6000,5334.0000,5341.8000,5342.4000,5343.0000,5344.4000,5347.2000,1,2,9,5,4,2,1,1,1,1
SF,IC2007,2020-06-01 09:30:16.900,5338.8000,6992,0,71411280.000,1,0,1,多换,S,5340.0000,5339.0000,5338.2000,5337.8000,5337.4000,5341.6000,5342.4000,5343.0000,5344.4000,5347.2000,1,1,1,2,2,2,1,1,1,1
SF,IC2007,2020-06-01 09:30:17.400,5340.0000,6992,0,74615200.000,3,1,2,多换,S,5340.0000,5337.8000,5337.4000,5337.2000,5336.8000,5341.4000,5341.6000,5342.4000,5343.0000,5344.4000,2,1,1,1,9,3,2,1,1,1
SF,IC2007,2020-06-01 09:30:17.900,5340.0000,6993,1,75683200.000,1,1,0,双开,S,5340.0000,5337.8000,5337.4000,5337.2000,5336.8000,5344.4000,5347.2000,5347.4000,5348.8000,5351.8000,1,1,1,1,9,1,1,4,2,1
SF,IC2007,2020-06-01 09:30:18.400,5343.0000,6993,0,77820400.000,2,1,1,多换,S,5340.2000,5340.0000,5337.8000,5337.2000,5336.8000,5343.0000,5343.8000,5344.2000,5344.4000,5347.2000,1,1,1,1,9,1,1,4,1,1
SF,IC2007,2020-06-01 09:30:18.900,5343.0000,6993,0,77820400.000,0,-,-,-,-,5341.6000,5340.4000,5340.2000,5337.8000,5337.2000,5344.2000,5347.2000,5347.4000,5348.8000,5351.8000,3,1,2,1,1,4,1,3,2,1
SF,IC2007,2020-06-01 09:30:19.400,5341.6000,6993,0,78888720.000,1,0,1,多换,S,5341.8000,5341.6000,5340.4000,5337.2000,5336.8000,5343.4000,5343.8000,5344.0000,5344.2000,5344.4000,1,3,1,1,9,1,2,1,2,1
SF,IC2007,2020-06-01 09:30:19.900,5341.8000,6992,-1,79957080.000,1,0,1,双平,S,5341.6000,5340.4000,5337.2000,5336.8000,5336.6000,5344.0000,5344.2000,5347.2000,5347.4000,5348.8000,2,1,1,9,5,1,1,1,3,2
SF,IC2007,2020-06-01 09:30:20.400,5341.8000,6992,0,79957080.000,0,-,-,-,-,5342.2000,5341.6000,5340.4000,5337.2000,5336.8000,5343.8000,5344.0000,5344.2000,5347.2000,5347.4000,1,2,1,1,9,1,1,1,1,3
SF,IC2007,2020-06-01 09:30:20.900,5341.8000,6992,0,79957080.000,0,-,-,-,-,5342.2000,5341.6000,5340.4000,5337.2000,5336.8000,5343.8000,5344.0000,5344.2000,5347.2000,5347.4000,1,2,1,1,9,1,1,1,1,3
SF,IC2007,2020-06-01 09:30:21.400,5343.6000,6991,-1,83162480.000,3,1,2,多平,S,5341.6000,5340.4000,5337.2000,5336.8000,5336.0000,5347.4000,5348.8000,5351.8000,5352.2000,5359.2000,1,1,1,9,5,2,2,1,3,5
SF,IC2007,2020-06-01 09:30:21.900,5343.6000,6991,0,83162480.000,0,-,-,-,-,5341.8000,5341.6000,5336.8000,5336.0000,5325.0000,5344.2000,5347.2000,5347.4000,5348.8000,5351.8000,2,1,9,5,10,1,1,2,2,1
SF,IC2007,2020-06-01 09:30:22.400,5344.2000,6991,0,84231320.000,1,0,1,多换,S,5343.4000,5343.0000,5342.6000,5342.4000,5342.0000,5347.2000,5347.4000,5348.8000,5351.8000,5352.2000,1,1,2,3,1,1,2,2,1,3
SF,IC2007,2020-06-01 09:30:22.900,5344.2000,6991,0,84231320.000,0,-,-,-,-,5345.2000,5343.8000,5343.6000,5343.0000,5342.6000,5348.8000,5351.8000,5352.2000,5359.2000,5368.0000,1,3,1,1,1,2,1,3,5,1
SF,IC2007,2020-06-01 09:30:23.400,5344.2000,6991,0,84231320.000,0,-,-,-,-,5345.4000,5345.2000,5343.8000,5343.0000,5342.4000,5348.6000,5348.8000,5351.8000,5352.2000,5359.2000,1,1,3,1,1,3,2,1,3,5
SF,IC2007,2020-06-01 09:30:23.900,5344.2000,6991,0,84231320.000,0,-,-,-,-,5345.4000,5343.8000,5343.0000,5342.4000,5342.0000,5348.4000,5348.6000,5348.8000,5351.8000,5352.2000,1,3,1,1,1,1,3,2,1,3
SF,IC2007,2020-06-01 09:30:24.400,5345.4000,6990,-1,85300400.000,1,0,1,双平,S,5343.8000,5343.0000,5342.4000,5342.0000,5341.6000,5348.2000,5348.4000,5348.6000,5348.8000,5351.8000,1,1,1,1,1,4,2,3,2,1
SF,IC2007,2020-06-01 09:30:24.900,5348.0000,6989,-1,86370000.000,1,0,1,双平,S,5348.4000,5346.0000,5345.8000,5345.6000,5345.2000,5348.8000,5351.8000,5352.2000,5359.2000,5368.0000,4,1,1,1,2,2,1,3,5,1
SF,IC2007,2020-06-01 09:30:25.400,5348.4000,6984,-5,98136640.000,11,3,8,多平,S,5346.0000,5345.8000,5345.6000,5345.2000,5344.8000,5347.6000,5348.8000,5351.8000,5352.2000,5359.2000,1,1,1,2,1,2,1,1,3,5
SF,IC2007,2020-06-01 09:30:25.900,5348.4000,6984,0,98136640.000,0,-,-,-,-,5348.2000,5346.0000,5345.8000,5345.6000,5345.2000,5348.8000,5351.8000,5352.2000,5359.2000,5368.0000,2,1,1,1,2,1,1,3,5,1
SF,IC2007,2020-06-01 09:30:26.400,5346.0000,6982,-2,100275600.000,2,0,2,双平,S,5345.8000,5345.6000,5345.2000,5344.8000,5344.4000,5350.0000,5351.8000,5352.2000,5359.2000,5368.0000,1,1,2,1,1,1,1,3,5,1
SF,IC2007,2020-06-01 09:30:26.900,5346.0000,6982,0,101344800.000,1,0,1,多换,S,5347.6000,5345.8000,5345.6000,5345.2000,5344.8000,5349.8000,5350.0000,5351.8000,5352.2000,5359.2000,1,1,1,2,1,4,1,1,3,5
SF,IC2007,2020-06-01 09:30:27.400,5347.4000,6980,-2,103483760.000,2,0,2,双平,S,5348.4000,5347.6000,5345.8000,5345.6000,5345.2000,5349.8000,5350.0000,5351.8000,5352.2000,5359.2000,8,1,1,1,2,4,1,1,3,5
SF,IC2007,2020-06-01 09:30:27.900,5348.4000,6972,-8,112041080.000,8,0,8,双平,S,5347.6000,5345.8000,5345.6000,5345.2000,5344.8000,5349.4000,5349.8000,5350.0000,5351.8000,5352.2000,1,1,1,2,1,2,3,1,1,3
SF,IC2007,2020-06-01 09:30:28.400,5348.4000,6972,0,112041080.000,0,-,-,-,-,5347.6000,5345.8000,5345.6000,5345.2000,5344.8000,5349.2000,5349.4000,5349.8000,5350.0000,5351.8000,1,1,1,2,1,3,2,3,1,1
SF,IC2007,2020-06-01 09:30:28.900,5349.2000,6971,-1,113110920.000,1,0,1,双平,S,5347.6000,5345.8000,5345.6000,5345.2000,5344.8000,5348.6000,5349.8000,5350.0000,5351.8000,5352.2000,1,1,1,2,1,1,3,1,1,3
SF,IC2007,2020-06-01 09:30:29.400,5349.8000,6967,-4,117390600.000,4,0,4,双平,S,5347.6000,5345.8000,5345.6000,5345.2000,5344.8000,5350.0000,5351.8000,5352.2000,5359.2000,5368.0000,1,1,1,2,1,2,1,3,5,1
SF,IC2007,2020-06-01 09:30:29.900,5349.8000,6967,0,117390600.000,0,-,-,-,-,5347.6000,5345.8000,5345.6000,5344.8000,5344.4000,5350.0000,5351.8000,5352.2000,5359.2000,5368.0000,1,1,1,1,1,2,1,3,5,1
SF,IC2007,2020-06-01 09:30:31.400,5350.0000,6967,0,118460600.000,1,0,1,多换,S,5349.4000,5347.6000,5345.8000,5345.6000,5344.8000,5350.0000,5351.8000,5352.2000,5359.2000,5368.0000,1,1,1,1,1,1,1,3,5,1
SF,IC2007,2020-06-01 09:30:31.900,5350.0000,6967,0,119530600.000,1,0,1,多换,S,5350.0000,5349.4000,5347.6000,5345.8000,5345.6000,5351.8000,5359.2000,5368.0000,5412.0000,5435.2000,1,1,1,1,1,1,5,1,8,1
SF,IC2007,2020-06-01 09:30:32.400,5350.0000,6967,0,120600600.000,1,0,1,多换,S,5349.4000,5347.6000,5345.8000,5345.6000,5344.8000,5351.6000,5351.8000,5359.2000,5368.0000,5412.0000,1,1,1,1,1,4,1,5,1,8
SF,IC2007,2020-06-01 09:30:32.900,5350.0000,6967,0,120600600.000,0,-,-,-,-,5350.0000,5349.4000,5347.6000,5345.8000,5344.8000,5351.8000,5359.2000,5368.0000,5412.0000,5435.2000,3,1,1,1,1,1,5,1,8,1
SF,IC2007,2020-06-01 09:30:33.400,5350.0000,6967,0,120600600.000,0,-,-,-,-,5350.0000,5349.4000,5347.6000,5345.8000,5344.8000,5351.6000,5351.8000,5359.2000,5368.0000,5412.0000,5,1,1,1,1,3,1,5,1,8
SF,IC2007,2020-06-01 09:30:33.900,5350.0000,6967,0,121670600.000,1,0,1,多换,S,5350.0000,5349.4000,5347.6000,5345.8000,5344.8000,5351.6000,5351.8000,5359.2000,5368.0000,5412.0000,4,1,1,1,1,3,1,5,1,8
SF,IC2007,2020-06-01 09:30:34.400,5350.0000,6967,0,121670600.000,0,-,-,-,-,5350.0000,5349.4000,5347.6000,5345.8000,5344.4000,5351.8000,5365.0000,5368.0000,5412.0000,5435.2000,4,1,1,1,1,1,5,1,8,1
SF,IC2007,2020-06-01 09:30:34.900,5351.8000,6966,-1,122740960.000,1,0,1,双平,S,5350.0000,5349.4000,5347.6000,5345.8000,5344.4000,5365.0000,5368.0000,5412.0000,5435.2000,5472.2000,4,1,1,1,1,5,1,8,1,1
SF,IC2007,2020-06-01 09:30:35.400,5351.8000,6966,0,122740960.000,0,-,-,-,-,5350.2000,5350.0000,5349.4000,5347.6000,5345.8000,5352.0000,5352.2000,5353.4000,5353.6000,5354.2000,1,4,1,1,1,2,2,1,2,2
SF,IC2007,2020-06-01 09:30:35.900,5350.2000,6965,-1,123811000.000,1,0,1,双平,S,5350.0000,5349.4000,5347.6000,5345.8000,5344.4000,5350.2000,5351.8000,5352.0000,5353.4000,5353.6000,4,1,1,1,1,1,3,2,1,2
SF,IC2007,2020-06-01 09:30:36.400,5349.4000,6966,1,130230760.000,6,3,3,空开,S,5347.6000,5345.8000,5344.4000,5344.0000,5341.6000,5349.8000,5350.2000,5351.8000,5352.0000,5353.4000,1,1,1,1,1,2,1,3,2,1
SF,IC2007,2020-06-01 09:30:36.900,5350.2000,6961,-5,139859440.000,9,2,7,多平,S,5350.0000,5345.8000,5344.4000,5344.0000,5341.6000,5351.8000,5352.0000,5353.4000,5354.2000,5355.0000,3,1,1,1,1,3,2,1,2,2
SF,IC2007,2020-06-01 09:30:37.400,5350.0000,6959,-2,143069440.000,3,0,3,多平,S,5345.8000,5344.4000,5344.0000,5341.6000,5336.0000,5349.8000,5351.8000,5352.0000,5352.2000,5353.4000,1,1,1,1,5,1,3,2,2,1
SF,IC2007,2020-06-01 09:30:37.900,5349.8000,6958,-1,144139400.000,1,0,1,双平,S,5346.8000,5346.6000,5346.2000,5346.0000,5345.8000,5349.8000,5351.8000,5352.0000,5352.2000,5353.4000,1,3,1,6,1,1,2,2,2,1
SF,IC2007,2020-06-01 09:30:38.400,5349.8000,6958,0,145209360.000,1,0,1,多换,S,5348.2000,5348.0000,5347.0000,5346.8000,5346.6000,5352.2000,5354.2000,5355.0000,5356.8000,5357.4000,1,1,4,1,2,2,2,2,1,1
SF,IC2007,2020-06-01 09:30:38.900,5349.8000,6958,0,145209360.000,0,-,-,-,-,5350.2000,5349.4000,5348.6000,5348.4000,5348.2000,5352.0000,5352.2000,5354.2000,5355.0000,5356.8000,1,1,2,3,2,1,2,2,2,1
SF,IC2007,2020-06-01 09:30:39.400,5352.0000,6955,-3,149491040.000,4,0,4,多平,S,5352.0000,5350.2000,5348.6000,5348.4000,5348.2000,5355.0000,5356.8000,5359.4000,5364.6000,5364.8000,1,1,2,3,2,1,1,2,1,3
SF,IC2007,2020-06-01 09:30:39.900,5352.0000,6955,0,149491040.000,0,-,-,-,-,5352.2000,5352.0000,5350.2000,5348.4000,5348.2000,5353.6000,5354.2000,5354.6000,5354.8000,5355.0000,1,1,1,3,2,2,1,1,4,10
SF,IC2007,2020-06-01 09:30:40.400,5352.2000,6954,-1,150561480.000,1,0,1,双平,S,5350.2000,5348.4000,5348.2000,5347.0000,5346.6000,5351.0000,5353.2000,5353.4000,5354.2000,5354.8000,1,3,2,4,1,1,2,3,1,4
SF,IC2007,2020-06-01 09:30:40.900,5351.4000,6953,-1,151631760.000,1,0,1,双平,S,5351.0000,5350.4000,5350.2000,5348.4000,5348.2000,5353.2000,5353.4000,5354.2000,5354.8000,5355.0000,1,1,1,3,2,2,3,1,4,9
SF,IC2007,2020-06-01 09:30:41.400,5350.4000,6952,-1,152701840.000,1,0,1,双平,S,5350.2000,5348.4000,5348.2000,5347.0000,5346.6000,5353.0000,5353.2000,5353.4000,5354.2000,5354.8000,1,3,2,4,1,2,2,2,1,4
SF,IC2007,2020-06-01 09:30:41.900,5350.4000,6952,0,152701840.000,0,-,-,-,-,5350.2000,5348.2000,5347.0000,5346.6000,5346.2000,5352.8000,5353.0000,5353.2000,5353.4000,5354.2000,1,2,4,1,1,1,2,2,2,1
SF,IC2007,2020-06-01 09:30:42.400,5350.4000,6952,0,152701840.000,0,-,-,-,-,5351.0000,5350.2000,5348.2000,5347.0000,5346.6000,5352.6000,5352.8000,5353.0000,5353.2000,5353.4000,1,1,1,4,1,4,1,1,2,2
SF,IC2007,2020-06-01 09:30:42.900,5351.0000,6951,-1,153772040.000,1,0,1,双平,S,5350.2000,5348.2000,5347.0000,5346.6000,5346.2000,5352.6000,5353.0000,5353.2000,5353.4000,5354.8000,1,1,4,1,1,3,1,2,2,2
SF,IC2007,2020-06-01 09:30:43.400,5351.0000,6951,0,153772040.000,0,-,-,-,-,5350.2000,5348.2000,5347.0000,5346.6000,5346.2000,5352.6000,5353.0000,5353.2000,5353.4000,5354.8000,1,1,4,1,1,3,1,2,2,2
SF,IC2007,2020-06-01 09:30:43.900,5351.0000,6951,0,153772040.000,0,-,-,-,-,5350.2000,5348.2000,5347.0000,5346.6000,5346.2000,5352.6000,5353.0000,5353.2000,5353.4000,5354.8000,1,1,4,1,1,2,1,2,3,2
SF,IC2007,2020-06-01 09:30:44.400,5351.0000,6951,0,153772040.000,0,-,-,-,-,5350.2000,5348.2000,5347.0000,5346.6000,5346.2000,5352.4000,5352.6000,5353.0000,5353.2000,5353.4000,1,1,4,1,1,1,2,1,2,3
SF,IC2007,2020-06-01 09:30:44.900,5351.0000,6951,0,153772040.000,0,-,-,-,-,5350.6000,5350.4000,5350.2000,5348.2000,5347.0000,5352.4000,5353.2000,5353.4000,5354.8000,5355.0000,1,2,1,1,4,1,2,1,2,7
SF,IC2007,2020-06-01 09:30:45.400,5351.0000,6951,0,153772040.000,0,-,-,-,-,5350.4000,5350.2000,5348.2000,5347.0000,5346.6000,5352.4000,5353.2000,5353.4000,5354.8000,5355.0000,1,1,1,4,1,1,2,1,2,7
SF,IC2007,2020-06-01 09:30:45.900,5350.4000,6950,-1,154842120.000,1,0,1,双平,S,5350.2000,5348.2000,5347.0000,5346.6000,5346.2000,5350.4000,5352.4000,5353.2000,5353.4000,5354.8000,1,1,4,1,1,1,1,2,1,2
SF,IC2007,2020-06-01 09:30:46.400,5352.4000,6948,-2,158052720.000,3,0,3,多平,S,5350.4000,5348.2000,5347.0000,5346.6000,5346.2000,5353.2000,5353.4000,5354.8000,5355.0000,5356.8000,1,1,4,1,1,2,1,2,8,1
SF,IC2007,2020-06-01 09:30:46.900,5352.4000,6948,0,158052720.000,0,-,-,-,-,5350.4000,5348.2000,5347.0000,5346.6000,5346.2000,5353.0000,5353.2000,5353.4000,5354.8000,5355.0000,1,1,4,1,1,4,2,1,2,8
SF,IC2007,2020-06-01 09:30:47.400,5352.4000,6948,0,158052720.000,0,-,-,-,-,5348.2000,5347.0000,5346.6000,5346.2000,5346.0000,5353.0000,5353.2000,5353.4000,5354.8000,5355.0000,1,4,1,1,3,4,2,1,2,8
SF,IC2007,2020-06-01 09:30:47.900,5352.4000,6948,0,158052720.000,0,-,-,-,-,5349.4000,5348.8000,5348.4000,5348.2000,5348.0000,5353.0000,5353.2000,5353.4000,5354.8000,5355.0000,1,1,3,2,2,4,2,1,2,8
SF,IC2007,2020-06-01 09:30:48.400,5352.4000,6948,0,158052720.000,0,-,-,-,-,5349.4000,5348.8000,5348.2000,5348.0000,5347.0000,5353.0000,5353.2000,5353.4000,5354.8000,5355.0000,1,1,2,2,4,4,2,1,2,8
SF,IC2007,2020-06-01 09:30:48.900,5352.4000,6948,0,158052720.000,0,-,-,-,-,5348.8000,5348.2000,5348.0000,5347.0000,5346.6000,5353.0000,5353.2000,5353.4000,5354.8000,5355.0000,1,1,2,4,1,4,2,1,2,8
SF,IC2007,2020-06-01 09:30:49.400,5352.4000,6948,0,158052720.000,0,-,-,-,-,5348.8000,5348.2000,5348.0000,5347.0000,5346.6000,5352.8000,5353.0000,5353.2000,5353.4000,5354.8000,1,1,2,4,1,2,4,2,1,2
SF,IC2007,2020-06-01 09:30:49.900,5352.4000,6948,0,158052720.000,0,-,-,-,-,5348.8000,5348.2000,5348.0000,5347.0000,5346.6000,5352.6000,5352.8000,5353.0000,5353.2000,5353.4000,1,1,2,4,1,4,2,2,2,1
SF,IC2007,2020-06-01 09:30:50.400,5352.4000,6948,0,158052720.000,0,-,-,-,-,5348.8000,5347.0000,5346.6000,5346.2000,5346.0000,5352.4000,5352.6000,5352.8000,5353.0000,5353.4000,1,3,1,1,3,1,4,1,2,2
SF,IC2007,2020-06-01 09:30:50.900,5352.4000,6947,-1,159123200.000,1,0,1,双平,S,5348.8000,5347.0000,5346.6000,5346.2000,5346.0000,5351.4000,5352.2000,5352.6000,5352.8000,5353.0000,1,3,1,1,3,1,6,2,1,2
SF,IC2007,2020-06-01 09:30:51.400,5352.4000,6947,0,159123200.000,0,-,-,-,-,5348.8000,5347.0000,5346.6000,5346.2000,5346.0000,5351.2000,5352.2000,5352.6000,5352.8000,5353.0000,1,3,1,1,3,1,3,2,1,2
SF,IC2007,2020-06-01 09:30:51.900,5352.4000,6947,0,159123200.000,0,-,-,-,-,5348.8000,5347.0000,5346.6000,5346.2000,5346.0000,5351.2000,5352.2000,5352.6000,5352.8000,5353.0000,1,3,1,1,3,1,3,2,1,2
SF,IC2007,2020-06-01 09:30:52.400,5348.8000,6946,-1,160192960.000,1,0,1,双平,S,5346.6000,5346.2000,5346.0000,5344.4000,5341.6000,5351.0000,5351.2000,5352.2000,5352.6000,5352.8000,1,1,3,1,1,2,1,2,2,1
