市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-26 09:30:06.000,4972.0000,16598,0,27817200.000,0,-,-,-,-,4970.0000,4966.6000,4965.0000,4964.8000,4964.6000,4971.8000,4972.0000,4974.2000,4974.4000,4974.6000,4,1,2,6,1,1,1,2,2,1
SF,IC2012,2020-05-26 09:30:07.000,4970.0000,16596,-2,29805200.000,2,0,2,双平,S,4970.0000,4966.6000,4965.0000,4964.8000,4964.6000,4971.8000,4972.0000,4974.2000,4974.4000,4974.6000,2,1,2,6,1,1,1,2,2,1
SF,IC2012,2020-05-26 09:30:07.500,4970.0000,16597,1,32787520.000,3,2,1,空开,S,4965.0000,4964.8000,4964.6000,4964.4000,4964.2000,4970.0000,4971.8000,4972.0000,4974.2000,4974.4000,2,6,1,8,17,1,1,1,2,2
SF,IC2012,2020-05-26 09:30:08.000,4969.8000,16596,-1,34775480.000,2,0,2,多平,S,4969.8000,4969.2000,4968.8000,4966.4000,4965.2000,4971.8000,4972.0000,4974.2000,4974.4000,4974.6000,1,1,1,1,4,1,1,2,1,1
SF,IC2012,2020-05-26 09:30:08.500,4970.8000,16595,-1,36763600.000,2,0,2,多平,S,4968.0000,4966.4000,4966.0000,4965.2000,4965.0000,4972.0000,4974.2000,4974.4000,4975.0000,4976.4000,1,1,1,3,2,1,2,1,1,1
SF,IC2012,2020-05-26 09:30:09.000,4970.8000,16595,0,36763600.000,0,-,-,-,-,4970.0000,4968.2000,4965.2000,4965.0000,4964.8000,4971.8000,4972.0000,4974.2000,4974.4000,4975.0000,1,1,2,2,6,1,1,2,1,1
SF,IC2012,2020-05-26 09:30:09.500,4970.0000,16595,0,37757600.000,1,0,1,多换,S,4965.2000,4965.0000,4964.8000,4964.4000,4964.2000,4972.0000,4974.2000,4974.4000,4975.0000,4976.4000,2,2,1,8,16,1,2,1,1,1
SF,IC2012,2020-05-26 09:30:10.000,4965.4000,16595,0,38750680.000,1,0,1,多换,S,4965.2000,4965.0000,4964.8000,4964.4000,4964.2000,4968.0000,4971.8000,4972.0000,4974.2000,4974.4000,2,2,1,8,16,1,2,1,1,1
SF,IC2012,2020-05-26 09:30:10.500,4965.4000,16595,0,38750680.000,0,-,-,-,-,4965.6000,4965.2000,4965.0000,4964.8000,4964.4000,4968.0000,4971.8000,4972.0000,4974.2000,4974.4000,1,2,2,1,8,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:11.000,4965.4000,16594,-1,39743760.000,1,0,1,双平,S,4965.8000,4965.2000,4965.0000,4964.8000,4964.4000,4967.8000,4968.0000,4972.0000,4974.2000,4974.4000,1,1,2,1,8,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:11.500,4965.8000,16591,-3,42724080.000,3,0,3,双平,S,4967.6000,4967.0000,4965.8000,4965.6000,4965.0000,4972.0000,4974.2000,4974.4000,4975.0000,4976.4000,1,1,2,1,2,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:12.000,4971.8000,16591,0,43718440.000,1,0,1,多换,S,4965.8000,4965.6000,4965.0000,4964.8000,4964.4000,4971.8000,4972.0000,4974.2000,4974.4000,4975.0000,2,1,2,1,8,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:12.500,4971.8000,16591,0,43718440.000,0,-,-,-,-,4966.0000,4965.8000,4965.6000,4965.0000,4964.8000,4971.6000,4971.8000,4972.0000,4974.2000,4974.4000,1,2,1,2,1,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:13.000,4971.8000,16591,0,43718440.000,0,-,-,-,-,4966.2000,4966.0000,4965.8000,4965.6000,4965.0000,4971.4000,4971.6000,4972.0000,4974.2000,4974.4000,2,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:13.500,4971.8000,16591,0,43718440.000,0,-,-,-,-,4966.4000,4966.2000,4965.6000,4965.0000,4964.8000,4971.2000,4971.4000,4972.0000,4974.2000,4974.4000,1,2,1,2,1,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:14.000,4971.8000,16591,0,43718440.000,0,-,-,-,-,4966.4000,4966.2000,4965.6000,4965.0000,4964.8000,4970.8000,4971.0000,4971.2000,4972.0000,4974.2000,2,2,1,2,1,1,1,3,1,1
SF,IC2012,2020-05-26 09:30:14.500,4971.8000,16591,0,43718440.000,0,-,-,-,-,4966.4000,4966.2000,4965.0000,4964.8000,4964.4000,4970.4000,4970.6000,4970.8000,4971.2000,4972.0000,1,1,2,1,8,1,2,1,3,1
SF,IC2012,2020-05-26 09:30:15.000,4971.8000,16591,0,43718440.000,0,-,-,-,-,4965.0000,4964.4000,4964.2000,4964.0000,4962.4000,4966.4000,4968.4000,4970.2000,4970.4000,4970.6000,2,8,16,8,2,1,1,3,1,1
SF,IC2012,2020-05-26 09:30:15.500,4966.4000,16590,-1,45704760.000,2,0,2,多平,S,4966.0000,4965.0000,4964.4000,4964.2000,4964.0000,4970.2000,4970.4000,4970.6000,4970.8000,4971.2000,1,2,8,16,7,7,1,2,1,3
SF,IC2012,2020-05-26 09:30:16.000,4966.0000,16589,-1,46697960.000,1,0,1,双平,S,4965.0000,4964.4000,4964.2000,4964.0000,4962.4000,4966.4000,4967.2000,4969.2000,4970.2000,4970.4000,2,8,16,7,2,2,1,1,6,1
SF,IC2012,2020-05-26 09:30:16.500,4966.4000,16587,-2,48684520.000,2,0,2,双平,S,4966.4000,4965.0000,4964.4000,4964.2000,4964.0000,4969.2000,4970.2000,4970.4000,4970.6000,4971.2000,2,2,8,16,7,1,2,1,1,3
SF,IC2012,2020-05-26 09:30:17.000,4966.4000,16587,0,48684520.000,0,-,-,-,-,4966.6000,4966.4000,4965.0000,4964.4000,4964.2000,4969.2000,4970.2000,4970.4000,4970.6000,4971.2000,1,2,2,8,16,1,2,1,1,3
SF,IC2012,2020-05-26 09:30:17.500,4966.4000,16587,0,48684520.000,0,-,-,-,-,4966.8000,4966.6000,4966.4000,4965.0000,4964.4000,4969.2000,4970.2000,4970.4000,4971.2000,4972.0000,2,1,2,2,8,1,2,2,3,1
SF,IC2012,2020-05-26 09:30:18.000,4966.4000,16587,0,48684520.000,0,-,-,-,-,4967.0000,4966.8000,4966.4000,4965.0000,4964.4000,4970.2000,4970.4000,4971.2000,4972.0000,4974.4000,1,2,2,2,8,2,2,1,1,1
SF,IC2012,2020-05-26 09:30:18.500,4966.4000,16587,0,48684520.000,0,-,-,-,-,4967.2000,4967.0000,4966.8000,4966.4000,4965.0000,4970.2000,4972.0000,4974.4000,4975.0000,4976.4000,1,1,2,2,2,1,1,1,2,1
SF,IC2012,2020-05-26 09:30:19.000,4966.4000,16587,0,48684520.000,0,-,-,-,-,4967.4000,4967.2000,4966.8000,4966.4000,4965.0000,4972.0000,4974.4000,4975.0000,4976.4000,4978.8000,1,1,2,2,2,1,1,2,1,5
SF,IC2012,2020-05-26 09:30:19.500,4966.4000,16587,0,48684520.000,0,-,-,-,-,4967.6000,4967.4000,4966.8000,4966.4000,4965.0000,4971.8000,4972.0000,4974.4000,4975.0000,4976.4000,1,2,2,2,2,2,1,1,2,1
SF,IC2012,2020-05-26 09:30:20.000,4969.8000,16586,-1,49678480.000,1,0,1,双平,S,4967.8000,4967.6000,4967.4000,4966.8000,4966.4000,4971.8000,4972.0000,4974.4000,4975.0000,4976.4000,1,1,1,2,2,2,1,1,2,1
SF,IC2012,2020-05-26 09:30:20.500,4969.8000,16586,0,49678480.000,0,-,-,-,-,4968.0000,4967.4000,4966.8000,4966.4000,4965.0000,4971.8000,4972.0000,4974.4000,4975.0000,4976.4000,1,1,2,2,1,2,1,1,2,1
SF,IC2012,2020-05-26 09:30:21.000,4970.0000,16585,-1,50672480.000,1,0,1,双平,S,4968.2000,4968.0000,4967.4000,4966.8000,4966.4000,4970.4000,4971.2000,4971.8000,4972.0000,4973.0000,1,1,1,2,2,1,1,2,1,1
SF,IC2012,2020-05-26 09:30:21.500,4968.2000,16584,-1,51666120.000,1,0,1,双平,S,4968.0000,4967.4000,4966.8000,4966.4000,4965.0000,4970.4000,4971.2000,4971.8000,4972.0000,4973.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 09:30:22.000,4968.2000,16584,0,51666120.000,0,-,-,-,-,4968.2000,4968.0000,4967.4000,4966.8000,4966.4000,4970.2000,4971.8000,4972.0000,4973.0000,4974.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:22.500,4970.2000,16583,-1,52660160.000,1,0,1,双平,S,4968.2000,4968.0000,4967.4000,4966.8000,4966.4000,4971.8000,4972.0000,4973.0000,4974.4000,4975.0000,1,1,1,2,1,1,1,1,1,2
SF,IC2012,2020-05-26 09:30:23.000,4970.2000,16583,0,52660160.000,0,-,-,-,-,4970.2000,4968.4000,4967.4000,4966.8000,4966.4000,4971.0000,4971.6000,4971.8000,4972.0000,4973.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:23.500,4970.2000,16582,-1,53654200.000,1,0,1,双平,S,4968.4000,4967.4000,4966.8000,4966.4000,4966.0000,4970.0000,4970.8000,4971.0000,4972.0000,4973.0000,1,1,2,1,2,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:24.000,4969.8000,16582,0,54648160.000,1,0,1,多换,S,4967.4000,4966.8000,4966.4000,4966.0000,4965.0000,4970.0000,4970.8000,4971.0000,4972.0000,4973.0000,1,2,1,2,1,1,2,1,1,1
SF,IC2012,2020-05-26 09:30:24.500,4969.8000,16582,0,54648160.000,0,-,-,-,-,4967.6000,4967.4000,4966.8000,4966.4000,4966.0000,4970.0000,4970.8000,4971.0000,4972.0000,4973.0000,1,1,2,1,2,2,1,1,1,1
SF,IC2012,2020-05-26 09:30:25.000,4969.8000,16582,0,54648160.000,0,-,-,-,-,4967.6000,4967.4000,4966.8000,4966.4000,4966.0000,4970.0000,4970.8000,4971.0000,4972.0000,4973.0000,1,1,2,1,2,2,1,1,1,1
SF,IC2012,2020-05-26 09:30:25.500,4969.8000,16582,0,54648160.000,0,-,-,-,-,4967.6000,4967.4000,4966.8000,4966.4000,4966.0000,4969.8000,4970.0000,4970.8000,4971.0000,4972.0000,1,1,2,1,2,1,2,1,1,1
SF,IC2012,2020-05-26 09:30:26.000,4969.8000,16582,0,55642120.000,1,0,1,多换,S,4968.0000,4967.6000,4967.4000,4966.8000,4966.4000,4969.6000,4970.0000,4970.8000,4971.0000,4972.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2012,2020-05-26 09:30:26.500,4969.8000,16582,0,55642120.000,0,-,-,-,-,4968.0000,4967.6000,4967.4000,4966.8000,4966.4000,4969.6000,4970.0000,4970.8000,4971.0000,4972.0000,1,1,1,2,1,1,2,1,2,1
SF,IC2012,2020-05-26 09:30:28.000,4968.0000,16582,0,56635720.000,1,0,1,多换,S,4967.6000,4967.4000,4966.8000,4966.4000,4966.0000,4969.6000,4970.0000,4970.8000,4971.0000,4972.0000,1,1,2,1,2,1,2,1,2,1
SF,IC2012,2020-05-26 09:30:28.500,4968.0000,16582,0,56635720.000,0,-,-,-,-,4967.6000,4967.4000,4967.0000,4966.8000,4966.4000,4968.0000,4969.4000,4969.6000,4970.0000,4971.0000,1,1,1,2,1,1,2,1,2,2
SF,IC2012,2020-05-26 09:30:29.000,4968.0000,16581,-1,58622840.000,2,0,2,多平,S,4967.4000,4967.0000,4966.4000,4966.0000,4965.8000,4968.0000,4969.4000,4969.6000,4970.0000,4971.0000,1,1,1,2,1,1,2,1,2,2
SF,IC2012,2020-05-26 09:30:29.500,4968.0000,16582,1,61603440.000,3,2,1,空开,S,4967.0000,4966.4000,4966.0000,4965.8000,4965.0000,4968.0000,4969.4000,4969.6000,4970.0000,4971.0000,1,1,2,1,1,2,2,1,2,2
SF,IC2012,2020-05-26 09:30:30.000,4968.0000,16582,0,62597040.000,1,0,1,多换,S,4967.0000,4966.4000,4966.0000,4965.8000,4965.0000,4968.0000,4969.4000,4969.6000,4970.0000,4971.0000,1,1,2,1,1,1,2,1,2,2
SF,IC2012,2020-05-26 09:30:30.500,4968.0000,16582,0,62597040.000,0,-,-,-,-,4967.0000,4966.4000,4966.0000,4965.8000,4965.0000,4967.8000,4968.0000,4969.4000,4970.0000,4971.0000,1,1,2,1,1,1,1,2,2,2
SF,IC2012,2020-05-26 09:30:31.000,4968.0000,16582,0,63590640.000,1,0,1,多换,S,4967.0000,4966.4000,4966.0000,4965.8000,4965.0000,4968.0000,4969.4000,4970.0000,4971.0000,4971.4000,1,1,2,1,1,1,2,2,2,1
SF,IC2012,2020-05-26 09:30:32.000,4968.0000,16582,0,63590640.000,0,-,-,-,-,4967.0000,4966.4000,4966.0000,4965.8000,4965.0000,4968.0000,4969.4000,4970.0000,4971.0000,4971.2000,1,1,2,1,1,1,2,2,2,1
SF,IC2012,2020-05-26 09:30:32.500,4967.0000,16582,0,64584040.000,1,0,1,多换,S,4966.4000,4966.0000,4965.8000,4965.0000,4964.4000,4968.0000,4969.4000,4970.0000,4971.0000,4971.2000,1,2,1,1,8,1,2,2,2,1
SF,IC2012,2020-05-26 09:30:33.000,4967.0000,16582,0,64584040.000,0,-,-,-,-,4966.6000,4966.4000,4966.0000,4965.8000,4965.0000,4968.0000,4969.4000,4970.0000,4971.0000,4971.2000,1,1,2,1,1,1,2,2,2,1
SF,IC2012,2020-05-26 09:30:33.500,4968.0000,16582,0,65577640.000,1,0,1,多换,S,4968.0000,4966.6000,4966.4000,4966.0000,4965.8000,4969.4000,4970.0000,4971.0000,4971.2000,4971.4000,1,1,1,2,1,2,2,2,1,1
SF,IC2012,2020-05-26 09:30:34.000,4968.0000,16582,0,65577640.000,0,-,-,-,-,4968.0000,4966.6000,4966.4000,4966.0000,4965.8000,4969.4000,4970.0000,4971.0000,4971.2000,4971.4000,1,1,1,2,1,1,2,2,1,1
SF,IC2012,2020-05-26 09:30:34.500,4968.0000,16582,0,65577640.000,0,-,-,-,-,4968.0000,4966.6000,4966.4000,4966.0000,4965.8000,4969.4000,4970.0000,4971.0000,4971.2000,4971.4000,1,1,1,2,1,1,2,2,1,1
SF,IC2012,2020-05-26 09:30:35.000,4968.0000,16582,0,65577640.000,0,-,-,-,-,4968.0000,4966.6000,4966.4000,4966.0000,4965.8000,4969.4000,4970.0000,4971.0000,4971.2000,4971.4000,1,1,1,2,1,1,2,2,1,1
SF,IC2012,2020-05-26 09:30:35.500,4968.0000,16582,0,65577640.000,0,-,-,-,-,4968.0000,4966.6000,4966.4000,4966.0000,4965.8000,4969.4000,4970.0000,4971.0000,4971.2000,4971.4000,2,1,1,2,1,1,2,2,1,1
SF,IC2012,2020-05-26 09:30:36.000,4968.0000,16582,0,65577640.000,0,-,-,-,-,4968.0000,4966.6000,4966.4000,4966.0000,4965.8000,4969.4000,4969.6000,4970.0000,4971.0000,4971.2000,1,1,1,2,1,1,1,2,2,1
SF,IC2012,2020-05-26 09:30:36.500,4968.0000,16581,-1,66571240.000,1,0,1,双平,S,4966.6000,4966.4000,4966.0000,4965.8000,4965.0000,4969.4000,4969.6000,4970.0000,4971.0000,4971.2000,1,1,2,1,1,1,1,2,2,1
SF,IC2012,2020-05-26 09:30:37.000,4968.0000,16581,0,66571240.000,0,-,-,-,-,4966.6000,4966.4000,4966.0000,4965.8000,4965.0000,4969.2000,4969.4000,4969.6000,4970.0000,4971.0000,1,1,2,1,1,2,1,1,2,2
SF,IC2012,2020-05-26 09:30:37.500,4968.0000,16581,0,66571240.000,0,-,-,-,-,4966.6000,4966.4000,4966.0000,4965.8000,4965.0000,4969.0000,4969.2000,4969.6000,4970.0000,4971.0000,1,1,2,1,1,1,2,1,2,2
SF,IC2012,2020-05-26 09:30:39.500,4969.0000,16580,-1,67565040.000,1,0,1,双平,S,4967.0000,4966.6000,4966.4000,4966.0000,4965.8000,4969.2000,4969.6000,4970.0000,4971.0000,4971.2000,1,1,1,2,1,2,1,2,2,1
SF,IC2012,2020-05-26 09:30:40.000,4969.0000,16580,0,67565040.000,0,-,-,-,-,4967.2000,4967.0000,4966.4000,4966.0000,4965.8000,4969.2000,4969.6000,4970.0000,4971.0000,4971.2000,1,1,1,2,1,1,1,2,2,1
SF,IC2012,2020-05-26 09:30:40.500,4969.0000,16580,0,67565040.000,0,-,-,-,-,4967.2000,4967.0000,4966.4000,4966.0000,4965.8000,4969.2000,4969.6000,4970.0000,4971.0000,4971.2000,1,1,1,2,1,1,1,2,2,1
SF,IC2012,2020-05-26 09:30:41.500,4969.2000,16579,-1,68558880.000,1,0,1,双平,S,4967.2000,4967.0000,4966.4000,4966.0000,4965.8000,4969.6000,4970.0000,4971.0000,4971.2000,4972.0000,1,1,1,2,1,1,2,2,1,2
SF,IC2012,2020-05-26 09:30:42.000,4969.2000,16579,0,68558880.000,0,-,-,-,-,4967.2000,4967.0000,4966.4000,4966.0000,4965.8000,4969.4000,4969.6000,4970.0000,4971.0000,4971.2000,1,1,1,2,1,1,1,2,2,1
SF,IC2012,2020-05-26 09:30:42.500,4969.2000,16579,0,68558880.000,0,-,-,-,-,4967.0000,4966.8000,4966.4000,4966.0000,4965.8000,4969.4000,4969.6000,4970.0000,4971.0000,4971.2000,1,1,1,2,1,1,1,2,2,1
SF,IC2012,2020-05-26 09:30:43.000,4969.2000,16579,0,68558880.000,0,-,-,-,-,4967.0000,4966.8000,4966.4000,4966.0000,4965.8000,4969.2000,4969.4000,4969.6000,4970.0000,4971.0000,1,1,1,2,1,1,1,1,2,2
SF,IC2012,2020-05-26 09:30:43.500,4969.2000,16579,0,68558880.000,0,-,-,-,-,4967.0000,4966.8000,4966.4000,4966.0000,4965.8000,4969.0000,4969.2000,4969.6000,4970.0000,4971.0000,1,1,1,2,1,1,1,1,2,2
SF,IC2012,2020-05-26 09:30:44.000,4967.0000,16579,0,69552280.000,1,0,1,多换,S,4966.8000,4966.4000,4966.0000,4965.8000,4965.0000,4969.0000,4969.2000,4969.6000,4970.0000,4971.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2012,2020-05-26 09:30:44.500,4967.0000,16579,0,69552280.000,0,-,-,-,-,4966.8000,4966.4000,4966.0000,4965.8000,4965.0000,4968.8000,4969.0000,4969.6000,4970.0000,4971.0000,1,1,2,1,1,1,2,1,2,2
SF,IC2012,2020-05-26 09:30:45.000,4967.0000,16578,-1,70545680.000,1,0,1,双平,S,4966.8000,4966.4000,4966.0000,4965.8000,4965.0000,4969.0000,4969.6000,4970.0000,4971.0000,4971.2000,1,1,2,1,1,2,1,2,2,2
SF,IC2012,2020-05-26 09:30:47.500,4967.0000,16578,0,70545680.000,0,-,-,-,-,4967.0000,4966.8000,4966.4000,4966.0000,4965.8000,4969.0000,4969.6000,4970.0000,4971.0000,4971.2000,1,1,1,2,1,2,1,2,2,2
SF,IC2012,2020-05-26 09:30:48.000,4967.0000,16578,0,70545680.000,0,-,-,-,-,4967.0000,4966.8000,4966.4000,4966.0000,4965.8000,4969.0000,4969.4000,4969.6000,4970.0000,4971.0000,1,1,1,2,1,2,1,1,2,2
SF,IC2012,2020-05-26 09:30:50.000,4966.8000,16578,0,72532440.000,2,1,1,多换,S,4966.4000,4966.0000,4965.8000,4965.0000,4964.4000,4969.0000,4969.4000,4969.6000,4970.0000,4971.0000,1,2,1,1,8,2,1,1,2,2
SF,IC2012,2020-05-26 09:30:50.500,4966.8000,16578,0,72532440.000,0,-,-,-,-,4966.4000,4966.0000,4965.8000,4965.0000,4964.4000,4968.8000,4969.0000,4969.4000,4969.6000,4970.0000,1,2,1,1,8,1,2,1,1,2
SF,IC2012,2020-05-26 09:30:51.000,4966.4000,16578,0,73525720.000,1,0,1,多换,S,4966.0000,4965.8000,4965.0000,4964.4000,4964.2000,4968.6000,4968.8000,4969.0000,4969.4000,4969.6000,2,1,1,8,16,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:51.500,4966.0000,16577,-1,74518920.000,1,0,1,双平,S,4966.0000,4965.8000,4965.0000,4964.4000,4964.2000,4968.4000,4968.6000,4969.0000,4969.4000,4969.6000,1,1,1,8,16,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:52.000,4966.0000,16576,-1,75512120.000,1,0,1,双平,S,4965.8000,4965.0000,4964.4000,4964.2000,4964.0000,4968.2000,4968.4000,4969.0000,4969.4000,4969.6000,1,1,8,16,7,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:52.500,4966.0000,16576,0,75512120.000,0,-,-,-,-,4965.8000,4965.0000,4964.4000,4964.2000,4964.0000,4968.0000,4968.2000,4969.0000,4969.4000,4969.6000,1,1,8,16,7,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:53.000,4966.0000,16576,0,75512120.000,0,-,-,-,-,4965.8000,4965.0000,4964.4000,4964.2000,4964.0000,4967.8000,4968.0000,4969.0000,4969.4000,4969.6000,1,1,8,16,7,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:53.500,4966.0000,16576,0,75512120.000,0,-,-,-,-,4965.8000,4965.0000,4964.4000,4964.2000,4964.0000,4967.6000,4967.8000,4969.0000,4969.4000,4969.6000,1,1,8,16,7,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:54.000,4966.0000,16576,0,75512120.000,0,-,-,-,-,4965.8000,4965.0000,4964.4000,4964.2000,4964.0000,4967.4000,4967.6000,4969.0000,4969.4000,4970.0000,1,1,8,16,7,1,1,1,1,3
SF,IC2012,2020-05-26 09:30:55.500,4966.0000,16576,0,75512120.000,0,-,-,-,-,4965.8000,4965.0000,4964.4000,4964.2000,4964.0000,4967.4000,4967.6000,4969.0000,4969.4000,4970.0000,1,1,8,16,7,1,1,1,1,3
SF,IC2012,2020-05-26 09:30:56.000,4965.8000,16576,0,76505280.000,1,0,1,多换,S,4965.0000,4964.4000,4964.2000,4964.0000,4962.4000,4965.8000,4967.4000,4967.6000,4969.0000,4969.4000,1,8,16,7,1,1,1,1,1,1
SF,IC2012,2020-05-26 09:30:56.500,4965.8000,16575,-1,77498440.000,1,0,1,双平,S,4965.0000,4964.4000,4964.2000,4964.0000,4962.4000,4965.8000,4967.4000,4967.6000,4969.0000,4969.4000,1,8,16,7,1,2,1,1,1,1
SF,IC2012,2020-05-26 09:30:57.000,4965.8000,16575,0,77498440.000,0,-,-,-,-,4965.0000,4964.4000,4964.2000,4964.0000,4962.4000,4967.4000,4967.6000,4969.0000,4969.4000,4970.0000,1,8,16,7,1,1,1,1,1,3
SF,IC2012,2020-05-26 09:30:57.500,4965.8000,16575,0,77498440.000,0,-,-,-,-,4965.0000,4964.4000,4964.2000,4964.0000,4962.4000,4967.2000,4967.4000,4969.0000,4969.4000,4970.0000,1,8,16,7,1,1,1,1,1,3
SF,IC2012,2020-05-26 09:30:58.000,4965.0000,16575,0,78491440.000,1,0,1,多换,S,4964.4000,4964.2000,4964.0000,4962.4000,4960.0000,4967.0000,4967.2000,4969.0000,4969.4000,4970.0000,8,16,7,1,2,1,1,1,1,3
SF,IC2012,2020-05-26 09:30:58.500,4965.0000,16575,0,78491440.000,0,-,-,-,-,4964.4000,4964.2000,4964.0000,4962.4000,4960.0000,4966.8000,4967.0000,4969.0000,4969.4000,4970.0000,8,16,7,1,2,1,1,1,1,3
SF,IC2012,2020-05-26 09:30:59.000,4965.0000,16575,0,78491440.000,0,-,-,-,-,4964.4000,4964.2000,4964.0000,4962.4000,4960.0000,4966.6000,4966.8000,4969.0000,4969.4000,4970.0000,8,16,7,1,2,1,1,1,1,3
SF,IC2012,2020-05-26 09:30:59.500,4965.0000,16575,0,78491440.000,0,-,-,-,-,4964.4000,4964.2000,4964.0000,4962.4000,4960.0000,4966.6000,4966.8000,4969.0000,4969.4000,4970.0000,8,16,7,1,2,2,1,1,1,3
SF,IC2012,2020-05-26 09:31:00.000,4965.0000,16575,0,78491440.000,0,-,-,-,-,4964.4000,4964.2000,4964.0000,4962.4000,4960.0000,4965.0000,4966.6000,4966.8000,4969.0000,4969.4000,8,16,7,1,2,1,2,1,1,1
