市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-01-21 09:30:07.100,5437.6000,1509,1,14144480.000,3,2,1,空开,S,5437.6000,5431.0000,5430.8000,5430.0000,5425.0000,5443.2000,5445.0000,5454.0000,5457.2000,5458.0000,5,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:07.600,5437.6000,1509,0,14144480.000,0,-,-,-,-,5437.6000,5431.0000,5430.8000,5430.0000,5425.0000,5440.0000,5442.8000,5443.0000,5443.2000,5445.0000,5,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:08.100,5437.6000,1509,0,14144480.000,0,-,-,-,-,5437.6000,5431.0000,5430.8000,5430.0000,5425.0000,5439.6000,5439.8000,5440.0000,5442.8000,5443.2000,5,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:08.600,5437.6000,1509,0,14144480.000,0,-,-,-,-,5437.6000,5431.0000,5430.0000,5425.0000,5420.0000,5439.4000,5439.6000,5440.0000,5442.8000,5443.2000,5,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:09.100,5437.6000,1514,5,19582080.000,5,5,0,双开,S,5431.0000,5430.0000,5425.0000,5420.0000,5417.2000,5437.6000,5439.2000,5439.6000,5440.0000,5442.8000,1,1,1,1,5,10,1,1,1,1
SF,IC2009,2020-01-21 09:30:09.600,5437.6000,1514,0,19582080.000,0,-,-,-,-,5431.0000,5430.0000,5425.0000,5420.0000,5417.2000,5437.6000,5439.2000,5439.6000,5440.0000,5442.8000,1,1,1,1,5,9,1,1,1,1
SF,IC2009,2020-01-21 09:30:10.100,5437.6000,1514,0,19582080.000,0,-,-,-,-,5431.0000,5430.0000,5425.0000,5420.0000,5417.2000,5437.4000,5437.6000,5439.2000,5439.6000,5440.0000,1,1,1,1,5,1,9,1,1,1
SF,IC2009,2020-01-21 09:30:10.600,5437.6000,1514,0,19582080.000,0,-,-,-,-,5431.0000,5430.0000,5425.0000,5420.0000,5417.2000,5437.0000,5437.4000,5439.2000,5439.6000,5440.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:11.100,5437.6000,1514,0,19582080.000,0,-,-,-,-,5431.0000,5430.0000,5425.0000,5420.0000,5417.2000,5437.0000,5437.4000,5439.6000,5440.0000,5443.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:11.600,5437.6000,1514,0,19582080.000,0,-,-,-,-,5431.0000,5430.0000,5425.0000,5420.0000,5417.2000,5436.8000,5437.4000,5439.6000,5440.0000,5443.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:12.600,5437.6000,1514,0,19582080.000,0,-,-,-,-,5431.0000,5430.0000,5425.0000,5420.0000,5417.2000,5436.8000,5437.4000,5439.6000,5443.2000,5445.0000,1,1,1,1,5,2,1,1,1,1
SF,IC2009,2020-01-21 09:30:13.100,5437.6000,1514,0,19582080.000,0,-,-,-,-,5431.2000,5431.0000,5430.0000,5425.0000,5420.0000,5436.8000,5439.6000,5443.2000,5445.0000,5457.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-21 09:30:13.600,5437.6000,1514,0,19582080.000,0,-,-,-,-,5431.4000,5431.2000,5430.0000,5425.0000,5420.0000,5439.6000,5443.2000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:14.100,5437.6000,1514,0,19582080.000,0,-,-,-,-,5431.8000,5431.6000,5431.4000,5430.0000,5425.0000,5439.4000,5439.6000,5443.2000,5445.0000,5457.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-21 09:30:14.600,5437.6000,1514,0,19582080.000,0,-,-,-,-,5432.0000,5431.8000,5431.6000,5430.0000,5425.0000,5439.0000,5439.2000,5439.6000,5443.2000,5445.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:15.100,5437.6000,1514,0,19582080.000,0,-,-,-,-,5432.0000,5431.8000,5430.0000,5425.0000,5420.0000,5438.8000,5439.0000,5439.2000,5439.6000,5443.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:15.600,5437.6000,1514,0,19582080.000,0,-,-,-,-,5433.0000,5432.0000,5431.8000,5430.0000,5425.0000,5438.8000,5439.0000,5439.6000,5443.2000,5445.0000,6,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:16.100,5437.6000,1514,0,19582080.000,0,-,-,-,-,5433.2000,5433.0000,5431.8000,5430.0000,5425.0000,5438.6000,5438.8000,5439.0000,5439.6000,5443.2000,2,6,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:16.600,5437.6000,1514,0,19582080.000,0,-,-,-,-,5433.2000,5431.8000,5430.0000,5425.0000,5420.0000,5439.6000,5443.2000,5445.0000,5457.2000,5458.0000,2,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:17.100,5437.6000,1514,0,19582080.000,0,-,-,-,-,5433.2000,5431.8000,5430.0000,5425.0000,5420.0000,5439.4000,5439.6000,5443.2000,5445.0000,5457.2000,1,1,1,1,1,2,1,1,1,2
SF,IC2009,2020-01-21 09:30:17.600,5437.6000,1514,0,19582080.000,0,-,-,-,-,5433.2000,5430.0000,5425.0000,5420.0000,5417.2000,5439.2000,5439.4000,5439.6000,5443.2000,5445.0000,1,1,1,1,5,2,1,1,1,1
SF,IC2009,2020-01-21 09:30:18.100,5433.2000,1513,-1,20668720.000,1,0,1,双平,S,5430.8000,5430.0000,5425.0000,5420.0000,5417.2000,5439.0000,5439.2000,5439.4000,5439.6000,5443.2000,1,1,1,1,5,1,2,1,1,1
SF,IC2009,2020-01-21 09:30:18.600,5433.2000,1513,0,20668720.000,0,-,-,-,-,5431.0000,5430.8000,5430.0000,5425.0000,5420.0000,5438.8000,5439.0000,5439.2000,5439.6000,5443.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:19.100,5433.2000,1513,0,20668720.000,0,-,-,-,-,5432.0000,5431.0000,5430.8000,5430.0000,5425.0000,5438.8000,5439.0000,5439.2000,5443.2000,5445.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:19.600,5433.2000,1513,0,20668720.000,0,-,-,-,-,5432.2000,5432.0000,5430.8000,5430.0000,5425.0000,5438.6000,5438.8000,5439.0000,5439.2000,5443.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:20.100,5433.2000,1513,0,20668720.000,0,-,-,-,-,5432.8000,5432.2000,5432.0000,5430.8000,5430.0000,5438.4000,5438.6000,5439.2000,5443.2000,5445.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:20.600,5433.2000,1513,0,20668720.000,0,-,-,-,-,5433.2000,5433.0000,5432.8000,5430.8000,5430.0000,5438.4000,5439.2000,5443.2000,5445.0000,5457.2000,1,2,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-21 09:30:21.100,5433.2000,1513,0,20668720.000,0,-,-,-,-,5433.4000,5433.2000,5433.0000,5432.8000,5430.8000,5439.2000,5443.2000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:21.600,5433.2000,1513,0,20668720.000,0,-,-,-,-,5433.4000,5433.2000,5433.0000,5432.8000,5430.8000,5439.0000,5439.2000,5443.2000,5445.0000,5457.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-21 09:30:22.100,5433.2000,1513,0,20668720.000,0,-,-,-,-,5434.2000,5433.6000,5433.4000,5433.0000,5432.8000,5439.0000,5439.2000,5443.2000,5445.0000,5457.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-21 09:30:22.600,5433.2000,1513,0,20668720.000,0,-,-,-,-,5434.4000,5434.2000,5433.6000,5433.0000,5432.8000,5439.0000,5439.2000,5443.2000,5445.0000,5457.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-21 09:30:23.100,5438.8000,1513,0,21756480.000,1,0,1,多换,S,5434.4000,5434.2000,5433.6000,5430.8000,5430.0000,5439.0000,5439.2000,5443.2000,5445.0000,5457.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-21 09:30:23.600,5438.8000,1513,0,21756480.000,0,-,-,-,-,5434.4000,5434.2000,5430.8000,5430.0000,5425.0000,5438.8000,5439.0000,5439.2000,5443.2000,5445.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:24.100,5438.8000,1513,0,21756480.000,0,-,-,-,-,5434.4000,5434.2000,5430.8000,5430.0000,5425.0000,5438.6000,5439.2000,5443.2000,5445.0000,5457.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-21 09:30:25.100,5438.8000,1513,0,21756480.000,0,-,-,-,-,5434.6000,5434.4000,5434.2000,5430.8000,5430.0000,5438.6000,5439.2000,5443.2000,5445.0000,5457.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-21 09:30:25.600,5438.8000,1513,0,21756480.000,0,-,-,-,-,5434.8000,5434.6000,5434.2000,5430.8000,5430.0000,5438.6000,5439.2000,5443.2000,5445.0000,5457.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-21 09:30:26.100,5438.8000,1513,0,21756480.000,0,-,-,-,-,5435.0000,5434.8000,5434.6000,5434.2000,5430.8000,5438.6000,5443.2000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:26.600,5438.8000,1513,0,21756480.000,0,-,-,-,-,5435.2000,5435.0000,5434.2000,5430.8000,5430.0000,5438.6000,5443.2000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:27.100,5438.8000,1513,0,21756480.000,0,-,-,-,-,5435.4000,5435.2000,5435.0000,5434.2000,5430.8000,5438.6000,5443.2000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:27.600,5438.8000,1513,0,21756480.000,0,-,-,-,-,5435.6000,5435.4000,5435.0000,5430.8000,5430.0000,5438.6000,5443.2000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:28.100,5438.8000,1513,0,21756480.000,0,-,-,-,-,5435.8000,5435.6000,5435.4000,5435.0000,5430.8000,5438.6000,5443.2000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:28.600,5438.8000,1513,0,21756480.000,0,-,-,-,-,5436.0000,5435.8000,5435.4000,5435.0000,5430.8000,5438.6000,5443.2000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:29.100,5438.6000,1513,0,22844200.000,1,0,1,多换,S,5436.0000,5435.8000,5435.4000,5435.0000,5430.8000,5443.2000,5445.0000,5457.2000,5458.0000,5458.2000,1,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-01-21 09:30:29.600,5438.6000,1513,0,22844200.000,0,-,-,-,-,5436.2000,5436.0000,5435.8000,5435.4000,5435.0000,5442.8000,5443.0000,5443.2000,5445.0000,5457.2000,1,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-01-21 09:30:30.100,5438.6000,1513,0,22844200.000,0,-,-,-,-,5436.4000,5436.2000,5435.8000,5435.4000,5435.0000,5442.6000,5442.8000,5443.2000,5445.0000,5457.2000,1,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-01-21 09:30:30.600,5438.6000,1513,0,22844200.000,0,-,-,-,-,5436.4000,5436.2000,5435.8000,5435.0000,5430.8000,5442.2000,5442.6000,5442.8000,5443.2000,5445.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-01-21 09:30:31.100,5436.4000,1512,-1,23931480.000,1,0,1,双平,S,5436.2000,5430.8000,5430.0000,5425.0000,5422.0000,5442.0000,5442.2000,5442.6000,5442.8000,5443.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:31.600,5436.4000,1512,0,23931480.000,0,-,-,-,-,5436.4000,5430.8000,5430.0000,5425.0000,5422.0000,5441.6000,5441.8000,5442.0000,5442.2000,5442.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:32.100,5436.4000,1512,0,23931480.000,0,-,-,-,-,5436.4000,5430.8000,5430.0000,5425.0000,5422.0000,5441.4000,5441.6000,5442.2000,5442.6000,5442.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-01-21 09:30:32.600,5436.4000,1512,0,23931480.000,0,-,-,-,-,5436.4000,5430.8000,5430.0000,5425.0000,5422.0000,5441.0000,5441.2000,5441.4000,5441.6000,5442.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:33.100,5436.4000,1512,0,23931480.000,0,-,-,-,-,5436.4000,5430.8000,5430.0000,5425.0000,5422.0000,5440.8000,5441.6000,5442.2000,5442.6000,5442.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:33.600,5436.4000,1512,0,23931480.000,0,-,-,-,-,5436.4000,5430.8000,5430.0000,5425.0000,5422.0000,5440.8000,5441.6000,5442.2000,5442.6000,5442.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:34.100,5436.4000,1512,0,23931480.000,0,-,-,-,-,5436.4000,5430.8000,5430.0000,5425.0000,5422.0000,5440.8000,5441.6000,5442.2000,5442.6000,5442.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:34.600,5436.4000,1512,0,23931480.000,0,-,-,-,-,5436.6000,5436.4000,5430.8000,5430.0000,5425.0000,5440.6000,5440.8000,5441.6000,5442.2000,5442.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:35.100,5436.4000,1512,0,23931480.000,0,-,-,-,-,5436.8000,5436.6000,5430.8000,5430.0000,5425.0000,5440.4000,5440.6000,5441.6000,5442.2000,5442.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:35.600,5436.4000,1512,0,23931480.000,0,-,-,-,-,5437.0000,5436.8000,5436.6000,5430.8000,5430.0000,5440.4000,5441.6000,5442.2000,5442.6000,5442.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:36.100,5436.4000,1512,0,23931480.000,0,-,-,-,-,5437.2000,5437.0000,5436.6000,5433.0000,5430.8000,5440.4000,5441.6000,5442.2000,5442.6000,5442.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:36.600,5436.4000,1512,0,23931480.000,0,-,-,-,-,5437.4000,5437.2000,5437.0000,5436.6000,5433.0000,5440.4000,5441.6000,5442.2000,5442.6000,5442.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:37.100,5436.4000,1512,0,23931480.000,0,-,-,-,-,5437.6000,5437.4000,5437.0000,5436.6000,5433.0000,5440.4000,5441.6000,5442.2000,5442.6000,5442.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:37.600,5436.4000,1512,0,23931480.000,0,-,-,-,-,5437.8000,5437.6000,5437.4000,5437.0000,5436.6000,5440.4000,5441.6000,5442.2000,5442.6000,5442.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:38.100,5436.4000,1512,0,23931480.000,0,-,-,-,-,5438.0000,5437.8000,5437.4000,5437.0000,5436.6000,5440.4000,5441.6000,5442.2000,5442.6000,5442.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:38.600,5440.4000,1512,0,25019560.000,1,0,1,多换,S,5440.4000,5438.2000,5438.0000,5437.8000,5437.4000,5442.6000,5442.8000,5443.2000,5445.0000,5457.2000,4,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-21 09:30:39.100,5440.4000,1516,4,29371880.000,4,4,0,双开,S,5438.2000,5438.0000,5437.8000,5437.4000,5437.0000,5440.4000,5442.2000,5442.4000,5442.6000,5442.8000,1,1,1,1,1,9,1,1,1,1
SF,IC2009,2020-01-21 09:30:39.600,5440.4000,1516,0,29371880.000,0,-,-,-,-,5438.4000,5438.2000,5437.8000,5437.4000,5437.0000,5440.4000,5442.2000,5442.6000,5442.8000,5443.2000,1,1,1,1,1,9,1,1,1,1
SF,IC2009,2020-01-21 09:30:40.100,5440.4000,1516,0,29371880.000,0,-,-,-,-,5438.6000,5438.4000,5438.2000,5437.8000,5437.4000,5440.4000,5442.2000,5442.6000,5442.8000,5443.2000,1,1,1,1,1,10,1,1,1,1
SF,IC2009,2020-01-21 09:30:40.600,5440.4000,1516,0,29371880.000,0,-,-,-,-,5438.8000,5438.6000,5438.2000,5437.8000,5437.4000,5440.4000,5442.6000,5442.8000,5443.2000,5445.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-21 09:30:41.100,5438.8000,1515,-1,31547720.000,2,0,2,多平,S,5438.8000,5438.6000,5438.2000,5437.8000,5437.4000,5442.6000,5442.8000,5443.2000,5445.0000,5457.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-21 09:30:41.600,5438.8000,1515,0,31547720.000,0,-,-,-,-,5439.0000,5438.8000,5438.6000,5438.2000,5437.8000,5442.4000,5442.6000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:42.100,5438.8000,1515,0,31547720.000,0,-,-,-,-,5439.2000,5439.0000,5438.8000,5438.6000,5438.2000,5442.4000,5442.6000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:42.600,5438.8000,1515,0,31547720.000,0,-,-,-,-,5439.4000,5439.2000,5438.8000,5438.6000,5438.2000,5442.2000,5442.4000,5442.6000,5445.0000,5457.2000,2,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-21 09:30:43.100,5438.8000,1515,0,31547720.000,0,-,-,-,-,5439.4000,5439.2000,5438.8000,5438.6000,5438.2000,5442.2000,5442.6000,5445.0000,5457.2000,5458.0000,2,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:43.600,5438.8000,1515,0,31547720.000,0,-,-,-,-,5439.6000,5439.4000,5439.2000,5438.8000,5438.6000,5442.0000,5442.6000,5445.0000,5457.2000,5458.0000,1,2,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:44.100,5438.8000,1515,0,31547720.000,0,-,-,-,-,5439.8000,5439.6000,5439.4000,5439.2000,5438.8000,5442.0000,5442.6000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:44.600,5438.8000,1515,0,31547720.000,0,-,-,-,-,5440.0000,5439.8000,5439.6000,5439.2000,5438.8000,5442.0000,5442.6000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:45.100,5438.8000,1515,0,31547720.000,0,-,-,-,-,5440.2000,5440.0000,5439.2000,5438.8000,5438.2000,5442.0000,5442.6000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:45.600,5438.8000,1515,0,31547720.000,0,-,-,-,-,5440.4000,5440.2000,5439.2000,5438.8000,5438.2000,5442.6000,5445.0000,5457.2000,5458.0000,5458.2000,1,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-01-21 09:30:46.100,5438.8000,1515,0,31547720.000,0,-,-,-,-,5440.6000,5440.4000,5439.2000,5438.8000,5438.2000,5442.4000,5442.6000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:46.600,5438.8000,1515,0,31547720.000,0,-,-,-,-,5440.8000,5440.6000,5440.4000,5439.2000,5438.8000,5442.6000,5445.0000,5457.2000,5458.0000,5458.2000,1,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-01-21 09:30:47.100,5438.8000,1515,0,31547720.000,0,-,-,-,-,5441.0000,5440.8000,5439.2000,5438.8000,5433.0000,5442.6000,5445.0000,5457.2000,5458.0000,5458.2000,1,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-01-21 09:30:47.600,5438.8000,1515,0,31547720.000,0,-,-,-,-,5441.0000,5440.8000,5439.2000,5433.0000,5430.8000,5442.6000,5445.0000,5457.2000,5458.0000,5458.2000,1,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-01-21 09:30:48.100,5438.8000,1515,0,31547720.000,0,-,-,-,-,5441.0000,5439.2000,5435.8000,5433.0000,5430.8000,5442.6000,5445.0000,5457.2000,5458.0000,5458.2000,1,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-01-21 09:30:48.600,5438.8000,1515,0,31547720.000,0,-,-,-,-,5441.0000,5439.0000,5435.8000,5433.0000,5430.8000,5442.4000,5442.6000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:49.600,5438.8000,1515,0,31547720.000,0,-,-,-,-,5441.0000,5439.0000,5435.8000,5433.0000,5430.0000,5442.4000,5442.6000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:50.100,5438.8000,1515,0,31547720.000,0,-,-,-,-,5439.0000,5435.8000,5433.0000,5430.0000,5425.0000,5442.4000,5442.6000,5445.0000,5457.2000,5458.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:50.600,5438.8000,1515,0,31547720.000,0,-,-,-,-,5439.2000,5439.0000,5435.8000,5433.0000,5430.0000,5442.4000,5442.6000,5445.0000,5457.2000,5458.0000,2,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:51.100,5438.8000,1515,0,31547720.000,0,-,-,-,-,5439.2000,5439.0000,5435.8000,5433.0000,5430.0000,5442.4000,5442.6000,5445.0000,5457.2000,5458.0000,2,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:51.600,5438.8000,1515,0,31547720.000,0,-,-,-,-,5439.2000,5439.0000,5435.8000,5433.0000,5430.0000,5442.6000,5445.0000,5457.2000,5458.0000,5458.2000,1,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-01-21 09:30:52.100,5438.8000,1515,0,31547720.000,0,-,-,-,-,5439.4000,5439.2000,5439.0000,5435.8000,5433.0000,5442.4000,5442.6000,5445.0000,5457.2000,5458.0000,2,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-21 09:30:52.600,5438.8000,1515,0,31547720.000,0,-,-,-,-,5439.6000,5439.4000,5439.0000,5435.8000,5433.0000,5442.6000,5445.0000,5457.2000,5458.0000,5458.2000,1,2,1,1,1,1,1,2,1,2
SF,IC2009,2020-01-21 09:30:53.100,5438.8000,1515,0,31547720.000,0,-,-,-,-,5440.2000,5439.8000,5439.6000,5439.4000,5439.0000,5442.4000,5442.6000,5445.0000,5457.2000,5458.0000,1,1,1,2,1,1,1,1,2,1
