市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-22 10:24:00.800,5000.6000,38878,0,2792650000.000,0,-,-,-,-,4997.6000,4997.2000,4996.2000,4995.4000,4994.8000,5000.4000,5001.0000,5002.2000,5004.6000,5005.0000,1,1,1,3,1,1,1,8,1,2
SF,IC2009,2020-04-22 10:24:01.300,5000.6000,38878,0,2792650000.000,0,-,-,-,-,4998.0000,4997.6000,4997.2000,4996.2000,4995.4000,5000.2000,5000.4000,5001.0000,5002.2000,5004.6000,1,1,1,1,3,1,1,1,8,1
SF,IC2009,2020-04-22 10:24:01.800,4998.0000,38877,-1,2794649240.000,2,0,2,多平,S,4997.2000,4996.2000,4995.4000,4994.8000,4994.6000,5000.0000,5000.2000,5001.0000,5002.2000,5004.6000,1,1,3,1,1,1,1,1,8,1
SF,IC2009,2020-04-22 10:24:02.300,4998.0000,38877,0,2794649240.000,0,-,-,-,-,4997.6000,4997.4000,4996.2000,4995.4000,4994.8000,4999.6000,5000.0000,5000.2000,5001.0000,5002.2000,2,1,1,3,1,1,1,1,1,8
SF,IC2009,2020-04-22 10:24:02.800,4998.0000,38877,0,2794649240.000,0,-,-,-,-,4997.8000,4997.6000,4996.2000,4995.4000,4994.8000,4999.6000,5000.0000,5001.0000,5002.2000,5004.6000,1,2,1,3,1,1,1,1,8,1
SF,IC2009,2020-04-22 10:24:03.800,4998.0000,38877,0,2794649240.000,0,-,-,-,-,4997.8000,4997.6000,4996.2000,4995.8000,4995.4000,4999.6000,5000.0000,5001.0000,5002.2000,5004.6000,1,2,1,1,3,1,1,1,8,1
SF,IC2009,2020-04-22 10:24:04.300,4999.4000,38877,0,2795649120.000,1,0,1,多换,S,4998.0000,4997.8000,4997.6000,4996.2000,4995.8000,4999.6000,5001.0000,5002.2000,5004.6000,5005.0000,1,1,2,1,1,1,1,8,1,2
SF,IC2009,2020-04-22 10:24:04.800,4999.4000,38877,0,2795649120.000,0,-,-,-,-,4998.2000,4998.0000,4997.6000,4996.2000,4995.8000,4999.6000,5001.0000,5002.2000,5004.6000,5005.0000,1,1,1,1,1,1,1,8,1,2
SF,IC2009,2020-04-22 10:24:05.300,4999.4000,38877,0,2795649120.000,0,-,-,-,-,4998.2000,4998.0000,4997.6000,4996.2000,4995.8000,4999.2000,4999.4000,4999.6000,5001.0000,5002.2000,1,1,1,1,1,1,3,1,1,8
SF,IC2009,2020-04-22 10:24:05.800,4998.2000,38877,0,2796648760.000,1,0,1,多换,S,4998.0000,4997.6000,4996.2000,4995.8000,4995.4000,4999.0000,4999.2000,4999.4000,4999.6000,5001.0000,2,1,1,1,3,1,1,3,1,1
SF,IC2009,2020-04-22 10:24:06.300,4998.8000,38879,2,2799647720.000,3,2,1,空开,S,4997.6000,4996.2000,4995.8000,4995.4000,4994.8000,4998.8000,4999.2000,4999.6000,5001.0000,5002.2000,1,1,1,3,1,3,1,1,1,8
SF,IC2009,2020-04-22 10:24:06.800,4998.8000,38879,0,2799647720.000,0,-,-,-,-,4997.6000,4996.2000,4995.8000,4995.4000,4994.8000,4997.8000,4998.8000,4999.2000,5001.0000,5002.2000,1,1,1,3,1,1,4,1,1,8
SF,IC2009,2020-04-22 10:24:07.300,4997.6000,38879,0,2800647240.000,1,0,1,多换,S,4996.2000,4995.8000,4995.4000,4994.8000,4994.4000,4997.4000,4997.8000,4998.8000,4999.2000,5001.0000,1,1,3,1,1,1,1,2,1,1
SF,IC2009,2020-04-22 10:24:07.800,4997.8000,38878,-1,2802646320.000,2,0,2,多平,S,4996.4000,4996.2000,4995.8000,4994.8000,4994.4000,4998.8000,4999.2000,5001.0000,5002.2000,5004.6000,1,1,1,1,1,2,1,1,8,1
SF,IC2009,2020-04-22 10:24:08.300,4997.8000,38878,0,2802646320.000,0,-,-,-,-,4996.8000,4996.4000,4996.2000,4995.8000,4994.8000,4998.2000,4998.4000,4998.8000,4999.2000,5001.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-22 10:24:08.800,4998.8000,38879,1,2804645720.000,2,1,1,空开,S,4997.0000,4996.8000,4996.2000,4995.8000,4995.2000,4999.2000,5001.0000,5002.2000,5004.6000,5005.0000,1,1,1,1,1,1,1,8,1,2
SF,IC2009,2020-04-22 10:24:09.300,4998.8000,38879,0,2804645720.000,0,-,-,-,-,4997.2000,4997.0000,4996.8000,4996.2000,4995.8000,4999.0000,4999.2000,5001.0000,5002.2000,5004.6000,1,1,1,1,1,2,1,1,8,1
SF,IC2009,2020-04-22 10:24:09.800,4998.8000,38879,0,2804645720.000,0,-,-,-,-,4997.4000,4997.2000,4996.8000,4996.2000,4995.8000,4999.0000,5001.0000,5002.2000,5004.6000,5005.0000,1,1,1,1,1,1,1,8,1,2
SF,IC2009,2020-04-22 10:24:10.300,4999.0000,38879,0,2805645520.000,1,0,1,多换,S,4997.4000,4997.2000,4996.8000,4996.2000,4995.8000,5001.0000,5002.2000,5004.6000,5005.0000,5006.8000,1,1,1,1,1,1,8,1,2,3
SF,IC2009,2020-04-22 10:24:10.800,4997.6000,38879,0,2806645040.000,1,0,1,多换,S,4997.6000,4997.4000,4997.2000,4996.2000,4995.8000,5000.6000,5000.8000,5001.0000,5002.2000,5005.0000,1,1,1,1,1,1,2,1,8,2
SF,IC2009,2020-04-22 10:24:11.300,4997.6000,38879,0,2806645040.000,0,-,-,-,-,4997.8000,4997.6000,4996.2000,4995.8000,4995.2000,4999.6000,5000.4000,5000.6000,5001.0000,5002.2000,2,1,1,1,1,1,2,1,1,8
SF,IC2009,2020-04-22 10:24:11.800,4997.6000,38879,0,2806645040.000,0,-,-,-,-,4997.8000,4997.0000,4996.2000,4995.8000,4995.2000,4999.4000,4999.6000,5000.0000,5000.4000,5000.6000,2,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-22 10:24:12.300,4997.6000,38879,0,2806645040.000,0,-,-,-,-,4997.8000,4997.0000,4996.2000,4995.8000,4995.2000,4999.4000,5000.4000,5000.6000,5001.0000,5002.2000,2,1,1,1,1,1,2,1,1,8
SF,IC2009,2020-04-22 10:24:13.300,4997.6000,38879,0,2806645040.000,0,-,-,-,-,4997.8000,4997.0000,4996.2000,4995.8000,4995.2000,4999.0000,4999.4000,5000.4000,5000.6000,5002.2000,2,1,1,1,1,1,1,2,1,8
SF,IC2009,2020-04-22 10:24:13.800,4999.0000,38878,-1,2807644840.000,1,0,1,双平,S,4997.8000,4997.0000,4996.2000,4995.8000,4995.2000,4999.4000,5000.4000,5000.6000,5002.2000,5005.0000,2,1,1,1,1,1,2,1,8,2
SF,IC2009,2020-04-22 10:24:14.800,4999.0000,38878,0,2807644840.000,0,-,-,-,-,4997.8000,4997.0000,4996.2000,4995.8000,4995.2000,4999.4000,5000.2000,5000.4000,5000.6000,5002.2000,2,1,1,1,1,1,1,2,1,8
SF,IC2009,2020-04-22 10:24:15.300,4999.0000,38878,0,2807644840.000,0,-,-,-,-,4997.8000,4997.0000,4995.8000,4995.2000,4994.4000,4999.2000,4999.4000,5000.2000,5000.4000,5000.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-22 10:24:15.800,4999.0000,38878,0,2807644840.000,0,-,-,-,-,4998.0000,4997.8000,4995.8000,4995.2000,4994.4000,4999.2000,4999.4000,5000.2000,5000.4000,5000.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-22 10:24:16.300,4999.0000,38878,0,2807644840.000,0,-,-,-,-,4998.0000,4997.8000,4995.8000,4995.4000,4995.2000,4999.2000,4999.4000,5000.2000,5000.4000,5000.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-22 10:24:17.800,4999.0000,38878,0,2807644840.000,0,-,-,-,-,4998.0000,4997.8000,4995.8000,4995.4000,4994.4000,4999.2000,4999.4000,5000.2000,5000.4000,5000.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-22 10:24:18.800,4998.0000,38879,1,2808644440.000,1,1,0,双开,S,4997.8000,4995.8000,4995.4000,4994.4000,4994.0000,4999.2000,4999.4000,5000.2000,5000.4000,5000.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-22 10:24:19.300,4998.0000,38879,0,2808644440.000,0,-,-,-,-,4998.0000,4997.8000,4995.8000,4995.4000,4994.4000,4999.0000,4999.2000,5000.2000,5000.4000,5000.6000,2,2,1,1,1,2,1,1,1,1
SF,IC2009,2020-04-22 10:24:19.800,4998.8000,38881,2,2813642520.000,5,3,2,空开,S,4995.8000,4995.4000,4994.4000,4994.0000,4992.4000,4998.8000,4999.2000,5000.2000,5000.4000,5000.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-22 10:24:20.300,4998.8000,38881,0,2813642520.000,0,-,-,-,-,4996.8000,4996.6000,4996.2000,4996.0000,4995.8000,4997.8000,4998.6000,5000.2000,5002.2000,5005.0000,1,1,1,1,1,1,2,1,8,2
SF,IC2009,2020-04-22 10:24:20.800,4998.8000,38881,0,2813642520.000,0,-,-,-,-,4996.8000,4996.6000,4996.0000,4995.8000,4995.4000,4997.8000,4998.6000,5000.2000,5002.2000,5005.0000,1,1,1,1,1,1,1,1,8,2
SF,IC2009,2020-04-22 10:24:21.300,4998.8000,38881,0,2813642520.000,0,-,-,-,-,4996.8000,4996.6000,4996.0000,4995.8000,4995.4000,4997.6000,4997.8000,4998.4000,4998.6000,4998.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-22 10:24:21.800,4998.8000,38881,0,2813642520.000,0,-,-,-,-,4996.8000,4996.6000,4996.0000,4995.8000,4995.4000,4997.6000,4997.8000,4998.4000,4998.6000,4998.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-22 10:24:22.300,4997.8000,38881,0,2815641600.000,2,1,1,多换,S,4996.8000,4996.6000,4996.0000,4995.8000,4995.4000,4998.4000,4998.6000,4998.8000,5000.2000,5002.2000,1,1,1,1,1,1,1,1,1,8
SF,IC2009,2020-04-22 10:24:22.800,4998.4000,38882,1,2816641280.000,1,1,0,双开,S,4997.0000,4996.8000,4996.6000,4995.8000,4995.4000,4998.6000,4998.8000,5000.2000,5002.2000,5005.0000,2,1,1,1,1,1,1,1,8,2
SF,IC2009,2020-04-22 10:24:23.300,4998.4000,38882,0,2816641280.000,0,-,-,-,-,4997.4000,4997.0000,4996.8000,4996.6000,4995.8000,5000.2000,5002.2000,5005.0000,5006.8000,5008.0000,2,2,1,1,1,1,8,2,3,4
SF,IC2009,2020-04-22 10:24:23.800,4998.4000,38882,0,2816641280.000,0,-,-,-,-,4997.6000,4997.4000,4997.0000,4996.8000,4996.6000,4999.8000,5000.0000,5000.2000,5002.2000,5005.0000,1,2,1,1,1,1,2,1,8,2
SF,IC2009,2020-04-22 10:24:24.300,4998.4000,38882,0,2816641280.000,0,-,-,-,-,4997.6000,4997.4000,4997.0000,4996.8000,4996.6000,4999.6000,4999.8000,5000.0000,5000.2000,5002.2000,1,2,1,1,1,1,1,1,1,8
SF,IC2009,2020-04-22 10:24:24.800,4998.4000,38882,0,2816641280.000,0,-,-,-,-,4997.6000,4997.4000,4997.0000,4996.8000,4996.6000,4999.4000,4999.6000,4999.8000,5000.0000,5000.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-22 10:24:25.300,4998.4000,38882,0,2816641280.000,0,-,-,-,-,4997.6000,4997.4000,4997.0000,4996.8000,4996.6000,4999.2000,4999.8000,5000.0000,5000.2000,5002.2000,2,2,1,1,1,1,1,1,1,8
SF,IC2009,2020-04-22 10:24:25.800,4998.4000,38882,0,2816641280.000,0,-,-,-,-,4997.6000,4997.4000,4997.0000,4996.8000,4996.6000,4999.2000,4999.8000,5000.0000,5000.2000,5002.2000,2,1,1,1,1,1,1,1,1,8
SF,IC2009,2020-04-22 10:24:26.300,4998.4000,38882,0,2816641280.000,0,-,-,-,-,4997.8000,4997.6000,4997.0000,4996.8000,4996.6000,4999.2000,4999.8000,5000.0000,5000.2000,5002.2000,1,2,1,1,1,1,1,1,1,8
SF,IC2009,2020-04-22 10:24:26.800,4998.4000,38882,0,2816641280.000,0,-,-,-,-,4998.0000,4997.8000,4997.6000,4997.2000,4997.0000,4999.2000,4999.8000,5000.0000,5000.2000,5002.2000,1,1,1,1,1,1,1,1,1,8
SF,IC2009,2020-04-22 10:24:27.300,4997.8000,38883,1,2818640440.000,2,1,1,空开,S,4997.6000,4997.2000,4997.0000,4996.8000,4996.6000,4997.8000,5000.2000,5002.2000,5005.0000,5006.8000,1,1,1,1,1,3,1,8,2,3
SF,IC2009,2020-04-22 10:24:27.800,4997.8000,38889,6,2826636920.000,8,7,1,空开,S,4997.6000,4997.2000,4997.0000,4996.8000,4996.6000,5000.2000,5002.2000,5005.0000,5006.8000,5008.0000,1,1,1,1,1,1,8,2,3,4
SF,IC2009,2020-04-22 10:24:28.300,4997.6000,38891,2,2830635120.000,4,3,1,空开,S,4997.2000,4997.0000,4996.8000,4996.6000,4995.8000,4997.6000,5000.0000,5000.2000,5002.2000,5005.0000,1,1,1,1,1,1,2,1,8,2
SF,IC2009,2020-04-22 10:24:28.800,4997.6000,38891,0,2831634640.000,1,0,1,多换,S,4997.6000,4997.2000,4997.0000,4996.8000,4996.6000,4998.0000,5000.0000,5000.2000,5002.2000,5005.0000,2,1,1,1,1,1,2,1,8,2
SF,IC2009,2020-04-22 10:24:29.300,4997.2000,38895,4,2836632480.000,5,4,1,空开,S,4997.0000,4996.8000,4996.6000,4995.8000,4995.4000,4997.2000,5000.0000,5000.2000,5002.2000,5005.0000,1,1,1,1,1,1,2,1,8,2
SF,IC2009,2020-04-22 10:24:29.800,4997.0000,38896,1,2838631320.000,2,1,1,空开,S,4996.8000,4996.6000,4995.8000,4995.4000,4994.4000,4997.0000,5000.0000,5000.2000,5002.2000,5005.0000,1,1,1,1,1,4,2,1,8,2
SF,IC2009,2020-04-22 10:24:30.300,4996.8000,38900,4,2843628280.000,5,4,1,空开,S,4996.6000,4995.8000,4995.4000,4994.4000,4994.0000,4996.8000,5000.0000,5000.2000,5002.2000,5005.0000,1,1,1,1,1,5,2,1,8,2
SF,IC2009,2020-04-22 10:24:30.800,4996.8000,38903,3,2848625080.000,5,4,1,空开,S,4997.6000,4996.8000,4996.6000,4995.8000,4995.4000,5000.0000,5000.2000,5002.2000,5005.0000,5006.8000,1,1,1,1,1,2,1,8,2,3
SF,IC2009,2020-04-22 10:24:31.300,4997.6000,38908,5,2853622360.000,5,5,0,双开,S,4996.6000,4995.8000,4995.4000,4994.4000,4994.0000,4997.6000,4999.6000,5000.0000,5000.2000,5002.2000,1,1,1,1,1,2,1,2,1,8
SF,IC2009,2020-04-22 10:24:31.800,4997.6000,38908,0,2853622360.000,0,-,-,-,-,4997.0000,4996.8000,4996.6000,4995.8000,4995.4000,4997.6000,4999.6000,5000.0000,5000.2000,5002.2000,2,1,1,1,1,2,1,2,1,8
SF,IC2009,2020-04-22 10:24:32.300,4996.6000,38914,6,2859618880.000,6,6,0,双开,S,4995.8000,4995.4000,4994.4000,4994.0000,4993.4000,4996.6000,4999.6000,5000.0000,5000.2000,5002.2000,1,1,1,1,1,1,1,2,1,8
SF,IC2009,2020-04-22 10:24:32.800,4995.8000,38917,3,2864615000.000,5,4,1,空开,S,4995.4000,4994.4000,4994.0000,4993.4000,4992.4000,4995.8000,4999.6000,5000.0000,5000.2000,5002.2000,1,1,1,1,1,1,1,2,1,8
SF,IC2009,2020-04-22 10:24:33.300,4995.4000,38919,2,2867612400.000,3,2,1,空开,S,4994.4000,4993.4000,4992.4000,4991.0000,4990.4000,4995.4000,4999.6000,5000.0000,5000.2000,5002.2000,1,1,1,1,1,3,1,2,1,8
SF,IC2009,2020-04-22 10:24:33.800,4995.4000,38921,2,2870609640.000,3,2,1,空开,S,4995.2000,4994.4000,4993.4000,4992.4000,4991.0000,4999.6000,5000.0000,5000.2000,5002.2000,5005.0000,1,1,1,1,1,1,5,1,8,2
SF,IC2009,2020-04-22 10:24:34.300,4995.4000,38921,0,2870609640.000,0,-,-,-,-,4995.4000,4995.2000,4994.4000,4992.4000,4991.0000,4996.8000,4999.4000,4999.6000,5000.0000,5000.2000,1,1,1,1,2,2,2,1,3,1
SF,IC2009,2020-04-22 10:24:34.800,4995.4000,38921,0,2870609640.000,0,-,-,-,-,4995.4000,4995.2000,4994.4000,4992.4000,4992.2000,4999.4000,4999.6000,5000.0000,5002.2000,5005.0000,1,1,1,1,1,2,1,3,8,2
SF,IC2009,2020-04-22 10:24:35.300,4995.4000,38921,0,2870609640.000,0,-,-,-,-,4995.6000,4995.4000,4995.2000,4994.4000,4992.4000,4999.4000,5000.0000,5002.2000,5005.0000,5006.8000,1,1,1,1,1,2,3,8,2,3
SF,IC2009,2020-04-22 10:24:35.800,4995.4000,38921,0,2870609640.000,0,-,-,-,-,4995.8000,4995.6000,4995.2000,4994.4000,4992.4000,4998.4000,4998.8000,4999.0000,4999.4000,5000.0000,2,1,1,1,1,1,1,1,2,3
SF,IC2009,2020-04-22 10:24:36.300,4995.4000,38921,0,2870609640.000,0,-,-,-,-,4995.8000,4995.2000,4994.4000,4992.4000,4992.2000,4998.2000,4998.4000,4998.8000,5000.0000,5002.2000,2,1,1,1,1,3,1,1,3,8
SF,IC2009,2020-04-22 10:24:36.800,4995.4000,38921,0,2870609640.000,0,-,-,-,-,4996.0000,4995.8000,4995.2000,4994.4000,4994.0000,4997.8000,4998.2000,4998.8000,5000.0000,5002.2000,1,2,1,1,2,1,2,1,3,8
SF,IC2009,2020-04-22 10:24:37.300,4995.4000,38921,0,2870609640.000,0,-,-,-,-,4996.2000,4996.0000,4995.8000,4995.2000,4994.4000,4997.6000,4997.8000,4998.2000,4998.8000,5000.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2009,2020-04-22 10:24:37.800,4995.4000,38921,0,2870609640.000,0,-,-,-,-,4996.0000,4995.8000,4995.2000,4994.6000,4994.4000,4997.6000,4997.8000,5000.0000,5002.2000,5005.0000,1,1,1,1,1,2,1,3,8,2
SF,IC2009,2020-04-22 10:24:38.300,4996.0000,38921,0,2871608840.000,1,0,1,多换,S,4996.0000,4995.2000,4994.6000,4994.4000,4994.0000,4997.6000,4997.8000,5000.0000,5002.2000,5005.0000,1,1,1,1,2,2,1,3,8,2
SF,IC2009,2020-04-22 10:24:38.800,4996.0000,38921,0,2872608040.000,1,0,1,多换,S,4995.2000,4994.6000,4994.4000,4994.0000,4992.4000,4997.6000,5000.0000,5002.2000,5005.0000,5006.8000,1,1,1,2,1,2,3,8,2,3
SF,IC2009,2020-04-22 10:24:39.300,4996.0000,38921,0,2872608040.000,0,-,-,-,-,4995.4000,4995.2000,4994.6000,4994.4000,4994.0000,4997.2000,4997.4000,4997.6000,5000.0000,5002.2000,1,1,1,1,2,1,1,2,3,8
SF,IC2009,2020-04-22 10:24:39.800,4997.0000,38921,0,2873607440.000,1,0,1,多换,S,4995.4000,4995.2000,4994.6000,4994.4000,4994.0000,4997.4000,5000.0000,5002.2000,5005.0000,5006.8000,1,1,1,1,2,1,3,8,1,3
SF,IC2009,2020-04-22 10:24:40.300,4997.0000,38921,0,2873607440.000,0,-,-,-,-,4995.6000,4995.4000,4995.2000,4994.6000,4994.4000,4997.4000,5000.0000,5002.2000,5005.0000,5006.8000,2,1,1,1,1,1,3,8,1,3
SF,IC2009,2020-04-22 10:24:40.800,4997.4000,38921,0,2874606920.000,1,0,1,多换,S,4996.0000,4995.8000,4995.6000,4995.2000,4994.6000,5000.0000,5002.2000,5005.0000,5006.8000,5008.0000,1,1,2,1,1,3,8,1,3,4
SF,IC2009,2020-04-22 10:24:41.300,4997.4000,38921,0,2874606920.000,0,-,-,-,-,4996.2000,4996.0000,4995.6000,4995.2000,4994.6000,4999.6000,4999.8000,5000.0000,5002.2000,5005.0000,2,1,2,1,1,1,2,3,8,1
SF,IC2009,2020-04-22 10:24:41.800,4997.4000,38921,0,2874606920.000,0,-,-,-,-,4997.2000,4996.2000,4996.0000,4995.6000,4995.2000,4999.2000,4999.4000,4999.6000,4999.8000,5000.0000,1,3,1,2,1,1,1,1,1,3
SF,IC2009,2020-04-22 10:24:42.300,4997.4000,38921,0,2874606920.000,0,-,-,-,-,4997.4000,4997.2000,4996.2000,4996.0000,4995.6000,4999.0000,4999.2000,4999.4000,5000.0000,5002.2000,1,1,3,1,2,1,2,1,3,8
SF,IC2009,2020-04-22 10:24:42.800,4997.4000,38921,0,2875606400.000,1,0,1,多换,S,4997.2000,4996.2000,4996.0000,4995.6000,4995.2000,4998.6000,4999.0000,4999.2000,5000.0000,5002.2000,1,2,1,2,1,1,1,2,3,8
SF,IC2009,2020-04-22 10:24:43.300,4997.4000,38921,0,2875606400.000,0,-,-,-,-,4997.2000,4996.2000,4996.0000,4995.6000,4995.2000,4998.4000,4998.6000,4999.2000,5000.0000,5002.2000,1,2,1,2,1,1,1,1,3,8
SF,IC2009,2020-04-22 10:24:43.800,4997.4000,38921,0,2875606400.000,0,-,-,-,-,4997.2000,4996.2000,4996.0000,4995.6000,4995.2000,4998.4000,4999.2000,5000.0000,5002.2000,5005.0000,1,1,1,2,2,2,1,3,8,1
SF,IC2009,2020-04-22 10:24:44.300,4997.4000,38921,0,2875606400.000,0,-,-,-,-,4997.4000,4997.2000,4996.0000,4995.6000,4995.2000,5000.0000,5002.2000,5005.0000,5006.8000,5008.0000,1,1,1,2,2,3,8,1,3,4
SF,IC2009,2020-04-22 10:24:44.800,4997.4000,38921,0,2875606400.000,0,-,-,-,-,4997.4000,4997.2000,4996.0000,4995.6000,4995.2000,4999.6000,4999.8000,5000.0000,5002.2000,5005.0000,1,1,1,2,2,1,4,3,8,1
SF,IC2009,2020-04-22 10:24:45.300,4997.4000,38921,0,2876605880.000,1,0,1,多换,S,4997.2000,4996.0000,4995.6000,4995.2000,4994.6000,4997.4000,4999.4000,4999.6000,4999.8000,5000.0000,1,1,2,2,1,4,1,1,3,3
SF,IC2009,2020-04-22 10:24:45.800,4997.4000,38924,3,2880603800.000,4,3,1,空开,S,4997.4000,4997.2000,4996.0000,4995.6000,4995.2000,4999.4000,4999.6000,4999.8000,5000.0000,5002.2000,1,1,1,2,2,1,1,1,3,8
SF,IC2009,2020-04-22 10:24:46.300,4997.4000,38924,0,2881603280.000,1,0,1,多换,S,4997.2000,4996.0000,4995.6000,4995.2000,4994.6000,4999.4000,4999.8000,5000.0000,5002.2000,5005.0000,1,1,2,2,1,1,1,3,8,1
SF,IC2009,2020-04-22 10:24:46.800,4997.2000,38925,1,2882602720.000,1,1,0,双开,S,4996.0000,4995.6000,4995.4000,4995.2000,4994.6000,4999.0000,4999.2000,4999.4000,4999.8000,5000.0000,1,2,1,2,1,1,1,1,1,3
SF,IC2009,2020-04-22 10:24:47.300,4997.2000,38925,0,2882602720.000,0,-,-,-,-,4996.2000,4996.0000,4995.6000,4995.4000,4995.2000,4998.8000,4999.0000,4999.2000,5000.0000,5002.2000,1,1,2,1,2,2,1,2,3,8
SF,IC2009,2020-04-22 10:24:47.800,4997.2000,38925,0,2882602720.000,0,-,-,-,-,4996.2000,4996.0000,4995.6000,4995.4000,4995.2000,4998.6000,4998.8000,5000.0000,5002.2000,5005.0000,1,1,2,1,1,4,2,3,8,1
SF,IC2009,2020-04-22 10:24:48.300,4997.2000,38925,0,2882602720.000,0,-,-,-,-,4996.2000,4996.0000,4995.6000,4995.4000,4995.2000,4998.4000,4998.6000,4998.8000,5000.0000,5002.2000,2,1,2,1,1,3,2,2,3,8
SF,IC2009,2020-04-22 10:24:48.800,4997.2000,38925,0,2882602720.000,0,-,-,-,-,4996.2000,4996.0000,4995.6000,4995.4000,4995.2000,4998.0000,4998.2000,4998.6000,4998.8000,5000.0000,2,1,2,1,1,1,4,2,1,3
SF,IC2009,2020-04-22 10:24:49.300,4997.2000,38925,0,2882602720.000,0,-,-,-,-,4996.2000,4996.0000,4995.6000,4995.4000,4995.2000,4998.0000,4998.2000,4998.8000,5000.0000,5002.2000,2,1,2,1,1,1,5,1,3,8
SF,IC2009,2020-04-22 10:24:49.800,4997.2000,38925,0,2882602720.000,0,-,-,-,-,4996.4000,4996.2000,4996.0000,4995.6000,4995.4000,4997.8000,4998.0000,4998.2000,4998.8000,5000.0000,1,1,1,2,1,1,1,4,1,3
SF,IC2009,2020-04-22 10:24:50.300,4997.2000,38925,0,2882602720.000,0,-,-,-,-,4996.6000,4996.4000,4996.0000,4995.6000,4995.4000,4997.6000,4997.8000,4998.0000,4998.2000,4998.8000,1,1,1,2,1,1,1,1,3,1
SF,IC2009,2020-04-22 10:24:50.800,4997.2000,38925,0,2882602720.000,0,-,-,-,-,4996.4000,4996.0000,4995.6000,4995.4000,4995.2000,4997.4000,4997.8000,4998.2000,4998.8000,5000.0000,1,1,2,1,1,1,1,3,1,3
SF,IC2009,2020-04-22 10:24:51.300,4997.4000,38926,1,2883602200.000,1,1,0,双开,S,4996.4000,4996.0000,4995.6000,4995.4000,4995.2000,4997.8000,4998.2000,4998.8000,5000.0000,5002.2000,1,1,2,1,1,1,3,1,3,8
SF,IC2009,2020-04-22 10:24:51.800,4997.4000,38926,0,2883602200.000,0,-,-,-,-,4996.4000,4996.0000,4995.6000,4995.4000,4995.2000,4997.6000,4997.8000,4998.8000,5000.0000,5002.2000,1,1,2,1,1,3,1,1,3,8
SF,IC2009,2020-04-22 10:24:52.300,4997.4000,38926,0,2883602200.000,0,-,-,-,-,4996.4000,4996.0000,4995.6000,4995.4000,4995.2000,4997.4000,4997.6000,4998.8000,5000.0000,5002.2000,1,1,2,1,1,1,3,1,3,8
SF,IC2009,2020-04-22 10:24:52.800,4997.4000,38926,0,2884601680.000,1,0,1,多换,S,4996.4000,4996.0000,4995.6000,4995.4000,4995.2000,4997.6000,4998.8000,5000.0000,5002.2000,5005.0000,1,1,2,1,1,3,1,3,8,1
SF,IC2009,2020-04-22 10:24:53.300,4997.4000,38926,0,2884601680.000,0,-,-,-,-,4996.4000,4996.0000,4995.6000,4995.4000,4994.4000,4997.4000,4998.8000,5000.0000,5002.2000,5005.0000,1,1,2,1,1,3,1,3,8,1
SF,IC2009,2020-04-22 10:24:54.300,4997.4000,38926,0,2884601680.000,0,-,-,-,-,4996.4000,4996.0000,4995.6000,4995.4000,4994.4000,4998.8000,5000.0000,5002.2000,5005.0000,5006.8000,1,1,2,1,1,1,3,8,1,3
SF,IC2009,2020-04-22 10:24:54.800,4997.4000,38926,0,2884601680.000,0,-,-,-,-,4996.6000,4996.4000,4996.0000,4995.6000,4995.4000,4998.4000,4998.6000,4998.8000,5000.0000,5002.2000,1,1,1,2,1,1,4,1,3,8
SF,IC2009,2020-04-22 10:24:55.300,4997.4000,38926,0,2884601680.000,0,-,-,-,-,4996.6000,4996.4000,4996.0000,4995.6000,4995.4000,4998.2000,4998.4000,4998.8000,5000.0000,5002.2000,2,1,1,2,1,4,1,1,3,8
SF,IC2009,2020-04-22 10:24:55.800,4997.4000,38926,0,2884601680.000,0,-,-,-,-,4996.6000,4996.4000,4996.0000,4995.6000,4995.4000,4998.0000,4998.2000,4998.4000,4998.8000,5000.0000,2,1,1,2,1,3,1,1,1,3
SF,IC2009,2020-04-22 10:24:56.300,4996.6000,38925,-1,2885601000.000,1,0,1,双平,S,4996.6000,4996.4000,4996.0000,4995.6000,4995.4000,4997.8000,4998.4000,4998.8000,5000.0000,5002.2000,1,1,1,2,1,4,1,1,3,8
