市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-11-26 09:30:08.900,4848.4000,3665,0,18419120.000,0,-,-,-,-,4845.6000,4845.2000,4844.0000,4843.0000,4830.0000,4850.8000,4851.0000,4851.6000,4851.8000,4852.0000,1,1,1,5,1,2,1,1,1,2
SF,IC2001,2019-11-26 09:30:09.400,4848.4000,3665,0,18419120.000,0,-,-,-,-,4845.6000,4845.2000,4844.0000,4843.0000,4830.0000,4851.0000,4851.6000,4851.8000,4852.0000,4852.4000,1,1,1,5,1,1,1,1,2,1
SF,IC2001,2019-11-26 09:30:09.900,4848.4000,3665,0,18419120.000,0,-,-,-,-,4846.0000,4845.6000,4845.2000,4844.0000,4843.0000,4850.6000,4851.0000,4851.6000,4851.8000,4852.0000,1,1,1,1,5,1,1,1,1,2
SF,IC2001,2019-11-26 09:30:10.400,4846.0000,3664,-1,19388320.000,1,0,1,双平,S,4845.6000,4845.2000,4844.0000,4843.0000,4830.0000,4849.6000,4850.6000,4851.0000,4851.8000,4852.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2001,2019-11-26 09:30:10.900,4846.0000,3664,0,19388320.000,0,-,-,-,-,4845.6000,4845.2000,4844.0000,4843.0000,4830.0000,4849.4000,4849.6000,4850.6000,4851.0000,4851.8000,1,1,1,5,1,2,1,1,1,1
SF,IC2001,2019-11-26 09:30:11.400,4846.0000,3664,0,19388320.000,0,-,-,-,-,4845.6000,4845.2000,4844.0000,4843.0000,4830.0000,4849.6000,4850.6000,4851.0000,4851.8000,4852.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2001,2019-11-26 09:30:11.900,4846.0000,3664,0,19388320.000,0,-,-,-,-,4845.2000,4844.0000,4843.0000,4830.0000,4803.2000,4848.2000,4848.8000,4849.2000,4849.6000,4850.6000,1,2,5,1,1,1,1,3,1,1
SF,IC2001,2019-11-26 09:30:12.400,4846.0000,3664,0,19388320.000,0,-,-,-,-,4846.8000,4845.2000,4844.0000,4843.0000,4830.0000,4849.6000,4850.6000,4851.0000,4851.8000,4852.0000,1,1,2,5,1,1,1,1,1,2
SF,IC2001,2019-11-26 09:30:12.900,4846.0000,3664,0,19388320.000,0,-,-,-,-,4845.6000,4845.2000,4844.0000,4843.0000,4830.0000,4848.2000,4849.4000,4849.6000,4850.6000,4851.0000,1,1,2,5,1,1,2,1,1,1
SF,IC2001,2019-11-26 09:30:13.400,4846.0000,3664,0,19388320.000,0,-,-,-,-,4845.2000,4844.0000,4843.0000,4830.0000,4803.2000,4846.0000,4849.4000,4849.6000,4850.6000,4851.0000,1,2,5,1,1,1,2,1,1,1
SF,IC2001,2019-11-26 09:30:13.900,4846.0000,3663,-1,20357520.000,1,0,1,双平,S,4845.8000,4845.2000,4844.0000,4843.0000,4830.0000,4848.2000,4849.4000,4849.6000,4850.6000,4851.0000,1,1,2,5,1,1,2,1,1,1
SF,IC2001,2019-11-26 09:30:14.400,4846.0000,3663,0,20357520.000,0,-,-,-,-,4846.2000,4846.0000,4845.2000,4844.0000,4843.0000,4848.2000,4849.4000,4849.6000,4850.6000,4851.0000,1,4,1,2,5,1,2,1,1,1
SF,IC2001,2019-11-26 09:30:14.900,4846.0000,3663,0,20357520.000,0,-,-,-,-,4846.2000,4846.0000,4845.6000,4845.2000,4844.0000,4849.4000,4849.6000,4850.6000,4851.0000,4851.8000,1,4,1,1,2,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:15.400,4846.0000,3663,0,20357520.000,0,-,-,-,-,4846.2000,4846.0000,4845.6000,4845.2000,4844.0000,4849.4000,4849.6000,4850.6000,4851.0000,4851.8000,1,3,1,1,2,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:15.900,4846.0000,3663,0,20357520.000,0,-,-,-,-,4846.0000,4845.2000,4844.0000,4843.0000,4830.0000,4849.2000,4849.4000,4849.6000,4850.6000,4851.0000,1,1,2,5,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:16.400,4846.0000,3663,0,20357520.000,0,-,-,-,-,4845.2000,4844.0000,4843.0000,4830.0000,4803.2000,4849.2000,4849.4000,4849.6000,4850.6000,4851.0000,1,2,5,1,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:16.900,4846.0000,3663,0,20357520.000,0,-,-,-,-,4847.2000,4846.4000,4845.4000,4845.2000,4844.0000,4849.6000,4850.6000,4851.0000,4851.8000,4852.0000,1,1,2,1,2,1,1,1,1,2
SF,IC2001,2019-11-26 09:30:17.400,4846.0000,3663,0,20357520.000,0,-,-,-,-,4846.4000,4845.4000,4845.2000,4845.0000,4844.0000,4849.6000,4850.6000,4851.0000,4851.8000,4852.0000,1,3,1,1,2,1,1,1,1,2
SF,IC2001,2019-11-26 09:30:17.900,4846.0000,3663,0,20357520.000,0,-,-,-,-,4846.4000,4845.4000,4845.2000,4845.0000,4844.0000,4849.6000,4850.6000,4851.0000,4851.8000,4852.0000,1,2,1,1,2,1,1,1,1,2
SF,IC2001,2019-11-26 09:30:20.400,4846.0000,3663,0,20357520.000,0,-,-,-,-,4846.4000,4845.4000,4845.2000,4845.0000,4844.0000,4849.6000,4850.6000,4851.0000,4851.8000,4852.0000,2,2,1,1,2,1,1,1,1,2
SF,IC2001,2019-11-26 09:30:21.900,4846.0000,3663,0,20357520.000,0,-,-,-,-,4846.4000,4845.4000,4845.2000,4845.0000,4844.0000,4849.6000,4850.6000,4851.0000,4851.8000,4852.0000,4,2,1,1,2,1,1,1,1,2
SF,IC2001,2019-11-26 09:30:22.400,4846.0000,3663,0,20357520.000,0,-,-,-,-,4847.0000,4846.4000,4845.4000,4845.2000,4845.0000,4849.6000,4850.6000,4851.0000,4851.8000,4852.0000,1,4,2,2,1,1,1,1,1,2
SF,IC2001,2019-11-26 09:30:22.900,4846.0000,3663,0,20357520.000,0,-,-,-,-,4846.4000,4845.4000,4845.2000,4844.0000,4843.0000,4849.6000,4850.6000,4851.0000,4851.8000,4852.0000,3,2,2,3,5,1,1,1,1,2
SF,IC2001,2019-11-26 09:30:23.400,4846.0000,3663,0,20357520.000,0,-,-,-,-,4846.4000,4845.4000,4845.2000,4844.0000,4843.0000,4848.8000,4849.6000,4850.6000,4851.0000,4851.8000,3,2,2,3,5,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:23.900,4846.0000,3663,0,20357520.000,0,-,-,-,-,4846.4000,4845.4000,4845.2000,4844.0000,4843.0000,4848.8000,4849.4000,4849.6000,4850.6000,4851.0000,3,2,2,3,5,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:24.400,4846.0000,3663,0,20357520.000,0,-,-,-,-,4846.4000,4845.4000,4845.2000,4844.0000,4843.0000,4849.4000,4849.6000,4850.6000,4851.0000,4851.8000,3,1,2,3,5,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:24.900,4846.0000,3663,0,20357520.000,0,-,-,-,-,4846.4000,4845.4000,4845.2000,4844.0000,4843.0000,4849.6000,4850.6000,4851.0000,4851.8000,4852.0000,1,1,2,3,5,1,1,1,1,2
SF,IC2001,2019-11-26 09:30:26.900,4846.0000,3663,0,20357520.000,0,-,-,-,-,4846.4000,4845.4000,4845.2000,4844.0000,4843.0000,4849.4000,4849.6000,4850.6000,4851.0000,4851.8000,1,1,2,3,5,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:28.900,4846.0000,3663,0,20357520.000,0,-,-,-,-,4845.4000,4845.2000,4844.0000,4843.0000,4830.0000,4849.4000,4849.6000,4850.6000,4851.0000,4851.8000,1,2,3,5,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:30.400,4846.0000,3663,0,20357520.000,0,-,-,-,-,4847.0000,4845.4000,4845.2000,4844.0000,4843.0000,4848.4000,4849.0000,4849.4000,4849.6000,4850.6000,1,1,2,3,5,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:30.900,4846.8000,3662,-1,21326880.000,1,0,1,双平,S,4845.2000,4844.0000,4843.0000,4830.0000,4803.2000,4847.6000,4848.2000,4848.4000,4849.0000,4849.4000,2,3,5,1,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:31.400,4846.8000,3662,0,21326880.000,0,-,-,-,-,4845.2000,4844.0000,4843.0000,4830.0000,4803.2000,4848.2000,4848.4000,4849.0000,4849.4000,4849.6000,2,3,5,1,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:31.900,4846.8000,3662,0,21326880.000,0,-,-,-,-,4845.2000,4844.0000,4837.2000,4830.0000,4803.2000,4848.2000,4848.4000,4849.0000,4849.4000,4849.6000,2,3,5,1,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:32.400,4846.8000,3662,0,21326880.000,0,-,-,-,-,4845.2000,4844.0000,4837.2000,4830.0000,4803.2000,4848.4000,4849.0000,4849.4000,4849.6000,4850.6000,2,3,5,1,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:32.900,4846.8000,3662,0,21326880.000,0,-,-,-,-,4845.2000,4844.0000,4837.2000,4830.0000,4803.2000,4848.4000,4849.0000,4849.4000,4849.6000,4850.6000,2,3,5,1,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:33.400,4846.8000,3662,0,21326880.000,0,-,-,-,-,4845.2000,4844.0000,4837.2000,4830.0000,4803.2000,4847.6000,4848.2000,4848.4000,4849.0000,4849.4000,2,3,5,1,1,2,3,1,1,1
SF,IC2001,2019-11-26 09:30:33.900,4846.8000,3662,0,21326880.000,0,-,-,-,-,4845.6000,4845.2000,4844.0000,4837.2000,4830.0000,4847.6000,4848.4000,4849.0000,4849.4000,4849.6000,1,2,3,5,1,2,1,1,1,1
SF,IC2001,2019-11-26 09:30:34.400,4846.8000,3662,0,21326880.000,0,-,-,-,-,4845.2000,4844.0000,4837.2000,4830.0000,4803.2000,4847.6000,4848.4000,4849.0000,4849.4000,4849.6000,2,3,5,1,1,2,1,1,1,1
SF,IC2001,2019-11-26 09:30:34.900,4846.8000,3662,0,21326880.000,0,-,-,-,-,4845.2000,4844.0000,4837.2000,4830.0000,4803.2000,4847.2000,4847.4000,4847.6000,4848.4000,4849.0000,2,3,5,1,1,1,1,2,1,1
SF,IC2001,2019-11-26 09:30:35.400,4846.8000,3662,0,21326880.000,0,-,-,-,-,4845.2000,4844.0000,4837.2000,4830.0000,4803.2000,4847.2000,4847.4000,4847.6000,4848.4000,4849.0000,2,3,5,1,1,1,1,2,1,1
SF,IC2001,2019-11-26 09:30:35.900,4846.8000,3662,0,21326880.000,0,-,-,-,-,4845.2000,4844.0000,4842.2000,4837.2000,4830.0000,4846.2000,4847.0000,4847.2000,4847.4000,4847.6000,2,2,1,5,1,1,1,1,1,2
SF,IC2001,2019-11-26 09:30:36.400,4846.8000,3662,0,21326880.000,0,-,-,-,-,4845.2000,4844.0000,4842.2000,4837.2000,4830.0000,4847.0000,4847.2000,4847.4000,4847.6000,4848.4000,2,2,1,5,1,1,1,1,2,1
SF,IC2001,2019-11-26 09:30:36.900,4845.2000,3662,0,22295920.000,1,0,1,多换,S,4845.2000,4844.0000,4842.2000,4837.2000,4830.0000,4847.0000,4847.2000,4847.4000,4847.6000,4848.4000,1,2,1,5,1,1,1,1,2,1
SF,IC2001,2019-11-26 09:30:37.400,4845.2000,3662,0,23264960.000,1,0,1,多换,S,4844.0000,4842.2000,4837.2000,4830.0000,4803.2000,4845.8000,4846.2000,4847.0000,4847.2000,4847.4000,2,1,5,1,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:37.900,4844.0000,3663,1,24233760.000,1,1,0,双开,S,4844.0000,4842.2000,4837.2000,4830.0000,4803.2000,4847.0000,4847.2000,4847.4000,4847.6000,4848.4000,1,1,5,1,1,1,1,1,2,1
SF,IC2001,2019-11-26 09:30:38.400,4844.0000,3663,0,24233760.000,0,-,-,-,-,4844.0000,4842.2000,4837.2000,4830.0000,4803.2000,4847.0000,4847.2000,4847.4000,4847.6000,4848.4000,1,1,5,1,1,1,1,1,2,1
SF,IC2001,2019-11-26 09:30:38.900,4844.0000,3663,0,24233760.000,0,-,-,-,-,4844.0000,4842.2000,4837.2000,4830.0000,4803.2000,4845.4000,4846.6000,4847.0000,4847.2000,4847.4000,1,1,5,1,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:39.400,4844.0000,3663,0,24233760.000,0,-,-,-,-,4844.0000,4842.2000,4837.2000,4830.0000,4803.2000,4846.6000,4847.0000,4847.2000,4847.4000,4847.6000,1,1,5,1,1,1,1,1,1,2
SF,IC2001,2019-11-26 09:30:39.900,4844.0000,3663,0,24233760.000,0,-,-,-,-,4844.0000,4842.2000,4837.2000,4830.0000,4803.2000,4846.4000,4846.6000,4847.0000,4847.2000,4847.4000,1,1,5,1,1,2,1,1,1,1
SF,IC2001,2019-11-26 09:30:40.400,4844.0000,3663,0,24233760.000,0,-,-,-,-,4844.0000,4842.2000,4837.2000,4830.0000,4803.2000,4847.0000,4847.2000,4847.4000,4847.6000,4848.4000,1,1,5,1,1,1,1,1,2,1
SF,IC2001,2019-11-26 09:30:40.900,4847.0000,3663,0,26172520.000,2,1,1,多换,S,4844.0000,4842.2000,4837.2000,4830.0000,4803.2000,4847.2000,4847.4000,4847.6000,4848.4000,4849.4000,1,1,5,1,1,1,1,2,1,1
SF,IC2001,2019-11-26 09:30:41.400,4847.0000,3663,0,26172520.000,0,-,-,-,-,4844.0000,4842.2000,4837.2000,4830.0000,4803.2000,4846.8000,4847.2000,4847.4000,4847.6000,4848.4000,1,1,5,1,1,1,1,1,2,1
SF,IC2001,2019-11-26 09:30:41.900,4847.0000,3663,0,26172520.000,0,-,-,-,-,4842.2000,4841.2000,4837.2000,4830.0000,4803.2000,4847.2000,4847.4000,4847.6000,4848.4000,4849.4000,1,1,5,1,1,1,1,2,1,1
SF,IC2001,2019-11-26 09:30:42.400,4847.0000,3663,0,26172520.000,0,-,-,-,-,4844.8000,4844.4000,4843.6000,4843.4000,4843.2000,4847.2000,4847.4000,4847.6000,4848.4000,4849.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-26 09:30:42.900,4847.0000,3663,0,26172520.000,0,-,-,-,-,4844.4000,4843.6000,4843.4000,4843.2000,4843.0000,4847.2000,4847.4000,4847.6000,4848.4000,4849.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-26 09:30:43.400,4847.0000,3663,0,26172520.000,0,-,-,-,-,4843.6000,4843.4000,4843.2000,4843.0000,4842.4000,4847.2000,4847.4000,4847.6000,4848.4000,4849.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-26 09:30:43.900,4847.0000,3663,0,26172520.000,0,-,-,-,-,4843.6000,4843.2000,4843.0000,4842.4000,4842.2000,4847.2000,4847.4000,4847.6000,4848.4000,4849.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-26 09:30:44.400,4847.0000,3663,0,26172520.000,0,-,-,-,-,4844.0000,4843.6000,4843.2000,4843.0000,4842.4000,4847.2000,4847.4000,4847.6000,4848.4000,4849.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-26 09:30:44.900,4847.0000,3663,0,26172520.000,0,-,-,-,-,4844.0000,4843.8000,4843.6000,4843.2000,4843.0000,4847.6000,4848.4000,4849.4000,4849.6000,4850.6000,1,2,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-26 09:30:45.400,4847.0000,3663,0,26172520.000,0,-,-,-,-,4844.2000,4844.0000,4843.8000,4843.6000,4843.2000,4847.6000,4848.4000,4849.4000,4849.6000,4850.6000,2,1,2,1,1,2,1,1,1,1
SF,IC2001,2019-11-26 09:30:45.900,4847.0000,3663,0,26172520.000,0,-,-,-,-,4844.6000,4844.2000,4844.0000,4843.8000,4843.6000,4847.6000,4848.4000,4849.4000,4849.6000,4850.6000,1,2,1,2,1,2,1,1,1,1
SF,IC2001,2019-11-26 09:30:46.400,4844.6000,3661,-2,28110960.000,2,0,2,双平,S,4844.0000,4843.8000,4843.6000,4843.2000,4843.0000,4847.6000,4848.4000,4849.4000,4849.6000,4850.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:46.900,4844.6000,3661,0,28110960.000,0,-,-,-,-,4846.0000,4844.2000,4844.0000,4843.8000,4843.6000,4849.4000,4849.6000,4850.6000,4851.0000,4851.8000,1,2,1,2,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:47.400,4844.6000,3661,0,28110960.000,0,-,-,-,-,4844.2000,4844.0000,4843.8000,4843.6000,4843.2000,4847.8000,4848.8000,4849.2000,4849.4000,4849.6000,2,1,2,1,1,1,1,3,1,1
SF,IC2001,2019-11-26 09:30:47.900,4844.6000,3661,0,28110960.000,0,-,-,-,-,4844.2000,4844.0000,4843.8000,4843.6000,4842.4000,4848.8000,4849.2000,4849.4000,4849.6000,4850.6000,2,1,2,1,1,1,3,1,1,1
SF,IC2001,2019-11-26 09:30:48.400,4844.6000,3661,0,28110960.000,0,-,-,-,-,4846.6000,4845.4000,4845.2000,4844.6000,4844.4000,4848.8000,4849.2000,4849.4000,4849.6000,4850.6000,1,1,1,3,2,1,3,1,1,1
SF,IC2001,2019-11-26 09:30:48.900,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.4000,4844.6000,4844.4000,4844.2000,4844.0000,4848.8000,4849.2000,4849.4000,4849.6000,4850.6000,1,3,1,3,1,1,3,1,1,1
SF,IC2001,2019-11-26 09:30:50.900,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.6000,4845.4000,4844.6000,4844.4000,4844.2000,4848.8000,4849.4000,4849.6000,4850.6000,4851.0000,2,2,3,1,3,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:51.400,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.6000,4845.4000,4845.0000,4844.6000,4844.4000,4848.8000,4849.6000,4850.6000,4851.0000,4851.8000,2,2,1,3,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:51.900,4844.6000,3661,0,28110960.000,0,-,-,-,-,4846.0000,4845.6000,4845.4000,4845.0000,4844.6000,4848.8000,4849.6000,4850.6000,4851.0000,4851.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:52.400,4844.6000,3661,0,28110960.000,0,-,-,-,-,4846.0000,4845.6000,4845.4000,4845.0000,4844.6000,4848.8000,4849.6000,4850.6000,4851.0000,4851.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:54.900,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.4000,4845.0000,4844.6000,4844.4000,4844.2000,4848.8000,4849.6000,4850.6000,4851.0000,4851.8000,1,1,1,1,3,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:55.400,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.4000,4845.0000,4844.6000,4844.2000,4844.0000,4848.8000,4849.6000,4850.6000,4851.0000,4851.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:55.900,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.8000,4845.6000,4845.4000,4845.0000,4844.6000,4848.8000,4849.6000,4850.6000,4851.0000,4851.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:56.400,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.4000,4845.0000,4844.6000,4844.2000,4844.0000,4848.8000,4849.6000,4850.6000,4851.0000,4851.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:56.900,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.4000,4845.0000,4844.6000,4844.2000,4844.0000,4848.8000,4849.6000,4850.6000,4851.0000,4851.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:57.400,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.8000,4845.6000,4845.4000,4845.0000,4844.6000,4848.8000,4849.6000,4850.6000,4851.0000,4851.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:57.900,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.4000,4845.0000,4844.6000,4844.2000,4844.0000,4848.8000,4849.6000,4850.6000,4851.0000,4851.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:58.400,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.4000,4845.0000,4844.6000,4844.2000,4844.0000,4848.6000,4848.8000,4849.6000,4850.6000,4851.0000,1,1,1,3,1,4,1,1,1,1
SF,IC2001,2019-11-26 09:30:59.400,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.4000,4845.0000,4844.6000,4844.2000,4844.0000,4848.8000,4849.6000,4850.6000,4851.0000,4851.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:30:59.900,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.4000,4845.0000,4844.6000,4844.2000,4844.0000,4848.4000,4848.6000,4848.8000,4849.6000,4850.6000,1,1,1,3,1,2,1,1,1,1
SF,IC2001,2019-11-26 09:31:00.400,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.4000,4845.0000,4844.6000,4844.2000,4844.0000,4848.8000,4849.6000,4850.6000,4851.0000,4851.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:31:00.900,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.4000,4845.0000,4844.6000,4844.2000,4844.0000,4848.8000,4849.6000,4850.6000,4851.0000,4851.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:31:01.900,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.4000,4845.0000,4844.6000,4844.2000,4844.0000,4848.2000,4848.6000,4848.8000,4849.6000,4850.6000,1,1,1,3,1,1,3,1,1,1
SF,IC2001,2019-11-26 09:31:02.400,4844.6000,3661,0,28110960.000,0,-,-,-,-,4845.4000,4845.0000,4844.6000,4844.2000,4844.0000,4848.2000,4848.8000,4849.6000,4850.6000,4851.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2001,2019-11-26 09:31:02.900,4845.4000,3661,0,30049120.000,2,1,1,多换,S,4845.0000,4844.6000,4844.2000,4844.0000,4843.8000,4845.4000,4848.4000,4848.8000,4849.6000,4850.6000,1,1,3,1,2,1,1,1,1,1
SF,IC2001,2019-11-26 09:31:03.400,4845.4000,3661,0,31018200.000,1,0,1,多换,S,4846.2000,4845.6000,4845.4000,4845.2000,4845.0000,4848.4000,4848.8000,4849.6000,4850.6000,4851.0000,1,2,5,1,1,1,1,1,1,1
