市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-19 09:30:33.700,4731.4000,31597,0,75703880.000,0,-,-,-,-,4731.6000,4730.2000,4730.0000,4729.8000,4729.6000,4733.0000,4734.0000,4734.2000,4734.4000,4734.6000,2,2,1,1,1,5,2,2,1,1
SF,IC2003,2019-11-19 09:30:34.200,4731.4000,31597,0,75703880.000,0,-,-,-,-,4731.6000,4730.2000,4730.0000,4729.8000,4729.2000,4733.0000,4734.0000,4734.2000,4734.4000,4734.6000,2,2,1,1,2,5,2,2,1,1
SF,IC2003,2019-11-19 09:30:34.700,4731.4000,31597,0,75703880.000,0,-,-,-,-,4731.6000,4730.2000,4730.0000,4729.8000,4729.2000,4733.0000,4734.0000,4734.2000,4734.4000,4734.6000,2,2,2,2,2,5,2,2,1,1
SF,IC2003,2019-11-19 09:30:35.200,4731.4000,31597,0,75703880.000,0,-,-,-,-,4731.6000,4730.2000,4730.0000,4729.8000,4729.2000,4732.8000,4733.0000,4734.0000,4734.2000,4734.4000,2,2,2,2,2,1,5,2,2,1
SF,IC2003,2019-11-19 09:30:35.700,4732.8000,31596,-1,76650440.000,1,0,1,双平,S,4731.6000,4730.2000,4730.0000,4729.8000,4729.2000,4733.0000,4734.0000,4734.2000,4734.4000,4734.6000,2,2,2,2,2,5,1,2,1,1
SF,IC2003,2019-11-19 09:30:36.200,4732.8000,31596,0,76650440.000,0,-,-,-,-,4730.2000,4730.0000,4729.8000,4729.2000,4729.0000,4732.8000,4733.0000,4734.0000,4734.2000,4734.4000,2,2,2,2,1,1,5,1,2,1
SF,IC2003,2019-11-19 09:30:36.700,4732.8000,31596,0,76650440.000,0,-,-,-,-,4730.6000,4730.2000,4730.0000,4729.8000,4729.6000,4732.8000,4733.0000,4734.0000,4734.2000,4734.4000,2,2,2,2,1,1,5,1,2,1
SF,IC2003,2019-11-19 09:30:37.200,4732.8000,31596,0,76650440.000,0,-,-,-,-,4731.4000,4731.0000,4730.6000,4730.2000,4730.0000,4732.8000,4733.0000,4734.0000,4734.2000,4734.4000,1,3,2,2,2,1,5,1,2,1
SF,IC2003,2019-11-19 09:30:37.700,4732.8000,31596,0,76650440.000,0,-,-,-,-,4732.6000,4731.8000,4731.6000,4731.4000,4730.6000,4732.8000,4733.0000,4734.0000,4734.2000,4734.4000,1,1,3,1,2,1,5,1,2,1
SF,IC2003,2019-11-19 09:30:38.200,4732.6000,31595,-1,77596960.000,1,0,1,双平,S,4731.8000,4731.6000,4731.4000,4730.6000,4730.2000,4732.6000,4732.8000,4733.0000,4734.0000,4734.2000,1,1,1,2,2,1,1,5,1,2
SF,IC2003,2019-11-19 09:30:38.700,4732.6000,31595,0,77596960.000,0,-,-,-,-,4732.0000,4731.8000,4731.6000,4731.4000,4730.6000,4732.6000,4732.8000,4733.0000,4734.0000,4734.2000,1,1,1,1,2,1,1,5,1,2
SF,IC2003,2019-11-19 09:30:39.200,4732.6000,31595,0,78543480.000,1,0,1,多换,S,4732.0000,4731.8000,4731.6000,4731.4000,4730.6000,4732.8000,4733.0000,4734.0000,4734.2000,4734.4000,1,1,1,1,2,1,5,1,2,1
SF,IC2003,2019-11-19 09:30:40.200,4732.8000,31594,-1,79490040.000,1,0,1,双平,S,4732.0000,4731.6000,4731.4000,4730.6000,4730.2000,4733.0000,4734.0000,4734.2000,4734.4000,4734.6000,1,1,1,2,2,5,1,2,1,1
SF,IC2003,2019-11-19 09:30:40.700,4732.8000,31594,0,79490040.000,0,-,-,-,-,4731.4000,4730.6000,4730.2000,4730.0000,4729.8000,4732.6000,4732.8000,4733.0000,4734.2000,4734.4000,1,2,2,3,3,1,1,5,2,1
SF,IC2003,2019-11-19 09:30:41.200,4732.8000,31594,0,79490040.000,0,-,-,-,-,4731.4000,4730.6000,4730.2000,4730.0000,4729.8000,4732.4000,4733.0000,4734.2000,4734.4000,4734.6000,1,2,2,3,3,1,5,2,1,1
SF,IC2003,2019-11-19 09:30:41.700,4732.8000,31594,0,79490040.000,0,-,-,-,-,4731.4000,4730.6000,4730.2000,4730.0000,4729.8000,4732.4000,4733.0000,4734.2000,4734.4000,4734.6000,1,2,1,3,3,1,5,2,1,1
SF,IC2003,2019-11-19 09:30:42.200,4731.4000,31594,0,80436320.000,1,0,1,多换,S,4730.2000,4730.0000,4729.8000,4729.2000,4728.2000,4731.2000,4731.4000,4731.8000,4732.0000,4732.2000,1,1,2,2,1,2,2,2,1,2
SF,IC2003,2019-11-19 09:30:42.700,4731.4000,31594,0,80436320.000,0,-,-,-,-,4730.2000,4730.0000,4729.8000,4729.2000,4728.2000,4731.0000,4731.4000,4732.0000,4732.2000,4732.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-19 09:30:43.200,4731.4000,31594,0,80436320.000,0,-,-,-,-,4731.0000,4730.2000,4730.0000,4729.8000,4729.2000,4731.4000,4732.0000,4732.8000,4733.0000,4734.2000,1,1,1,2,1,1,1,1,5,2
SF,IC2003,2019-11-19 09:30:43.700,4731.0000,31594,0,82328720.000,2,1,1,多换,S,4730.2000,4730.0000,4729.8000,4729.2000,4728.2000,4731.0000,4731.4000,4732.0000,4732.8000,4733.0000,1,1,1,1,1,1,1,2,1,5
SF,IC2003,2019-11-19 09:30:44.200,4731.0000,31593,-1,83274920.000,1,0,1,双平,S,4731.0000,4730.4000,4730.2000,4730.0000,4729.8000,4731.4000,4732.0000,4732.8000,4733.0000,4734.2000,1,1,2,1,1,1,2,1,5,1
SF,IC2003,2019-11-19 09:30:44.700,4731.0000,31593,0,84221120.000,1,0,1,多换,S,4730.2000,4730.0000,4729.8000,4729.2000,4728.2000,4731.4000,4732.0000,4732.8000,4733.0000,4734.2000,2,1,1,1,1,1,2,1,5,1
SF,IC2003,2019-11-19 09:30:45.200,4731.0000,31593,0,84221120.000,0,-,-,-,-,4730.4000,4730.2000,4730.0000,4729.8000,4729.2000,4731.4000,4732.0000,4732.8000,4733.0000,4734.2000,1,2,1,1,1,1,1,1,5,1
SF,IC2003,2019-11-19 09:30:45.700,4731.0000,31593,0,84221120.000,0,-,-,-,-,4730.4000,4730.2000,4730.0000,4729.8000,4729.2000,4731.4000,4732.0000,4732.8000,4733.0000,4734.2000,1,2,1,1,1,1,1,1,5,1
SF,IC2003,2019-11-19 09:30:46.200,4731.0000,31593,0,84221120.000,0,-,-,-,-,4730.4000,4730.2000,4730.0000,4729.8000,4729.4000,4731.4000,4732.0000,4732.8000,4733.0000,4734.2000,1,2,1,1,1,1,1,1,5,1
SF,IC2003,2019-11-19 09:30:46.700,4731.4000,31592,-1,85167400.000,1,0,1,双平,S,4730.8000,4730.4000,4730.2000,4730.0000,4729.8000,4732.0000,4732.8000,4733.0000,4734.2000,4734.4000,1,1,2,1,1,1,1,5,1,1
SF,IC2003,2019-11-19 09:30:47.200,4731.4000,31592,0,85167400.000,0,-,-,-,-,4731.0000,4730.2000,4730.0000,4729.8000,4729.4000,4732.0000,4732.8000,4733.0000,4734.2000,4734.4000,1,2,1,1,1,1,1,5,1,1
SF,IC2003,2019-11-19 09:30:47.700,4732.0000,31592,0,86113800.000,1,0,1,多换,S,4732.6000,4732.0000,4731.4000,4731.0000,4730.2000,4733.0000,4734.2000,4734.4000,4734.6000,4735.0000,1,2,1,2,2,5,1,1,1,1
SF,IC2003,2019-11-19 09:30:48.200,4732.6000,31593,1,87060320.000,1,1,0,双开,S,4732.8000,4731.4000,4731.0000,4730.2000,4730.0000,4733.0000,4734.2000,4734.4000,4734.6000,4735.0000,1,2,1,2,1,5,1,1,1,1
SF,IC2003,2019-11-19 09:30:48.700,4732.8000,31594,1,88006880.000,1,1,0,双开,S,4731.4000,4731.0000,4730.2000,4730.0000,4729.8000,4732.8000,4733.0000,4734.2000,4734.4000,4734.6000,2,1,2,1,1,2,5,1,1,1
SF,IC2003,2019-11-19 09:30:49.200,4732.8000,31594,0,88006880.000,0,-,-,-,-,4731.6000,4731.4000,4731.0000,4730.2000,4730.0000,4732.8000,4733.0000,4734.2000,4734.4000,4734.6000,1,2,1,2,1,2,5,1,1,1
SF,IC2003,2019-11-19 09:30:50.200,4732.8000,31594,0,88006880.000,0,-,-,-,-,4731.6000,4731.4000,4731.0000,4730.2000,4730.0000,4733.0000,4734.2000,4734.4000,4734.6000,4735.0000,1,2,1,2,1,5,1,1,1,1
SF,IC2003,2019-11-19 09:30:50.700,4732.8000,31594,0,88006880.000,0,-,-,-,-,4732.4000,4731.6000,4731.4000,4731.0000,4730.2000,4733.0000,4734.2000,4734.4000,4734.6000,4735.0000,1,1,2,1,2,5,1,1,1,1
SF,IC2003,2019-11-19 09:30:51.200,4733.0000,31590,-4,92739880.000,5,0,5,多平,S,4732.6000,4732.0000,4731.4000,4731.0000,4730.2000,4734.2000,4734.4000,4734.6000,4735.0000,4736.0000,1,2,2,1,2,1,1,1,1,1
SF,IC2003,2019-11-19 09:30:51.700,4733.0000,31590,0,92739880.000,0,-,-,-,-,4733.0000,4732.6000,4732.0000,4731.4000,4730.2000,4734.0000,4734.2000,4734.6000,4735.0000,4736.0000,1,2,2,2,2,1,1,1,1,1
SF,IC2003,2019-11-19 09:30:52.700,4733.0000,31590,0,92739880.000,0,-,-,-,-,4733.0000,4732.6000,4732.0000,4731.4000,4730.6000,4734.0000,4734.2000,4734.6000,4735.0000,4736.0000,1,2,2,2,1,1,2,1,1,1
SF,IC2003,2019-11-19 09:30:53.200,4734.0000,31589,-1,93686680.000,1,0,1,双平,S,4734.0000,4733.0000,4732.6000,4732.2000,4732.0000,4734.2000,4734.6000,4734.8000,4735.0000,4736.0000,2,1,2,1,2,2,1,1,1,1
