市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-06 09:30:05.600,4758.2000,21018,0,11425160.000,0,-,-,-,-,4758.2000,4758.0000,4757.0000,4756.0000,4754.4000,4760.0000,4760.8000,4761.0000,4761.6000,4763.0000,1,1,2,2,5,1,1,1,2,1
SF,IC2006,2019-12-06 09:30:06.100,4758.2000,21017,-1,12376800.000,1,0,1,双平,S,4758.2000,4758.0000,4757.0000,4756.0000,4754.4000,4759.8000,4760.0000,4761.0000,4761.6000,4763.0000,1,1,2,2,5,1,2,1,2,1
SF,IC2006,2019-12-06 09:30:06.600,4758.0000,21017,0,14280040.000,2,1,1,多换,S,4757.0000,4756.0000,4754.4000,4753.4000,4750.8000,4759.8000,4760.0000,4761.0000,4761.6000,4763.2000,2,2,5,1,1,1,2,1,2,1
SF,IC2006,2019-12-06 09:30:07.100,4758.0000,21017,0,14280040.000,0,-,-,-,-,4757.0000,4756.0000,4754.4000,4753.4000,4750.8000,4759.8000,4760.0000,4761.0000,4761.6000,4763.2000,2,2,5,1,1,1,2,1,7,1
SF,IC2006,2019-12-06 09:30:07.600,4758.0000,21017,0,14280040.000,0,-,-,-,-,4757.0000,4756.0000,4754.4000,4753.4000,4750.8000,4759.8000,4760.0000,4761.0000,4761.6000,4763.2000,2,2,5,1,1,1,3,1,7,1
SF,IC2006,2019-12-06 09:30:08.100,4758.0000,21017,0,14280040.000,0,-,-,-,-,4757.0000,4756.0000,4754.4000,4750.8000,4750.0000,4759.8000,4760.0000,4761.0000,4761.6000,4763.2000,2,2,5,1,1,1,3,1,7,1
SF,IC2006,2019-12-06 09:30:09.100,4758.0000,21017,0,14280040.000,0,-,-,-,-,4757.0000,4756.0000,4754.4000,4752.4000,4750.8000,4759.8000,4760.0000,4761.0000,4761.6000,4763.2000,2,2,5,1,1,1,3,1,7,1
SF,IC2006,2019-12-06 09:30:09.600,4758.0000,21017,0,14280040.000,0,-,-,-,-,4757.0000,4756.0000,4754.4000,4752.4000,4750.8000,4759.8000,4760.0000,4761.0000,4761.6000,4763.2000,1,2,5,1,1,1,3,1,7,1
SF,IC2006,2019-12-06 09:30:10.100,4757.0000,21017,0,16182880.000,2,1,1,多换,S,4756.0000,4754.4000,4752.4000,4750.8000,4750.0000,4759.6000,4759.8000,4760.0000,4761.0000,4761.6000,2,5,1,1,1,2,1,3,1,7
SF,IC2006,2019-12-06 09:30:10.600,4757.0000,21017,0,16182880.000,0,-,-,-,-,4756.2000,4756.0000,4754.4000,4752.4000,4750.8000,4759.4000,4759.6000,4760.0000,4761.0000,4761.6000,1,2,5,1,1,1,1,3,1,7
SF,IC2006,2019-12-06 09:30:11.100,4756.0000,21018,1,18085320.000,2,1,1,空开,S,4756.0000,4754.4000,4752.4000,4750.8000,4750.0000,4759.2000,4759.4000,4759.6000,4760.0000,4761.0000,1,5,1,1,1,1,1,1,3,1
SF,IC2006,2019-12-06 09:30:11.600,4756.0000,21018,0,18085320.000,0,-,-,-,-,4756.0000,4754.4000,4752.4000,4750.8000,4750.0000,4759.0000,4759.2000,4759.6000,4760.0000,4761.0000,1,5,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-06 09:30:12.100,4758.0000,21019,1,19036920.000,1,1,0,双开,S,4756.2000,4756.0000,4754.4000,4752.4000,4750.8000,4758.4000,4759.0000,4759.2000,4759.6000,4760.0000,1,1,5,1,1,1,1,1,1,2
SF,IC2006,2019-12-06 09:30:12.600,4758.0000,21019,0,19036920.000,0,-,-,-,-,4756.0000,4754.4000,4752.4000,4750.8000,4750.0000,4758.2000,4758.8000,4759.2000,4759.6000,4760.0000,1,5,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-06 09:30:13.100,4758.0000,21019,0,19036920.000,0,-,-,-,-,4756.0000,4754.4000,4752.4000,4750.8000,4750.0000,4757.2000,4758.2000,4758.4000,4758.8000,4759.2000,1,5,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:13.600,4757.4000,21019,0,19988400.000,1,0,1,多换,S,4757.6000,4756.0000,4754.4000,4752.4000,4750.8000,4758.2000,4758.8000,4759.2000,4759.6000,4760.0000,1,1,5,1,1,1,1,1,1,2
SF,IC2006,2019-12-06 09:30:14.100,4757.4000,21019,0,19988400.000,0,-,-,-,-,4757.2000,4756.0000,4754.4000,4752.4000,4752.0000,4757.4000,4758.2000,4758.4000,4758.8000,4759.2000,1,1,5,1,1,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:14.600,4757.2000,21019,0,20939840.000,1,0,1,多换,S,4756.0000,4754.4000,4752.4000,4752.0000,4750.8000,4757.4000,4758.2000,4758.4000,4758.8000,4759.2000,1,5,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:15.100,4757.2000,21019,0,20939840.000,0,-,-,-,-,4756.0000,4754.4000,4752.4000,4752.0000,4750.8000,4757.4000,4758.2000,4758.8000,4759.2000,4759.6000,1,5,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:16.100,4757.4000,21018,-1,21891320.000,1,0,1,双平,S,4756.0000,4755.0000,4754.4000,4752.4000,4752.0000,4758.2000,4758.8000,4759.2000,4759.6000,4760.0000,1,1,5,1,1,1,1,1,1,2
SF,IC2006,2019-12-06 09:30:16.600,4757.4000,21018,0,22842800.000,1,0,1,多换,S,4757.6000,4756.2000,4756.0000,4755.0000,4754.4000,4758.0000,4758.2000,4758.8000,4759.2000,4759.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:17.100,4758.2000,21016,-2,24746040.000,2,0,2,双平,S,4758.4000,4757.6000,4756.2000,4756.0000,4755.0000,4758.8000,4759.2000,4759.6000,4760.0000,4761.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:17.600,4758.4000,21016,0,25697720.000,1,0,1,多换,S,4757.6000,4756.2000,4756.0000,4755.0000,4754.4000,4758.8000,4759.2000,4759.6000,4760.0000,4761.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:18.100,4758.4000,21016,0,25697720.000,0,-,-,-,-,4757.6000,4756.2000,4756.0000,4755.0000,4754.4000,4758.6000,4758.8000,4759.2000,4759.6000,4760.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:18.600,4758.8000,21014,-2,27601200.000,2,0,2,双平,S,4757.6000,4756.2000,4756.0000,4755.0000,4754.4000,4759.2000,4760.0000,4761.0000,4761.6000,4763.2000,1,1,1,1,5,1,1,1,6,1
SF,IC2006,2019-12-06 09:30:19.100,4758.8000,21014,0,27601200.000,0,-,-,-,-,4757.6000,4756.2000,4756.0000,4755.0000,4754.4000,4758.2000,4759.0000,4759.2000,4760.0000,4761.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:19.600,4758.4000,21014,0,28552880.000,1,0,1,多换,S,4758.4000,4757.6000,4756.2000,4756.0000,4755.0000,4759.0000,4759.2000,4760.0000,4761.0000,4761.6000,3,1,1,1,1,1,1,1,1,6
SF,IC2006,2019-12-06 09:30:20.100,4758.4000,21011,-3,31407920.000,3,0,3,双平,S,4756.2000,4756.0000,4755.0000,4754.4000,4752.4000,4758.4000,4759.0000,4759.2000,4761.0000,4761.6000,1,1,1,5,1,1,1,1,1,6
SF,IC2006,2019-12-06 09:30:20.600,4758.4000,21011,0,31407920.000,0,-,-,-,-,4756.2000,4756.0000,4755.0000,4754.4000,4752.4000,4758.2000,4759.2000,4761.0000,4761.6000,4763.2000,1,1,1,5,1,1,1,1,6,1
SF,IC2006,2019-12-06 09:30:21.100,4758.4000,21011,0,31407920.000,0,-,-,-,-,4756.4000,4756.2000,4756.0000,4755.0000,4754.4000,4758.4000,4761.0000,4761.6000,4763.2000,4765.0000,1,1,1,1,5,1,1,6,1,1
SF,IC2006,2019-12-06 09:30:21.600,4758.4000,21011,0,31407920.000,0,-,-,-,-,4756.6000,4756.4000,4756.0000,4755.0000,4754.4000,4758.2000,4758.4000,4761.0000,4761.6000,4763.2000,1,1,1,1,5,1,1,1,6,1
SF,IC2006,2019-12-06 09:30:22.100,4756.6000,21010,-1,32359240.000,1,0,1,双平,S,4756.0000,4755.0000,4754.4000,4752.4000,4752.0000,4757.2000,4758.2000,4758.4000,4761.0000,4761.6000,1,1,5,1,1,1,1,2,1,6
SF,IC2006,2019-12-06 09:30:23.100,4756.6000,21010,0,32359240.000,0,-,-,-,-,4756.0000,4755.0000,4754.4000,4753.6000,4752.4000,4757.2000,4758.2000,4758.4000,4761.0000,4761.6000,1,1,5,1,1,1,1,2,1,6
SF,IC2006,2019-12-06 09:30:23.600,4756.6000,21010,0,32359240.000,0,-,-,-,-,4756.0000,4755.0000,4754.4000,4753.6000,4752.4000,4757.0000,4757.2000,4758.4000,4761.0000,4761.6000,1,1,5,1,1,1,1,2,1,6
SF,IC2006,2019-12-06 09:30:24.100,4756.0000,21010,0,33310440.000,1,0,1,多换,S,4755.0000,4754.4000,4753.6000,4752.4000,4752.0000,4756.0000,4757.0000,4757.2000,4758.0000,4758.4000,1,5,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-06 09:30:24.600,4756.0000,21010,0,33310440.000,0,-,-,-,-,4755.0000,4754.4000,4753.6000,4752.4000,4752.0000,4757.0000,4758.0000,4758.4000,4761.0000,4761.6000,1,5,1,1,1,1,1,2,1,6
SF,IC2006,2019-12-06 09:30:25.100,4756.0000,21010,0,33310440.000,0,-,-,-,-,4755.0000,4754.4000,4753.6000,4752.4000,4752.0000,4756.0000,4757.0000,4758.0000,4758.4000,4761.0000,1,5,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-06 09:30:25.600,4756.0000,21010,0,33310440.000,0,-,-,-,-,4755.0000,4754.4000,4753.6000,4752.4000,4752.0000,4756.0000,4757.0000,4758.0000,4758.4000,4761.0000,1,5,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-06 09:30:26.100,4756.0000,21011,1,36164040.000,3,2,1,空开,S,4757.0000,4756.0000,4755.0000,4754.4000,4753.6000,4758.0000,4758.4000,4761.0000,4761.6000,4765.0000,9,3,1,5,1,1,2,1,6,1
SF,IC2006,2019-12-06 09:30:26.600,4757.0000,21011,0,37115440.000,1,0,1,多换,S,4757.0000,4756.0000,4755.0000,4754.4000,4753.6000,4757.8000,4758.0000,4758.4000,4761.0000,4761.6000,8,5,1,5,1,1,1,2,1,6
SF,IC2006,2019-12-06 09:30:27.100,4757.0000,21011,0,38066840.000,1,0,1,多换,S,4757.0000,4756.0000,4755.0000,4754.4000,4753.6000,4757.8000,4758.0000,4758.4000,4761.0000,4761.6000,7,5,1,5,1,1,1,2,1,6
SF,IC2006,2019-12-06 09:30:27.600,4758.0000,21009,-2,39970000.000,2,0,2,双平,S,4757.0000,4756.0000,4755.0000,4754.4000,4753.6000,4758.4000,4761.0000,4761.6000,4765.0000,4769.0000,7,5,1,5,1,2,1,6,1,5
SF,IC2006,2019-12-06 09:30:28.100,4758.0000,21009,0,39970000.000,0,-,-,-,-,4757.2000,4757.0000,4756.0000,4755.0000,4754.4000,4757.4000,4758.2000,4758.4000,4761.0000,4761.6000,3,7,5,1,5,1,1,1,1,6
SF,IC2006,2019-12-06 09:30:28.600,4757.4000,21009,0,40921480.000,1,0,1,多换,S,4758.0000,4757.8000,4757.6000,4757.4000,4757.2000,4758.2000,4758.4000,4761.0000,4761.6000,4765.0000,1,2,2,1,3,1,1,1,6,1
SF,IC2006,2019-12-06 09:30:29.100,4758.0000,21006,-3,43776360.000,3,0,3,双平,S,4757.8000,4757.6000,4757.4000,4757.0000,4756.0000,4758.0000,4758.4000,4761.0000,4761.6000,4765.0000,2,2,1,7,3,4,1,1,6,1
SF,IC2006,2019-12-06 09:30:29.600,4758.0000,21006,0,47582760.000,4,2,2,多换,S,4757.6000,4757.4000,4757.0000,4756.0000,4755.0000,4758.4000,4761.0000,4761.6000,4765.0000,4769.0000,2,1,7,3,1,1,1,6,1,5
SF,IC2006,2019-12-06 09:30:30.100,4758.2000,21005,-1,48534400.000,1,0,1,双平,S,4757.0000,4756.0000,4755.0000,4754.4000,4753.6000,4757.6000,4758.4000,4761.0000,4761.6000,4765.0000,7,3,1,5,1,1,1,1,6,1
SF,IC2006,2019-12-06 09:30:30.600,4757.8000,21005,0,49485960.000,1,0,1,多换,S,4757.0000,4756.0000,4755.0000,4754.4000,4753.6000,4758.4000,4761.0000,4761.6000,4765.0000,4769.0000,7,3,1,5,1,1,1,6,1,5
SF,IC2006,2019-12-06 09:30:31.100,4757.0000,21004,-1,52340160.000,3,1,2,多平,S,4757.0000,4756.0000,4755.0000,4754.4000,4753.6000,4758.2000,4758.4000,4761.0000,4761.6000,4765.0000,4,3,1,5,1,1,1,1,6,1
SF,IC2006,2019-12-06 09:30:31.600,4757.0000,21004,0,52340160.000,0,-,-,-,-,4757.0000,4756.0000,4755.0000,4754.4000,4753.6000,4757.2000,4758.2000,4758.4000,4761.0000,4761.6000,4,4,1,5,1,1,1,1,1,6
SF,IC2006,2019-12-06 09:30:32.100,4757.2000,21004,0,53291600.000,1,0,1,多换,S,4757.2000,4757.0000,4756.0000,4755.0000,4754.4000,4758.4000,4761.0000,4761.6000,4765.0000,4769.0000,1,4,4,1,5,1,1,6,1,5
SF,IC2006,2019-12-06 09:30:32.600,4757.2000,21004,0,53291600.000,0,-,-,-,-,4757.2000,4757.0000,4756.0000,4755.0000,4754.4000,4761.0000,4761.6000,4765.0000,4769.0000,4774.4000,1,4,4,1,5,1,6,1,5,1
SF,IC2006,2019-12-06 09:30:33.100,4757.2000,21004,0,53291600.000,0,-,-,-,-,4757.4000,4757.2000,4757.0000,4756.0000,4755.0000,4760.0000,4760.8000,4761.0000,4761.6000,4765.0000,1,1,4,4,1,2,3,1,6,1
SF,IC2006,2019-12-06 09:30:33.600,4757.2000,21004,0,53291600.000,0,-,-,-,-,4757.4000,4757.2000,4757.0000,4756.0000,4755.0000,4759.8000,4760.0000,4760.8000,4761.0000,4761.6000,2,1,4,4,1,1,2,1,1,5
SF,IC2006,2019-12-06 09:30:34.100,4757.2000,21004,0,53291600.000,0,-,-,-,-,4757.4000,4757.2000,4757.0000,4756.0000,4755.0000,4759.8000,4760.0000,4760.8000,4761.0000,4761.6000,1,1,4,4,1,3,4,1,1,5
SF,IC2006,2019-12-06 09:30:34.600,4757.2000,21004,0,53291600.000,0,-,-,-,-,4757.6000,4757.4000,4757.2000,4757.0000,4756.0000,4759.8000,4760.0000,4760.8000,4761.0000,4761.6000,1,1,1,4,4,3,2,1,1,5
SF,IC2006,2019-12-06 09:30:35.100,4757.2000,21004,0,53291600.000,0,-,-,-,-,4757.4000,4757.2000,4757.0000,4756.0000,4755.0000,4759.8000,4760.0000,4760.8000,4761.0000,4761.2000,1,1,4,4,1,3,2,1,1,1
SF,IC2006,2019-12-06 09:30:35.600,4757.2000,21004,0,53291600.000,0,-,-,-,-,4757.4000,4757.2000,4757.0000,4756.0000,4755.0000,4759.8000,4760.0000,4760.8000,4761.0000,4761.2000,1,1,4,4,1,3,3,1,1,1
SF,IC2006,2019-12-06 09:30:36.100,4757.2000,21004,0,53291600.000,0,-,-,-,-,4757.6000,4757.4000,4757.2000,4757.0000,4756.0000,4759.8000,4760.0000,4761.0000,4761.2000,4761.6000,2,1,1,4,4,3,2,1,1,5
SF,IC2006,2019-12-06 09:30:36.600,4757.2000,21004,0,53291600.000,0,-,-,-,-,4757.6000,4757.4000,4757.2000,4757.0000,4756.0000,4759.8000,4760.0000,4761.0000,4761.2000,4761.6000,1,1,1,4,4,3,2,1,1,5
SF,IC2006,2019-12-06 09:30:37.100,4757.2000,21004,0,53291600.000,0,-,-,-,-,4757.6000,4757.2000,4757.0000,4756.0000,4755.0000,4759.8000,4760.0000,4761.0000,4761.6000,4765.0000,1,1,4,4,1,3,3,1,5,1
SF,IC2006,2019-12-06 09:30:37.600,4757.6000,21003,-1,54243120.000,1,0,1,双平,S,4757.0000,4756.0000,4755.0000,4754.4000,4753.6000,4757.6000,4759.8000,4760.0000,4761.0000,4761.6000,4,4,1,5,1,1,3,3,1,5
SF,IC2006,2019-12-06 09:30:38.100,4757.6000,21003,0,54243120.000,0,-,-,-,-,4757.2000,4757.0000,4756.0000,4755.0000,4754.4000,4759.8000,4760.0000,4761.0000,4761.6000,4765.0000,1,4,4,1,5,3,2,1,5,1
SF,IC2006,2019-12-06 09:30:38.600,4757.6000,21003,0,54243120.000,0,-,-,-,-,4757.2000,4757.0000,4756.0000,4755.0000,4754.4000,4758.8000,4759.8000,4760.0000,4761.0000,4761.6000,1,4,4,1,5,1,3,2,1,5
SF,IC2006,2019-12-06 09:30:39.100,4757.6000,21003,0,54243120.000,0,-,-,-,-,4757.2000,4757.0000,4756.0000,4755.0000,4754.4000,4758.4000,4758.6000,4758.8000,4759.6000,4759.8000,1,4,4,1,5,1,2,1,1,2
SF,IC2006,2019-12-06 09:30:39.600,4757.6000,21003,0,54243120.000,0,-,-,-,-,4757.2000,4757.0000,4756.0000,4755.0000,4754.4000,4758.6000,4758.8000,4759.8000,4760.0000,4761.0000,1,4,4,1,5,2,1,1,1,1
SF,IC2006,2019-12-06 09:30:40.600,4757.6000,21003,0,54243120.000,0,-,-,-,-,4757.2000,4757.0000,4756.0000,4755.0000,4754.4000,4758.2000,4758.6000,4758.8000,4759.8000,4760.0000,1,4,4,1,5,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:41.600,4758.2000,21002,-1,56146200.000,2,0,2,多平,S,4757.0000,4756.0000,4755.0000,4754.4000,4753.6000,4758.6000,4758.8000,4759.8000,4760.0000,4761.0000,4,4,1,5,1,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:42.100,4758.2000,21002,0,56146200.000,0,-,-,-,-,4757.0000,4756.0000,4755.0000,4754.4000,4753.6000,4758.4000,4758.6000,4758.8000,4759.0000,4759.8000,4,4,1,5,1,1,1,1,3,1
SF,IC2006,2019-12-06 09:30:42.600,4758.2000,21002,0,56146200.000,0,-,-,-,-,4757.2000,4757.0000,4756.0000,4755.0000,4754.4000,4758.4000,4758.6000,4758.8000,4759.0000,4759.8000,1,4,4,1,5,1,1,1,3,1
SF,IC2006,2019-12-06 09:30:43.100,4758.2000,21002,0,56146200.000,0,-,-,-,-,4758.6000,4758.4000,4757.2000,4757.0000,4756.0000,4758.8000,4759.0000,4759.8000,4760.0000,4761.0000,1,3,1,4,4,1,3,1,1,1
SF,IC2006,2019-12-06 09:30:43.600,4759.0000,21002,0,58049760.000,2,1,1,多换,S,4758.6000,4758.4000,4757.2000,4757.0000,4756.0000,4759.0000,4759.8000,4761.0000,4761.6000,4765.0000,1,1,1,4,4,2,1,1,5,1
SF,IC2006,2019-12-06 09:30:44.100,4759.0000,21002,0,59953360.000,2,1,1,多换,S,4758.6000,4758.4000,4757.2000,4757.0000,4756.0000,4759.8000,4761.0000,4761.6000,4765.0000,4769.0000,1,1,1,4,4,1,1,5,1,5
SF,IC2006,2019-12-06 09:30:44.600,4759.0000,21002,0,59953360.000,0,-,-,-,-,4758.4000,4757.2000,4757.0000,4756.0000,4755.0000,4758.8000,4759.8000,4761.0000,4765.0000,4766.4000,1,1,4,4,1,1,1,1,1,5
SF,IC2006,2019-12-06 09:30:45.100,4758.8000,21002,0,60905120.000,1,0,1,多换,S,4758.4000,4757.2000,4757.0000,4756.4000,4756.0000,4759.8000,4761.0000,4765.0000,4766.4000,4769.0000,1,1,4,1,4,1,1,1,5,5
SF,IC2006,2019-12-06 09:30:45.600,4758.8000,21002,0,60905120.000,0,-,-,-,-,4758.4000,4757.2000,4757.0000,4756.4000,4756.0000,4759.6000,4759.8000,4761.0000,4765.0000,4766.4000,1,1,4,1,4,1,1,1,1,5
SF,IC2006,2019-12-06 09:30:46.100,4758.6000,21002,0,61856840.000,1,0,1,多换,S,4758.4000,4757.2000,4757.0000,4756.4000,4756.0000,4759.6000,4759.8000,4761.0000,4765.0000,4766.4000,1,1,4,1,4,1,1,1,1,5
SF,IC2006,2019-12-06 09:30:46.600,4758.6000,21002,0,61856840.000,0,-,-,-,-,4758.4000,4757.2000,4757.0000,4756.4000,4756.0000,4759.6000,4759.8000,4761.0000,4765.0000,4766.4000,1,1,4,1,4,1,1,1,1,5
SF,IC2006,2019-12-06 09:30:47.100,4758.6000,21002,0,61856840.000,0,-,-,-,-,4758.4000,4757.2000,4757.0000,4756.4000,4756.0000,4758.6000,4759.6000,4759.8000,4761.0000,4765.0000,1,1,4,1,4,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:47.600,4758.6000,21002,0,62808560.000,1,0,1,多换,S,4758.4000,4757.2000,4757.0000,4756.4000,4756.0000,4759.6000,4759.8000,4760.0000,4761.0000,4765.0000,1,1,4,1,4,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:48.100,4758.6000,21002,0,62808560.000,0,-,-,-,-,4759.2000,4758.8000,4758.6000,4758.4000,4757.0000,4759.8000,4760.0000,4761.0000,4765.0000,4766.4000,1,1,1,1,4,1,1,1,1,5
SF,IC2006,2019-12-06 09:30:48.600,4759.8000,21002,0,63760520.000,1,0,1,多换,S,4759.2000,4758.8000,4758.6000,4758.4000,4757.0000,4760.0000,4765.0000,4766.4000,4769.0000,4774.4000,1,1,1,1,4,1,1,5,5,1
SF,IC2006,2019-12-06 09:30:49.100,4760.0000,21002,0,64712520.000,1,0,1,多换,S,4759.8000,4759.4000,4758.8000,4758.4000,4757.0000,4765.0000,4766.4000,4769.0000,4774.4000,4776.6000,1,1,1,1,4,1,5,5,1,4
SF,IC2006,2019-12-06 09:30:49.600,4760.0000,21002,0,64712520.000,0,-,-,-,-,4760.0000,4757.0000,4756.4000,4756.0000,4755.0000,4761.6000,4763.2000,4764.0000,4764.8000,4765.0000,1,4,1,4,1,1,1,1,4,4
SF,IC2006,2019-12-06 09:30:50.100,4760.0000,21002,0,64712520.000,0,-,-,-,-,4757.0000,4756.4000,4756.0000,4755.0000,4754.4000,4760.0000,4761.4000,4763.2000,4764.8000,4765.0000,4,1,4,1,5,1,1,1,2,4
SF,IC2006,2019-12-06 09:30:50.600,4760.0000,21002,0,64712520.000,0,-,-,-,-,4757.2000,4757.0000,4756.4000,4756.0000,4755.0000,4759.0000,4759.8000,4760.0000,4761.0000,4761.4000,3,4,1,4,1,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:51.100,4760.0000,21002,0,64712520.000,0,-,-,-,-,4757.2000,4757.0000,4756.4000,4756.0000,4755.0000,4759.0000,4759.8000,4760.0000,4761.0000,4761.4000,1,4,1,4,1,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:51.600,4757.2000,21002,0,65663960.000,1,0,1,多换,S,4757.0000,4756.0000,4755.0000,4754.4000,4753.6000,4759.0000,4759.8000,4760.0000,4761.0000,4761.4000,4,4,1,5,1,1,1,1,1,1
SF,IC2006,2019-12-06 09:30:52.100,4757.2000,21002,0,65663960.000,0,-,-,-,-,4757.2000,4757.0000,4756.0000,4755.0000,4754.4000,4758.8000,4759.0000,4760.0000,4761.0000,4761.4000,1,4,1,1,5,2,1,1,1,1
SF,IC2006,2019-12-06 09:30:52.600,4757.2000,21002,0,65663960.000,0,-,-,-,-,4757.2000,4757.0000,4756.0000,4755.0000,4754.4000,4758.8000,4759.0000,4760.0000,4761.0000,4761.4000,1,4,1,1,5,2,1,1,1,1
SF,IC2006,2019-12-06 09:30:53.600,4757.2000,21002,0,65663960.000,0,-,-,-,-,4757.2000,4757.0000,4756.0000,4755.0000,4754.4000,4758.8000,4759.0000,4760.0000,4761.0000,4761.4000,1,4,1,1,5,2,1,1,1,1
SF,IC2006,2019-12-06 09:30:54.100,4757.2000,21002,0,65663960.000,0,-,-,-,-,4757.0000,4756.0000,4755.0000,4754.4000,4753.6000,4758.8000,4759.0000,4760.0000,4761.0000,4761.4000,4,1,1,5,1,2,1,1,1,1
SF,IC2006,2019-12-06 09:30:54.600,4757.2000,21002,0,65663960.000,0,-,-,-,-,4757.2000,4757.0000,4756.0000,4755.0000,4754.4000,4758.8000,4759.0000,4760.0000,4761.0000,4763.2000,1,4,1,1,5,2,1,1,1,1
