市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-06 09:30:05.100,4854.2000,39986,0,34982040.000,5,2,3,多换,S,4853.0000,4852.0000,4850.8000,4850.0000,4846.0000,4854.4000,4855.0000,4855.2000,4855.6000,4856.2000,1,1,1,7,2,1,2,1,1,1
SF,IC2003,2019-12-06 09:30:05.600,4855.0000,39986,0,35953040.000,1,0,1,多换,S,4855.0000,4853.2000,4853.0000,4852.4000,4852.0000,4855.6000,4856.4000,4856.6000,4856.8000,4857.2000,1,1,1,1,1,1,9,1,1,1
SF,IC2003,2019-12-06 09:30:06.100,4855.0000,39987,1,36924040.000,1,1,0,双开,S,4853.0000,4852.4000,4852.0000,4850.8000,4850.0000,4854.0000,4854.2000,4854.4000,4855.0000,4855.2000,1,1,1,1,7,2,1,2,3,5
SF,IC2003,2019-12-06 09:30:06.600,4853.0000,39987,0,37894640.000,1,0,1,多换,S,4852.4000,4852.0000,4850.8000,4850.0000,4846.0000,4854.0000,4855.0000,4855.2000,4855.4000,4855.6000,1,1,1,7,2,1,1,3,3,1
SF,IC2003,2019-12-06 09:30:07.100,4853.0000,39987,0,37894640.000,0,-,-,-,-,4852.4000,4852.0000,4850.8000,4850.0000,4846.0000,4853.8000,4854.0000,4855.2000,4855.4000,4855.6000,1,1,1,7,2,1,1,3,3,1
SF,IC2003,2019-12-06 09:30:07.600,4853.0000,39987,0,37894640.000,0,-,-,-,-,4852.4000,4852.0000,4850.8000,4850.0000,4846.0000,4853.2000,4853.8000,4854.0000,4855.2000,4855.4000,1,1,1,7,2,1,1,1,3,3
SF,IC2003,2019-12-06 09:30:08.100,4853.0000,39987,0,37894640.000,0,-,-,-,-,4852.4000,4852.0000,4850.8000,4850.0000,4846.0000,4853.8000,4855.2000,4855.4000,4855.6000,4855.8000,1,1,1,7,2,1,3,3,1,1
SF,IC2003,2019-12-06 09:30:08.600,4853.0000,39987,0,37894640.000,0,-,-,-,-,4852.4000,4852.0000,4850.8000,4850.0000,4846.0000,4852.8000,4853.0000,4853.2000,4853.8000,4855.2000,1,1,1,7,2,1,1,2,1,3
SF,IC2003,2019-12-06 09:30:09.100,4852.4000,39986,-1,38865120.000,1,0,1,双平,S,4852.0000,4850.8000,4850.0000,4846.0000,4845.0000,4852.6000,4853.6000,4853.8000,4855.2000,4855.4000,1,1,7,2,2,1,1,1,3,3
SF,IC2003,2019-12-06 09:30:09.600,4852.0000,39986,0,39835520.000,1,0,1,多换,S,4850.8000,4850.0000,4846.0000,4845.0000,4844.0000,4851.0000,4853.6000,4853.8000,4855.2000,4855.4000,1,7,2,2,2,2,1,1,2,3
SF,IC2003,2019-12-06 09:30:10.100,4851.0000,39984,-2,41775920.000,2,0,2,双平,S,4851.2000,4851.0000,4850.0000,4849.4000,4846.0000,4853.6000,4855.2000,4855.4000,4855.6000,4855.8000,4,1,7,1,2,1,2,3,1,1
SF,IC2003,2019-12-06 09:30:10.600,4851.0000,39983,-1,42746120.000,1,0,1,双平,S,4851.6000,4851.2000,4851.0000,4850.0000,4849.4000,4853.4000,4853.6000,4855.2000,4855.4000,4855.6000,1,2,1,7,1,2,1,2,3,1
SF,IC2003,2019-12-06 09:30:11.100,4851.0000,39983,0,42746120.000,0,-,-,-,-,4852.2000,4851.8000,4851.2000,4851.0000,4850.0000,4853.0000,4853.4000,4853.6000,4855.2000,4855.4000,1,1,1,1,7,1,2,1,2,3
SF,IC2003,2019-12-06 09:30:11.600,4852.8000,39982,-1,45657560.000,3,1,2,多平,S,4851.2000,4850.0000,4849.4000,4846.0000,4845.0000,4853.0000,4853.4000,4853.6000,4855.2000,4855.4000,1,7,1,2,2,1,2,1,2,3
SF,IC2003,2019-12-06 09:30:12.100,4852.8000,39982,0,45657560.000,0,-,-,-,-,4851.4000,4850.0000,4849.4000,4846.0000,4845.0000,4852.0000,4853.0000,4853.4000,4853.6000,4854.6000,1,7,1,2,2,1,1,2,1,1
SF,IC2003,2019-12-06 09:30:12.600,4851.4000,39982,0,46627840.000,1,0,1,多换,S,4850.0000,4849.4000,4846.0000,4845.0000,4844.0000,4852.0000,4853.0000,4853.4000,4853.6000,4854.6000,7,1,2,2,2,1,1,2,1,1
SF,IC2003,2019-12-06 09:30:13.100,4851.4000,39982,0,46627840.000,0,-,-,-,-,4850.4000,4850.2000,4850.0000,4849.4000,4846.0000,4852.0000,4853.0000,4853.4000,4853.6000,4854.6000,1,1,7,1,2,1,1,2,1,1
SF,IC2003,2019-12-06 09:30:13.600,4851.4000,39982,0,46627840.000,0,-,-,-,-,4850.6000,4850.4000,4850.2000,4850.0000,4849.4000,4852.0000,4853.0000,4853.4000,4853.6000,4854.6000,2,1,1,7,1,1,1,2,1,1
SF,IC2003,2019-12-06 09:30:14.100,4851.4000,39982,0,46627840.000,0,-,-,-,-,4850.8000,4850.6000,4850.4000,4850.2000,4850.0000,4852.0000,4853.0000,4853.4000,4853.6000,4854.6000,1,2,1,1,7,1,1,2,1,1
SF,IC2003,2019-12-06 09:30:14.600,4852.0000,39982,0,47598240.000,1,0,1,多换,S,4851.0000,4850.8000,4850.6000,4850.4000,4850.2000,4853.0000,4853.4000,4853.6000,4854.6000,4855.2000,1,1,1,1,1,1,2,1,1,2
SF,IC2003,2019-12-06 09:30:15.100,4852.0000,39982,0,47598240.000,0,-,-,-,-,4851.2000,4851.0000,4850.8000,4850.6000,4850.2000,4852.8000,4853.0000,4853.6000,4854.6000,4855.2000,1,1,1,1,1,2,1,1,1,2
SF,IC2003,2019-12-06 09:30:15.600,4852.0000,39982,0,47598240.000,0,-,-,-,-,4851.4000,4851.2000,4850.8000,4850.6000,4850.2000,4852.8000,4853.0000,4854.6000,4855.2000,4855.4000,1,1,1,1,1,1,1,1,2,3
SF,IC2003,2019-12-06 09:30:16.100,4852.0000,39982,0,47598240.000,0,-,-,-,-,4851.4000,4851.2000,4850.8000,4850.6000,4850.2000,4852.8000,4853.0000,4854.6000,4855.2000,4855.4000,1,1,1,1,2,1,1,1,2,3
SF,IC2003,2019-12-06 09:30:16.600,4853.0000,39981,-1,48568840.000,1,0,1,双平,S,4851.4000,4851.2000,4850.8000,4850.6000,4850.2000,4854.6000,4855.2000,4855.4000,4855.6000,4855.8000,1,1,1,1,2,1,2,3,1,1
SF,IC2003,2019-12-06 09:30:17.100,4851.6000,39980,-1,49539160.000,1,0,1,双平,S,4851.6000,4851.4000,4850.6000,4850.2000,4850.0000,4854.2000,4854.4000,4854.6000,4855.2000,4855.4000,1,1,2,2,8,1,3,1,2,3
SF,IC2003,2019-12-06 09:30:17.600,4851.6000,39980,0,49539160.000,0,-,-,-,-,4852.0000,4851.8000,4851.6000,4850.6000,4850.2000,4854.0000,4854.2000,4854.4000,4855.2000,4855.4000,1,1,1,2,2,1,1,2,2,3
SF,IC2003,2019-12-06 09:30:18.100,4854.0000,39979,-1,50509960.000,1,0,1,双平,S,4852.2000,4852.0000,4851.6000,4850.6000,4850.2000,4854.0000,4854.2000,4854.4000,4855.2000,4855.4000,1,1,1,2,2,1,1,2,2,3
SF,IC2003,2019-12-06 09:30:18.600,4854.0000,39979,0,51480760.000,1,0,1,多换,S,4852.2000,4852.0000,4851.6000,4850.6000,4850.2000,4855.2000,4855.6000,4855.8000,4856.4000,4856.8000,1,1,1,2,2,2,1,1,6,1
SF,IC2003,2019-12-06 09:30:19.100,4854.0000,39979,0,51480760.000,0,-,-,-,-,4852.2000,4852.0000,4851.6000,4851.0000,4850.6000,4853.6000,4853.8000,4854.8000,4855.0000,4855.2000,1,1,1,1,2,1,1,1,4,2
SF,IC2003,2019-12-06 09:30:19.600,4854.0000,39979,0,51480760.000,0,-,-,-,-,4852.2000,4852.0000,4851.6000,4851.0000,4850.6000,4854.8000,4855.0000,4855.2000,4855.6000,4855.8000,1,2,1,1,2,1,3,2,1,1
SF,IC2003,2019-12-06 09:30:20.100,4854.0000,39979,0,51480760.000,0,-,-,-,-,4852.2000,4852.0000,4851.6000,4851.0000,4850.6000,4854.6000,4854.8000,4855.0000,4855.2000,4855.6000,1,2,1,1,2,3,1,2,2,1
SF,IC2003,2019-12-06 09:30:20.600,4852.2000,39978,-1,52451200.000,1,0,1,双平,S,4852.0000,4851.0000,4850.6000,4850.2000,4850.0000,4852.2000,4854.6000,4854.8000,4855.0000,4855.2000,2,1,2,2,9,4,3,1,2,2
SF,IC2003,2019-12-06 09:30:21.100,4852.2000,39974,-4,56332960.000,4,0,4,双平,S,4852.0000,4851.0000,4850.6000,4850.2000,4850.0000,4854.6000,4854.8000,4855.0000,4855.2000,4855.6000,2,1,2,2,9,3,1,1,2,1
SF,IC2003,2019-12-06 09:30:21.600,4852.2000,39974,0,56332960.000,0,-,-,-,-,4852.0000,4851.0000,4850.6000,4850.2000,4850.0000,4852.2000,4853.2000,4853.4000,4854.2000,4854.6000,3,1,2,2,9,1,1,1,1,2
SF,IC2003,2019-12-06 09:30:22.100,4852.2000,39974,0,57303400.000,1,0,1,多换,S,4852.0000,4851.0000,4850.6000,4850.2000,4850.0000,4854.2000,4854.4000,4854.6000,4854.8000,4855.0000,3,1,2,2,9,1,3,3,1,1
SF,IC2003,2019-12-06 09:30:22.600,4852.2000,39974,0,57303400.000,0,-,-,-,-,4852.0000,4851.0000,4850.6000,4850.2000,4850.0000,4852.8000,4853.0000,4853.8000,4854.0000,4854.2000,4,1,2,2,9,2,1,1,1,1
SF,IC2003,2019-12-06 09:30:23.100,4852.0000,39971,-3,61185000.000,4,0,4,多平,S,4851.0000,4850.2000,4850.0000,4849.8000,4849.4000,4852.0000,4852.2000,4852.4000,4852.6000,4853.8000,1,1,9,5,1,1,1,1,2,1
SF,IC2003,2019-12-06 09:30:23.600,4852.6000,39970,-1,63125920.000,2,0,2,多平,S,4851.0000,4850.2000,4850.0000,4849.8000,4849.4000,4853.8000,4854.2000,4854.4000,4854.6000,4854.8000,1,1,9,5,1,1,1,1,3,1
SF,IC2003,2019-12-06 09:30:24.100,4852.6000,39970,0,63125920.000,0,-,-,-,-,4851.0000,4850.2000,4850.0000,4849.8000,4849.4000,4853.4000,4853.6000,4853.8000,4854.2000,4854.4000,1,1,9,5,1,1,4,1,1,1
SF,IC2003,2019-12-06 09:30:24.600,4852.6000,39970,0,63125920.000,0,-,-,-,-,4851.0000,4850.2000,4850.0000,4849.8000,4849.4000,4852.2000,4853.2000,4853.4000,4853.6000,4853.8000,1,1,9,5,1,1,2,1,6,1
SF,IC2003,2019-12-06 09:30:25.100,4852.6000,39970,0,63125920.000,0,-,-,-,-,4851.0000,4850.2000,4850.0000,4849.8000,4849.4000,4852.0000,4853.2000,4853.4000,4853.6000,4853.8000,1,1,9,5,1,2,5,1,2,1
SF,IC2003,2019-12-06 09:30:25.600,4851.0000,39969,-1,64096120.000,1,0,1,双平,S,4850.2000,4850.0000,4849.8000,4849.4000,4846.0000,4851.0000,4852.0000,4853.2000,4853.4000,4853.6000,1,9,5,1,2,4,1,5,1,1
SF,IC2003,2019-12-06 09:30:26.100,4851.0000,39969,0,67006720.000,3,1,2,多换,S,4850.4000,4850.2000,4850.0000,4849.8000,4849.4000,4851.0000,4852.0000,4853.2000,4853.4000,4853.6000,1,2,9,5,1,1,1,4,1,1
SF,IC2003,2019-12-06 09:30:26.600,4851.0000,39968,-1,67976920.000,1,0,1,双平,S,4851.0000,4850.4000,4850.2000,4850.0000,4849.8000,4853.2000,4853.4000,4853.6000,4853.8000,4854.2000,1,1,3,9,5,4,1,1,1,1
SF,IC2003,2019-12-06 09:30:27.100,4851.0000,39968,0,67976920.000,0,-,-,-,-,4851.0000,4850.4000,4850.2000,4850.0000,4849.8000,4852.0000,4852.2000,4853.0000,4853.2000,4853.4000,1,1,3,9,5,1,1,2,1,1
SF,IC2003,2019-12-06 09:30:27.600,4852.0000,39967,-1,68947320.000,1,0,1,双平,S,4852.0000,4851.2000,4850.4000,4850.2000,4850.0000,4853.0000,4853.2000,4853.4000,4853.6000,4853.8000,1,1,1,3,9,2,1,1,1,1
SF,IC2003,2019-12-06 09:30:28.100,4853.0000,39967,0,69917920.000,1,0,1,多换,S,4853.2000,4852.2000,4852.0000,4851.2000,4850.4000,4853.4000,4853.8000,4854.6000,4855.6000,4855.8000,4,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-06 09:30:28.600,4851.2000,39965,-2,76711560.000,7,2,5,多平,S,4850.4000,4850.2000,4850.0000,4849.8000,4849.4000,4851.0000,4853.0000,4853.2000,4853.4000,4853.8000,1,2,9,5,1,2,1,1,3,1
SF,IC2003,2019-12-06 09:30:29.100,4853.4000,39961,-4,81563920.000,5,0,5,多平,S,4851.2000,4851.0000,4850.8000,4850.6000,4850.4000,4853.8000,4854.6000,4855.6000,4855.8000,4856.4000,1,1,1,3,1,1,1,1,1,6
SF,IC2003,2019-12-06 09:30:29.600,4853.8000,39959,-2,83505440.000,2,0,2,双平,S,4853.8000,4851.4000,4851.2000,4851.0000,4850.8000,4854.6000,4855.6000,4855.8000,4856.4000,4857.2000,2,4,1,2,1,1,1,1,6,1
SF,IC2003,2019-12-06 09:30:30.100,4853.8000,39958,-1,86417720.000,3,1,2,多平,S,4851.4000,4851.0000,4850.8000,4850.6000,4850.4000,4853.6000,4853.8000,4854.0000,4854.2000,4854.4000,1,1,1,1,1,3,4,3,1,6
SF,IC2003,2019-12-06 09:30:30.600,4853.4000,39957,-1,87388400.000,1,0,1,双平,S,4851.8000,4851.6000,4851.4000,4851.0000,4850.8000,4854.2000,4854.4000,4854.6000,4855.6000,4855.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-06 09:30:31.100,4853.4000,39957,0,87388400.000,0,-,-,-,-,4851.6000,4851.4000,4851.0000,4850.8000,4850.6000,4854.0000,4854.2000,4854.4000,4854.6000,4855.6000,1,1,1,1,2,1,1,2,1,1
SF,IC2003,2019-12-06 09:30:31.600,4854.0000,39957,0,88359200.000,1,0,1,多换,S,4851.6000,4851.4000,4850.8000,4850.6000,4850.4000,4853.8000,4854.2000,4854.4000,4854.6000,4855.6000,1,1,1,2,1,5,1,1,2,1
SF,IC2003,2019-12-06 09:30:32.100,4854.0000,39957,0,88359200.000,0,-,-,-,-,4851.8000,4851.6000,4851.4000,4850.8000,4850.6000,4853.6000,4853.8000,4854.2000,4854.4000,4854.6000,3,1,1,1,2,1,5,1,1,2
SF,IC2003,2019-12-06 09:30:32.600,4854.0000,39957,0,88359200.000,0,-,-,-,-,4852.0000,4851.8000,4851.4000,4850.8000,4850.6000,4853.4000,4853.6000,4853.8000,4854.2000,4854.4000,2,4,1,1,2,1,1,5,1,1
SF,IC2003,2019-12-06 09:30:33.100,4854.0000,39957,0,88359200.000,0,-,-,-,-,4852.0000,4851.8000,4851.4000,4850.8000,4850.6000,4853.4000,4853.6000,4853.8000,4854.2000,4854.4000,2,4,1,1,2,1,1,5,1,1
SF,IC2003,2019-12-06 09:30:33.600,4852.0000,39957,0,89329600.000,1,0,1,多换,S,4852.0000,4851.8000,4851.4000,4850.8000,4850.6000,4853.4000,4853.6000,4853.8000,4854.2000,4854.4000,1,1,1,1,2,1,1,5,1,1
SF,IC2003,2019-12-06 09:30:34.100,4852.0000,39956,-1,90300000.000,1,0,1,双平,S,4852.2000,4851.8000,4850.8000,4850.6000,4850.4000,4853.6000,4853.8000,4854.2000,4854.4000,4854.6000,1,1,1,2,1,1,5,1,1,2
SF,IC2003,2019-12-06 09:30:34.600,4852.2000,39955,-1,91270440.000,1,0,1,双平,S,4852.2000,4851.8000,4850.8000,4850.6000,4850.4000,4853.6000,4853.8000,4854.2000,4854.4000,4854.6000,1,1,1,2,2,1,5,1,1,2
SF,IC2003,2019-12-06 09:30:35.100,4852.2000,39955,0,91270440.000,0,-,-,-,-,4851.8000,4850.8000,4850.6000,4850.4000,4850.2000,4853.4000,4853.6000,4853.8000,4854.2000,4854.4000,1,1,2,2,3,1,1,5,1,1
SF,IC2003,2019-12-06 09:30:36.100,4852.2000,39954,-1,92240880.000,1,0,1,双平,S,4851.8000,4850.8000,4850.6000,4850.4000,4850.2000,4852.0000,4853.4000,4853.6000,4853.8000,4854.2000,1,1,3,2,3,4,1,1,5,1
SF,IC2003,2019-12-06 09:30:36.600,4852.0000,39950,-4,96122480.000,4,0,4,双平,S,4852.0000,4851.8000,4850.8000,4850.6000,4850.4000,4853.6000,4853.8000,4854.2000,4854.4000,4854.6000,1,1,1,3,2,1,5,1,1,2
SF,IC2003,2019-12-06 09:30:37.100,4852.0000,39950,0,96122480.000,0,-,-,-,-,4851.8000,4850.8000,4850.6000,4850.4000,4850.2000,4853.4000,4853.6000,4853.8000,4854.2000,4854.4000,1,1,3,2,3,2,1,5,1,1
SF,IC2003,2019-12-06 09:30:37.600,4852.0000,39950,0,96122480.000,0,-,-,-,-,4852.0000,4851.8000,4850.8000,4850.6000,4850.4000,4853.4000,4853.6000,4853.8000,4854.4000,4854.6000,1,1,1,3,2,2,1,5,1,2
SF,IC2003,2019-12-06 09:30:38.100,4852.0000,39950,0,96122480.000,0,-,-,-,-,4852.0000,4851.8000,4850.8000,4850.6000,4850.4000,4853.4000,4853.6000,4853.8000,4854.4000,4854.6000,1,1,1,3,2,2,1,5,1,3
SF,IC2003,2019-12-06 09:30:38.600,4852.0000,39950,0,96122480.000,0,-,-,-,-,4852.0000,4851.8000,4851.2000,4850.8000,4850.6000,4853.4000,4853.6000,4853.8000,4854.4000,4854.6000,2,1,1,1,3,2,1,5,1,3
SF,IC2003,2019-12-06 09:30:39.600,4852.0000,39950,0,96122480.000,0,-,-,-,-,4852.0000,4851.8000,4851.2000,4850.8000,4850.6000,4853.4000,4853.6000,4853.8000,4854.4000,4854.6000,2,1,1,1,3,1,1,5,1,3
SF,IC2003,2019-12-06 09:30:40.100,4852.0000,39950,0,96122480.000,0,-,-,-,-,4852.0000,4851.8000,4851.2000,4850.8000,4850.6000,4853.4000,4853.6000,4854.4000,4854.6000,4855.8000,2,1,1,1,3,1,1,1,3,1
SF,IC2003,2019-12-06 09:30:41.100,4852.0000,39950,0,96122480.000,0,-,-,-,-,4852.2000,4852.0000,4851.8000,4851.2000,4850.8000,4853.4000,4853.6000,4854.4000,4854.6000,4855.8000,1,2,1,1,1,1,1,1,3,1
SF,IC2003,2019-12-06 09:30:41.600,4852.0000,39950,0,96122480.000,0,-,-,-,-,4852.2000,4852.0000,4851.8000,4851.2000,4850.8000,4853.4000,4853.6000,4854.4000,4854.6000,4855.8000,1,2,1,1,1,1,1,1,3,1
SF,IC2003,2019-12-06 09:30:42.600,4853.4000,39949,-1,97093160.000,1,0,1,双平,S,4853.4000,4852.2000,4852.0000,4851.8000,4851.2000,4853.6000,4854.4000,4854.6000,4855.8000,4856.0000,2,1,2,1,1,1,1,3,1,1
SF,IC2003,2019-12-06 09:30:43.100,4853.6000,39949,0,98063880.000,1,0,1,多换,S,4853.4000,4852.2000,4852.0000,4851.8000,4851.2000,4854.6000,4855.8000,4856.0000,4856.4000,4856.8000,2,1,2,1,1,3,1,1,6,1
SF,IC2003,2019-12-06 09:30:43.600,4853.4000,39948,-1,99034560.000,1,0,1,双平,S,4853.4000,4852.2000,4852.0000,4851.8000,4851.2000,4854.6000,4855.8000,4856.0000,4856.4000,4857.2000,1,1,2,1,1,2,1,1,6,2
SF,IC2003,2019-12-06 09:30:44.100,4853.4000,39948,0,99034560.000,0,-,-,-,-,4853.4000,4852.2000,4852.0000,4851.8000,4851.2000,4854.6000,4855.8000,4856.0000,4856.4000,4857.2000,1,1,2,1,1,2,1,1,6,2
SF,IC2003,2019-12-06 09:30:44.600,4853.4000,39948,0,99034560.000,0,-,-,-,-,4853.4000,4852.2000,4852.0000,4851.8000,4851.2000,4854.6000,4855.8000,4856.0000,4857.2000,4857.8000,1,1,2,1,1,2,1,1,2,1
SF,IC2003,2019-12-06 09:30:45.100,4854.6000,39947,-1,100005480.000,1,0,1,双平,S,4853.4000,4852.2000,4852.0000,4851.8000,4851.2000,4854.6000,4855.8000,4856.0000,4857.2000,4857.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2003,2019-12-06 09:30:46.600,4854.6000,39947,0,100005480.000,0,-,-,-,-,4853.6000,4853.4000,4852.2000,4852.0000,4851.8000,4854.6000,4855.8000,4856.0000,4857.2000,4857.8000,1,1,1,2,1,1,1,1,2,1
SF,IC2003,2019-12-06 09:30:47.100,4854.6000,39947,0,100005480.000,0,-,-,-,-,4853.6000,4853.4000,4852.2000,4852.0000,4851.8000,4854.6000,4855.8000,4856.0000,4857.2000,4857.8000,1,1,1,2,1,1,1,1,2,1
SF,IC2003,2019-12-06 09:30:47.600,4854.6000,39947,0,100976400.000,1,0,1,多换,S,4853.6000,4853.4000,4852.2000,4852.0000,4851.8000,4855.8000,4856.0000,4857.2000,4857.8000,4859.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2003,2019-12-06 09:30:48.100,4854.6000,39947,0,100976400.000,0,-,-,-,-,4853.6000,4853.4000,4852.2000,4852.0000,4851.8000,4856.0000,4857.2000,4857.8000,4859.0000,4859.2000,2,1,3,2,1,1,2,1,1,1
SF,IC2003,2019-12-06 09:30:49.100,4854.6000,39947,0,100976400.000,0,-,-,-,-,4854.6000,4854.0000,4853.6000,4853.4000,4852.2000,4856.0000,4857.2000,4857.8000,4859.0000,4859.2000,1,2,2,1,3,1,2,1,1,1
SF,IC2003,2019-12-06 09:30:49.600,4854.6000,39947,0,101947320.000,1,0,1,多换,S,4853.6000,4853.4000,4852.2000,4852.0000,4851.8000,4856.0000,4857.2000,4857.8000,4859.0000,4859.2000,1,1,2,2,1,1,2,1,1,1
SF,IC2003,2019-12-06 09:30:50.100,4854.6000,39947,0,101947320.000,0,-,-,-,-,4853.8000,4853.6000,4853.4000,4852.2000,4852.0000,4856.0000,4857.2000,4857.8000,4859.0000,4859.2000,1,1,1,2,2,1,2,1,1,1
SF,IC2003,2019-12-06 09:30:50.600,4854.6000,39947,0,101947320.000,0,-,-,-,-,4853.8000,4853.6000,4853.4000,4852.2000,4852.0000,4855.8000,4856.0000,4857.2000,4857.8000,4859.0000,1,1,1,2,2,1,1,2,1,1
SF,IC2003,2019-12-06 09:30:51.100,4854.6000,39947,0,101947320.000,0,-,-,-,-,4853.8000,4853.6000,4853.4000,4852.2000,4852.0000,4855.2000,4855.6000,4855.8000,4856.0000,4857.2000,1,1,1,2,2,1,1,2,1,2
SF,IC2003,2019-12-06 09:30:51.600,4854.6000,39947,0,101947320.000,0,-,-,-,-,4853.4000,4852.2000,4852.0000,4851.8000,4851.2000,4855.0000,4855.2000,4855.6000,4855.8000,4856.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-06 09:30:52.100,4854.6000,39947,0,101947320.000,0,-,-,-,-,4853.4000,4852.2000,4852.0000,4851.8000,4851.2000,4854.8000,4855.6000,4855.8000,4856.0000,4857.2000,1,1,2,1,1,1,1,1,1,2
SF,IC2003,2019-12-06 09:30:52.600,4854.6000,39947,0,101947320.000,0,-,-,-,-,4853.4000,4852.2000,4852.0000,4851.8000,4851.2000,4854.6000,4855.6000,4855.8000,4856.0000,4857.2000,1,1,2,1,1,3,1,1,2,2
SF,IC2003,2019-12-06 09:30:53.100,4854.6000,39947,0,101947320.000,0,-,-,-,-,4853.4000,4852.2000,4852.0000,4851.8000,4851.2000,4854.6000,4855.6000,4855.8000,4856.0000,4857.2000,1,1,2,1,1,3,1,1,2,2
SF,IC2003,2019-12-06 09:30:53.600,4854.6000,39947,0,101947320.000,0,-,-,-,-,4853.4000,4853.0000,4852.2000,4852.0000,4851.8000,4854.6000,4855.6000,4855.8000,4856.0000,4857.2000,1,1,1,2,1,3,1,1,2,2
SF,IC2003,2019-12-06 09:30:54.100,4853.4000,39946,-1,102918000.000,1,0,1,双平,S,4853.0000,4852.2000,4852.0000,4851.8000,4851.2000,4854.4000,4854.6000,4855.6000,4855.8000,4856.0000,1,1,2,1,1,2,3,1,1,2
SF,IC2003,2019-12-06 09:30:54.600,4853.4000,39946,0,102918000.000,0,-,-,-,-,4853.0000,4852.2000,4852.0000,4851.8000,4851.2000,4854.2000,4854.6000,4855.6000,4855.8000,4856.0000,1,1,2,1,1,1,1,1,1,2
