市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-07-22 09:30:05.700,6094.0000,3226,-1,12200880.000,1,0,1,双平,S,6090.6000,6090.4000,6087.8000,6070.0000,6066.2000,6098.8000,6099.2000,6101.0000,6101.2000,6109.6000,3,2,1,2,1,1,1,1,1,5
SF,IC2103,2020-07-22 09:30:06.200,6094.0000,3226,0,12200880.000,0,-,-,-,-,6090.8000,6090.6000,6090.4000,6070.0000,6066.2000,6094.4000,6099.2000,6101.0000,6109.6000,6120.4000,2,2,2,2,1,1,1,1,5,1
SF,IC2103,2020-07-22 09:30:06.700,6094.4000,3225,-1,13419760.000,1,0,1,双平,S,6091.2000,6091.0000,6090.8000,6090.4000,6070.0000,6101.0000,6109.6000,6123.0000,6127.6000,6128.0000,1,1,1,2,2,1,5,1,1,1
SF,IC2103,2020-07-22 09:30:07.200,6094.4000,3225,0,13419760.000,0,-,-,-,-,6091.4000,6091.2000,6090.8000,6090.4000,6070.0000,6099.8000,6101.0000,6109.6000,6123.0000,6127.6000,2,1,1,2,2,1,1,5,1,1
SF,IC2103,2020-07-22 09:30:07.700,6094.4000,3225,0,13419760.000,0,-,-,-,-,6091.8000,6091.4000,6090.4000,6070.0000,6066.2000,6099.8000,6101.0000,6109.6000,6123.0000,6127.6000,1,2,2,2,1,1,1,5,1,1
SF,IC2103,2020-07-22 09:30:08.200,6094.4000,3225,0,13419760.000,0,-,-,-,-,6092.0000,6091.8000,6090.4000,6070.0000,6066.2000,6097.6000,6098.4000,6098.6000,6099.8000,6101.0000,2,1,2,2,1,1,1,1,1,1
SF,IC2103,2020-07-22 09:30:08.700,6094.4000,3225,0,13419760.000,0,-,-,-,-,6092.4000,6092.0000,6090.4000,6070.0000,6066.2000,6097.6000,6098.4000,6098.6000,6099.8000,6101.0000,1,2,2,2,1,1,1,1,1,1
SF,IC2103,2020-07-22 09:30:09.200,6094.4000,3225,0,13419760.000,0,-,-,-,-,6092.6000,6090.4000,6070.0000,6066.2000,6061.0000,6095.8000,6096.6000,6097.6000,6099.8000,6101.0000,2,2,2,1,1,1,1,1,1,1
SF,IC2103,2020-07-22 09:30:09.700,6094.4000,3225,0,13419760.000,0,-,-,-,-,6092.6000,6090.4000,6070.0000,6066.2000,6061.0000,6095.8000,6096.6000,6097.6000,6099.8000,6101.0000,2,2,2,1,1,1,1,1,1,1
SF,IC2103,2020-07-22 09:30:10.200,6092.6000,3224,-1,14638280.000,1,0,1,双平,S,6090.4000,6070.0000,6066.2000,6061.0000,6060.0000,6095.6000,6101.0000,6109.6000,6123.0000,6127.6000,2,2,1,1,3,1,1,5,1,1
SF,IC2103,2020-07-22 09:30:10.700,6092.6000,3224,0,14638280.000,0,-,-,-,-,6092.8000,6090.8000,6090.6000,6090.4000,6070.0000,6095.6000,6099.4000,6101.0000,6109.6000,6123.0000,1,1,1,2,2,1,1,1,5,1
SF,IC2103,2020-07-22 09:30:11.200,6092.6000,3224,0,14638280.000,0,-,-,-,-,6093.0000,6092.8000,6090.6000,6090.4000,6070.0000,6095.6000,6099.4000,6101.0000,6102.2000,6109.6000,2,1,1,2,2,1,1,1,1,5
SF,IC2103,2020-07-22 09:30:11.700,6095.6000,3223,-1,15857400.000,1,0,1,双平,S,6093.0000,6090.6000,6090.4000,6070.0000,6066.2000,6099.4000,6101.0000,6102.2000,6109.6000,6123.0000,2,1,2,2,1,1,1,1,5,1
SF,IC2103,2020-07-22 09:30:12.200,6095.6000,3223,0,15857400.000,0,-,-,-,-,6093.2000,6093.0000,6090.4000,6070.0000,6066.2000,6101.0000,6102.2000,6109.6000,6123.0000,6127.6000,2,2,2,2,1,1,1,5,1,1
SF,IC2103,2020-07-22 09:30:12.700,6095.6000,3223,0,15857400.000,0,-,-,-,-,6093.6000,6093.4000,6093.2000,6090.4000,6070.0000,6101.0000,6102.2000,6109.6000,6123.0000,6127.6000,1,1,2,2,2,1,1,5,1,1
SF,IC2103,2020-07-22 09:30:13.200,6095.6000,3223,0,15857400.000,0,-,-,-,-,6093.8000,6093.6000,6090.4000,6070.0000,6066.2000,6100.4000,6101.0000,6101.4000,6102.2000,6109.6000,2,1,2,2,1,1,1,1,1,5
SF,IC2103,2020-07-22 09:30:13.700,6095.6000,3223,0,15857400.000,0,-,-,-,-,6094.2000,6093.8000,6090.4000,6070.0000,6066.2000,6100.4000,6101.0000,6101.4000,6102.2000,6109.6000,1,2,2,2,1,1,1,1,1,5
SF,IC2103,2020-07-22 09:30:14.200,6095.6000,3223,0,15857400.000,0,-,-,-,-,6094.4000,6094.2000,6090.4000,6066.2000,6061.0000,6100.4000,6101.0000,6101.4000,6102.2000,6109.6000,2,1,2,1,1,1,1,1,1,5
SF,IC2103,2020-07-22 09:30:14.700,6095.6000,3223,0,15857400.000,0,-,-,-,-,6094.8000,6094.4000,6090.4000,6066.2000,6061.0000,6100.4000,6101.0000,6101.4000,6102.2000,6109.6000,1,3,2,1,1,1,1,1,1,5
SF,IC2103,2020-07-22 09:30:15.200,6095.6000,3223,0,15857400.000,0,-,-,-,-,6095.0000,6094.8000,6094.4000,6090.4000,6066.2000,6100.4000,6101.0000,6102.2000,6109.6000,6123.0000,2,1,1,2,1,1,1,1,5,1
SF,IC2103,2020-07-22 09:30:15.700,6095.6000,3223,0,15857400.000,0,-,-,-,-,6095.4000,6095.0000,6092.6000,6066.2000,6061.0000,6101.0000,6102.2000,6109.6000,6123.0000,6127.6000,1,5,1,1,1,1,1,5,1,1
SF,IC2103,2020-07-22 09:30:16.200,6095.6000,3223,0,15857400.000,0,-,-,-,-,6095.6000,6095.4000,6095.0000,6092.6000,6066.2000,6101.0000,6102.2000,6109.6000,6123.0000,6127.6000,2,1,1,1,1,1,1,6,1,1
SF,IC2103,2020-07-22 09:30:16.700,6095.6000,3223,0,15857400.000,0,-,-,-,-,6096.0000,6095.6000,6092.6000,6066.2000,6061.0000,6101.0000,6102.2000,6107.0000,6109.6000,6123.0000,1,3,1,1,1,1,1,1,6,1
SF,IC2103,2020-07-22 09:30:17.200,6095.6000,3223,0,15857400.000,0,-,-,-,-,6096.2000,6096.0000,6095.8000,6092.6000,6066.2000,6101.0000,6107.0000,6109.6000,6112.0000,6123.0000,3,1,1,1,1,1,1,6,1,1
SF,IC2103,2020-07-22 09:30:17.700,6095.6000,3223,0,15857400.000,0,-,-,-,-,6096.6000,6096.2000,6092.6000,6066.2000,6061.0000,6101.0000,6107.0000,6109.6000,6112.0000,6123.0000,1,4,1,1,1,1,1,6,1,1
SF,IC2103,2020-07-22 09:30:18.200,6101.0000,3223,0,17077600.000,1,0,1,多换,S,6096.8000,6096.6000,6096.4000,6096.2000,6092.6000,6107.0000,6109.6000,6109.8000,6112.0000,6123.0000,1,1,1,2,1,1,6,1,1,1
SF,IC2103,2020-07-22 09:30:18.700,6101.0000,3223,0,17077600.000,0,-,-,-,-,6097.2000,6097.0000,6096.8000,6096.2000,6092.6000,6107.0000,6109.6000,6109.8000,6112.0000,6123.0000,1,2,2,1,1,1,1,1,1,1
SF,IC2103,2020-07-22 09:30:19.200,6101.0000,3223,0,17077600.000,0,-,-,-,-,6097.4000,6097.2000,6097.0000,6096.8000,6096.2000,6107.0000,6109.6000,6109.8000,6112.0000,6119.0000,3,1,1,1,1,1,1,1,1,5
SF,IC2103,2020-07-22 09:30:19.700,6101.0000,3223,0,17077600.000,0,-,-,-,-,6099.6000,6098.0000,6097.8000,6097.4000,6097.0000,6101.6000,6109.6000,6109.8000,6112.0000,6119.0000,2,1,1,4,1,1,1,1,1,5
SF,IC2103,2020-07-22 09:30:20.200,6101.6000,3222,-1,18297920.000,1,0,1,双平,S,6100.0000,6099.6000,6098.0000,6097.4000,6092.6000,6109.6000,6109.8000,6112.0000,6119.0000,6123.0000,1,2,1,3,1,1,1,1,5,1
SF,IC2103,2020-07-22 09:30:20.700,6101.6000,3222,0,18297920.000,0,-,-,-,-,6100.2000,6100.0000,6099.8000,6099.6000,6092.6000,6109.6000,6109.8000,6112.0000,6119.0000,6123.0000,1,1,1,2,1,1,1,1,5,1
SF,IC2103,2020-07-22 09:30:21.200,6101.6000,3222,0,18297920.000,0,-,-,-,-,6100.6000,6100.2000,6099.6000,6092.6000,6066.2000,6109.8000,6119.0000,6123.0000,6127.6000,6128.0000,1,2,2,1,1,1,5,1,1,1
SF,IC2103,2020-07-22 09:30:21.700,6101.6000,3222,0,18297920.000,0,-,-,-,-,6100.8000,6100.6000,6100.4000,6100.2000,6099.6000,6108.8000,6109.8000,6119.0000,6123.0000,6127.6000,1,1,1,1,2,1,1,5,1,1
SF,IC2103,2020-07-22 09:30:22.200,6101.6000,3222,0,18297920.000,0,-,-,-,-,6101.2000,6100.8000,6100.4000,6099.6000,6092.6000,6108.8000,6112.8000,6119.0000,6123.0000,6127.6000,1,2,1,2,1,1,1,5,1,1
SF,IC2103,2020-07-22 09:30:22.700,6101.6000,3222,0,18297920.000,0,-,-,-,-,6101.4000,6101.2000,6100.8000,6100.4000,6099.6000,6108.8000,6112.8000,6119.0000,6123.0000,6127.6000,1,1,1,1,2,1,1,5,1,1
SF,IC2103,2020-07-22 09:30:23.200,6101.6000,3222,0,18297920.000,0,-,-,-,-,6101.8000,6101.4000,6100.4000,6099.6000,6092.6000,6108.8000,6109.4000,6112.8000,6119.0000,6123.0000,1,2,1,2,1,1,1,1,5,1
SF,IC2103,2020-07-22 09:30:23.700,6101.6000,3222,0,18297920.000,0,-,-,-,-,6102.0000,6101.8000,6101.4000,6100.4000,6099.6000,6107.8000,6108.8000,6109.4000,6112.8000,6119.0000,1,1,1,1,2,1,1,1,1,5
SF,IC2103,2020-07-22 09:30:24.200,6101.6000,3222,0,18297920.000,0,-,-,-,-,6102.4000,6102.0000,6100.4000,6099.6000,6092.6000,6107.8000,6109.4000,6112.8000,6119.0000,6123.0000,1,1,1,2,1,1,1,1,5,1
SF,IC2103,2020-07-22 09:30:24.700,6102.0000,3221,-1,20738720.000,2,0,2,多平,S,6100.4000,6099.6000,6092.6000,6066.2000,6060.0000,6102.0000,6107.4000,6107.6000,6107.8000,6109.4000,1,2,1,1,3,1,1,1,1,1
SF,IC2103,2020-07-22 09:30:25.200,6102.0000,3221,0,20738720.000,0,-,-,-,-,6092.6000,6066.2000,6060.0000,6040.2000,6040.0000,6102.0000,6107.0000,6107.4000,6107.6000,6107.8000,1,1,4,1,2,1,1,1,1,1
SF,IC2103,2020-07-22 09:30:25.700,6102.0000,3221,0,20738720.000,0,-,-,-,-,6095.0000,6092.6000,6066.2000,6060.0000,6040.2000,6099.8000,6100.4000,6101.8000,6102.0000,6107.0000,2,1,1,4,1,2,1,2,1,1
SF,IC2103,2020-07-22 09:30:26.200,6102.0000,3221,0,20738720.000,0,-,-,-,-,6095.0000,6092.6000,6066.2000,6060.0000,6040.2000,6099.6000,6099.8000,6100.4000,6101.8000,6102.0000,2,1,1,4,1,1,2,1,1,1
SF,IC2103,2020-07-22 09:30:26.700,6102.0000,3221,0,20738720.000,0,-,-,-,-,6092.6000,6066.2000,6060.0000,6040.2000,6040.0000,6099.6000,6099.8000,6100.4000,6102.0000,6107.0000,1,1,4,1,2,2,2,1,1,1
SF,IC2103,2020-07-22 09:30:27.200,6102.0000,3221,0,20738720.000,0,-,-,-,-,6092.6000,6066.2000,6060.0000,6040.2000,6040.0000,6098.4000,6099.6000,6099.8000,6100.4000,6102.0000,1,1,4,1,2,1,2,2,1,1
SF,IC2103,2020-07-22 09:30:27.700,6102.0000,3221,0,20738720.000,0,-,-,-,-,6092.6000,6066.2000,6060.0000,6040.2000,6040.0000,6098.2000,6098.4000,6099.6000,6099.8000,6100.4000,1,1,4,1,2,1,1,1,2,1
SF,IC2103,2020-07-22 09:30:28.200,6102.0000,3221,0,20738720.000,0,-,-,-,-,6092.6000,6066.2000,6060.0000,6040.2000,6040.0000,6098.2000,6098.4000,6099.8000,6100.4000,6101.4000,1,1,4,1,2,2,1,2,1,1
SF,IC2103,2020-07-22 09:30:28.700,6099.6000,3221,0,21958640.000,1,0,1,多换,S,6092.6000,6066.2000,6060.0000,6040.2000,6040.0000,6097.6000,6098.2000,6098.4000,6099.8000,6100.4000,1,1,4,1,2,2,2,1,2,1
SF,IC2103,2020-07-22 09:30:29.200,6099.6000,3221,0,21958640.000,0,-,-,-,-,6092.6000,6066.2000,6060.0000,6040.2000,6040.0000,6097.4000,6098.2000,6099.8000,6101.4000,6107.4000,1,1,4,1,2,1,1,2,1,1
SF,IC2103,2020-07-22 09:30:29.700,6099.6000,3221,0,21958640.000,0,-,-,-,-,6095.0000,6092.6000,6066.2000,6060.0000,6040.2000,6096.8000,6097.4000,6098.6000,6107.4000,6109.0000,2,1,1,4,1,1,1,1,1,5
SF,IC2103,2020-07-22 09:30:30.200,6096.6000,3219,-2,24396960.000,2,0,2,双平,S,6092.8000,6092.6000,6066.2000,6060.0000,6040.2000,6095.0000,6096.0000,6096.8000,6098.6000,6107.4000,1,1,1,4,1,1,1,1,1,1
SF,IC2103,2020-07-22 09:30:30.700,6096.6000,3219,0,25616280.000,1,0,1,多换,S,6093.0000,6092.8000,6092.6000,6066.2000,6060.0000,6096.0000,6096.6000,6098.6000,6109.0000,6123.0000,1,1,1,1,4,1,1,1,5,1
SF,IC2103,2020-07-22 09:30:31.200,6095.0000,3218,-1,26835280.000,1,0,1,双平,S,6093.0000,6092.8000,6092.6000,6066.2000,6060.0000,6096.0000,6098.6000,6109.0000,6123.0000,6127.6000,1,1,1,1,4,1,1,5,1,1
SF,IC2103,2020-07-22 09:30:31.700,6096.0000,3218,0,28054480.000,1,0,1,多换,S,6093.0000,6092.8000,6092.6000,6066.2000,6060.0000,6098.6000,6109.0000,6123.0000,6127.6000,6128.0000,1,1,1,1,4,1,5,1,1,1
SF,IC2103,2020-07-22 09:30:32.200,6096.0000,3218,0,28054480.000,0,-,-,-,-,6093.2000,6093.0000,6092.8000,6092.6000,6066.2000,6098.6000,6109.0000,6127.6000,6128.0000,6133.0000,1,1,1,1,1,1,5,1,1,1
SF,IC2103,2020-07-22 09:30:32.700,6096.0000,3218,0,28054480.000,0,-,-,-,-,6093.2000,6093.0000,6092.6000,6066.2000,6060.0000,6098.6000,6109.0000,6127.6000,6128.0000,6133.0000,1,1,1,1,4,1,5,1,1,1
SF,IC2103,2020-07-22 09:30:33.200,6096.0000,3218,0,28054480.000,0,-,-,-,-,6093.4000,6093.0000,6092.6000,6066.2000,6060.0000,6097.4000,6098.4000,6098.6000,6102.0000,6109.0000,1,1,1,1,4,1,1,1,2,5
SF,IC2103,2020-07-22 09:30:34.200,6096.0000,3218,0,28054480.000,0,-,-,-,-,6093.6000,6093.4000,6093.0000,6092.6000,6066.2000,6097.4000,6098.4000,6098.6000,6102.0000,6109.0000,1,1,1,1,1,1,1,1,2,5
SF,IC2103,2020-07-22 09:30:34.700,6096.0000,3218,0,28054480.000,0,-,-,-,-,6093.6000,6093.4000,6093.0000,6092.6000,6066.2000,6098.6000,6109.0000,6127.6000,6128.0000,6133.0000,1,1,1,1,1,1,5,1,1,1
SF,IC2103,2020-07-22 09:30:35.200,6096.0000,3218,0,28054480.000,0,-,-,-,-,6093.8000,6093.4000,6093.0000,6092.6000,6066.2000,6109.0000,6127.6000,6128.0000,6133.0000,6140.0000,2,1,1,1,1,5,1,1,1,1
SF,IC2103,2020-07-22 09:30:35.700,6096.0000,3218,0,28054480.000,0,-,-,-,-,6094.0000,6093.8000,6093.0000,6092.6000,6066.2000,6104.2000,6108.8000,6109.0000,6127.6000,6128.0000,1,2,1,1,1,2,1,5,1,1
SF,IC2103,2020-07-22 09:30:36.200,6096.0000,3218,0,28054480.000,0,-,-,-,-,6095.4000,6094.6000,6094.2000,6094.0000,6093.0000,6101.2000,6104.2000,6105.2000,6108.8000,6109.0000,1,1,2,1,1,1,2,1,1,5
SF,IC2103,2020-07-22 09:30:36.700,6096.0000,3218,0,28054480.000,0,-,-,-,-,6095.4000,6094.2000,6094.0000,6093.0000,6092.6000,6099.6000,6101.0000,6101.2000,6102.0000,6108.8000,1,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-07-22 09:30:37.200,6096.0000,3218,0,28054480.000,0,-,-,-,-,6094.2000,6093.0000,6092.6000,6066.2000,6060.0000,6099.6000,6101.0000,6101.2000,6102.0000,6108.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-22 09:30:37.700,6096.0000,3218,0,28054480.000,0,-,-,-,-,6094.2000,6093.0000,6092.6000,6066.2000,6060.0000,6098.6000,6099.4000,6102.0000,6108.8000,6109.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2103,2020-07-22 09:30:38.200,6096.0000,3218,0,28054480.000,0,-,-,-,-,6094.4000,6093.0000,6092.6000,6066.2000,6060.0000,6098.6000,6099.4000,6102.0000,6108.8000,6109.0000,2,1,1,1,1,1,1,1,1,5
SF,IC2103,2020-07-22 09:30:38.700,6096.0000,3218,0,28054480.000,0,-,-,-,-,6094.4000,6093.0000,6092.6000,6066.2000,6060.0000,6098.6000,6099.4000,6102.0000,6108.8000,6109.0000,2,1,1,1,1,1,1,1,1,5
SF,IC2103,2020-07-22 09:30:39.200,6096.0000,3218,0,28054480.000,0,-,-,-,-,6094.4000,6093.0000,6092.6000,6066.2000,6060.0000,6098.2000,6098.6000,6099.4000,6102.0000,6108.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-22 09:30:40.200,6096.0000,3218,0,28054480.000,0,-,-,-,-,6094.4000,6093.0000,6092.6000,6090.0000,6066.2000,6097.2000,6098.2000,6099.4000,6102.0000,6108.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-22 09:30:40.700,6096.0000,3218,0,28054480.000,0,-,-,-,-,6094.4000,6093.0000,6092.6000,6090.0000,6066.2000,6097.2000,6099.4000,6102.0000,6108.8000,6109.0000,2,1,1,1,1,1,1,1,1,5
SF,IC2103,2020-07-22 09:30:41.200,6096.0000,3218,0,28054480.000,0,-,-,-,-,6094.4000,6093.0000,6092.6000,6090.0000,6066.2000,6102.0000,6108.8000,6109.0000,6127.6000,6128.0000,2,1,1,1,1,1,1,5,1,1
SF,IC2103,2020-07-22 09:30:41.700,6096.0000,3218,0,28054480.000,0,-,-,-,-,6094.6000,6094.4000,6093.0000,6092.6000,6090.0000,6099.6000,6108.8000,6109.0000,6127.6000,6128.0000,3,2,1,1,1,2,1,5,1,1
SF,IC2103,2020-07-22 09:30:42.200,6096.0000,3218,0,28054480.000,0,-,-,-,-,6094.8000,6094.6000,6094.4000,6093.0000,6092.6000,6099.6000,6109.0000,6127.6000,6128.0000,6140.0000,1,1,2,1,1,2,5,1,1,1
SF,IC2103,2020-07-22 09:30:42.700,6096.0000,3218,0,28054480.000,0,-,-,-,-,6095.0000,6094.8000,6094.4000,6093.0000,6092.6000,6109.0000,6127.6000,6128.0000,6140.0000,6148.0000,2,1,2,1,1,5,1,1,1,1
SF,IC2103,2020-07-22 09:30:43.200,6096.0000,3218,0,28054480.000,0,-,-,-,-,6095.2000,6095.0000,6094.4000,6093.0000,6092.6000,6099.6000,6109.0000,6127.6000,6128.0000,6140.0000,1,2,2,1,1,2,5,1,1,1
SF,IC2103,2020-07-22 09:30:43.700,6096.0000,3218,0,28054480.000,0,-,-,-,-,6095.4000,6095.0000,6094.4000,6093.0000,6092.6000,6099.6000,6109.0000,6127.6000,6128.0000,6140.0000,1,2,2,1,1,2,5,1,1,1
SF,IC2103,2020-07-22 09:30:44.200,6096.0000,3218,0,28054480.000,0,-,-,-,-,6095.4000,6095.0000,6094.4000,6093.0000,6092.6000,6099.2000,6099.6000,6109.0000,6127.6000,6128.0000,1,1,2,1,1,1,2,5,1,1
SF,IC2103,2020-07-22 09:30:44.700,6096.0000,3218,0,28054480.000,0,-,-,-,-,6095.4000,6095.0000,6094.4000,6093.0000,6092.6000,6099.0000,6099.2000,6099.6000,6109.0000,6127.6000,1,1,2,1,1,1,1,2,5,1
SF,IC2103,2020-07-22 09:30:45.200,6096.0000,3218,0,28054480.000,0,-,-,-,-,6094.4000,6093.0000,6092.6000,6090.0000,6066.2000,6109.0000,6127.6000,6128.0000,6140.0000,6148.0000,2,1,1,1,1,5,1,1,1,1
SF,IC2103,2020-07-22 09:30:45.700,6096.0000,3218,0,28054480.000,0,-,-,-,-,6095.6000,6094.6000,6094.4000,6093.0000,6092.6000,6099.6000,6104.2000,6109.0000,6127.6000,6128.0000,1,2,2,1,1,1,1,5,1,1
SF,IC2103,2020-07-22 09:30:46.200,6099.6000,3217,-1,29274400.000,1,0,1,双平,S,6095.6000,6094.6000,6094.4000,6093.0000,6092.6000,6104.2000,6109.0000,6127.6000,6128.0000,6140.0000,1,2,2,1,1,1,5,1,1,1
SF,IC2103,2020-07-22 09:30:46.700,6099.6000,3217,0,29274400.000,0,-,-,-,-,6095.8000,6094.4000,6093.0000,6092.6000,6090.0000,6104.2000,6105.6000,6107.8000,6109.0000,6127.6000,3,2,1,1,1,1,1,1,5,1
SF,IC2103,2020-07-22 09:30:47.200,6099.6000,3217,0,29274400.000,0,-,-,-,-,6095.8000,6094.4000,6093.0000,6092.6000,6090.0000,6102.0000,6103.4000,6103.6000,6104.2000,6105.6000,3,2,1,1,1,1,1,1,2,1
SF,IC2103,2020-07-22 09:30:47.700,6099.6000,3217,0,29274400.000,0,-,-,-,-,6096.0000,6095.8000,6094.4000,6093.0000,6092.6000,6102.0000,6103.4000,6103.6000,6104.2000,6105.6000,2,1,2,1,1,1,1,1,2,1
SF,IC2103,2020-07-22 09:30:48.200,6099.6000,3217,0,29274400.000,0,-,-,-,-,6096.2000,6096.0000,6094.4000,6093.0000,6092.6000,6102.0000,6103.4000,6103.6000,6104.2000,6105.6000,1,2,2,1,1,1,1,1,2,1
SF,IC2103,2020-07-22 09:30:48.700,6099.6000,3217,0,29274400.000,0,-,-,-,-,6096.2000,6096.0000,6094.4000,6093.0000,6092.6000,6102.0000,6103.4000,6103.6000,6104.2000,6105.6000,1,2,2,1,1,1,1,1,2,1
SF,IC2103,2020-07-22 09:30:49.200,6099.6000,3217,0,29274400.000,0,-,-,-,-,6096.2000,6096.0000,6094.4000,6093.0000,6092.6000,6102.0000,6103.4000,6103.6000,6104.2000,6105.6000,1,1,2,1,1,1,1,1,2,1
SF,IC2103,2020-07-22 09:30:49.700,6099.6000,3217,0,29274400.000,0,-,-,-,-,6096.0000,6094.4000,6093.0000,6092.6000,6090.0000,6100.8000,6101.8000,6102.0000,6103.4000,6103.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-22 09:30:50.200,6099.6000,3217,0,29274400.000,0,-,-,-,-,6094.4000,6093.0000,6092.6000,6090.0000,6066.2000,6100.6000,6100.8000,6101.0000,6102.0000,6103.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-22 09:30:50.700,6099.6000,3217,0,29274400.000,0,-,-,-,-,6096.2000,6094.4000,6093.0000,6092.6000,6090.0000,6100.6000,6100.8000,6101.0000,6102.0000,6103.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-22 09:30:51.200,6099.6000,3217,0,29274400.000,0,-,-,-,-,6096.2000,6094.4000,6093.0000,6092.6000,6090.0000,6100.0000,6100.6000,6101.0000,6103.6000,6104.2000,1,2,1,1,1,1,1,1,1,2
SF,IC2103,2020-07-22 09:30:51.700,6099.6000,3217,0,29274400.000,0,-,-,-,-,6094.4000,6093.0000,6092.6000,6090.0000,6066.2000,6100.0000,6101.0000,6103.6000,6104.2000,6105.6000,2,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-07-22 09:30:52.200,6100.0000,3216,-1,30494400.000,1,0,1,双平,S,6096.4000,6094.6000,6094.4000,6093.0000,6092.6000,6103.6000,6104.2000,6107.8000,6109.0000,6109.8000,1,2,2,1,1,1,1,1,5,1
SF,IC2103,2020-07-22 09:30:52.700,6103.6000,3215,-1,31715120.000,1,0,1,双平,S,6096.6000,6096.4000,6094.6000,6094.4000,6093.0000,6104.2000,6107.8000,6109.0000,6109.8000,6116.2000,1,1,1,2,1,1,1,5,1,1
