市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-22 09:30:06.000,5022.4000,15616,0,33134600.000,0,-,-,-,-,5017.6000,5017.2000,5016.8000,5016.6000,5016.2000,5022.0000,5022.2000,5022.4000,5023.2000,5023.4000,1,4,1,1,1,1,1,4,4,8
SF,IC2012,2020-05-22 09:30:06.500,5017.8000,15615,-1,34138160.000,1,0,1,双平,S,5017.8000,5017.6000,5017.2000,5016.8000,5016.6000,5022.0000,5022.2000,5022.4000,5023.2000,5023.4000,2,1,3,1,1,1,1,4,4,8
SF,IC2012,2020-05-22 09:30:07.000,5017.8000,15615,0,34138160.000,0,-,-,-,-,5018.2000,5017.8000,5017.2000,5016.8000,5016.6000,5022.0000,5022.2000,5022.4000,5023.2000,5023.4000,1,2,3,1,1,1,1,4,4,8
SF,IC2012,2020-05-22 09:30:07.500,5022.0000,15615,0,35142560.000,1,0,1,多换,S,5018.4000,5018.2000,5017.8000,5017.2000,5016.8000,5022.2000,5022.4000,5022.8000,5023.2000,5023.4000,3,1,1,2,1,1,4,1,4,8
SF,IC2012,2020-05-22 09:30:08.000,5022.0000,15615,0,35142560.000,0,-,-,-,-,5018.4000,5018.2000,5018.0000,5017.8000,5017.2000,5021.8000,5022.8000,5023.4000,5027.8000,5028.2000,3,1,1,1,2,1,1,8,8,1
SF,IC2012,2020-05-22 09:30:08.500,5022.0000,15615,0,35142560.000,0,-,-,-,-,5019.6000,5018.4000,5018.0000,5017.2000,5016.8000,5022.8000,5023.4000,5027.8000,5028.2000,5028.6000,1,1,1,1,1,1,8,8,1,5
SF,IC2012,2020-05-22 09:30:09.000,5019.6000,15614,-1,36146480.000,1,0,1,双平,S,5018.6000,5018.4000,5017.8000,5017.2000,5016.8000,5021.0000,5022.8000,5023.4000,5027.8000,5028.2000,1,1,1,1,1,6,1,8,8,1
SF,IC2012,2020-05-22 09:30:09.500,5021.0000,15614,0,41167480.000,5,2,3,多换,S,5018.8000,5018.6000,5017.8000,5017.2000,5016.8000,5020.8000,5021.0000,5022.4000,5023.4000,5028.2000,2,1,1,1,1,3,1,1,8,1
SF,IC2012,2020-05-22 09:30:10.000,5020.8000,15614,0,42171640.000,1,0,1,多换,S,5019.0000,5018.8000,5018.6000,5017.8000,5017.2000,5020.8000,5021.0000,5022.4000,5023.4000,5028.2000,1,2,1,1,1,2,1,1,8,1
SF,IC2012,2020-05-22 09:30:10.500,5020.8000,15614,0,44179960.000,2,1,1,多换,S,5019.2000,5019.0000,5018.6000,5017.8000,5017.2000,5021.0000,5023.4000,5028.2000,5028.6000,5029.8000,2,1,1,1,1,1,8,1,5,1
SF,IC2012,2020-05-22 09:30:11.000,5019.2000,15613,-1,45183800.000,1,0,1,双平,S,5019.2000,5019.0000,5018.6000,5017.8000,5017.2000,5021.0000,5023.4000,5028.2000,5028.6000,5029.8000,1,1,1,1,1,1,8,1,5,1
SF,IC2012,2020-05-22 09:30:11.500,5019.2000,15612,-1,46187640.000,1,0,1,双平,S,5019.2000,5017.8000,5017.2000,5016.6000,5015.4000,5021.0000,5023.4000,5028.2000,5028.6000,5029.8000,1,1,1,1,1,1,8,1,5,1
SF,IC2012,2020-05-22 09:30:13.000,5019.2000,15611,-1,47191480.000,1,0,1,双平,S,5017.8000,5017.2000,5016.6000,5015.4000,5015.2000,5019.2000,5021.0000,5023.4000,5028.2000,5028.6000,1,1,1,1,1,1,1,8,1,5
SF,IC2012,2020-05-22 09:30:13.500,5019.2000,15608,-3,50203000.000,3,0,3,双平,S,5017.8000,5017.2000,5016.6000,5015.4000,5015.2000,5019.2000,5021.0000,5023.4000,5028.2000,5028.6000,1,1,1,1,1,1,1,8,1,5
SF,IC2012,2020-05-22 09:30:14.000,5018.6000,15606,-2,52210560.000,2,0,2,双平,S,5018.0000,5017.8000,5017.2000,5016.6000,5015.4000,5021.0000,5023.4000,5028.2000,5028.6000,5029.8000,1,1,1,1,1,1,8,1,5,1
SF,IC2012,2020-05-22 09:30:14.500,5018.6000,15606,0,52210560.000,0,-,-,-,-,5019.2000,5018.2000,5018.0000,5017.8000,5016.6000,5021.0000,5023.4000,5028.2000,5028.6000,5029.8000,1,1,1,1,1,1,7,1,5,1
SF,IC2012,2020-05-22 09:30:15.000,5018.6000,15606,0,52210560.000,0,-,-,-,-,5019.2000,5018.4000,5018.2000,5018.0000,5017.8000,5021.0000,5023.4000,5028.2000,5028.6000,5029.8000,1,1,1,1,1,1,7,1,5,1
SF,IC2012,2020-05-22 09:30:15.500,5021.0000,15606,0,53214760.000,1,0,1,多换,S,5019.4000,5018.4000,5018.2000,5017.8000,5016.6000,5023.4000,5028.2000,5028.6000,5029.8000,5043.0000,1,1,1,1,1,7,1,5,1,1
SF,IC2012,2020-05-22 09:30:16.000,5021.0000,15606,0,53214760.000,0,-,-,-,-,5020.2000,5019.6000,5019.4000,5017.8000,5016.6000,5023.2000,5023.4000,5028.2000,5028.6000,5029.8000,1,1,2,1,1,1,7,1,5,1
SF,IC2012,2020-05-22 09:30:16.500,5020.2000,15605,-1,54218800.000,1,0,1,双平,S,5019.4000,5017.8000,5016.6000,5015.4000,5015.2000,5023.2000,5023.4000,5028.2000,5028.6000,5029.8000,2,1,1,1,1,1,7,1,5,1
SF,IC2012,2020-05-22 09:30:17.000,5020.2000,15605,0,54218800.000,0,-,-,-,-,5019.6000,5019.4000,5017.8000,5016.6000,5015.4000,5023.4000,5028.2000,5028.6000,5029.8000,5043.0000,1,1,1,1,1,7,1,5,1,1
SF,IC2012,2020-05-22 09:30:17.500,5020.2000,15606,1,55222840.000,1,1,0,双开,S,5019.8000,5019.6000,5016.6000,5015.4000,5015.2000,5020.0000,5022.6000,5023.4000,5028.2000,5028.6000,1,1,1,1,1,5,1,1,1,5
SF,IC2012,2020-05-22 09:30:18.000,5020.0000,15610,4,61246840.000,6,5,1,空开,S,5020.2000,5020.0000,5016.6000,5015.4000,5015.2000,5022.6000,5023.2000,5023.4000,5028.2000,5028.6000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-22 09:30:18.500,5020.0000,15610,0,61246840.000,0,-,-,-,-,5020.2000,5020.0000,5016.6000,5015.4000,5015.2000,5022.6000,5023.4000,5028.2000,5029.8000,5034.4000,1,5,1,1,1,1,2,1,1,5
SF,IC2012,2020-05-22 09:30:19.000,5020.2000,15609,-1,63254920.000,2,0,2,多平,S,5020.0000,5016.6000,5015.4000,5015.2000,5015.0000,5022.6000,5023.4000,5028.2000,5029.8000,5034.4000,5,1,1,1,1,1,2,1,1,5
SF,IC2012,2020-05-22 09:30:19.500,5020.0000,15609,0,64258920.000,1,0,1,多换,S,5020.0000,5018.4000,5017.0000,5016.6000,5015.4000,5022.6000,5023.4000,5028.2000,5029.8000,5034.4000,1,1,5,1,1,1,2,1,1,5
SF,IC2012,2020-05-22 09:30:20.000,5020.0000,15610,1,65262920.000,1,1,0,双开,S,5018.4000,5017.0000,5016.6000,5015.4000,5015.2000,5022.4000,5022.6000,5023.4000,5028.2000,5029.8000,1,5,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-22 09:30:20.500,5020.0000,15611,1,66266920.000,1,1,0,双开,S,5018.6000,5018.4000,5017.0000,5016.6000,5015.4000,5020.8000,5022.4000,5022.6000,5023.4000,5028.2000,2,1,5,1,1,1,1,1,2,1
SF,IC2012,2020-05-22 09:30:21.000,5018.6000,15610,-1,67270640.000,1,0,1,双平,S,5018.4000,5016.6000,5015.4000,5015.2000,5015.0000,5020.8000,5022.4000,5022.6000,5023.4000,5028.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-22 09:30:21.500,5018.6000,15609,-1,68274360.000,1,0,1,双平,S,5018.8000,5018.6000,5016.6000,5015.4000,5015.2000,5020.8000,5022.6000,5023.4000,5028.2000,5029.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-22 09:30:22.000,5018.6000,15609,0,70281800.000,2,1,1,多换,S,5016.6000,5015.4000,5015.2000,5015.0000,5011.2000,5020.4000,5020.8000,5022.6000,5023.4000,5028.2000,1,1,1,1,5,1,1,1,2,1
SF,IC2012,2020-05-22 09:30:22.500,5018.6000,15609,0,70281800.000,0,-,-,-,-,5016.6000,5015.4000,5015.2000,5015.0000,5011.2000,5018.8000,5020.4000,5020.8000,5022.6000,5023.4000,1,1,1,1,5,1,1,1,1,2
SF,IC2012,2020-05-22 09:30:23.000,5018.6000,15609,0,70281800.000,0,-,-,-,-,5016.6000,5016.2000,5015.4000,5015.2000,5015.0000,5018.8000,5020.4000,5020.8000,5022.6000,5023.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-22 09:30:24.000,5016.6000,15608,-1,71285120.000,1,0,1,双平,S,5016.2000,5015.4000,5015.2000,5015.0000,5011.2000,5018.8000,5020.4000,5020.8000,5022.6000,5023.4000,1,1,1,1,5,1,1,1,1,2
SF,IC2012,2020-05-22 09:30:24.500,5018.8000,15607,-1,72288880.000,1,0,1,双平,S,5018.8000,5015.4000,5015.2000,5015.0000,5011.2000,5020.4000,5020.8000,5023.4000,5028.2000,5029.8000,3,1,1,1,5,1,1,2,1,1
SF,IC2012,2020-05-22 09:30:25.000,5018.8000,15604,-3,75300160.000,3,0,3,双平,S,5015.4000,5015.2000,5015.0000,5011.2000,5010.0000,5019.4000,5020.4000,5020.8000,5023.4000,5028.2000,1,1,1,5,5,1,1,1,2,1
SF,IC2012,2020-05-22 09:30:25.500,5018.8000,15604,0,75300160.000,0,-,-,-,-,5015.4000,5015.2000,5015.0000,5011.2000,5010.0000,5020.4000,5020.8000,5023.4000,5028.2000,5029.8000,1,1,1,5,5,1,1,2,1,1
SF,IC2012,2020-05-22 09:30:26.500,5015.6000,15603,-1,76303280.000,1,0,1,双平,S,5015.4000,5015.2000,5015.0000,5011.2000,5010.0000,5019.2000,5020.8000,5023.4000,5028.2000,5029.8000,1,1,1,5,5,1,1,2,1,1
SF,IC2012,2020-05-22 09:30:27.000,5015.6000,15603,0,76303280.000,0,-,-,-,-,5015.4000,5015.2000,5015.0000,5011.2000,5010.0000,5019.2000,5020.0000,5020.8000,5023.4000,5028.2000,1,1,1,5,5,1,1,1,2,1
SF,IC2012,2020-05-22 09:30:27.500,5015.6000,15603,0,76303280.000,0,-,-,-,-,5015.8000,5015.4000,5015.2000,5015.0000,5011.2000,5018.6000,5019.2000,5020.8000,5023.4000,5028.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:28.000,5015.6000,15603,0,76303280.000,0,-,-,-,-,5016.0000,5015.4000,5015.2000,5015.0000,5011.2000,5018.6000,5019.2000,5020.8000,5021.2000,5023.4000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:28.500,5015.6000,15603,0,76303280.000,0,-,-,-,-,5015.4000,5015.2000,5015.0000,5011.2000,5010.0000,5018.6000,5019.2000,5020.8000,5021.2000,5023.4000,1,1,1,5,5,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:29.500,5015.4000,15602,-1,77306360.000,1,0,1,双平,S,5015.2000,5015.0000,5011.2000,5010.0000,5008.0000,5018.6000,5019.2000,5020.8000,5023.4000,5028.2000,1,1,5,5,1,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:30.000,5015.4000,15602,0,77306360.000,0,-,-,-,-,5015.2000,5015.0000,5011.2000,5010.0000,5008.0000,5018.6000,5019.2000,5020.8000,5023.4000,5028.2000,1,1,5,5,1,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:30.500,5015.4000,15602,0,77306360.000,0,-,-,-,-,5015.6000,5015.2000,5015.0000,5011.2000,5010.0000,5018.6000,5019.2000,5020.8000,5023.4000,5028.2000,1,1,1,5,5,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:31.500,5015.4000,15602,0,77306360.000,0,-,-,-,-,5015.8000,5015.6000,5015.4000,5015.2000,5015.0000,5018.6000,5019.2000,5020.8000,5023.4000,5028.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:32.000,5015.8000,15601,-1,78309520.000,1,0,1,双平,S,5015.8000,5015.6000,5015.4000,5015.2000,5015.0000,5018.6000,5019.2000,5020.8000,5023.4000,5028.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:32.500,5015.8000,15601,0,78309520.000,0,-,-,-,-,5015.8000,5015.6000,5015.4000,5015.2000,5015.0000,5018.6000,5019.2000,5023.4000,5028.2000,5029.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:33.000,5015.8000,15601,0,78309520.000,0,-,-,-,-,5016.0000,5015.8000,5015.4000,5015.2000,5011.2000,5017.0000,5018.6000,5023.4000,5028.2000,5029.8000,3,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:33.500,5018.6000,15600,-1,80316640.000,2,0,2,多平,S,5017.0000,5016.0000,5015.4000,5015.2000,5013.2000,5023.4000,5028.2000,5029.8000,5034.4000,5043.0000,1,3,1,1,1,1,1,1,5,1
SF,IC2012,2020-05-22 09:30:34.000,5018.6000,15600,0,80316640.000,0,-,-,-,-,5017.0000,5016.0000,5015.4000,5015.2000,5011.2000,5018.2000,5020.8000,5023.2000,5023.4000,5028.2000,1,2,1,1,5,1,1,6,1,1
SF,IC2012,2020-05-22 09:30:34.500,5018.6000,15600,0,80316640.000,0,-,-,-,-,5016.0000,5015.4000,5015.2000,5011.2000,5010.0000,5017.0000,5020.8000,5023.2000,5023.4000,5028.2000,1,1,1,5,5,1,1,5,1,1
SF,IC2012,2020-05-22 09:30:35.000,5016.0000,15599,-1,82323480.000,2,0,2,多平,S,5015.4000,5015.2000,5011.2000,5010.0000,5008.0000,5020.8000,5023.2000,5023.4000,5028.2000,5029.8000,1,1,5,5,1,1,5,1,1,1
SF,IC2012,2020-05-22 09:30:35.500,5016.0000,15599,0,82323480.000,0,-,-,-,-,5015.6000,5015.4000,5015.2000,5011.2000,5010.0000,5017.0000,5020.8000,5023.2000,5023.4000,5028.2000,1,1,1,5,5,1,1,5,1,1
SF,IC2012,2020-05-22 09:30:36.000,5017.0000,15599,0,83326880.000,1,0,1,多换,S,5015.8000,5015.4000,5015.2000,5011.2000,5010.0000,5020.6000,5022.2000,5023.2000,5023.4000,5028.2000,2,1,1,5,5,1,1,4,1,1
SF,IC2012,2020-05-22 09:30:36.500,5017.0000,15598,-1,84330280.000,1,0,1,双平,S,5016.0000,5015.8000,5015.4000,5015.2000,5011.2000,5016.2000,5020.6000,5022.2000,5023.2000,5023.4000,2,3,1,1,5,1,1,1,4,1
SF,IC2012,2020-05-22 09:30:37.000,5016.2000,15597,-1,85333520.000,1,0,1,双平,S,5016.6000,5016.2000,5016.0000,5015.8000,5015.4000,5020.4000,5020.6000,5022.2000,5023.2000,5023.4000,1,1,2,2,1,1,1,1,4,1
SF,IC2012,2020-05-22 09:30:37.500,5016.2000,15597,0,86336760.000,1,0,1,多换,S,5016.2000,5016.0000,5015.8000,5015.4000,5015.2000,5020.6000,5022.2000,5023.2000,5023.4000,5028.2000,1,3,1,1,1,1,1,4,1,1
SF,IC2012,2020-05-22 09:30:38.000,5016.2000,15597,0,86336760.000,0,-,-,-,-,5017.0000,5016.8000,5016.6000,5016.4000,5016.0000,5020.0000,5020.8000,5022.2000,5023.2000,5023.4000,1,1,2,1,2,1,1,1,4,1
SF,IC2012,2020-05-22 09:30:38.500,5016.2000,15597,0,86336760.000,0,-,-,-,-,5017.2000,5017.0000,5016.8000,5016.6000,5016.4000,5022.2000,5023.2000,5023.4000,5028.2000,5029.8000,1,1,1,2,1,1,4,1,1,1
SF,IC2012,2020-05-22 09:30:39.000,5016.2000,15597,0,86336760.000,0,-,-,-,-,5017.2000,5017.0000,5016.8000,5016.6000,5016.4000,5022.0000,5022.2000,5023.2000,5023.4000,5028.2000,2,1,1,2,2,1,1,4,1,1
SF,IC2012,2020-05-22 09:30:39.500,5016.2000,15597,0,86336760.000,0,-,-,-,-,5017.8000,5017.2000,5017.0000,5016.8000,5016.6000,5022.0000,5022.2000,5023.2000,5023.4000,5028.2000,1,1,1,1,1,3,1,3,1,1
SF,IC2012,2020-05-22 09:30:40.000,5016.2000,15597,0,86336760.000,0,-,-,-,-,5017.8000,5017.4000,5017.0000,5016.6000,5016.4000,5021.8000,5022.0000,5022.2000,5023.2000,5023.4000,1,2,1,1,1,1,3,1,3,1
SF,IC2012,2020-05-22 09:30:40.500,5016.2000,15597,0,86336760.000,0,-,-,-,-,5017.8000,5017.4000,5016.6000,5016.4000,5016.0000,5019.8000,5021.6000,5021.8000,5022.0000,5022.2000,1,1,1,1,2,1,2,1,1,1
SF,IC2012,2020-05-22 09:30:41.000,5016.2000,15597,0,86336760.000,0,-,-,-,-,5018.0000,5017.8000,5016.6000,5016.4000,5016.0000,5021.2000,5021.4000,5021.6000,5022.0000,5022.2000,1,1,1,1,2,1,1,2,1,1
SF,IC2012,2020-05-22 09:30:41.500,5016.2000,15597,0,86336760.000,0,-,-,-,-,5018.2000,5018.0000,5017.8000,5016.4000,5016.0000,5020.4000,5021.0000,5021.2000,5021.4000,5021.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:42.000,5016.2000,15597,0,86336760.000,0,-,-,-,-,5018.2000,5018.0000,5016.4000,5016.0000,5015.4000,5021.0000,5021.2000,5021.4000,5021.6000,5023.2000,1,1,1,2,1,1,1,1,1,3
SF,IC2012,2020-05-22 09:30:42.500,5020.8000,15595,-2,88345080.000,2,0,2,双平,S,5018.4000,5016.0000,5015.4000,5015.2000,5011.2000,5021.0000,5021.2000,5021.4000,5021.6000,5023.2000,1,2,1,1,5,1,1,1,1,3
SF,IC2012,2020-05-22 09:30:43.000,5020.8000,15595,0,88345080.000,0,-,-,-,-,5018.4000,5016.4000,5016.2000,5016.0000,5015.4000,5021.0000,5021.2000,5021.4000,5021.6000,5023.2000,1,2,1,2,1,1,1,1,1,3
SF,IC2012,2020-05-22 09:30:43.500,5020.8000,15595,0,88345080.000,0,-,-,-,-,5018.4000,5016.4000,5016.2000,5016.0000,5015.4000,5021.0000,5021.4000,5021.6000,5023.2000,5023.4000,1,2,1,2,1,1,1,1,3,1
SF,IC2012,2020-05-22 09:30:44.000,5020.8000,15595,0,88345080.000,0,-,-,-,-,5018.4000,5016.4000,5016.2000,5016.0000,5015.4000,5019.8000,5020.8000,5021.0000,5021.6000,5023.2000,1,2,1,2,1,1,1,1,1,3
SF,IC2012,2020-05-22 09:30:44.500,5020.8000,15595,0,88345080.000,0,-,-,-,-,5016.2000,5016.0000,5015.4000,5015.2000,5011.2000,5019.0000,5020.8000,5021.0000,5021.6000,5023.2000,1,2,2,1,5,1,1,2,1,3
SF,IC2012,2020-05-22 09:30:45.000,5019.0000,15595,0,89348880.000,1,0,1,多换,S,5019.0000,5016.4000,5016.2000,5016.0000,5015.4000,5020.8000,5021.0000,5021.6000,5023.2000,5023.4000,1,1,1,2,2,1,2,1,3,1
SF,IC2012,2020-05-22 09:30:45.500,5019.0000,15594,-1,90352680.000,1,0,1,双平,S,5016.6000,5016.2000,5016.0000,5015.4000,5015.2000,5020.8000,5021.0000,5021.6000,5023.2000,5023.4000,1,1,2,2,1,1,1,1,3,1
SF,IC2012,2020-05-22 09:30:46.000,5019.0000,15594,0,90352680.000,0,-,-,-,-,5016.8000,5016.6000,5016.2000,5016.0000,5015.4000,5020.6000,5020.8000,5021.6000,5023.2000,5023.4000,1,1,1,1,2,1,1,1,3,1
SF,IC2012,2020-05-22 09:30:46.500,5019.0000,15594,0,90352680.000,0,-,-,-,-,5016.8000,5016.6000,5016.2000,5016.0000,5015.4000,5018.4000,5019.8000,5020.2000,5020.6000,5021.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:47.000,5019.0000,15594,0,90352680.000,0,-,-,-,-,5016.8000,5016.2000,5016.0000,5015.4000,5015.2000,5018.4000,5019.8000,5020.2000,5020.4000,5020.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:47.500,5019.0000,15594,0,90352680.000,0,-,-,-,-,5016.8000,5016.2000,5016.0000,5015.4000,5015.2000,5018.4000,5019.8000,5020.2000,5020.4000,5020.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:48.000,5019.0000,15594,0,90352680.000,0,-,-,-,-,5016.8000,5016.0000,5015.4000,5015.2000,5011.2000,5018.4000,5019.8000,5020.2000,5020.4000,5020.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:49.000,5019.0000,15594,0,90352680.000,0,-,-,-,-,5016.8000,5016.0000,5015.8000,5015.4000,5011.2000,5018.4000,5019.8000,5020.2000,5020.4000,5020.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:49.500,5016.8000,15593,-1,91356040.000,1,0,1,双平,S,5016.0000,5015.8000,5015.4000,5011.2000,5010.0000,5018.4000,5019.8000,5020.2000,5020.4000,5020.6000,1,1,1,5,5,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:50.000,5016.8000,15594,1,92359400.000,1,1,0,双开,S,5016.0000,5015.8000,5015.4000,5011.2000,5010.0000,5018.4000,5020.2000,5020.6000,5021.6000,5022.0000,1,1,1,5,5,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:53.000,5016.0000,15593,-1,93362600.000,1,0,1,双平,S,5015.8000,5015.4000,5011.2000,5010.0000,5008.0000,5018.4000,5020.2000,5020.6000,5021.6000,5022.0000,1,1,5,5,1,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:53.500,5015.8000,15593,0,94365760.000,1,0,1,多换,S,5015.4000,5011.2000,5010.0000,5008.0000,5007.0000,5017.0000,5018.4000,5020.2000,5020.6000,5021.6000,1,5,5,1,1,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:54.000,5018.4000,15592,-1,97376200.000,3,1,2,多平,S,5016.2000,5011.2000,5010.0000,5008.0000,5007.0000,5020.6000,5021.6000,5022.0000,5022.8000,5023.2000,5,5,5,1,1,1,1,1,5,3
SF,IC2012,2020-05-22 09:30:54.500,5018.4000,15592,0,97376200.000,0,-,-,-,-,5016.2000,5011.2000,5010.0000,5008.0000,5007.0000,5019.8000,5020.4000,5020.6000,5020.8000,5022.0000,5,5,5,1,1,1,2,1,1,1
SF,IC2012,2020-05-22 09:30:55.000,5018.4000,15592,0,97376200.000,0,-,-,-,-,5016.2000,5011.2000,5010.0000,5008.0000,5007.0000,5017.2000,5018.8000,5019.6000,5019.8000,5020.4000,5,5,5,1,1,1,1,3,1,1
SF,IC2012,2020-05-22 09:30:55.500,5018.4000,15592,0,97376200.000,0,-,-,-,-,5016.2000,5011.2000,5010.0000,5008.0000,5007.0000,5018.8000,5019.6000,5019.8000,5020.4000,5020.8000,5,5,5,1,1,1,3,1,1,1
SF,IC2012,2020-05-22 09:30:56.000,5018.4000,15592,0,97376200.000,0,-,-,-,-,5016.2000,5011.2000,5010.0000,5008.0000,5007.0000,5018.6000,5018.8000,5019.6000,5019.8000,5020.4000,5,5,5,1,1,2,1,1,1,1
SF,IC2012,2020-05-22 09:30:56.500,5018.4000,15592,0,97376200.000,0,-,-,-,-,5016.2000,5011.2000,5010.0000,5008.0000,5007.0000,5017.4000,5018.6000,5018.8000,5019.6000,5019.8000,5,5,5,1,1,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:57.000,5018.4000,15592,0,97376200.000,0,-,-,-,-,5016.2000,5010.0000,5008.0000,5007.0000,5006.0000,5018.4000,5018.6000,5018.8000,5019.6000,5019.8000,5,5,1,1,4,1,1,1,1,1
SF,IC2012,2020-05-22 09:30:57.500,5018.4000,15592,0,97376200.000,0,-,-,-,-,5016.2000,5010.0000,5008.0000,5007.0000,5006.0000,5018.2000,5018.4000,5019.6000,5019.8000,5020.4000,5,5,1,1,4,1,1,1,1,1
