市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-12 09:30:10.300,6043.2000,40538,-1,123139040.000,3,1,2,多平,S,6042.0000,6040.6000,6040.0000,6039.8000,6039.2000,6043.0000,6044.0000,6044.4000,6045.0000,6045.2000,1,1,1,1,4,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:10.800,6042.8000,40531,-7,131599080.000,7,0,7,双平,S,6040.6000,6040.0000,6039.8000,6039.2000,6035.2000,6043.0000,6044.0000,6044.4000,6045.0000,6045.2000,1,1,1,4,1,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:11.300,6043.0000,40529,-2,135224400.000,3,0,3,多平,S,6043.2000,6040.0000,6039.8000,6039.2000,6035.2000,6044.0000,6044.4000,6045.0000,6045.2000,6048.8000,1,1,1,4,1,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:11.800,6043.0000,40529,0,136433000.000,1,0,1,多换,S,6040.0000,6039.8000,6039.2000,6035.2000,6031.0000,6043.2000,6044.0000,6044.4000,6045.0000,6045.2000,1,1,4,1,5,2,1,1,1,1
SF,IC2103,2020-10-12 09:30:12.300,6043.0000,40529,0,136433000.000,0,-,-,-,-,6040.2000,6040.0000,6039.8000,6039.2000,6035.2000,6040.6000,6042.8000,6043.2000,6044.0000,6044.4000,1,1,1,4,1,1,2,2,1,1
SF,IC2103,2020-10-12 09:30:12.800,6042.8000,40529,0,138849680.000,2,1,1,多换,S,6042.4000,6041.0000,6040.0000,6039.8000,6039.2000,6042.8000,6043.2000,6044.0000,6044.4000,6045.0000,2,1,2,1,4,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:13.300,6042.8000,40529,0,141266800.000,2,1,1,多换,S,6041.0000,6040.6000,6040.0000,6039.8000,6039.2000,6044.0000,6044.4000,6045.0000,6045.2000,6048.8000,1,1,1,1,4,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:13.800,6044.0000,40528,-1,142475600.000,1,0,1,双平,S,6041.2000,6041.0000,6040.6000,6040.0000,6039.8000,6044.0000,6044.4000,6045.0000,6045.2000,6048.8000,1,1,1,1,1,5,1,1,1,1
SF,IC2103,2020-10-12 09:30:14.300,6044.0000,40525,-3,146102000.000,3,0,3,双平,S,6041.8000,6041.4000,6041.2000,6041.0000,6040.0000,6044.0000,6044.4000,6045.0000,6045.2000,6048.8000,1,1,1,1,1,4,1,1,1,1
SF,IC2103,2020-10-12 09:30:14.800,6044.0000,40522,-3,149727840.000,3,0,3,双平,S,6041.2000,6041.0000,6040.0000,6039.8000,6039.2000,6044.0000,6044.4000,6045.0000,6045.2000,6048.8000,1,1,1,1,4,2,1,1,1,1
SF,IC2103,2020-10-12 09:30:15.300,6043.8000,40521,-1,154562520.000,4,1,3,多平,S,6041.4000,6041.0000,6040.0000,6039.8000,6039.2000,6044.0000,6044.4000,6045.0000,6045.2000,6048.8000,1,1,1,1,4,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:15.800,6041.4000,40520,-1,155770800.000,1,0,1,双平,S,6041.2000,6041.0000,6039.8000,6039.2000,6035.2000,6043.8000,6044.0000,6044.4000,6045.0000,6045.2000,1,1,1,4,1,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:16.300,6041.0000,40518,-2,160604320.000,4,1,3,多平,S,6039.8000,6039.2000,6035.2000,6031.0000,6030.4000,6043.6000,6044.0000,6044.4000,6045.0000,6045.2000,1,4,1,3,5,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:16.800,6041.0000,40518,0,160604320.000,0,-,-,-,-,6040.4000,6040.0000,6039.8000,6039.2000,6035.2000,6041.2000,6043.6000,6044.0000,6044.4000,6045.0000,2,1,1,4,1,1,2,4,1,1
SF,IC2103,2020-10-12 09:30:17.300,6041.2000,40518,0,161812560.000,1,0,1,多换,S,6040.6000,6040.0000,6039.8000,6039.2000,6035.2000,6041.2000,6043.6000,6044.0000,6044.4000,6045.0000,1,1,1,4,1,1,1,4,1,1
SF,IC2103,2020-10-12 09:30:17.800,6041.2000,40518,0,161812560.000,0,-,-,-,-,6040.6000,6040.0000,6039.8000,6039.2000,6035.2000,6041.2000,6043.6000,6044.0000,6044.4000,6045.0000,1,1,1,4,1,2,1,4,1,1
SF,IC2103,2020-10-12 09:30:18.300,6040.8000,40516,-2,165437080.000,3,0,3,多平,S,6040.0000,6039.8000,6039.2000,6035.2000,6031.0000,6041.2000,6043.6000,6044.0000,6044.4000,6045.0000,1,1,4,1,3,2,1,4,1,1
SF,IC2103,2020-10-12 09:30:18.800,6040.6000,40511,-5,171478080.000,5,0,5,双平,S,6040.2000,6040.0000,6039.8000,6039.2000,6035.2000,6043.0000,6043.6000,6044.0000,6044.4000,6045.0000,1,1,1,4,1,1,1,4,1,1
SF,IC2103,2020-10-12 09:30:19.300,6041.0000,40510,-1,173894280.000,2,0,2,多平,S,6039.8000,6039.2000,6035.2000,6031.0000,6030.4000,6040.0000,6040.2000,6040.6000,6042.8000,6043.0000,1,4,1,3,5,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:19.800,6040.2000,40510,0,175102320.000,1,0,1,多换,S,6040.0000,6039.8000,6039.2000,6035.2000,6031.0000,6040.2000,6040.6000,6042.8000,6043.0000,6044.0000,3,1,4,1,3,1,1,1,1,4
SF,IC2103,2020-10-12 09:30:20.300,6040.0000,40507,-3,181142280.000,5,1,4,多平,S,6039.2000,6035.2000,6031.0000,6030.4000,6030.0000,6040.6000,6042.8000,6043.0000,6044.0000,6044.4000,4,1,3,5,1,2,1,1,4,1
SF,IC2103,2020-10-12 09:30:20.800,6040.0000,40507,0,181142280.000,0,-,-,-,-,6039.2000,6035.2000,6031.0000,6030.4000,6030.0000,6040.6000,6042.8000,6043.0000,6044.0000,6044.4000,4,1,3,5,1,2,1,1,4,1
SF,IC2103,2020-10-12 09:30:21.300,6040.0000,40507,0,181142280.000,0,-,-,-,-,6039.4000,6039.2000,6035.2000,6031.0000,6030.4000,6040.4000,6040.6000,6042.8000,6043.0000,6044.0000,1,4,1,3,5,1,2,1,1,4
SF,IC2103,2020-10-12 09:30:21.800,6039.2000,40506,-1,187181520.000,5,2,3,多平,S,6035.2000,6031.0000,6030.4000,6030.0000,6028.4000,6039.2000,6039.4000,6040.4000,6040.6000,6042.8000,1,3,5,1,5,1,1,1,2,1
SF,IC2103,2020-10-12 09:30:22.300,6039.2000,40506,0,187181520.000,0,-,-,-,-,6036.0000,6035.4000,6035.2000,6031.0000,6030.4000,6039.0000,6039.2000,6039.4000,6040.4000,6040.6000,1,1,1,3,5,1,1,2,1,2
SF,IC2103,2020-10-12 09:30:22.800,6039.2000,40506,0,187181520.000,0,-,-,-,-,6035.4000,6035.2000,6033.0000,6031.0000,6030.4000,6039.0000,6039.2000,6039.4000,6040.6000,6043.0000,5,1,5,3,5,1,1,2,2,1
SF,IC2103,2020-10-12 09:30:23.300,6039.2000,40506,0,188389360.000,1,0,1,多换,S,6036.2000,6036.0000,6035.6000,6035.4000,6035.2000,6039.0000,6039.2000,6039.4000,6040.6000,6043.0000,1,1,4,1,1,1,1,1,2,1
SF,IC2103,2020-10-12 09:30:23.800,6039.2000,40506,0,188389360.000,0,-,-,-,-,6035.6000,6035.4000,6035.2000,6033.0000,6031.0000,6038.8000,6039.0000,6039.2000,6039.4000,6040.0000,3,1,1,5,3,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:24.300,6039.0000,40506,0,190804920.000,2,1,1,多换,S,6036.0000,6035.8000,6035.2000,6033.0000,6031.0000,6039.0000,6039.2000,6039.4000,6040.0000,6040.6000,1,2,1,5,3,1,1,1,1,2
SF,IC2103,2020-10-12 09:30:24.800,6039.0000,40506,0,192012720.000,1,0,1,多换,S,6036.2000,6035.8000,6035.2000,6033.0000,6031.0000,6039.0000,6039.2000,6039.4000,6040.0000,6040.6000,1,1,1,5,3,1,1,7,1,2
SF,IC2103,2020-10-12 09:30:25.300,6039.4000,40503,-3,195636240.000,3,0,3,双平,S,6038.0000,6036.4000,6036.2000,6035.8000,6035.2000,6039.4000,6040.0000,6040.6000,6041.2000,6043.0000,3,2,1,1,1,6,1,2,1,1
SF,IC2103,2020-10-12 09:30:25.800,6039.4000,40497,-6,202883520.000,6,0,6,双平,S,6039.4000,6038.0000,6036.4000,6036.2000,6035.2000,6040.0000,6040.6000,6041.2000,6043.0000,6044.0000,1,3,2,2,1,1,2,1,1,1
SF,IC2103,2020-10-12 09:30:26.300,6036.4000,40494,-3,207714440.000,4,0,4,多平,S,6036.2000,6035.2000,6033.0000,6031.0000,6030.4000,6039.4000,6040.0000,6040.6000,6041.2000,6043.0000,2,1,5,3,5,4,1,2,1,1
SF,IC2103,2020-10-12 09:30:26.800,6039.4000,40492,-2,211338080.000,3,0,3,多平,S,6038.0000,6037.2000,6036.6000,6036.4000,6036.2000,6039.4000,6040.0000,6040.6000,6041.2000,6043.0000,1,1,1,4,1,1,1,2,1,1
SF,IC2103,2020-10-12 09:30:27.300,6039.4000,40492,0,212545960.000,1,0,1,多换,S,6039.4000,6038.2000,6037.2000,6036.4000,6036.2000,6040.0000,6040.6000,6041.2000,6043.0000,6044.0000,4,1,3,5,1,1,2,1,1,1
SF,IC2103,2020-10-12 09:30:27.800,6040.2000,40492,0,217377880.000,4,2,2,多换,S,6040.4000,6039.4000,6038.2000,6036.4000,6036.2000,6040.6000,6041.2000,6043.0000,6044.0000,6044.4000,1,5,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-12 09:30:28.300,6039.4000,40492,0,223417680.000,5,2,3,多换,S,6039.4000,6036.4000,6036.2000,6035.2000,6033.0000,6040.6000,6041.2000,6043.0000,6044.0000,6044.4000,2,1,2,1,5,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:28.800,6040.6000,40491,-1,224625800.000,1,0,1,双平,S,6039.4000,6036.2000,6035.2000,6033.0000,6031.0000,6041.2000,6043.0000,6044.0000,6044.4000,6045.0000,2,2,1,5,4,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:29.300,6039.4000,40491,0,225833680.000,1,0,1,多换,S,6039.4000,6036.2000,6035.2000,6033.0000,6031.0000,6040.4000,6040.6000,6041.2000,6043.0000,6044.0000,1,2,1,5,4,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:29.800,6039.4000,40490,-1,228249440.000,2,0,2,多平,S,6036.2000,6035.2000,6033.0000,6031.0000,6030.4000,6040.4000,6040.6000,6041.2000,6043.0000,6044.0000,2,1,5,4,5,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:30.300,6040.4000,40489,-1,229457520.000,1,0,1,双平,S,6038.6000,6036.6000,6036.4000,6036.2000,6035.2000,6039.4000,6041.2000,6043.0000,6044.0000,6044.4000,1,1,2,2,1,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:30.800,6039.4000,40488,-1,230665400.000,1,0,1,双平,S,6040.2000,6039.8000,6039.4000,6039.2000,6038.2000,6041.2000,6043.0000,6044.0000,6044.4000,6045.0000,2,2,2,1,3,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:31.300,6041.2000,40486,-2,233081880.000,2,0,2,双平,S,6040.2000,6039.8000,6039.4000,6038.6000,6036.6000,6043.0000,6044.0000,6044.4000,6045.0000,6045.2000,4,2,2,1,1,1,1,1,1,3
SF,IC2103,2020-10-12 09:30:31.800,6041.2000,40486,0,233081880.000,0,-,-,-,-,6041.0000,6040.6000,6040.4000,6040.2000,6039.8000,6043.0000,6044.0000,6044.4000,6045.0000,6045.2000,1,1,2,2,2,1,1,1,1,3
SF,IC2103,2020-10-12 09:30:32.300,6041.2000,40486,0,233081880.000,0,-,-,-,-,6041.8000,6040.6000,6040.4000,6040.2000,6039.4000,6043.0000,6044.0000,6044.4000,6045.0000,6045.2000,2,1,2,2,2,1,1,1,1,3
SF,IC2103,2020-10-12 09:30:32.800,6041.8000,40484,-2,235498600.000,2,0,2,双平,S,6041.0000,6040.4000,6040.2000,6039.4000,6036.6000,6042.8000,6043.0000,6044.0000,6044.4000,6045.0000,1,1,2,2,1,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:33.300,6042.8000,40484,0,236707160.000,1,0,1,多换,S,6042.0000,6041.0000,6040.4000,6040.2000,6039.4000,6043.0000,6044.0000,6044.4000,6045.0000,6045.2000,1,1,1,2,2,1,1,1,1,3
SF,IC2103,2020-10-12 09:30:33.800,6043.0000,40482,-2,239124160.000,2,0,2,双平,S,6041.8000,6040.4000,6040.2000,6039.4000,6036.6000,6044.0000,6044.4000,6045.0000,6045.2000,6049.0000,1,1,2,2,1,1,1,1,3,2
SF,IC2103,2020-10-12 09:30:34.300,6043.0000,40482,0,240332760.000,1,0,1,多换,S,6043.0000,6042.0000,6041.8000,6040.4000,6040.2000,6044.0000,6044.4000,6045.0000,6045.2000,6049.0000,1,1,1,1,2,1,1,1,3,2
SF,IC2103,2020-10-12 09:30:34.800,6043.0000,40482,0,240332760.000,0,-,-,-,-,6043.0000,6042.0000,6041.8000,6040.4000,6040.0000,6044.0000,6044.4000,6045.0000,6045.2000,6049.0000,3,1,1,1,2,1,1,1,3,2
SF,IC2103,2020-10-12 09:30:35.300,6044.0000,40482,0,241541560.000,1,0,1,多换,S,6043.0000,6042.0000,6041.8000,6040.4000,6040.0000,6044.0000,6044.4000,6045.0000,6045.2000,6049.0000,3,1,1,1,2,1,1,1,3,2
SF,IC2103,2020-10-12 09:30:35.800,6044.0000,40482,0,241541560.000,0,-,-,-,-,6043.0000,6041.8000,6040.4000,6040.0000,6039.4000,6044.0000,6044.4000,6045.0000,6045.2000,6049.0000,3,1,1,2,2,1,1,1,3,2
SF,IC2103,2020-10-12 09:30:36.300,6043.0000,40482,0,242750160.000,1,0,1,多换,S,6043.0000,6041.8000,6040.4000,6040.0000,6039.4000,6044.0000,6044.4000,6045.0000,6045.2000,6049.0000,2,1,1,2,2,1,1,1,3,2
SF,IC2103,2020-10-12 09:30:36.800,6044.4000,40482,0,245167840.000,2,1,1,多换,S,6044.0000,6043.0000,6041.8000,6040.4000,6040.0000,6045.0000,6045.2000,6049.0000,6050.0000,6050.8000,1,2,1,1,2,1,3,2,7,1
SF,IC2103,2020-10-12 09:30:37.300,6044.4000,40482,0,245167840.000,0,-,-,-,-,6044.0000,6043.0000,6041.8000,6040.4000,6040.0000,6045.0000,6045.2000,6049.0000,6050.0000,6050.8000,1,2,1,1,2,1,3,2,7,1
SF,IC2103,2020-10-12 09:30:37.800,6044.0000,40482,0,246376640.000,1,0,1,多换,S,6044.2000,6043.0000,6040.4000,6040.0000,6039.4000,6045.0000,6045.2000,6049.0000,6050.0000,6050.8000,1,2,1,2,2,1,3,2,7,1
SF,IC2103,2020-10-12 09:30:38.300,6044.0000,40481,-1,247585440.000,1,0,1,双平,S,6043.0000,6040.4000,6040.0000,6039.4000,6038.0000,6045.0000,6045.2000,6046.0000,6049.0000,6050.0000,2,1,2,2,1,1,3,1,4,7
SF,IC2103,2020-10-12 09:30:38.800,6043.0000,40480,-1,248794040.000,1,0,1,双平,S,6043.0000,6040.4000,6040.0000,6039.4000,6038.0000,6045.0000,6045.2000,6046.0000,6049.0000,6050.0000,1,1,2,2,1,1,3,1,4,7
SF,IC2103,2020-10-12 09:30:39.300,6043.0000,40480,0,248794040.000,0,-,-,-,-,6043.2000,6043.0000,6040.4000,6040.0000,6039.4000,6044.0000,6045.0000,6045.2000,6046.0000,6049.0000,1,1,1,2,2,1,2,3,1,4
SF,IC2103,2020-10-12 09:30:39.800,6043.0000,40480,0,248794040.000,0,-,-,-,-,6043.2000,6043.0000,6040.4000,6040.0000,6039.4000,6044.0000,6044.4000,6045.0000,6045.2000,6046.0000,1,1,1,2,2,1,1,2,3,1
SF,IC2103,2020-10-12 09:30:40.300,6043.0000,40480,0,248794040.000,0,-,-,-,-,6043.2000,6043.0000,6040.4000,6040.0000,6039.4000,6044.0000,6044.4000,6045.0000,6045.2000,6046.0000,1,1,1,2,2,1,1,2,3,1
SF,IC2103,2020-10-12 09:30:40.800,6044.0000,40476,-4,256046120.000,6,1,5,多平,S,6043.8000,6040.4000,6040.0000,6039.4000,6038.0000,6044.4000,6045.0000,6045.2000,6046.0000,6049.0000,1,1,2,2,1,1,1,3,1,4
SF,IC2103,2020-10-12 09:30:41.300,6043.8000,40475,-1,257254880.000,1,0,1,双平,S,6040.4000,6040.0000,6039.4000,6038.0000,6036.6000,6043.8000,6044.0000,6044.4000,6045.0000,6045.2000,1,2,2,1,1,1,1,1,1,3
SF,IC2103,2020-10-12 09:30:41.800,6043.8000,40475,0,258463640.000,1,0,1,多换,S,6040.4000,6040.0000,6039.4000,6038.0000,6036.6000,6043.8000,6044.0000,6044.4000,6045.0000,6045.2000,1,2,2,1,1,2,1,1,1,3
SF,IC2103,2020-10-12 09:30:42.300,6043.8000,40475,0,258463640.000,0,-,-,-,-,6041.4000,6040.4000,6040.0000,6039.4000,6038.0000,6043.8000,6044.4000,6045.0000,6045.2000,6046.0000,5,1,2,2,1,2,1,1,3,1
SF,IC2103,2020-10-12 09:30:42.800,6043.8000,40476,1,260881160.000,2,1,1,空开,S,6040.4000,6040.0000,6039.4000,6038.0000,6036.6000,6043.8000,6044.4000,6045.0000,6045.2000,6046.0000,1,2,2,1,1,1,1,1,3,1
SF,IC2103,2020-10-12 09:30:43.300,6043.8000,40476,0,260881160.000,0,-,-,-,-,6040.4000,6040.0000,6039.4000,6038.0000,6036.6000,6043.8000,6044.4000,6045.0000,6045.2000,6046.0000,1,2,2,1,1,1,1,1,3,1
SF,IC2103,2020-10-12 09:30:43.800,6043.8000,40476,0,260881160.000,0,-,-,-,-,6041.4000,6040.4000,6040.0000,6039.4000,6038.0000,6043.8000,6044.4000,6045.0000,6045.2000,6046.0000,1,2,2,2,1,1,1,1,3,1
SF,IC2103,2020-10-12 09:30:44.300,6043.8000,40476,0,262089920.000,1,0,1,多换,S,6040.4000,6040.0000,6039.4000,6038.0000,6036.6000,6044.4000,6045.0000,6045.2000,6046.0000,6049.0000,1,2,2,1,1,1,1,3,1,4
SF,IC2103,2020-10-12 09:30:44.800,6043.8000,40476,0,262089920.000,0,-,-,-,-,6041.4000,6040.4000,6040.0000,6039.4000,6038.0000,6044.4000,6045.0000,6045.2000,6046.0000,6049.0000,4,1,2,2,1,1,1,3,1,4
SF,IC2103,2020-10-12 09:30:45.300,6043.8000,40476,0,262089920.000,0,-,-,-,-,6041.6000,6040.0000,6039.4000,6038.0000,6036.6000,6044.4000,6045.0000,6045.2000,6046.0000,6049.0000,1,2,2,1,1,1,1,3,1,4
SF,IC2103,2020-10-12 09:30:45.800,6041.6000,40475,-1,264506560.000,2,0,2,多平,S,6040.0000,6039.4000,6038.0000,6036.6000,6036.2000,6041.4000,6043.4000,6044.2000,6044.4000,6045.0000,2,2,1,1,1,2,2,1,1,1
SF,IC2103,2020-10-12 09:30:46.300,6041.6000,40474,-1,265714880.000,1,0,1,双平,S,6040.0000,6039.4000,6038.0000,6036.6000,6036.2000,6041.4000,6043.4000,6044.2000,6044.4000,6045.0000,2,2,1,1,1,1,2,1,1,1
SF,IC2103,2020-10-12 09:30:46.800,6041.4000,40473,-1,266923160.000,1,0,1,双平,S,6040.6000,6040.0000,6039.4000,6038.0000,6036.6000,6044.2000,6044.4000,6045.0000,6045.2000,6046.0000,4,2,2,1,1,1,1,1,3,1
SF,IC2103,2020-10-12 09:30:47.300,6040.0000,40473,0,269339160.000,2,1,1,多换,S,6039.4000,6038.0000,6036.6000,6036.2000,6035.0000,6040.0000,6043.8000,6044.2000,6044.4000,6045.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-12 09:30:47.800,6040.0000,40472,-1,270547160.000,1,0,1,双平,S,6040.0000,6039.6000,6039.4000,6038.0000,6036.6000,6042.8000,6043.8000,6044.2000,6044.4000,6045.0000,4,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-12 09:30:48.300,6040.0000,40472,0,270547160.000,0,-,-,-,-,6040.0000,6039.6000,6039.4000,6038.0000,6036.6000,6042.6000,6042.8000,6043.8000,6044.4000,6045.0000,4,2,1,1,1,1,2,1,1,1
SF,IC2103,2020-10-12 09:30:48.800,6040.0000,40472,0,270547160.000,0,-,-,-,-,6040.0000,6039.6000,6039.4000,6038.0000,6036.6000,6042.6000,6043.8000,6044.4000,6045.0000,6045.2000,4,2,1,1,1,1,1,1,1,3
SF,IC2103,2020-10-12 09:30:49.300,6040.0000,40470,-2,274171160.000,3,0,3,多平,S,6040.0000,6039.6000,6039.4000,6038.0000,6036.6000,6040.8000,6042.6000,6043.8000,6044.2000,6044.4000,1,2,1,1,1,2,3,1,2,1
SF,IC2103,2020-10-12 09:30:49.800,6040.0000,40469,-1,275379160.000,1,0,1,双平,S,6040.2000,6040.0000,6039.4000,6038.0000,6036.6000,6042.6000,6044.2000,6044.4000,6045.0000,6045.2000,1,1,1,1,1,1,2,1,1,3
SF,IC2103,2020-10-12 09:30:50.300,6040.0000,40469,0,275379160.000,0,-,-,-,-,6040.2000,6040.0000,6039.4000,6038.0000,6036.6000,6042.6000,6044.2000,6044.4000,6045.0000,6045.2000,2,1,1,1,1,1,2,1,1,3
SF,IC2103,2020-10-12 09:30:50.800,6040.0000,40469,0,275379160.000,0,-,-,-,-,6040.6000,6040.4000,6040.0000,6039.4000,6038.0000,6042.6000,6044.2000,6044.4000,6045.0000,6045.2000,1,1,2,1,1,3,2,1,1,3
SF,IC2103,2020-10-12 09:30:51.300,6040.4000,40467,-2,277795320.000,2,0,2,双平,S,6040.8000,6040.0000,6039.4000,6038.0000,6036.6000,6042.6000,6044.2000,6044.4000,6045.0000,6045.2000,1,2,1,1,1,2,2,1,1,3
