市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-13 09:30:04.800,5090.0000,11794,-1,45799520.000,1,0,1,双平,S,5088.2000,5084.6000,5084.4000,5084.2000,5083.4000,5097.0000,5099.2000,5101.6000,5103.8000,5104.6000,1,6,1,1,1,1,15,15,1,1
SF,IC2012,2020-05-13 09:30:05.300,5090.0000,11794,0,45799520.000,0,-,-,-,-,5088.8000,5088.4000,5084.6000,5084.2000,5083.4000,5097.0000,5099.2000,5101.6000,5103.8000,5104.6000,1,1,6,1,1,1,15,15,1,1
SF,IC2012,2020-05-13 09:30:05.800,5090.0000,11794,0,45799520.000,0,-,-,-,-,5089.6000,5089.0000,5084.6000,5084.2000,5083.4000,5097.0000,5099.2000,5101.6000,5103.8000,5104.6000,1,2,6,1,1,1,15,15,1,1
SF,IC2012,2020-05-13 09:30:06.300,5090.0000,11794,0,45799520.000,0,-,-,-,-,5090.2000,5089.8000,5089.6000,5089.0000,5084.6000,5097.0000,5099.2000,5101.6000,5103.8000,5104.6000,1,1,1,1,6,1,15,15,1,1
SF,IC2012,2020-05-13 09:30:06.800,5090.0000,11794,0,46817520.000,1,0,1,多换,S,5090.4000,5089.6000,5084.6000,5084.2000,5083.4000,5097.0000,5099.2000,5101.6000,5103.8000,5104.6000,1,1,6,1,1,1,15,15,1,1
SF,IC2012,2020-05-13 09:30:07.300,5090.0000,11794,0,46817520.000,0,-,-,-,-,5091.0000,5090.4000,5089.6000,5084.6000,5084.2000,5097.0000,5099.2000,5101.6000,5103.8000,5104.6000,1,2,1,6,1,1,15,15,1,1
SF,IC2012,2020-05-13 09:30:07.800,5090.0000,11794,0,46817520.000,0,-,-,-,-,5091.2000,5090.8000,5090.4000,5084.6000,5084.2000,5097.0000,5099.2000,5101.6000,5103.8000,5104.6000,1,1,1,6,1,1,15,15,1,1
SF,IC2012,2020-05-13 09:30:08.300,5090.0000,11794,0,46817520.000,0,-,-,-,-,5091.8000,5091.2000,5090.4000,5088.2000,5084.6000,5096.8000,5097.0000,5099.2000,5101.6000,5103.8000,1,1,1,1,6,1,1,15,15,1
SF,IC2012,2020-05-13 09:30:08.800,5090.0000,11794,0,46817520.000,0,-,-,-,-,5091.2000,5088.2000,5084.6000,5084.2000,5083.4000,5096.8000,5097.0000,5099.2000,5101.6000,5103.8000,1,1,6,1,1,1,1,15,15,1
SF,IC2012,2020-05-13 09:30:09.300,5096.6000,11795,1,47836840.000,1,1,0,双开,S,5091.8000,5091.2000,5088.2000,5084.6000,5084.2000,5096.6000,5096.8000,5097.0000,5099.2000,5101.6000,1,1,1,6,1,7,1,1,15,15
SF,IC2012,2020-05-13 09:30:09.800,5096.6000,11795,0,47836840.000,0,-,-,-,-,5091.8000,5091.2000,5090.8000,5088.2000,5084.6000,5096.4000,5096.6000,5097.0000,5099.2000,5101.6000,1,1,1,1,6,1,1,1,15,15
SF,IC2012,2020-05-13 09:30:10.300,5091.8000,11795,0,48855200.000,1,0,1,多换,S,5091.2000,5090.8000,5088.2000,5084.6000,5084.2000,5091.6000,5096.2000,5096.4000,5097.0000,5099.2000,1,1,1,6,1,5,2,1,1,15
SF,IC2012,2020-05-13 09:30:10.800,5091.6000,11800,5,61074800.000,12,8,4,空开,S,5091.6000,5083.4000,5082.4000,5082.2000,5082.0000,5096.2000,5096.4000,5097.0000,5099.2000,5101.6000,4,1,1,2,1,2,1,1,15,15
SF,IC2012,2020-05-13 09:30:11.300,5091.6000,11800,0,61074800.000,0,-,-,-,-,5083.4000,5082.4000,5082.2000,5082.0000,5080.0000,5096.0000,5096.2000,5097.0000,5099.2000,5101.6000,1,1,2,1,4,1,2,1,15,15
SF,IC2012,2020-05-13 09:30:11.800,5091.6000,11800,0,61074800.000,0,-,-,-,-,5083.8000,5083.4000,5082.4000,5082.2000,5082.0000,5095.8000,5096.0000,5096.2000,5097.0000,5099.2000,6,1,1,2,1,1,1,1,1,15
SF,IC2012,2020-05-13 09:30:12.300,5091.6000,11800,0,61074800.000,0,-,-,-,-,5090.8000,5088.0000,5083.8000,5083.4000,5082.4000,5094.6000,5095.6000,5095.8000,5096.2000,5097.0000,1,1,6,1,1,2,1,2,1,1
SF,IC2012,2020-05-13 09:30:12.800,5090.8000,11799,-1,62092960.000,1,0,1,双平,S,5088.0000,5087.8000,5087.4000,5086.6000,5085.0000,5094.2000,5094.4000,5094.6000,5095.8000,5096.2000,1,1,1,2,1,1,2,2,1,1
SF,IC2012,2020-05-13 09:30:13.300,5090.8000,11799,0,62092960.000,0,-,-,-,-,5088.2000,5088.0000,5087.8000,5086.6000,5085.0000,5093.6000,5094.0000,5094.6000,5095.8000,5096.2000,1,1,1,2,1,1,2,2,1,1
SF,IC2012,2020-05-13 09:30:13.800,5090.8000,11799,0,62092960.000,0,-,-,-,-,5088.2000,5088.0000,5087.8000,5085.0000,5082.4000,5093.4000,5093.6000,5095.8000,5096.2000,5097.0000,1,1,1,1,1,5,1,1,1,1
SF,IC2012,2020-05-13 09:30:14.300,5090.8000,11799,0,62092960.000,0,-,-,-,-,5088.2000,5087.8000,5085.0000,5082.4000,5082.2000,5093.4000,5093.6000,5095.8000,5096.2000,5097.0000,1,1,1,1,2,5,1,1,1,1
SF,IC2012,2020-05-13 09:30:14.800,5090.8000,11799,0,62092960.000,0,-,-,-,-,5088.2000,5085.0000,5082.4000,5082.2000,5082.0000,5092.8000,5093.4000,5093.6000,5095.8000,5096.2000,1,1,1,2,1,2,3,1,1,1
SF,IC2012,2020-05-13 09:30:15.300,5090.8000,11799,0,62092960.000,0,-,-,-,-,5088.2000,5085.0000,5082.4000,5082.2000,5082.0000,5092.6000,5092.8000,5093.4000,5093.6000,5095.8000,1,1,1,2,1,2,2,1,1,1
SF,IC2012,2020-05-13 09:30:16.300,5090.8000,11799,0,62092960.000,0,-,-,-,-,5088.4000,5088.2000,5085.0000,5082.4000,5082.2000,5092.6000,5093.4000,5093.6000,5095.8000,5096.2000,1,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-05-13 09:30:16.800,5090.8000,11799,0,62092960.000,0,-,-,-,-,5088.6000,5088.4000,5086.6000,5085.0000,5082.4000,5092.6000,5093.4000,5093.6000,5095.8000,5097.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-13 09:30:17.300,5090.8000,11799,0,62092960.000,0,-,-,-,-,5088.6000,5088.4000,5086.6000,5085.0000,5082.4000,5092.6000,5093.4000,5093.6000,5095.8000,5097.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-13 09:30:17.800,5090.8000,11799,0,62092960.000,0,-,-,-,-,5088.8000,5088.6000,5088.4000,5086.6000,5085.0000,5092.6000,5093.4000,5093.6000,5097.0000,5099.2000,1,1,1,1,1,1,1,2,1,15
SF,IC2012,2020-05-13 09:30:18.300,5090.8000,11799,0,62092960.000,0,-,-,-,-,5089.0000,5088.8000,5088.4000,5086.6000,5085.0000,5092.4000,5092.6000,5093.4000,5093.6000,5097.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-13 09:30:18.800,5090.8000,11799,0,62092960.000,0,-,-,-,-,5089.0000,5088.4000,5086.6000,5085.0000,5082.4000,5092.2000,5092.4000,5093.4000,5093.6000,5097.0000,1,1,1,1,1,1,2,1,2,1
SF,IC2012,2020-05-13 09:30:19.300,5090.8000,11799,0,62092960.000,0,-,-,-,-,5089.0000,5088.4000,5086.6000,5085.0000,5082.4000,5092.0000,5092.2000,5092.4000,5093.4000,5093.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-13 09:30:19.800,5090.8000,11799,0,62092960.000,0,-,-,-,-,5088.8000,5088.4000,5086.6000,5085.0000,5082.4000,5091.8000,5092.0000,5092.4000,5093.4000,5093.6000,1,1,1,1,1,4,1,1,1,2
SF,IC2012,2020-05-13 09:30:20.300,5090.8000,11799,0,62092960.000,0,-,-,-,-,5088.8000,5088.4000,5086.6000,5085.0000,5082.4000,5091.6000,5091.8000,5092.4000,5093.4000,5093.6000,1,1,1,1,1,1,4,1,1,2
SF,IC2012,2020-05-13 09:30:20.800,5090.8000,11799,0,62092960.000,0,-,-,-,-,5088.8000,5088.4000,5086.6000,5085.0000,5082.4000,5091.4000,5091.6000,5091.8000,5092.4000,5093.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-13 09:30:21.300,5091.4000,11796,-3,67183720.000,5,1,4,多平,S,5089.0000,5086.6000,5085.0000,5082.4000,5082.2000,5091.8000,5092.4000,5093.4000,5093.6000,5097.0000,1,1,1,1,2,1,1,1,2,1
SF,IC2012,2020-05-13 09:30:22.800,5091.4000,11796,0,67183720.000,0,-,-,-,-,5089.0000,5086.6000,5085.0000,5082.4000,5082.2000,5090.8000,5091.6000,5091.8000,5092.4000,5093.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-13 09:30:23.300,5089.0000,11795,-1,68201520.000,1,0,1,双平,S,5086.6000,5085.0000,5082.4000,5082.2000,5082.0000,5090.8000,5091.6000,5091.8000,5092.4000,5093.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-05-13 09:30:23.800,5089.0000,11795,0,68201520.000,0,-,-,-,-,5086.6000,5085.0000,5082.4000,5082.2000,5082.0000,5090.6000,5090.8000,5091.6000,5091.8000,5092.4000,1,1,1,2,1,2,1,1,1,1
SF,IC2012,2020-05-13 09:30:24.300,5089.0000,11795,0,68201520.000,0,-,-,-,-,5086.6000,5085.0000,5083.8000,5082.4000,5082.2000,5090.2000,5090.6000,5090.8000,5091.6000,5091.8000,1,1,1,1,2,2,2,1,1,1
SF,IC2012,2020-05-13 09:30:24.800,5089.0000,11795,0,68201520.000,0,-,-,-,-,5088.4000,5085.0000,5083.8000,5083.2000,5082.4000,5090.0000,5090.2000,5090.6000,5090.8000,5091.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-13 09:30:25.300,5089.0000,11795,0,68201520.000,0,-,-,-,-,5088.4000,5085.0000,5083.8000,5083.2000,5082.4000,5090.2000,5090.8000,5091.6000,5091.8000,5092.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-13 09:30:25.800,5088.4000,11795,0,69219200.000,1,0,1,多换,S,5085.0000,5083.8000,5083.2000,5082.4000,5082.2000,5090.8000,5091.8000,5092.4000,5093.2000,5093.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-13 09:30:26.300,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.0000,5083.8000,5083.2000,5082.2000,5082.0000,5089.6000,5090.8000,5091.8000,5092.4000,5093.2000,1,1,1,2,1,2,1,1,1,1
SF,IC2012,2020-05-13 09:30:26.800,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5085.0000,5083.8000,5083.2000,5082.2000,5089.6000,5090.8000,5091.8000,5092.4000,5093.2000,1,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-05-13 09:30:27.300,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.4000,5085.2000,5085.0000,5083.8000,5083.2000,5089.4000,5089.6000,5090.8000,5091.8000,5092.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-13 09:30:28.300,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.4000,5085.2000,5085.0000,5083.2000,5082.2000,5088.8000,5089.4000,5090.8000,5091.8000,5092.4000,1,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-05-13 09:30:28.800,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5085.0000,5083.2000,5082.2000,5082.0000,5088.6000,5088.8000,5090.8000,5091.8000,5092.4000,1,1,1,2,1,1,2,1,1,1
SF,IC2012,2020-05-13 09:30:29.300,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5085.0000,5083.2000,5082.2000,5082.0000,5088.6000,5090.8000,5091.8000,5092.4000,5093.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-05-13 09:30:29.800,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5085.0000,5083.2000,5082.2000,5082.0000,5088.6000,5090.8000,5091.8000,5093.2000,5093.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-05-13 09:30:30.300,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5085.0000,5083.2000,5082.2000,5082.0000,5088.6000,5090.8000,5091.8000,5093.2000,5093.4000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-05-13 09:30:30.800,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5088.6000,5090.8000,5091.8000,5093.2000,5093.4000,1,1,2,1,4,1,1,1,1,1
SF,IC2012,2020-05-13 09:30:31.300,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5088.4000,5088.6000,5090.8000,5091.8000,5093.2000,2,1,2,1,4,1,1,1,1,1
SF,IC2012,2020-05-13 09:30:31.800,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5088.0000,5088.2000,5088.4000,5090.8000,5091.8000,2,1,2,1,4,2,1,1,1,1
SF,IC2012,2020-05-13 09:30:32.300,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.8000,5088.0000,5088.4000,5090.8000,5091.8000,2,1,2,1,4,1,1,1,1,1
SF,IC2012,2020-05-13 09:30:33.300,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.8000,5088.0000,5088.4000,5090.2000,5090.8000,2,1,2,1,4,1,1,1,2,1
SF,IC2012,2020-05-13 09:30:34.300,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.8000,5088.0000,5088.4000,5090.2000,5090.8000,2,1,2,1,4,1,1,1,2,1
SF,IC2012,2020-05-13 09:30:34.800,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.8000,5088.0000,5088.4000,5090.8000,5091.8000,2,1,2,1,4,1,1,3,1,1
SF,IC2012,2020-05-13 09:30:35.300,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.8000,5088.0000,5088.4000,5088.8000,5090.8000,2,1,2,1,4,1,1,1,2,1
SF,IC2012,2020-05-13 09:30:36.300,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.8000,5088.0000,5088.4000,5088.8000,5090.8000,2,1,1,1,4,1,1,1,2,1
SF,IC2012,2020-05-13 09:30:36.800,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.8000,5088.0000,5088.4000,5088.8000,5090.8000,2,1,1,1,4,1,1,1,2,1
SF,IC2012,2020-05-13 09:30:37.300,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.4000,5087.8000,5088.0000,5088.4000,5090.8000,2,1,1,1,4,2,1,1,1,1
SF,IC2012,2020-05-13 09:30:38.300,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.8000,5088.0000,5088.4000,5091.8000,5093.4000,2,1,1,1,4,1,2,1,1,1
SF,IC2012,2020-05-13 09:30:39.800,5088.4000,11795,0,69219200.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.8000,5088.0000,5088.4000,5091.8000,5093.4000,2,1,1,1,4,1,2,1,1,1
SF,IC2012,2020-05-13 09:30:40.300,5085.2000,11794,-1,71253280.000,2,0,2,多平,S,5083.2000,5082.2000,5082.0000,5080.0000,5079.6000,5084.8000,5087.8000,5088.0000,5088.4000,5091.8000,1,1,1,4,1,2,1,2,1,1
SF,IC2012,2020-05-13 09:30:40.800,5087.8000,11791,-3,74304760.000,3,0,3,双平,S,5087.8000,5083.2000,5082.2000,5082.0000,5080.0000,5088.0000,5088.4000,5091.8000,5093.4000,5093.6000,2,1,1,1,4,2,1,1,1,1
SF,IC2012,2020-05-13 09:30:41.300,5087.8000,11789,-2,76339880.000,2,0,2,双平,S,5083.2000,5082.2000,5082.0000,5080.0000,5079.6000,5087.4000,5087.6000,5087.8000,5088.0000,5088.4000,1,1,1,4,1,4,3,1,2,1
SF,IC2012,2020-05-13 09:30:41.800,5087.8000,11789,0,76339880.000,0,-,-,-,-,5083.4000,5083.2000,5082.2000,5082.0000,5080.0000,5087.2000,5087.4000,5087.6000,5087.8000,5088.0000,1,1,1,1,4,1,4,3,4,2
SF,IC2012,2020-05-13 09:30:42.300,5087.8000,11789,0,76339880.000,0,-,-,-,-,5083.4000,5083.2000,5082.2000,5082.0000,5080.0000,5087.0000,5087.4000,5087.6000,5087.8000,5088.0000,1,1,1,1,4,1,4,3,1,2
SF,IC2012,2020-05-13 09:30:42.800,5087.8000,11789,0,76339880.000,0,-,-,-,-,5083.4000,5083.2000,5082.2000,5082.0000,5080.0000,5087.0000,5087.4000,5087.8000,5088.0000,5091.8000,1,1,1,1,4,2,4,1,2,1
SF,IC2012,2020-05-13 09:30:43.300,5087.8000,11789,0,76339880.000,0,-,-,-,-,5083.4000,5083.2000,5082.2000,5082.0000,5080.0000,5087.0000,5087.4000,5087.8000,5088.0000,5093.4000,1,1,1,1,4,2,4,1,2,1
SF,IC2012,2020-05-13 09:30:44.300,5087.8000,11789,0,76339880.000,0,-,-,-,-,5083.4000,5083.2000,5082.2000,5082.0000,5080.0000,5085.0000,5087.0000,5087.4000,5087.8000,5088.0000,1,1,1,1,4,1,2,4,1,2
SF,IC2012,2020-05-13 09:30:44.800,5087.8000,11789,0,76339880.000,0,-,-,-,-,5083.2000,5082.2000,5082.0000,5080.0000,5079.6000,5085.0000,5087.0000,5088.0000,5093.6000,5097.0000,1,1,1,4,1,1,2,2,1,1
SF,IC2012,2020-05-13 09:30:45.300,5085.2000,11789,0,77356920.000,1,0,1,多换,S,5085.2000,5083.6000,5083.2000,5082.2000,5082.0000,5087.0000,5088.0000,5093.6000,5097.0000,5097.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-13 09:30:45.800,5085.2000,11789,0,77356920.000,0,-,-,-,-,5085.2000,5083.6000,5083.2000,5082.2000,5082.0000,5087.0000,5088.0000,5093.6000,5097.0000,5097.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-13 09:30:46.300,5085.2000,11789,0,77356920.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5086.8000,5087.0000,5088.0000,5093.6000,5097.0000,1,1,1,1,4,1,1,2,1,1
SF,IC2012,2020-05-13 09:30:46.800,5087.0000,11788,-1,79391680.000,2,0,2,多平,S,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5088.0000,5093.6000,5097.0000,5097.4000,5099.2000,1,1,1,1,4,2,1,1,1,15
SF,IC2012,2020-05-13 09:30:47.300,5087.0000,11788,0,79391680.000,0,-,-,-,-,5085.4000,5085.2000,5083.2000,5082.2000,5082.0000,5088.0000,5093.6000,5097.0000,5097.4000,5099.2000,1,1,1,1,1,1,1,1,1,15
SF,IC2012,2020-05-13 09:30:47.800,5087.0000,11788,0,79391680.000,0,-,-,-,-,5085.4000,5085.2000,5083.2000,5082.2000,5082.0000,5087.8000,5088.0000,5093.6000,5097.0000,5097.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-13 09:30:48.300,5087.0000,11788,0,79391680.000,0,-,-,-,-,5085.4000,5085.2000,5083.2000,5082.2000,5082.0000,5087.8000,5088.0000,5093.6000,5097.0000,5097.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-13 09:30:50.300,5085.4000,11787,-1,80408760.000,1,0,1,双平,S,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.8000,5088.0000,5093.6000,5097.0000,5097.4000,1,1,1,1,4,1,2,1,1,1
SF,IC2012,2020-05-13 09:30:53.300,5085.4000,11787,0,80408760.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.4000,5087.8000,5088.0000,5093.6000,5097.0000,1,1,1,1,4,2,1,2,1,1
SF,IC2012,2020-05-13 09:30:53.800,5085.4000,11787,0,80408760.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5088.0000,5093.6000,5097.0000,5097.4000,5099.2000,2,1,1,1,4,2,1,1,1,15
SF,IC2012,2020-05-13 09:30:54.300,5085.4000,11787,0,80408760.000,0,-,-,-,-,5085.4000,5085.2000,5083.2000,5082.2000,5082.0000,5087.8000,5088.0000,5093.6000,5097.0000,5097.4000,1,2,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-13 09:30:54.800,5085.4000,11787,0,80408760.000,0,-,-,-,-,5085.4000,5085.2000,5083.2000,5082.2000,5082.0000,5087.8000,5088.0000,5093.6000,5097.0000,5097.4000,1,2,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-13 09:30:55.300,5085.4000,11787,0,80408760.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.8000,5088.0000,5093.6000,5097.0000,5097.4000,2,1,1,1,4,1,2,1,1,1
SF,IC2012,2020-05-13 09:30:59.300,5085.2000,11787,0,81425800.000,1,0,1,多换,S,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.8000,5088.0000,5093.6000,5097.0000,5097.4000,1,1,1,1,4,1,2,1,1,1
SF,IC2012,2020-05-13 09:30:59.800,5085.2000,11787,0,81425800.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5088.0000,5093.6000,5097.0000,5097.4000,5099.2000,1,1,1,1,4,2,1,1,1,15
SF,IC2012,2020-05-13 09:31:00.300,5085.2000,11787,0,81425800.000,0,-,-,-,-,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.8000,5088.0000,5093.6000,5097.0000,5097.4000,1,1,1,1,4,1,2,1,1,1
SF,IC2012,2020-05-13 09:31:00.800,5085.2000,11787,0,81425800.000,0,-,-,-,-,5086.0000,5085.2000,5083.2000,5082.2000,5082.0000,5087.6000,5087.8000,5088.0000,5093.6000,5097.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2012,2020-05-13 09:31:01.300,5086.0000,11786,-1,83460160.000,2,0,2,多平,S,5085.2000,5083.2000,5082.2000,5082.0000,5080.0000,5087.6000,5088.0000,5093.6000,5097.0000,5097.4000,1,1,1,1,4,2,2,1,1,1
SF,IC2012,2020-05-13 09:31:01.800,5085.2000,11785,-1,84477200.000,1,0,1,双平,S,5083.2000,5082.2000,5082.0000,5080.0000,5079.6000,5087.2000,5087.6000,5088.0000,5093.6000,5097.0000,1,1,1,4,1,1,2,2,1,1
SF,IC2012,2020-05-13 09:31:02.300,5085.2000,11785,0,84477200.000,0,-,-,-,-,5083.4000,5083.2000,5082.2000,5082.0000,5080.0000,5087.0000,5087.2000,5088.0000,5093.6000,5097.0000,2,1,1,1,4,1,1,2,1,1
SF,IC2012,2020-05-13 09:31:02.800,5085.2000,11785,0,84477200.000,0,-,-,-,-,5083.4000,5083.2000,5082.2000,5082.0000,5080.0000,5086.8000,5087.0000,5087.2000,5088.0000,5093.6000,2,1,1,1,4,1,2,1,1,1
SF,IC2012,2020-05-13 09:31:03.300,5085.2000,11785,0,84477200.000,0,-,-,-,-,5083.4000,5083.2000,5082.2000,5082.0000,5080.0000,5086.6000,5086.8000,5087.0000,5088.0000,5093.6000,1,1,1,1,4,2,1,1,1,1
SF,IC2012,2020-05-13 09:31:03.800,5085.2000,11785,0,84477200.000,0,-,-,-,-,5083.6000,5083.4000,5083.2000,5082.2000,5082.0000,5086.4000,5086.6000,5087.0000,5088.0000,5093.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-13 09:31:04.300,5085.2000,11785,0,84477200.000,0,-,-,-,-,5083.8000,5083.6000,5083.2000,5082.2000,5082.0000,5086.2000,5086.4000,5086.6000,5087.0000,5088.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-13 09:31:05.300,5086.2000,11784,-1,85494440.000,1,0,1,双平,S,5084.0000,5083.8000,5083.6000,5083.2000,5082.2000,5086.4000,5086.6000,5087.0000,5088.0000,5093.6000,1,1,1,1,1,1,1,1,1,1
