市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-12-13 09:30:09.600,5050.6000,20131,-1,149431160.000,3,1,2,多平,S,5049.4000,5049.0000,5048.8000,5048.6000,5047.6000,5051.0000,5052.0000,5052.4000,5053.2000,5053.4000,1,3,2,2,3,1,3,1,1,1
SF,IC2001,2019-12-13 09:30:10.100,5049.4000,20129,-2,152460880.000,3,0,3,多平,S,5049.0000,5048.8000,5048.6000,5047.6000,5047.2000,5049.2000,5049.8000,5050.6000,5050.8000,5051.0000,3,2,2,3,1,1,1,1,2,1
SF,IC2001,2019-12-13 09:30:10.600,5050.6000,20126,-3,155490800.000,3,0,3,双平,S,5050.6000,5050.2000,5049.2000,5049.0000,5048.6000,5051.0000,5052.0000,5052.4000,5053.2000,5053.4000,2,1,2,4,2,1,3,1,1,1
SF,IC2001,2019-12-13 09:30:11.100,5051.0000,20126,0,156501000.000,1,0,1,多换,S,5050.2000,5049.2000,5049.0000,5048.8000,5048.6000,5052.0000,5052.4000,5053.2000,5053.4000,5053.8000,1,2,3,1,2,3,1,1,1,2
SF,IC2001,2019-12-13 09:30:11.600,5050.2000,20127,1,157511040.000,1,1,0,双开,S,5050.2000,5049.2000,5049.0000,5048.8000,5048.6000,5050.4000,5050.6000,5050.8000,5051.8000,5052.0000,1,2,3,1,2,1,1,1,3,3
SF,IC2001,2019-12-13 09:30:12.100,5050.2000,20127,0,158521080.000,1,0,1,多换,S,5049.2000,5049.0000,5048.8000,5048.6000,5048.2000,5049.8000,5050.0000,5050.2000,5050.4000,5050.6000,2,3,1,2,1,1,2,2,1,1
SF,IC2001,2019-12-13 09:30:12.600,5050.2000,20126,-1,165591280.000,7,3,4,多平,S,5049.0000,5048.8000,5048.6000,5048.2000,5047.6000,5050.2000,5051.8000,5052.0000,5052.2000,5052.4000,3,1,2,1,1,2,2,3,1,1
SF,IC2001,2019-12-13 09:30:13.100,5050.2000,20124,-2,167611360.000,2,0,2,双平,S,5049.2000,5049.0000,5048.8000,5048.6000,5048.2000,5050.2000,5051.8000,5052.0000,5052.2000,5052.4000,2,3,1,2,1,2,1,3,1,1
SF,IC2001,2019-12-13 09:30:13.600,5050.2000,20124,0,167611360.000,0,-,-,-,-,5049.2000,5049.0000,5048.8000,5048.6000,5048.2000,5050.2000,5051.8000,5052.0000,5052.2000,5052.4000,4,3,1,2,1,2,1,3,1,1
SF,IC2001,2019-12-13 09:30:14.100,5050.2000,20123,-1,170641480.000,3,1,2,多平,S,5050.2000,5049.2000,5049.0000,5048.8000,5048.6000,5051.8000,5052.0000,5052.2000,5052.4000,5052.6000,1,4,3,1,2,1,3,1,1,1
SF,IC2001,2019-12-13 09:30:14.600,5050.2000,20122,-1,171651520.000,1,0,1,双平,S,5049.2000,5049.0000,5048.8000,5048.6000,5048.2000,5051.8000,5052.0000,5052.2000,5052.4000,5052.6000,4,3,1,2,1,1,3,1,1,1
SF,IC2001,2019-12-13 09:30:15.100,5050.2000,20122,0,171651520.000,0,-,-,-,-,5050.2000,5049.2000,5049.0000,5048.8000,5048.6000,5051.4000,5051.6000,5051.8000,5052.0000,5052.2000,2,4,3,1,2,1,4,1,3,1
SF,IC2001,2019-12-13 09:30:15.600,5050.2000,20121,-1,177711960.000,6,2,4,多平,S,5049.2000,5049.0000,5048.8000,5048.6000,5048.2000,5051.6000,5051.8000,5052.0000,5052.2000,5052.4000,4,3,1,2,1,2,1,3,1,1
SF,IC2001,2019-12-13 09:30:16.100,5051.4000,20121,0,178722240.000,1,0,1,多换,S,5049.2000,5049.0000,5048.8000,5048.6000,5048.2000,5051.6000,5051.8000,5052.0000,5052.2000,5052.4000,4,3,1,2,1,2,1,3,1,1
SF,IC2001,2019-12-13 09:30:16.600,5051.8000,20126,5,187815160.000,9,7,2,空开,S,5051.8000,5049.2000,5049.0000,5048.8000,5048.6000,5052.0000,5052.2000,5052.4000,5052.6000,5053.2000,1,4,3,1,2,3,1,1,1,1
SF,IC2001,2019-12-13 09:30:17.100,5050.2000,20127,1,189835560.000,2,1,1,空开,S,5049.2000,5049.0000,5048.8000,5048.2000,5047.6000,5050.2000,5051.0000,5051.6000,5052.0000,5052.2000,4,3,1,1,1,1,2,1,3,1
SF,IC2001,2019-12-13 09:30:17.600,5050.2000,20127,0,190845600.000,1,0,1,多换,S,5050.2000,5049.2000,5049.0000,5048.8000,5048.2000,5050.6000,5051.0000,5052.0000,5052.2000,5052.6000,2,5,3,1,1,2,1,3,1,1
SF,IC2001,2019-12-13 09:30:18.100,5050.0000,20126,-1,195895600.000,5,2,3,多平,S,5049.2000,5049.0000,5048.8000,5047.2000,5046.4000,5050.0000,5050.2000,5050.6000,5051.0000,5052.0000,3,3,1,1,1,2,5,2,1,3
SF,IC2001,2019-12-13 09:30:18.600,5049.2000,20125,-1,198925160.000,3,1,2,多平,S,5049.2000,5049.0000,5048.8000,5047.2000,5046.4000,5050.0000,5050.2000,5051.0000,5052.0000,5052.2000,1,3,1,1,1,2,5,1,3,1
SF,IC2001,2019-12-13 09:30:19.100,5049.8000,20126,1,203974720.000,5,3,2,空开,S,5049.0000,5048.8000,5047.2000,5046.4000,5045.6000,5049.2000,5050.0000,5050.2000,5051.0000,5052.0000,2,1,1,1,4,1,2,5,1,3
SF,IC2001,2019-12-13 09:30:19.600,5048.8000,20126,0,210033720.000,6,3,3,多换,S,5047.2000,5046.4000,5045.6000,5045.0000,5044.8000,5049.4000,5050.2000,5051.0000,5052.0000,5052.2000,1,1,4,4,1,2,5,1,3,1
SF,IC2001,2019-12-13 09:30:20.100,5049.4000,20127,1,212053480.000,2,1,1,空开,S,5049.2000,5048.0000,5047.6000,5047.4000,5047.2000,5050.2000,5051.0000,5052.0000,5052.2000,5052.6000,1,1,3,2,1,7,2,3,1,1
SF,IC2001,2019-12-13 09:30:20.600,5049.4000,20127,0,212053480.000,0,-,-,-,-,5048.0000,5047.6000,5047.4000,5047.2000,5046.4000,5049.0000,5049.2000,5049.8000,5050.2000,5051.0000,1,3,5,1,1,1,5,1,8,2
SF,IC2001,2019-12-13 09:30:21.100,5049.4000,20127,0,212053480.000,0,-,-,-,-,5048.2000,5048.0000,5047.6000,5047.4000,5047.2000,5049.0000,5049.2000,5049.4000,5049.8000,5050.2000,1,1,2,3,1,1,6,1,1,6
SF,IC2001,2019-12-13 09:30:21.600,5049.2000,20125,-2,214073120.000,2,0,2,双平,S,5047.6000,5047.4000,5047.2000,5046.4000,5045.6000,5049.2000,5049.4000,5049.6000,5049.8000,5050.2000,2,2,1,1,4,5,1,2,1,6
SF,IC2001,2019-12-13 09:30:22.100,5049.2000,20125,0,214073120.000,0,-,-,-,-,5047.8000,5047.6000,5047.4000,5046.4000,5045.6000,5049.2000,5049.4000,5049.6000,5049.8000,5050.2000,5,2,2,1,4,4,1,2,1,6
SF,IC2001,2019-12-13 09:30:22.600,5049.2000,20125,0,214073120.000,0,-,-,-,-,5047.8000,5047.6000,5046.4000,5045.6000,5045.0000,5049.2000,5049.4000,5049.6000,5049.8000,5050.2000,4,1,1,4,4,4,1,2,1,6
SF,IC2001,2019-12-13 09:30:23.100,5047.8000,20125,0,216092520.000,2,1,1,多换,S,5047.8000,5047.6000,5046.4000,5045.6000,5045.0000,5049.2000,5049.4000,5049.6000,5049.8000,5050.0000,2,1,1,4,4,3,2,2,1,1
SF,IC2001,2019-12-13 09:30:23.600,5047.8000,20122,-3,219121200.000,3,0,3,双平,S,5047.6000,5046.4000,5045.6000,5045.0000,5044.8000,5049.2000,5049.4000,5049.6000,5049.8000,5050.0000,1,1,4,4,1,3,2,2,1,1
SF,IC2001,2019-12-13 09:30:24.100,5049.0000,20122,0,222150600.000,3,1,2,多换,S,5046.4000,5045.6000,5045.0000,5044.8000,5044.4000,5048.6000,5049.0000,5049.2000,5049.4000,5049.8000,1,4,4,1,2,1,1,3,2,1
SF,IC2001,2019-12-13 09:30:24.600,5049.0000,20122,0,222150600.000,0,-,-,-,-,5046.6000,5046.4000,5045.6000,5045.0000,5044.8000,5047.6000,5048.4000,5048.6000,5049.2000,5049.4000,2,2,4,4,1,5,1,1,3,2
SF,IC2001,2019-12-13 09:30:25.100,5049.0000,20122,0,222150600.000,0,-,-,-,-,5046.6000,5046.4000,5045.6000,5045.0000,5044.8000,5047.6000,5048.4000,5048.6000,5049.2000,5049.4000,2,2,4,4,1,5,1,1,3,2
SF,IC2001,2019-12-13 09:30:25.600,5047.6000,20121,-1,223160120.000,1,0,1,双平,S,5047.0000,5046.6000,5046.4000,5045.6000,5045.0000,5047.6000,5048.6000,5049.2000,5049.4000,5049.8000,1,2,2,4,4,4,3,3,2,1
SF,IC2001,2019-12-13 09:30:26.100,5046.6000,20120,-1,224169440.000,1,0,1,双平,S,5046.6000,5046.4000,5045.6000,5045.0000,5044.8000,5047.0000,5047.6000,5048.6000,5049.0000,5049.2000,1,2,4,4,1,1,4,1,2,3
SF,IC2001,2019-12-13 09:30:26.600,5047.6000,20120,0,230226440.000,6,3,3,多换,S,5047.6000,5045.6000,5045.0000,5044.8000,5044.4000,5048.6000,5049.0000,5049.2000,5049.4000,5049.8000,1,2,4,1,2,1,2,3,2,1
SF,IC2001,2019-12-13 09:30:27.100,5047.6000,20120,0,231235960.000,1,0,1,多换,S,5047.0000,5046.6000,5045.6000,5045.0000,5044.8000,5048.4000,5049.0000,5049.2000,5049.4000,5049.8000,1,1,2,4,1,1,2,3,2,1
SF,IC2001,2019-12-13 09:30:27.600,5048.4000,20120,0,232245640.000,1,0,1,多换,S,5047.0000,5046.6000,5045.6000,5045.0000,5044.8000,5049.0000,5049.2000,5049.4000,5049.8000,5050.0000,2,1,2,4,1,2,3,2,1,1
SF,IC2001,2019-12-13 09:30:28.100,5048.4000,20120,0,232245640.000,0,-,-,-,-,5047.2000,5047.0000,5046.6000,5046.4000,5045.6000,5048.8000,5049.0000,5049.2000,5049.4000,5049.8000,1,2,1,1,2,1,2,3,2,1
SF,IC2001,2019-12-13 09:30:28.600,5048.4000,20120,0,232245640.000,0,-,-,-,-,5047.0000,5046.6000,5046.4000,5045.6000,5045.0000,5048.8000,5049.0000,5049.2000,5049.4000,5049.8000,2,1,1,2,4,1,2,3,2,1
SF,IC2001,2019-12-13 09:30:29.100,5048.4000,20120,0,232245640.000,0,-,-,-,-,5047.0000,5046.6000,5046.4000,5045.6000,5045.0000,5048.8000,5049.0000,5049.2000,5049.4000,5049.8000,2,1,1,2,4,1,2,3,2,1
SF,IC2001,2019-12-13 09:30:29.600,5048.4000,20120,0,232245640.000,0,-,-,-,-,5047.0000,5045.6000,5045.0000,5044.8000,5044.4000,5048.4000,5048.6000,5048.8000,5049.2000,5049.4000,2,1,4,1,2,1,2,1,3,2
SF,IC2001,2019-12-13 09:30:30.100,5047.0000,20119,-1,235273880.000,3,1,2,多平,S,5045.6000,5045.0000,5044.8000,5044.4000,5042.6000,5047.0000,5048.2000,5048.4000,5048.6000,5049.2000,1,4,1,2,2,2,1,2,4,3
SF,IC2001,2019-12-13 09:30:30.600,5047.0000,20119,0,235273880.000,0,-,-,-,-,5046.2000,5045.8000,5045.6000,5045.0000,5044.8000,5047.0000,5048.2000,5048.4000,5048.6000,5049.2000,1,2,1,4,1,4,1,2,4,3
SF,IC2001,2019-12-13 09:30:31.100,5047.0000,20119,0,235273880.000,0,-,-,-,-,5046.4000,5045.0000,5044.8000,5044.4000,5042.6000,5047.0000,5048.2000,5048.4000,5048.6000,5049.2000,1,4,1,2,2,5,1,1,2,3
SF,IC2001,2019-12-13 09:30:31.600,5046.4000,20118,-1,236283160.000,1,0,1,双平,S,5045.0000,5044.8000,5044.4000,5042.6000,5041.6000,5046.2000,5047.0000,5048.2000,5048.4000,5049.2000,4,1,2,2,1,1,5,1,1,3
SF,IC2001,2019-12-13 09:30:32.100,5046.4000,20117,-1,237292440.000,1,0,1,双平,S,5045.2000,5045.0000,5044.8000,5044.4000,5042.6000,5045.6000,5047.0000,5047.6000,5048.2000,5048.4000,1,4,1,2,2,1,5,2,1,1
SF,IC2001,2019-12-13 09:30:32.600,5047.0000,20117,0,239311000.000,2,1,1,多换,S,5045.6000,5045.4000,5045.2000,5045.0000,5044.8000,5047.0000,5047.6000,5048.2000,5048.4000,5049.2000,1,1,2,3,1,4,2,1,1,3
SF,IC2001,2019-12-13 09:30:33.100,5047.0000,20111,-6,248393440.000,9,1,8,多平,S,5045.0000,5044.4000,5042.6000,5041.6000,5041.0000,5047.0000,5048.2000,5048.4000,5049.2000,5049.4000,3,2,2,1,19,3,1,1,3,2
SF,IC2001,2019-12-13 09:30:33.600,5047.0000,20109,-2,250412240.000,2,0,2,双平,S,5045.2000,5045.0000,5044.4000,5042.6000,5041.6000,5046.6000,5046.8000,5047.0000,5048.4000,5048.8000,7,3,3,2,1,1,1,1,1,2
SF,IC2001,2019-12-13 09:30:34.100,5047.0000,20109,0,250412240.000,0,-,-,-,-,5046.0000,5045.2000,5045.0000,5044.4000,5042.6000,5046.4000,5046.6000,5047.0000,5048.4000,5048.8000,1,4,3,3,2,1,1,1,1,2
SF,IC2001,2019-12-13 09:30:34.600,5046.2000,20108,-1,252430680.000,2,0,2,多平,S,5045.2000,5045.0000,5044.4000,5042.6000,5041.6000,5046.6000,5047.0000,5048.4000,5048.8000,5049.2000,4,3,3,2,1,1,1,1,2,3
SF,IC2001,2019-12-13 09:30:35.100,5046.6000,20107,-1,253440000.000,1,0,1,双平,S,5045.4000,5045.2000,5045.0000,5044.4000,5042.6000,5047.0000,5048.4000,5048.8000,5049.2000,5049.4000,2,2,3,3,2,2,1,2,3,2
SF,IC2001,2019-12-13 09:30:35.600,5046.6000,20107,0,253440000.000,0,-,-,-,-,5045.0000,5044.4000,5042.6000,5041.6000,5041.0000,5045.2000,5045.4000,5046.8000,5047.0000,5047.4000,3,3,2,1,19,2,1,1,2,1
SF,IC2001,2019-12-13 09:30:36.100,5045.4000,20105,-2,256467160.000,3,0,3,多平,S,5045.8000,5045.2000,5045.0000,5044.4000,5042.6000,5046.8000,5047.0000,5047.4000,5047.8000,5048.4000,1,4,4,3,2,1,2,1,2,1
SF,IC2001,2019-12-13 09:30:36.600,5045.8000,20105,0,257476320.000,1,0,1,多换,S,5045.4000,5045.2000,5045.0000,5044.4000,5042.6000,5045.8000,5046.8000,5047.0000,5047.4000,5047.8000,1,2,3,3,2,2,1,2,1,2
SF,IC2001,2019-12-13 09:30:37.100,5045.8000,20105,0,258485480.000,1,0,1,多换,S,5045.2000,5045.0000,5044.4000,5042.6000,5041.6000,5046.8000,5047.0000,5047.4000,5047.8000,5048.0000,2,3,3,2,1,1,2,1,2,1
SF,IC2001,2019-12-13 09:30:37.600,5045.8000,20105,0,258485480.000,0,-,-,-,-,5045.0000,5044.4000,5042.6000,5041.6000,5041.0000,5046.8000,5047.0000,5047.4000,5047.8000,5048.0000,4,3,2,1,19,1,3,1,2,1
SF,IC2001,2019-12-13 09:30:38.100,5045.8000,20105,0,258485480.000,0,-,-,-,-,5045.2000,5045.0000,5044.4000,5042.6000,5041.6000,5045.4000,5046.2000,5046.8000,5047.0000,5047.4000,4,4,3,2,1,1,1,1,3,1
SF,IC2001,2019-12-13 09:30:38.600,5045.4000,20105,0,261512880.000,3,1,2,多换,S,5045.2000,5045.0000,5044.4000,5042.6000,5041.6000,5046.8000,5047.0000,5047.4000,5047.8000,5048.0000,5,4,3,2,1,1,3,1,2,1
SF,IC2001,2019-12-13 09:30:39.100,5045.4000,20106,1,262521960.000,1,1,0,双开,S,5045.4000,5045.2000,5045.0000,5044.4000,5042.6000,5046.8000,5047.0000,5047.4000,5047.8000,5048.0000,1,2,4,3,2,1,3,1,2,1
SF,IC2001,2019-12-13 09:30:39.600,5045.4000,20106,0,262521960.000,0,-,-,-,-,5045.4000,5045.0000,5044.4000,5042.6000,5041.6000,5046.6000,5046.8000,5047.0000,5047.4000,5047.8000,1,4,3,2,1,1,1,3,1,2
SF,IC2001,2019-12-13 09:30:40.100,5046.4000,20106,0,266558600.000,4,2,2,多换,S,5045.0000,5044.4000,5043.2000,5042.6000,5041.6000,5046.4000,5046.6000,5047.0000,5047.4000,5047.8000,3,3,1,2,1,1,1,3,1,2
SF,IC2001,2019-12-13 09:30:40.600,5045.0000,20106,0,267567600.000,1,0,1,多换,S,5045.0000,5044.4000,5043.2000,5042.6000,5041.6000,5046.4000,5046.6000,5047.0000,5047.4000,5048.0000,2,3,1,2,1,1,1,3,1,1
SF,IC2001,2019-12-13 09:30:41.100,5045.0000,20106,0,267567600.000,0,-,-,-,-,5045.0000,5044.4000,5043.2000,5042.6000,5041.6000,5046.4000,5046.6000,5046.8000,5047.0000,5047.2000,4,3,1,2,1,1,1,1,3,2
SF,IC2001,2019-12-13 09:30:41.600,5045.0000,20106,0,267567600.000,0,-,-,-,-,5046.0000,5045.0000,5044.4000,5043.2000,5042.6000,5046.4000,5046.6000,5046.8000,5047.0000,5047.2000,5,4,3,1,2,1,1,1,3,2
SF,IC2001,2019-12-13 09:30:42.100,5046.2000,20105,-1,273622840.000,6,2,4,多平,S,5045.0000,5044.4000,5043.2000,5042.6000,5041.6000,5046.6000,5046.8000,5047.0000,5047.2000,5047.4000,4,3,1,2,1,1,1,3,2,1
SF,IC2001,2019-12-13 09:30:42.600,5046.2000,20105,0,273622840.000,0,-,-,-,-,5045.0000,5044.4000,5043.2000,5042.6000,5041.6000,5045.4000,5046.4000,5046.6000,5046.8000,5047.0000,4,2,1,2,1,1,1,1,1,3
SF,IC2001,2019-12-13 09:30:43.100,5045.2000,20105,0,277658880.000,4,2,2,多换,S,5045.0000,5044.4000,5043.2000,5042.6000,5041.6000,5045.4000,5046.6000,5046.8000,5047.0000,5047.4000,1,2,1,2,1,1,1,1,3,1
SF,IC2001,2019-12-13 09:30:43.600,5045.4000,20105,0,278667960.000,1,0,1,多换,S,5045.0000,5044.4000,5043.2000,5042.6000,5041.6000,5046.6000,5046.8000,5047.0000,5047.4000,5048.0000,1,2,1,2,1,3,1,3,1,1
SF,IC2001,2019-12-13 09:30:44.100,5045.2000,20104,-1,279677000.000,1,0,1,双平,S,5045.0000,5044.4000,5043.8000,5043.2000,5042.6000,5046.6000,5046.8000,5047.0000,5047.4000,5048.0000,1,2,1,1,2,1,1,3,1,1
SF,IC2001,2019-12-13 09:30:44.600,5046.4000,20103,-1,280686280.000,1,0,1,双平,S,5045.0000,5044.4000,5043.2000,5042.6000,5041.6000,5046.4000,5046.6000,5046.8000,5047.0000,5047.2000,1,2,1,2,1,1,1,1,3,2
SF,IC2001,2019-12-13 09:30:45.100,5046.4000,20103,0,280686280.000,0,-,-,-,-,5045.0000,5044.4000,5043.2000,5042.6000,5041.6000,5046.4000,5046.6000,5046.8000,5047.0000,5047.2000,1,2,1,2,1,1,1,1,3,2
SF,IC2001,2019-12-13 09:30:45.600,5045.0000,20102,-1,281695280.000,1,0,1,双平,S,5044.4000,5043.2000,5042.6000,5041.6000,5041.0000,5046.4000,5046.6000,5046.8000,5047.0000,5047.2000,2,1,2,1,19,1,1,1,3,2
SF,IC2001,2019-12-13 09:30:46.100,5045.0000,20102,0,281695280.000,0,-,-,-,-,5046.0000,5044.4000,5043.2000,5042.6000,5041.6000,5046.4000,5046.6000,5046.8000,5047.0000,5047.2000,2,2,1,2,1,1,1,1,3,2
SF,IC2001,2019-12-13 09:30:46.600,5046.0000,20102,0,283713680.000,2,1,1,多换,S,5045.2000,5044.4000,5043.2000,5042.6000,5041.6000,5046.0000,5046.6000,5046.8000,5047.0000,5047.2000,2,2,1,2,1,1,1,1,3,2
SF,IC2001,2019-12-13 09:30:47.100,5046.0000,20102,0,284722880.000,1,0,1,多换,S,5045.2000,5044.4000,5043.2000,5042.6000,5041.6000,5045.8000,5046.6000,5046.8000,5047.0000,5047.2000,2,2,1,2,1,1,1,1,3,2
SF,IC2001,2019-12-13 09:30:47.600,5046.0000,20102,0,284722880.000,0,-,-,-,-,5045.2000,5044.4000,5043.2000,5042.6000,5041.6000,5045.8000,5046.0000,5046.6000,5046.8000,5047.0000,2,2,1,2,1,1,1,3,1,3
SF,IC2001,2019-12-13 09:30:48.100,5046.0000,20102,0,284722880.000,0,-,-,-,-,5045.2000,5044.4000,5043.2000,5042.6000,5041.6000,5046.0000,5046.6000,5046.8000,5047.0000,5047.4000,2,2,1,2,1,1,1,1,3,1
SF,IC2001,2019-12-13 09:30:48.600,5045.2000,20102,0,285731920.000,1,0,1,多换,S,5045.2000,5044.4000,5043.2000,5042.6000,5041.6000,5046.0000,5046.6000,5046.8000,5047.0000,5047.4000,1,2,1,2,1,2,1,1,2,3
SF,IC2001,2019-12-13 09:30:49.100,5045.2000,20102,0,285731920.000,0,-,-,-,-,5045.2000,5045.0000,5044.4000,5043.2000,5042.6000,5046.0000,5046.4000,5046.6000,5046.8000,5047.0000,1,1,2,1,2,3,1,1,1,2
SF,IC2001,2019-12-13 09:30:49.600,5045.2000,20102,0,286740960.000,1,0,1,多换,S,5045.0000,5044.4000,5043.2000,5042.6000,5041.6000,5046.0000,5046.4000,5046.6000,5046.8000,5047.0000,1,2,1,2,1,3,1,1,1,2
SF,IC2001,2019-12-13 09:30:50.100,5045.2000,20102,0,286740960.000,0,-,-,-,-,5045.0000,5044.4000,5043.2000,5042.6000,5041.6000,5046.0000,5046.4000,5046.6000,5046.8000,5047.0000,1,2,1,2,1,3,1,1,1,2
SF,IC2001,2019-12-13 09:30:50.600,5046.0000,20103,1,288759360.000,2,1,1,空开,S,5045.2000,5045.0000,5044.4000,5043.2000,5042.6000,5046.0000,5046.4000,5046.6000,5046.8000,5047.0000,1,1,2,1,2,1,1,1,3,2
SF,IC2001,2019-12-13 09:30:51.100,5046.0000,20103,0,288759360.000,0,-,-,-,-,5045.2000,5045.0000,5044.4000,5043.2000,5042.6000,5046.0000,5046.4000,5046.6000,5046.8000,5047.0000,1,1,2,1,2,3,1,2,3,2
