市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2011,2020-09-30 09:30:26.100,6151.8000,7469,-5,34486360.000,5,0,5,双平,S,6151.2000,6150.8000,6150.6000,6150.4000,6148.0000,6157.4000,6157.6000,6157.8000,6158.2000,6165.0000,2,2,3,1,5,1,1,1,1,1
SF,IC2011,2020-09-30 09:30:26.600,6151.8000,7469,0,34486360.000,0,-,-,-,-,6150.8000,6150.6000,6150.4000,6142.6000,6142.2000,6154.2000,6156.8000,6157.0000,6157.2000,6157.4000,1,1,1,1,5,1,4,1,5,1
SF,IC2011,2020-09-30 09:30:27.100,6151.8000,7469,0,34486360.000,0,-,-,-,-,6150.8000,6150.6000,6150.4000,6142.6000,6142.2000,6154.0000,6156.8000,6157.2000,6157.4000,6157.8000,1,1,1,1,5,1,4,1,1,1
SF,IC2011,2020-09-30 09:30:27.600,6151.8000,7469,0,34486360.000,0,-,-,-,-,6150.8000,6150.6000,6150.4000,6142.6000,6142.2000,6153.8000,6154.0000,6156.8000,6157.4000,6157.8000,1,1,1,1,5,1,1,2,1,1
SF,IC2011,2020-09-30 09:30:28.100,6151.8000,7469,0,34486360.000,0,-,-,-,-,6151.0000,6150.8000,6150.6000,6150.4000,6142.6000,6153.6000,6153.8000,6156.8000,6157.8000,6158.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2011,2020-09-30 09:30:28.600,6153.6000,7466,-3,38178440.000,3,0,3,双平,S,6151.0000,6150.8000,6150.6000,6150.4000,6142.6000,6156.8000,6157.8000,6158.2000,6165.0000,6165.4000,1,1,1,1,1,2,1,1,1,5
SF,IC2011,2020-09-30 09:30:29.100,6153.6000,7466,0,38178440.000,0,-,-,-,-,6151.2000,6151.0000,6150.8000,6150.6000,6150.4000,6153.8000,6156.6000,6156.8000,6157.8000,6158.2000,1,1,1,1,1,1,3,4,1,1
SF,IC2011,2020-09-30 09:30:29.600,6153.8000,7465,-1,39409200.000,1,0,1,双平,S,6151.4000,6151.2000,6151.0000,6150.8000,6150.6000,6157.8000,6158.2000,6165.0000,6165.4000,6167.0000,1,1,1,1,1,1,1,1,5,1
SF,IC2011,2020-09-30 09:30:30.100,6153.8000,7465,0,39409200.000,0,-,-,-,-,6151.6000,6151.4000,6151.0000,6150.8000,6150.6000,6157.6000,6157.8000,6158.2000,6165.0000,6165.4000,1,1,1,2,1,3,1,1,1,5
SF,IC2011,2020-09-30 09:30:30.600,6153.8000,7465,0,39409200.000,0,-,-,-,-,6152.0000,6151.8000,6151.6000,6151.4000,6151.0000,6157.6000,6157.8000,6158.2000,6165.0000,6165.4000,1,2,4,1,1,3,1,1,1,5
SF,IC2011,2020-09-30 09:30:31.100,6153.8000,7465,0,39409200.000,0,-,-,-,-,6152.4000,6152.2000,6152.0000,6151.8000,6151.6000,6157.4000,6157.6000,6157.8000,6158.2000,6165.0000,1,2,2,2,3,1,3,1,1,1
SF,IC2011,2020-09-30 09:30:31.600,6153.8000,7465,0,39409200.000,0,-,-,-,-,6152.6000,6152.4000,6152.2000,6152.0000,6151.8000,6157.2000,6157.4000,6157.6000,6157.8000,6158.2000,3,2,1,2,2,2,1,3,1,1
SF,IC2011,2020-09-30 09:30:32.100,6153.8000,7465,0,39409200.000,0,-,-,-,-,6152.6000,6152.4000,6152.2000,6152.0000,6151.8000,6157.4000,6157.6000,6158.2000,6165.0000,6165.4000,3,2,1,2,2,1,2,1,1,5
SF,IC2011,2020-09-30 09:30:32.600,6153.8000,7465,0,39409200.000,0,-,-,-,-,6152.6000,6152.4000,6152.2000,6152.0000,6151.8000,6157.2000,6157.4000,6157.6000,6158.2000,6161.8000,1,1,1,2,2,1,1,2,1,1
SF,IC2011,2020-09-30 09:30:33.100,6153.8000,7465,0,39409200.000,0,-,-,-,-,6152.8000,6152.6000,6152.4000,6152.2000,6152.0000,6157.4000,6158.2000,6161.8000,6165.0000,6165.4000,1,1,2,1,2,1,1,1,1,5
SF,IC2011,2020-09-30 09:30:33.600,6153.8000,7465,0,39409200.000,0,-,-,-,-,6153.0000,6152.8000,6152.4000,6152.2000,6152.0000,6157.4000,6158.2000,6161.8000,6165.0000,6165.4000,1,1,2,1,2,1,1,1,1,5
SF,IC2011,2020-09-30 09:30:34.100,6153.8000,7465,0,39409200.000,0,-,-,-,-,6153.4000,6153.2000,6153.0000,6152.8000,6152.4000,6157.4000,6158.2000,6161.8000,6165.0000,6165.4000,1,2,2,1,2,1,1,1,1,5
SF,IC2011,2020-09-30 09:30:34.600,6153.8000,7465,0,39409200.000,0,-,-,-,-,6153.6000,6152.8000,6152.4000,6152.2000,6152.0000,6157.4000,6158.2000,6161.8000,6165.0000,6165.4000,1,1,2,1,2,1,1,1,1,5
SF,IC2011,2020-09-30 09:30:35.100,6157.2000,7465,0,40640640.000,1,0,1,多换,S,6153.6000,6152.2000,6152.0000,6151.8000,6151.6000,6157.2000,6157.4000,6158.2000,6161.8000,6165.0000,1,1,2,2,2,1,1,1,1,1
SF,IC2011,2020-09-30 09:30:35.600,6157.2000,7465,0,40640640.000,0,-,-,-,-,6153.6000,6152.0000,6151.8000,6151.6000,6150.8000,6157.0000,6157.2000,6157.4000,6158.2000,6161.8000,1,1,2,2,2,1,1,1,1,1
SF,IC2011,2020-09-30 09:30:36.100,6157.2000,7465,0,40640640.000,0,-,-,-,-,6153.6000,6150.8000,6150.6000,6150.4000,6142.6000,6157.0000,6157.2000,6157.4000,6158.2000,6161.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-30 09:30:36.600,6157.2000,7465,0,40640640.000,0,-,-,-,-,6153.6000,6150.8000,6150.6000,6150.4000,6142.6000,6155.4000,6156.8000,6157.0000,6157.2000,6157.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-30 09:30:37.100,6157.2000,7465,0,40640640.000,0,-,-,-,-,6150.8000,6150.6000,6150.4000,6142.6000,6142.2000,6156.8000,6157.0000,6157.2000,6157.4000,6158.2000,2,1,1,1,5,1,1,1,1,1
SF,IC2011,2020-09-30 09:30:37.600,6157.2000,7465,0,40640640.000,0,-,-,-,-,6151.0000,6150.8000,6150.6000,6150.4000,6142.6000,6156.6000,6156.8000,6157.0000,6157.2000,6157.4000,1,2,1,1,1,2,1,1,1,1
SF,IC2011,2020-09-30 09:30:38.600,6156.8000,7465,0,43103360.000,2,1,1,多换,S,6151.0000,6150.8000,6150.6000,6150.4000,6142.6000,6156.8000,6157.2000,6157.4000,6158.2000,6161.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-30 09:30:39.100,6156.8000,7465,0,43103360.000,0,-,-,-,-,6151.0000,6150.8000,6150.6000,6150.4000,6142.6000,6156.8000,6157.2000,6157.4000,6158.2000,6161.8000,1,2,1,1,1,2,1,1,1,1
SF,IC2011,2020-09-30 09:30:39.600,6156.8000,7465,0,43103360.000,0,-,-,-,-,6151.0000,6150.8000,6150.6000,6150.4000,6142.6000,6156.8000,6157.2000,6157.4000,6158.2000,6161.8000,1,2,1,1,1,5,1,1,1,1
SF,IC2011,2020-09-30 09:30:40.100,6156.8000,7465,0,43103360.000,0,-,-,-,-,6151.2000,6151.0000,6150.8000,6150.6000,6150.4000,6156.0000,6156.8000,6157.2000,6157.4000,6158.2000,1,1,2,1,1,1,5,1,1,1
SF,IC2011,2020-09-30 09:30:40.600,6156.8000,7465,0,43103360.000,0,-,-,-,-,6151.4000,6151.2000,6150.8000,6150.6000,6150.4000,6156.0000,6156.8000,6157.2000,6157.4000,6158.2000,1,1,2,1,1,1,4,1,1,1
SF,IC2011,2020-09-30 09:30:41.100,6156.8000,7465,0,43103360.000,0,-,-,-,-,6151.4000,6151.2000,6150.8000,6150.6000,6150.4000,6156.0000,6156.8000,6157.2000,6157.4000,6158.2000,1,1,2,1,1,2,4,1,1,1
SF,IC2011,2020-09-30 09:30:41.600,6156.8000,7465,0,43103360.000,0,-,-,-,-,6151.4000,6150.8000,6150.6000,6150.4000,6142.6000,6153.8000,6156.0000,6156.8000,6157.2000,6157.4000,1,2,1,1,1,1,2,4,1,1
SF,IC2011,2020-09-30 09:30:42.100,6156.8000,7465,0,43103360.000,0,-,-,-,-,6153.6000,6151.4000,6150.8000,6150.6000,6150.4000,6154.6000,6156.0000,6156.8000,6157.4000,6158.2000,1,1,1,1,1,1,2,4,1,1
SF,IC2011,2020-09-30 09:30:42.600,6151.4000,7464,-1,45564360.000,2,0,2,多平,S,6150.8000,6150.6000,6150.4000,6142.6000,6142.2000,6151.4000,6152.0000,6153.8000,6154.4000,6154.6000,1,1,1,1,5,3,1,1,2,1
SF,IC2011,2020-09-30 09:30:43.100,6150.6000,7463,-1,52945880.000,6,2,4,多平,S,6150.4000,6142.6000,6142.2000,6132.2000,6128.0000,6154.4000,6156.0000,6156.8000,6157.8000,6158.2000,1,1,5,5,1,2,1,3,1,1
SF,IC2011,2020-09-30 09:30:43.600,6150.6000,7463,0,52945880.000,0,-,-,-,-,6150.4000,6142.6000,6142.2000,6132.2000,6128.0000,6151.6000,6154.2000,6154.4000,6156.0000,6156.8000,1,1,5,5,1,1,1,2,1,2
SF,IC2011,2020-09-30 09:30:44.100,6150.6000,7463,0,52945880.000,0,-,-,-,-,6151.6000,6150.4000,6142.6000,6142.2000,6132.2000,6154.2000,6154.4000,6156.0000,6156.8000,6157.8000,1,1,1,5,5,1,1,1,2,1
SF,IC2011,2020-09-30 09:30:44.600,6151.6000,7462,-1,54176200.000,1,0,1,双平,S,6150.4000,6142.6000,6142.2000,6132.2000,6128.0000,6152.6000,6153.6000,6154.2000,6154.4000,6157.8000,1,1,5,5,1,1,1,5,1,1
SF,IC2011,2020-09-30 09:30:45.100,6151.6000,7462,0,54176200.000,0,-,-,-,-,6150.4000,6142.6000,6142.2000,6132.2000,6128.0000,6153.6000,6154.2000,6154.4000,6157.8000,6158.2000,1,1,5,5,1,1,5,1,1,1
SF,IC2011,2020-09-30 09:30:45.600,6150.4000,7461,-1,55406280.000,1,0,1,双平,S,6142.6000,6136.4000,6132.2000,6128.0000,6121.6000,6149.0000,6150.4000,6151.8000,6153.0000,6153.4000,1,5,5,1,3,1,1,1,1,4
SF,IC2011,2020-09-30 09:30:46.100,6149.6000,7459,-2,57866120.000,2,0,2,双平,S,6147.2000,6147.0000,6146.8000,6146.4000,6146.0000,6153.6000,6154.2000,6154.4000,6157.8000,6158.2000,1,1,2,2,1,2,4,1,1,1
SF,IC2011,2020-09-30 09:30:46.600,6149.6000,7459,0,57866120.000,0,-,-,-,-,6147.4000,6144.0000,6143.0000,6142.8000,6142.6000,6153.0000,6153.4000,6153.6000,6153.8000,6154.2000,2,1,1,2,1,1,4,3,5,4
SF,IC2011,2020-09-30 09:30:47.100,6149.6000,7459,0,57866120.000,0,-,-,-,-,6147.6000,6147.4000,6144.0000,6143.0000,6142.8000,6152.8000,6153.4000,6153.6000,6154.2000,6154.4000,1,2,1,1,2,1,1,1,4,1
SF,IC2011,2020-09-30 09:30:47.600,6149.6000,7459,0,57866120.000,0,-,-,-,-,6147.8000,6147.6000,6144.0000,6143.0000,6142.8000,6153.4000,6154.4000,6155.0000,6157.8000,6159.6000,3,1,1,1,2,1,1,1,1,5
SF,IC2011,2020-09-30 09:30:48.100,6149.6000,7459,0,57866120.000,0,-,-,-,-,6148.8000,6148.0000,6147.8000,6147.6000,6144.0000,6153.4000,6154.4000,6155.0000,6157.8000,6159.6000,2,1,3,1,1,1,1,1,1,5
SF,IC2011,2020-09-30 09:30:48.600,6149.6000,7459,0,57866120.000,0,-,-,-,-,6149.0000,6148.8000,6148.0000,6147.8000,6147.6000,6153.4000,6154.4000,6155.0000,6157.8000,6159.6000,7,6,1,1,1,1,1,1,1,5
SF,IC2011,2020-09-30 09:30:49.100,6149.6000,7459,0,57866120.000,0,-,-,-,-,6149.2000,6149.0000,6148.8000,6148.0000,6147.8000,6153.4000,6154.4000,6155.0000,6157.8000,6159.6000,1,7,6,1,1,1,1,1,1,5
SF,IC2011,2020-09-30 09:30:49.600,6149.6000,7458,-1,59096040.000,1,0,1,双平,S,6149.4000,6149.2000,6149.0000,6148.8000,6148.0000,6154.4000,6155.0000,6157.8000,6159.6000,6161.8000,3,1,5,4,1,1,1,1,5,1
SF,IC2011,2020-09-30 09:30:50.100,6149.6000,7458,0,59096040.000,0,-,-,-,-,6150.0000,6149.4000,6149.2000,6149.0000,6148.8000,6153.6000,6154.2000,6154.4000,6155.0000,6157.8000,2,3,1,5,4,1,1,1,1,1
SF,IC2011,2020-09-30 09:30:50.600,6149.6000,7458,0,59096040.000,0,-,-,-,-,6150.2000,6149.4000,6149.2000,6149.0000,6148.8000,6153.4000,6153.6000,6154.4000,6155.0000,6157.8000,2,1,1,4,4,1,1,1,1,1
SF,IC2011,2020-09-30 09:30:51.600,6149.6000,7458,0,59096040.000,0,-,-,-,-,6150.2000,6149.4000,6149.2000,6149.0000,6148.8000,6153.4000,6153.6000,6154.4000,6155.0000,6157.8000,2,1,1,4,4,1,1,1,1,1
SF,IC2011,2020-09-30 09:30:52.100,6149.6000,7458,0,59096040.000,0,-,-,-,-,6150.2000,6149.4000,6149.2000,6149.0000,6148.8000,6153.6000,6155.0000,6157.8000,6159.2000,6159.6000,2,1,1,4,3,1,1,1,1,5
SF,IC2011,2020-09-30 09:30:52.600,6153.6000,7457,-1,60326760.000,1,0,1,双平,S,6150.4000,6150.2000,6149.4000,6149.2000,6149.0000,6155.0000,6157.8000,6159.2000,6159.6000,6161.8000,2,3,1,1,4,1,1,1,5,1
SF,IC2011,2020-09-30 09:30:53.100,6155.0000,7456,-1,61557760.000,1,0,1,双平,S,6150.6000,6150.4000,6150.2000,6149.4000,6149.2000,6157.8000,6159.2000,6159.6000,6161.8000,6165.0000,4,4,1,1,1,1,1,5,1,1
SF,IC2011,2020-09-30 09:30:53.600,6150.8000,7455,-1,62787920.000,1,0,1,双平,S,6150.6000,6150.4000,6150.2000,6149.4000,6149.2000,6157.6000,6157.8000,6159.2000,6159.6000,6161.8000,4,4,1,1,1,2,1,1,5,1
SF,IC2011,2020-09-30 09:30:54.100,6150.8000,7455,0,62787920.000,0,-,-,-,-,6151.8000,6150.6000,6150.4000,6150.2000,6149.4000,6157.6000,6157.8000,6159.2000,6159.6000,6161.8000,2,4,4,1,1,2,1,1,5,1
SF,IC2011,2020-09-30 09:30:54.600,6150.8000,7455,0,62787920.000,0,-,-,-,-,6152.0000,6150.6000,6150.4000,6150.2000,6149.2000,6157.4000,6157.6000,6157.8000,6159.6000,6161.8000,2,2,4,1,1,1,2,1,5,1
