市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-23 09:30:05.500,5057.6000,39830,0,52602600.000,0,-,-,-,-,5059.0000,5058.4000,5058.2000,5057.4000,5057.0000,5059.4000,5060.0000,5060.4000,5060.6000,5060.8000,1,5,3,2,4,1,21,2,1,1
SF,IC2009,2020-04-23 09:30:06.000,5059.4000,39829,-1,54626280.000,2,0,2,多平,S,5059.6000,5059.2000,5059.0000,5058.4000,5057.4000,5060.0000,5060.4000,5060.6000,5060.8000,5063.0000,2,4,1,1,2,21,2,1,1,1
SF,IC2009,2020-04-23 09:30:06.500,5060.0000,39830,1,57662120.000,3,2,1,空开,S,5059.8000,5059.0000,5058.4000,5057.4000,5057.0000,5060.0000,5060.4000,5060.6000,5060.8000,5063.0000,4,1,1,2,4,20,2,1,1,1
SF,IC2009,2020-04-23 09:30:07.000,5060.0000,39830,0,60698120.000,3,1,2,多换,S,5059.8000,5059.0000,5058.4000,5057.4000,5057.0000,5060.0000,5060.4000,5060.6000,5060.8000,5063.0000,4,1,1,2,4,18,2,1,1,1
SF,IC2009,2020-04-23 09:30:07.500,5060.0000,39830,0,65758120.000,5,2,3,多换,S,5059.8000,5059.0000,5057.4000,5057.0000,5056.8000,5060.0000,5060.4000,5060.6000,5060.8000,5063.0000,4,1,2,4,1,13,2,1,1,1
SF,IC2009,2020-04-23 09:30:08.000,5059.8000,39830,0,72841960.000,7,3,4,多换,S,5059.0000,5057.4000,5057.0000,5056.8000,5056.0000,5059.4000,5060.0000,5060.4000,5060.6000,5060.8000,1,2,4,1,1,1,10,2,1,1
SF,IC2009,2020-04-23 09:30:08.500,5059.4000,39827,-3,75877440.000,3,0,3,双平,S,5059.4000,5057.4000,5057.0000,5056.8000,5056.0000,5060.0000,5060.4000,5060.6000,5060.8000,5063.0000,2,2,4,1,1,10,2,1,1,1
SF,IC2009,2020-04-23 09:30:09.000,5060.0000,39827,0,79925200.000,4,2,2,多换,S,5060.2000,5057.4000,5057.2000,5057.0000,5056.8000,5060.4000,5060.6000,5060.8000,5063.0000,5063.2000,9,2,1,4,1,2,1,1,1,10
SF,IC2009,2020-04-23 09:30:09.500,5060.2000,39825,-2,83973440.000,4,1,3,多平,S,5060.2000,5057.4000,5057.2000,5057.0000,5056.8000,5060.6000,5060.8000,5063.0000,5063.2000,5063.8000,7,2,1,4,1,1,1,1,10,1
SF,IC2009,2020-04-23 09:30:10.000,5060.2000,39825,0,84985480.000,1,0,1,多换,S,5060.2000,5057.4000,5057.0000,5056.8000,5056.0000,5060.6000,5060.8000,5063.0000,5063.2000,5063.8000,6,2,4,1,1,1,1,1,10,1
SF,IC2009,2020-04-23 09:30:10.500,5060.2000,39825,0,91057720.000,6,3,3,多换,S,5057.4000,5057.0000,5056.8000,5056.0000,5055.4000,5060.6000,5060.8000,5063.0000,5063.2000,5063.8000,2,4,1,1,2,1,1,1,10,1
SF,IC2009,2020-04-23 09:30:11.000,5057.6000,39824,-1,92069240.000,1,0,1,双平,S,5057.6000,5057.4000,5057.0000,5055.4000,5053.6000,5060.2000,5060.4000,5060.6000,5060.8000,5063.0000,1,2,4,2,1,1,2,1,1,1
SF,IC2009,2020-04-23 09:30:11.500,5060.0000,39824,0,93081240.000,1,0,1,多换,S,5057.4000,5057.0000,5055.4000,5053.6000,5053.0000,5060.2000,5060.6000,5060.8000,5063.0000,5063.2000,2,1,2,1,1,2,1,1,1,10
SF,IC2009,2020-04-23 09:30:12.000,5060.0000,39824,0,96116200.000,3,1,2,多换,S,5057.0000,5053.6000,5053.0000,5050.0000,5046.0000,5060.0000,5060.2000,5060.6000,5060.8000,5063.0000,1,1,1,3,5,1,2,1,1,1
SF,IC2009,2020-04-23 09:30:12.500,5057.0000,39824,0,97127600.000,1,0,1,多换,S,5057.2000,5053.6000,5053.0000,5050.0000,5046.0000,5059.6000,5060.0000,5060.2000,5060.6000,5060.8000,1,1,1,3,5,8,1,3,1,1
SF,IC2009,2020-04-23 09:30:13.000,5057.0000,39824,0,98139000.000,1,0,1,多换,S,5053.6000,5053.0000,5050.0000,5041.6000,5041.2000,5057.8000,5059.0000,5059.2000,5059.6000,5060.0000,1,1,3,1,1,1,1,1,8,1
SF,IC2009,2020-04-23 09:30:13.500,5057.4000,39824,0,101172560.000,3,1,2,多换,S,5050.0000,5041.6000,5041.2000,5040.2000,5040.0000,5057.4000,5057.6000,5057.8000,5059.2000,5059.6000,3,1,1,6,1,4,1,1,1,2
SF,IC2009,2020-04-23 09:30:14.000,5057.4000,39824,0,101172560.000,0,-,-,-,-,5050.2000,5050.0000,5041.6000,5041.2000,5040.2000,5057.2000,5057.4000,5057.8000,5059.2000,5059.6000,1,3,1,1,6,2,4,1,1,2
SF,IC2009,2020-04-23 09:30:14.500,5057.4000,39824,0,101172560.000,0,-,-,-,-,5050.8000,5050.2000,5050.0000,5041.6000,5041.2000,5053.6000,5056.2000,5056.8000,5057.2000,5057.8000,2,1,3,1,1,1,1,4,3,1
SF,IC2009,2020-04-23 09:30:15.000,5053.8000,39823,-1,102183320.000,1,0,1,双平,S,5050.8000,5050.0000,5041.6000,5041.2000,5040.2000,5056.2000,5057.2000,5057.8000,5059.2000,5059.6000,2,3,1,1,6,1,3,1,1,2
SF,IC2009,2020-04-23 09:30:15.500,5053.8000,39823,0,102183320.000,0,-,-,-,-,5051.0000,5050.8000,5050.0000,5041.6000,5041.2000,5056.0000,5056.2000,5057.2000,5057.8000,5059.2000,2,2,4,1,1,1,2,2,1,1
SF,IC2009,2020-04-23 09:30:16.000,5052.6000,39822,-1,103193840.000,1,0,1,双平,S,5051.2000,5051.0000,5050.8000,5050.0000,5041.6000,5056.0000,5056.2000,5057.2000,5057.8000,5059.2000,1,3,2,4,1,1,2,2,1,1
SF,IC2009,2020-04-23 09:30:16.500,5052.6000,39822,0,103193840.000,0,-,-,-,-,5051.4000,5051.2000,5050.8000,5050.0000,5041.6000,5056.0000,5056.2000,5057.2000,5057.8000,5059.2000,5,2,2,4,1,1,2,2,1,1
SF,IC2009,2020-04-23 09:30:17.000,5052.6000,39822,0,103193840.000,0,-,-,-,-,5051.6000,5051.4000,5050.8000,5050.0000,5041.6000,5056.2000,5057.2000,5057.8000,5059.2000,5059.6000,1,6,2,4,1,1,2,1,1,1
SF,IC2009,2020-04-23 09:30:17.500,5052.6000,39822,0,103193840.000,0,-,-,-,-,5052.0000,5051.8000,5051.6000,5050.8000,5050.0000,5056.2000,5057.2000,5057.8000,5059.6000,5060.0000,2,3,2,2,4,1,1,1,1,1
SF,IC2009,2020-04-23 09:30:18.000,5052.2000,39821,-1,104204280.000,1,0,1,双平,S,5052.2000,5052.0000,5050.8000,5050.0000,5041.6000,5056.2000,5057.2000,5057.8000,5059.6000,5060.0000,3,3,2,4,1,1,1,1,1,1
SF,IC2009,2020-04-23 09:30:18.500,5056.0000,39820,-1,105215480.000,1,0,1,双平,S,5052.6000,5052.4000,5052.2000,5050.8000,5050.0000,5056.0000,5056.2000,5057.8000,5059.6000,5060.0000,2,1,4,2,14,1,1,1,1,1
SF,IC2009,2020-04-23 09:30:19.000,5056.0000,39820,0,105215480.000,0,-,-,-,-,5052.8000,5052.6000,5052.4000,5052.2000,5050.8000,5056.0000,5056.2000,5057.8000,5059.6000,5060.0000,2,3,1,1,2,1,1,1,1,1
SF,IC2009,2020-04-23 09:30:19.500,5056.0000,39820,0,105215480.000,0,-,-,-,-,5053.0000,5052.8000,5052.4000,5050.8000,5050.0000,5056.0000,5056.2000,5057.8000,5059.6000,5060.0000,1,3,1,2,14,1,1,1,1,1
SF,IC2009,2020-04-23 09:30:20.000,5056.0000,39820,0,105215480.000,0,-,-,-,-,5053.0000,5052.8000,5052.4000,5050.8000,5050.0000,5056.0000,5057.8000,5059.6000,5060.0000,5060.2000,2,1,1,2,14,1,1,1,1,2
SF,IC2009,2020-04-23 09:30:20.500,5055.8000,39819,-1,107237240.000,2,0,2,多平,S,5053.0000,5052.8000,5052.4000,5050.8000,5050.0000,5055.6000,5055.8000,5056.0000,5057.8000,5059.6000,1,1,1,3,14,1,1,2,1,1
SF,IC2009,2020-04-23 09:30:21.000,5053.0000,39819,0,109258440.000,2,1,1,多换,S,5053.0000,5052.8000,5052.4000,5050.8000,5050.0000,5055.4000,5055.6000,5056.0000,5057.8000,5059.6000,9,1,1,1,14,2,1,1,1,1
SF,IC2009,2020-04-23 09:30:21.500,5055.2000,39819,0,113302600.000,4,2,2,多换,S,5053.0000,5052.8000,5052.4000,5050.8000,5050.0000,5055.2000,5055.4000,5055.6000,5056.0000,5057.6000,9,1,1,1,14,1,3,1,1,5
SF,IC2009,2020-04-23 09:30:22.000,5055.2000,39819,0,113302600.000,0,-,-,-,-,5053.0000,5052.8000,5052.4000,5050.8000,5050.0000,5054.8000,5055.0000,5055.2000,5055.4000,5055.6000,9,1,1,1,14,4,2,1,1,1
SF,IC2009,2020-04-23 09:30:22.500,5053.0000,39819,0,115323800.000,2,1,1,多换,S,5053.0000,5052.8000,5052.4000,5050.8000,5050.0000,5054.6000,5054.8000,5055.2000,5055.4000,5055.6000,9,1,1,1,12,2,5,1,1,1
SF,IC2009,2020-04-23 09:30:23.000,5054.2000,39818,-1,118355840.000,3,1,2,多平,S,5053.0000,5052.8000,5052.4000,5050.8000,5050.0000,5054.2000,5054.6000,5054.8000,5055.2000,5055.4000,7,1,1,1,12,3,2,1,1,1
SF,IC2009,2020-04-23 09:30:23.500,5053.0000,39818,0,119366440.000,1,0,1,多换,S,5053.0000,5052.8000,5052.4000,5052.0000,5050.8000,5054.0000,5054.2000,5054.6000,5054.8000,5055.2000,6,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-23 09:30:24.000,5053.0000,39818,0,120377040.000,1,0,1,多换,S,5053.0000,5052.8000,5052.4000,5052.0000,5050.8000,5054.0000,5054.2000,5054.6000,5054.8000,5055.2000,5,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-04-23 09:30:24.500,5053.0000,39818,0,121387640.000,1,0,1,多换,S,5053.0000,5052.8000,5052.4000,5052.0000,5050.8000,5054.2000,5054.6000,5054.8000,5055.2000,5055.4000,4,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-23 09:30:25.000,5053.0000,39818,0,121387640.000,0,-,-,-,-,5053.0000,5052.8000,5052.4000,5052.0000,5050.8000,5054.0000,5054.2000,5054.6000,5054.8000,5055.2000,4,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-04-23 09:30:25.500,5053.0000,39818,0,121387640.000,0,-,-,-,-,5053.0000,5052.8000,5052.4000,5052.0000,5050.8000,5054.2000,5054.6000,5054.8000,5055.2000,5055.4000,4,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-23 09:30:26.500,5054.2000,39817,-1,122398480.000,1,0,1,双平,S,5053.0000,5052.8000,5052.4000,5052.0000,5050.8000,5054.6000,5054.8000,5055.2000,5055.4000,5055.6000,4,1,1,1,1,1,2,1,2,1
SF,IC2009,2020-04-23 09:30:27.000,5054.2000,39817,0,122398480.000,0,-,-,-,-,5053.2000,5053.0000,5052.8000,5052.4000,5052.0000,5054.6000,5054.8000,5055.2000,5055.4000,5055.6000,1,4,1,1,1,1,2,1,2,1
SF,IC2009,2020-04-23 09:30:27.500,5054.6000,39816,-1,123409400.000,1,0,1,双平,S,5054.6000,5053.2000,5053.0000,5052.8000,5052.4000,5054.8000,5055.2000,5055.4000,5055.6000,5060.2000,1,1,4,1,1,2,1,2,1,1
SF,IC2009,2020-04-23 09:30:28.000,5054.6000,39811,-5,130486160.000,7,1,6,多平,S,5053.2000,5053.0000,5052.8000,5052.4000,5052.0000,5054.8000,5055.4000,5055.6000,5060.2000,5063.0000,1,4,1,1,1,1,2,1,1,1
SF,IC2009,2020-04-23 09:30:28.500,5054.8000,39810,-1,131497120.000,1,0,1,双平,S,5054.6000,5053.4000,5053.2000,5053.0000,5052.8000,5055.4000,5055.6000,5060.2000,5063.0000,5063.2000,1,1,1,4,1,2,1,1,1,10
SF,IC2009,2020-04-23 09:30:29.000,5054.8000,39810,0,131497120.000,0,-,-,-,-,5054.6000,5054.2000,5053.2000,5053.0000,5052.8000,5055.4000,5055.6000,5060.2000,5063.0000,5063.2000,1,1,1,4,1,2,1,1,1,10
SF,IC2009,2020-04-23 09:30:29.500,5054.6000,39810,0,132508040.000,1,0,1,多换,S,5054.2000,5053.2000,5053.0000,5052.8000,5052.4000,5054.6000,5055.4000,5055.6000,5060.2000,5063.0000,1,1,4,1,1,1,2,1,1,1
SF,IC2009,2020-04-23 09:30:30.000,5055.4000,39808,-2,135541120.000,3,0,3,多平,S,5055.6000,5055.0000,5054.2000,5053.2000,5053.0000,5060.2000,5063.0000,5063.2000,5063.4000,5063.8000,1,2,1,1,4,1,1,10,5,1
SF,IC2009,2020-04-23 09:30:30.500,5055.4000,39808,0,135541120.000,0,-,-,-,-,5055.6000,5055.0000,5054.2000,5053.2000,5053.0000,5057.8000,5059.2000,5059.6000,5059.8000,5060.0000,1,2,2,1,14,2,1,1,4,3
SF,IC2009,2020-04-23 09:30:31.000,5055.4000,39808,0,135541120.000,0,-,-,-,-,5055.8000,5055.6000,5055.0000,5054.2000,5053.0000,5057.6000,5057.8000,5059.2000,5059.6000,5059.8000,1,1,2,2,14,1,2,1,1,3
SF,IC2009,2020-04-23 09:30:31.500,5057.4000,39807,-1,136552600.000,1,0,1,双平,S,5056.0000,5055.8000,5055.6000,5055.0000,5054.2000,5057.8000,5059.2000,5059.6000,5059.8000,5060.0000,1,1,1,2,2,2,1,1,3,1
SF,IC2009,2020-04-23 09:30:32.000,5057.4000,39807,0,136552600.000,0,-,-,-,-,5056.2000,5055.6000,5055.0000,5054.2000,5053.0000,5057.8000,5059.2000,5059.6000,5059.8000,5060.0000,2,1,2,2,14,2,1,1,3,1
SF,IC2009,2020-04-23 09:30:32.500,5057.8000,39807,0,137564160.000,1,0,1,多换,S,5056.2000,5055.6000,5055.0000,5054.2000,5053.0000,5059.6000,5060.0000,5060.2000,5063.0000,5063.2000,2,1,2,2,14,1,1,2,1,10
SF,IC2009,2020-04-23 09:30:33.000,5057.8000,39807,0,137564160.000,0,-,-,-,-,5057.8000,5056.4000,5056.2000,5055.6000,5055.0000,5059.4000,5060.2000,5063.0000,5063.2000,5063.4000,2,1,1,1,2,1,1,1,10,5
SF,IC2009,2020-04-23 09:30:33.500,5057.8000,39807,0,137564160.000,0,-,-,-,-,5058.0000,5057.8000,5056.4000,5056.2000,5055.6000,5059.4000,5060.2000,5063.0000,5063.2000,5063.4000,1,2,1,1,1,1,1,1,10,5
SF,IC2009,2020-04-23 09:30:34.000,5057.8000,39807,0,137564160.000,0,-,-,-,-,5058.2000,5057.8000,5056.4000,5056.2000,5054.2000,5059.2000,5059.4000,5060.2000,5063.0000,5063.2000,1,2,1,1,2,1,1,1,1,10
SF,IC2009,2020-04-23 09:30:34.500,5057.8000,39807,0,137564160.000,0,-,-,-,-,5058.4000,5057.8000,5056.2000,5054.2000,5053.6000,5059.2000,5059.4000,5060.2000,5063.0000,5063.2000,1,2,1,2,1,1,1,1,1,10
SF,IC2009,2020-04-23 09:30:35.000,5057.8000,39807,0,137564160.000,0,-,-,-,-,5057.8000,5056.2000,5054.2000,5053.6000,5053.0000,5058.4000,5059.0000,5059.2000,5060.2000,5063.0000,2,1,2,1,14,1,1,2,1,1
SF,IC2009,2020-04-23 09:30:35.500,5058.4000,39806,-1,138575840.000,1,0,1,双平,S,5058.0000,5057.8000,5056.2000,5054.2000,5053.6000,5059.2000,5060.2000,5063.0000,5063.2000,5063.4000,1,2,1,2,1,1,1,1,10,5
SF,IC2009,2020-04-23 09:30:36.000,5058.4000,39806,0,138575840.000,0,-,-,-,-,5058.2000,5057.8000,5056.2000,5054.2000,5053.6000,5059.2000,5060.2000,5063.0000,5063.2000,5063.4000,1,2,1,2,1,1,1,1,10,5
SF,IC2009,2020-04-23 09:30:36.500,5058.4000,39806,0,138575840.000,0,-,-,-,-,5058.4000,5057.8000,5056.2000,5054.2000,5053.6000,5059.2000,5060.2000,5063.0000,5063.2000,5063.4000,1,2,1,2,1,2,1,1,10,5
SF,IC2009,2020-04-23 09:30:37.000,5058.4000,39806,0,138575840.000,0,-,-,-,-,5057.8000,5056.2000,5054.2000,5053.6000,5053.0000,5059.2000,5060.2000,5063.0000,5063.2000,5063.4000,2,1,2,1,14,2,1,1,10,5
SF,IC2009,2020-04-23 09:30:37.500,5058.4000,39806,0,138575840.000,0,-,-,-,-,5058.0000,5057.8000,5056.2000,5054.2000,5053.6000,5059.2000,5060.2000,5063.0000,5063.2000,5063.4000,1,2,1,2,1,2,1,1,10,5
SF,IC2009,2020-04-23 09:30:38.000,5058.4000,39806,0,138575840.000,0,-,-,-,-,5058.2000,5057.8000,5056.2000,5054.2000,5053.6000,5059.2000,5060.2000,5063.0000,5063.2000,5063.4000,1,2,1,2,1,2,1,1,10,5
SF,IC2009,2020-04-23 09:30:38.500,5058.4000,39806,0,138575840.000,0,-,-,-,-,5058.4000,5057.8000,5056.2000,5054.2000,5053.6000,5059.2000,5060.2000,5063.0000,5063.2000,5063.4000,1,2,1,2,1,1,1,1,10,5
SF,IC2009,2020-04-23 09:30:39.000,5058.4000,39805,-1,139587520.000,1,0,1,双平,S,5057.8000,5056.2000,5054.2000,5053.6000,5053.2000,5059.2000,5060.2000,5063.0000,5063.2000,5063.4000,2,1,2,1,1,1,1,1,10,5
SF,IC2009,2020-04-23 09:30:39.500,5058.4000,39805,0,139587520.000,0,-,-,-,-,5058.0000,5057.8000,5056.2000,5054.2000,5053.6000,5058.2000,5059.2000,5060.2000,5063.0000,5063.2000,1,2,1,2,1,2,1,1,1,10
SF,IC2009,2020-04-23 09:30:40.000,5058.2000,39804,-1,141610800.000,2,0,2,多平,S,5057.8000,5056.2000,5054.2000,5053.6000,5053.2000,5058.0000,5059.2000,5060.2000,5063.0000,5063.2000,2,1,2,1,1,1,1,1,1,10
SF,IC2009,2020-04-23 09:30:40.500,5057.8000,39803,-1,143633920.000,2,0,2,多平,S,5056.2000,5054.2000,5053.6000,5053.2000,5053.0000,5058.0000,5059.2000,5060.2000,5063.0000,5063.2000,1,2,1,1,14,1,1,1,1,10
SF,IC2009,2020-04-23 09:30:41.000,5057.8000,39803,0,143633920.000,0,-,-,-,-,5056.4000,5056.2000,5054.2000,5053.6000,5053.2000,5058.0000,5059.2000,5060.2000,5063.0000,5063.2000,1,1,2,1,1,1,1,1,1,10
SF,IC2009,2020-04-23 09:30:41.500,5057.8000,39803,0,143633920.000,0,-,-,-,-,5056.2000,5054.2000,5053.6000,5053.2000,5053.0000,5058.0000,5059.0000,5059.2000,5060.2000,5063.0000,1,2,1,1,14,1,1,2,1,1
SF,IC2009,2020-04-23 09:30:42.000,5056.2000,39802,-1,144645160.000,1,0,1,双平,S,5054.2000,5053.6000,5053.0000,5052.8000,5052.4000,5056.2000,5057.8000,5058.0000,5059.0000,5059.2000,2,1,14,1,1,1,2,1,1,2
SF,IC2009,2020-04-23 09:30:42.500,5056.2000,39802,0,144645160.000,0,-,-,-,-,5054.4000,5054.2000,5053.6000,5053.0000,5052.8000,5056.2000,5057.8000,5058.0000,5059.0000,5059.2000,2,2,1,14,1,1,1,1,1,2
SF,IC2009,2020-04-23 09:30:43.000,5056.2000,39802,0,144645160.000,0,-,-,-,-,5054.4000,5054.2000,5053.6000,5053.0000,5052.8000,5056.0000,5056.2000,5058.0000,5059.0000,5059.2000,1,2,1,14,1,2,1,1,1,2
SF,IC2009,2020-04-23 09:30:43.500,5056.2000,39802,0,144645160.000,0,-,-,-,-,5054.4000,5054.2000,5053.6000,5053.0000,5052.8000,5056.0000,5056.2000,5058.0000,5059.0000,5059.2000,1,2,1,14,1,2,1,1,1,2
SF,IC2009,2020-04-23 09:30:44.000,5056.2000,39802,0,144645160.000,0,-,-,-,-,5054.4000,5054.2000,5053.6000,5053.0000,5052.8000,5056.0000,5056.2000,5058.0000,5059.0000,5059.2000,1,2,1,14,1,2,1,1,1,2
SF,IC2009,2020-04-23 09:30:44.500,5056.2000,39802,0,144645160.000,0,-,-,-,-,5054.4000,5054.2000,5053.0000,5052.8000,5052.4000,5056.0000,5056.2000,5058.0000,5059.0000,5059.2000,2,2,14,1,1,2,1,1,1,2
SF,IC2009,2020-04-23 09:30:45.000,5056.2000,39802,0,144645160.000,0,-,-,-,-,5055.0000,5054.4000,5054.2000,5053.0000,5052.8000,5056.0000,5056.2000,5058.0000,5059.0000,5059.2000,2,2,2,14,1,2,1,1,1,2
SF,IC2009,2020-04-23 09:30:45.500,5056.2000,39802,0,144645160.000,0,-,-,-,-,5055.0000,5054.4000,5054.2000,5053.0000,5052.8000,5056.2000,5058.0000,5059.0000,5059.2000,5060.2000,2,2,2,14,2,1,1,1,2,1
SF,IC2009,2020-04-23 09:30:46.000,5055.0000,39800,-2,146667160.000,2,0,2,双平,S,5054.4000,5054.2000,5053.8000,5053.0000,5052.8000,5056.0000,5056.2000,5058.0000,5059.0000,5059.2000,2,2,1,14,2,2,1,1,1,2
SF,IC2009,2020-04-23 09:30:47.000,5055.0000,39800,0,146667160.000,0,-,-,-,-,5054.4000,5054.2000,5053.8000,5053.0000,5052.8000,5056.0000,5056.2000,5058.0000,5059.0000,5059.2000,2,2,1,14,2,2,1,1,1,2
SF,IC2009,2020-04-23 09:30:47.500,5055.8000,39799,-1,148689200.000,2,0,2,多平,S,5054.2000,5053.8000,5053.0000,5052.8000,5052.4000,5056.0000,5056.2000,5058.0000,5059.0000,5059.2000,2,1,14,2,1,2,1,1,1,2
SF,IC2009,2020-04-23 09:30:48.000,5055.8000,39799,0,148689200.000,0,-,-,-,-,5054.2000,5053.8000,5053.0000,5052.8000,5052.4000,5055.8000,5056.0000,5056.2000,5058.0000,5059.0000,2,1,14,2,1,1,2,1,1,1
SF,IC2009,2020-04-23 09:30:48.500,5055.8000,39799,0,148689200.000,0,-,-,-,-,5054.2000,5053.8000,5053.0000,5052.8000,5052.4000,5054.4000,5055.6000,5055.8000,5056.0000,5056.2000,2,1,14,2,1,1,1,1,1,1
SF,IC2009,2020-04-23 09:30:49.000,5054.4000,39796,-3,152732600.000,4,0,4,多平,S,5053.8000,5053.0000,5052.8000,5052.4000,5052.0000,5055.8000,5056.0000,5056.2000,5059.0000,5059.2000,1,14,2,1,1,1,1,1,1,2
SF,IC2009,2020-04-23 09:30:49.500,5054.4000,39796,0,152732600.000,0,-,-,-,-,5054.0000,5053.8000,5053.0000,5052.8000,5052.4000,5055.8000,5056.0000,5056.2000,5059.0000,5059.2000,1,1,14,2,1,1,1,1,1,2
SF,IC2009,2020-04-23 09:30:50.000,5054.4000,39796,0,152732600.000,0,-,-,-,-,5054.0000,5053.8000,5053.0000,5052.8000,5052.4000,5055.6000,5055.8000,5056.0000,5056.2000,5059.0000,1,1,14,2,1,1,1,1,1,1
SF,IC2009,2020-04-23 09:30:50.500,5054.0000,39795,-1,153743400.000,1,0,1,双平,S,5053.8000,5053.0000,5052.8000,5052.4000,5052.0000,5055.4000,5055.8000,5056.0000,5056.2000,5059.0000,1,14,2,1,1,1,1,1,1,1
SF,IC2009,2020-04-23 09:30:51.000,5055.8000,39795,0,154754560.000,1,0,1,多换,S,5054.0000,5053.8000,5053.0000,5052.8000,5052.4000,5056.0000,5056.2000,5059.0000,5059.2000,5060.2000,1,1,14,2,1,1,1,1,2,1
SF,IC2009,2020-04-23 09:30:51.500,5055.8000,39795,0,154754560.000,0,-,-,-,-,5054.2000,5054.0000,5053.8000,5053.0000,5052.8000,5056.0000,5056.2000,5059.0000,5059.2000,5060.2000,1,1,1,14,2,1,1,1,2,1
SF,IC2009,2020-04-23 09:30:52.000,5055.8000,39795,0,154754560.000,0,-,-,-,-,5054.4000,5053.8000,5053.0000,5052.8000,5052.4000,5056.0000,5056.2000,5059.0000,5059.2000,5060.2000,2,1,14,2,1,1,1,1,2,1
SF,IC2009,2020-04-23 09:30:52.500,5055.8000,39790,-5,159809960.000,5,0,5,双平,S,5054.4000,5053.8000,5053.0000,5052.8000,5052.4000,5059.0000,5059.2000,5060.2000,5063.0000,5063.2000,1,1,14,2,1,1,2,1,1,10
