市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-29 09:30:10.100,4652.0000,17925,-1,18602720.000,1,0,1,双平,S,4651.0000,4650.8000,4649.8000,4649.4000,4649.2000,4651.8000,4652.0000,4653.6000,4653.8000,4655.0000,2,1,1,2,1,1,1,1,1,3
SF,IC2006,2019-11-29 09:30:10.600,4652.0000,17925,0,18602720.000,0,-,-,-,-,4651.0000,4649.8000,4649.4000,4649.2000,4649.0000,4651.6000,4651.8000,4652.0000,4653.8000,4655.0000,1,1,2,1,1,1,1,1,1,3
SF,IC2006,2019-11-29 09:30:11.100,4651.0000,17924,-1,19532920.000,1,0,1,双平,S,4649.6000,4649.4000,4649.0000,4648.8000,4647.2000,4650.8000,4651.6000,4651.8000,4652.0000,4653.8000,1,1,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-29 09:30:11.600,4650.8000,17923,-1,20463080.000,1,0,1,双平,S,4649.8000,4649.6000,4649.2000,4649.0000,4648.8000,4651.8000,4652.0000,4653.8000,4655.0000,4655.2000,1,1,1,1,1,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:12.100,4650.8000,17923,0,20463080.000,0,-,-,-,-,4649.8000,4649.6000,4649.2000,4649.0000,4648.8000,4651.6000,4651.8000,4652.0000,4653.8000,4655.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-29 09:30:12.600,4650.0000,17922,-1,21393080.000,1,0,1,双平,S,4649.8000,4649.6000,4649.2000,4649.0000,4648.8000,4651.6000,4651.8000,4652.0000,4653.8000,4655.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-29 09:30:13.100,4650.0000,17922,0,21393080.000,0,-,-,-,-,4651.6000,4650.2000,4649.8000,4649.6000,4649.0000,4652.0000,4653.8000,4655.0000,4655.2000,4656.0000,1,2,1,1,1,1,1,3,1,5
SF,IC2006,2019-11-29 09:30:13.600,4650.0000,17922,0,21393080.000,0,-,-,-,-,4650.2000,4649.6000,4649.0000,4647.2000,4646.2000,4651.8000,4652.0000,4653.8000,4655.0000,4655.2000,2,1,1,4,2,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:14.600,4651.8000,17921,-1,22323440.000,1,0,1,双平,S,4650.2000,4649.6000,4649.0000,4647.2000,4646.2000,4652.0000,4653.8000,4655.0000,4655.2000,4656.0000,2,1,1,4,2,1,1,3,1,5
SF,IC2006,2019-11-29 09:30:15.100,4651.8000,17921,0,22323440.000,0,-,-,-,-,4650.4000,4650.2000,4649.6000,4649.0000,4647.2000,4653.8000,4655.0000,4655.2000,4656.0000,4656.8000,1,2,1,1,4,1,3,1,5,2
SF,IC2006,2019-11-29 09:30:15.600,4651.8000,17921,0,22323440.000,0,-,-,-,-,4652.0000,4650.4000,4650.2000,4649.6000,4649.0000,4653.6000,4653.8000,4655.0000,4655.2000,4656.0000,1,1,2,1,1,1,1,3,1,5
SF,IC2006,2019-11-29 09:30:16.100,4652.0000,17920,-1,23253840.000,1,0,1,双平,S,4650.4000,4650.2000,4649.6000,4649.0000,4647.2000,4653.6000,4653.8000,4655.0000,4655.2000,4656.0000,1,2,1,1,4,1,1,3,1,5
SF,IC2006,2019-11-29 09:30:16.600,4652.0000,17920,0,23253840.000,0,-,-,-,-,4650.4000,4650.2000,4649.6000,4649.0000,4647.2000,4653.6000,4653.8000,4655.0000,4655.2000,4656.0000,1,1,1,1,4,1,1,3,1,5
SF,IC2006,2019-11-29 09:30:17.100,4652.0000,17920,0,23253840.000,0,-,-,-,-,4650.4000,4650.2000,4649.6000,4649.0000,4647.2000,4653.6000,4653.8000,4654.8000,4655.0000,4655.2000,1,1,1,1,4,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:18.600,4652.0000,17920,0,23253840.000,0,-,-,-,-,4650.4000,4650.2000,4649.6000,4649.0000,4647.2000,4653.6000,4654.8000,4655.0000,4655.2000,4656.0000,1,1,1,1,4,1,1,3,1,5
SF,IC2006,2019-11-29 09:30:19.100,4652.0000,17920,0,23253840.000,0,-,-,-,-,4650.4000,4650.2000,4649.6000,4649.0000,4647.2000,4652.8000,4653.4000,4653.6000,4654.8000,4655.0000,1,1,1,1,4,1,1,1,1,3
SF,IC2006,2019-11-29 09:30:19.600,4652.0000,17920,0,23253840.000,0,-,-,-,-,4650.4000,4650.2000,4649.6000,4649.0000,4647.2000,4652.6000,4653.4000,4654.8000,4655.0000,4655.2000,1,1,1,1,4,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:20.600,4652.0000,17920,0,23253840.000,0,-,-,-,-,4650.8000,4650.6000,4650.4000,4650.2000,4649.6000,4652.6000,4654.8000,4655.0000,4655.2000,4656.0000,1,1,1,1,1,1,1,3,1,5
SF,IC2006,2019-11-29 09:30:21.100,4652.0000,17920,0,23253840.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.2000,4649.6000,4652.6000,4654.8000,4655.0000,4655.2000,4656.0000,1,2,1,1,1,1,1,3,1,5
SF,IC2006,2019-11-29 09:30:22.100,4652.0000,17920,0,23253840.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4649.6000,4649.0000,4652.6000,4654.8000,4655.0000,4655.2000,4656.0000,1,2,1,1,1,1,1,3,1,5
SF,IC2006,2019-11-29 09:30:22.600,4652.0000,17920,0,23253840.000,0,-,-,-,-,4651.2000,4651.0000,4650.6000,4649.6000,4649.0000,4653.0000,4654.8000,4655.0000,4655.2000,4656.0000,1,1,1,1,1,1,1,3,1,5
SF,IC2006,2019-11-29 09:30:23.100,4652.0000,17920,0,23253840.000,0,-,-,-,-,4652.8000,4651.4000,4651.2000,4650.6000,4649.6000,4653.0000,4654.8000,4655.0000,4655.2000,4656.0000,2,1,2,1,1,1,1,1,1,5
SF,IC2006,2019-11-29 09:30:23.600,4653.0000,17919,-1,24184440.000,1,0,1,双平,S,4653.2000,4653.0000,4652.8000,4651.4000,4651.2000,4654.8000,4655.0000,4655.2000,4656.0000,4656.8000,1,1,2,1,2,1,1,1,5,2
SF,IC2006,2019-11-29 09:30:24.100,4653.0000,17919,0,24184440.000,0,-,-,-,-,4653.2000,4653.0000,4652.8000,4651.4000,4651.2000,4654.6000,4654.8000,4655.2000,4656.0000,4656.8000,1,1,2,1,2,1,1,1,5,2
SF,IC2006,2019-11-29 09:30:24.600,4653.2000,17918,-1,25115080.000,1,0,1,双平,S,4653.0000,4652.8000,4651.4000,4650.6000,4649.6000,4654.6000,4654.8000,4655.2000,4656.0000,4656.8000,1,2,1,1,1,1,1,1,5,2
SF,IC2006,2019-11-29 09:30:25.100,4653.2000,17918,0,25115080.000,0,-,-,-,-,4652.8000,4651.4000,4650.6000,4649.6000,4649.0000,4654.4000,4654.6000,4654.8000,4655.2000,4656.0000,2,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-11-29 09:30:25.600,4653.2000,17918,0,25115080.000,0,-,-,-,-,4652.8000,4651.4000,4650.6000,4649.6000,4649.0000,4654.2000,4654.4000,4654.8000,4655.2000,4656.0000,2,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-11-29 09:30:26.100,4653.2000,17918,0,25115080.000,0,-,-,-,-,4651.4000,4650.6000,4649.6000,4649.0000,4648.8000,4654.2000,4654.4000,4654.8000,4655.2000,4656.0000,1,1,1,1,2,1,1,1,1,5
SF,IC2006,2019-11-29 09:30:27.100,4653.2000,17918,0,25115080.000,0,-,-,-,-,4651.8000,4651.4000,4649.6000,4649.0000,4648.8000,4654.2000,4654.4000,4654.8000,4655.2000,4656.0000,1,1,1,1,2,1,1,1,1,5
SF,IC2006,2019-11-29 09:30:27.600,4653.2000,17918,0,25115080.000,0,-,-,-,-,4652.0000,4651.8000,4649.6000,4649.0000,4648.8000,4654.2000,4654.4000,4654.8000,4655.2000,4656.0000,1,1,1,1,2,1,1,1,1,5
SF,IC2006,2019-11-29 09:30:28.100,4653.2000,17918,0,25115080.000,0,-,-,-,-,4652.0000,4650.0000,4649.6000,4649.0000,4648.8000,4654.2000,4654.4000,4654.8000,4655.2000,4656.0000,1,5,1,1,2,1,1,1,1,5
SF,IC2006,2019-11-29 09:30:28.600,4654.0000,17917,-1,26045880.000,1,0,1,双平,S,4652.0000,4650.0000,4649.6000,4649.0000,4648.8000,4654.2000,4654.8000,4655.2000,4656.0000,4656.8000,1,5,1,1,2,1,1,1,5,2
SF,IC2006,2019-11-29 09:30:29.100,4654.0000,17917,0,26045880.000,0,-,-,-,-,4652.0000,4650.0000,4649.6000,4649.0000,4648.8000,4653.0000,4654.2000,4654.8000,4655.2000,4656.0000,2,5,1,1,2,1,1,1,1,5
SF,IC2006,2019-11-29 09:30:29.600,4653.0000,17916,-1,26976480.000,1,0,1,双平,S,4653.0000,4652.0000,4650.0000,4649.6000,4649.0000,4654.2000,4654.8000,4655.2000,4656.0000,4656.8000,1,2,5,1,1,1,1,1,5,2
SF,IC2006,2019-11-29 09:30:30.100,4653.0000,17916,0,26976480.000,0,-,-,-,-,4653.0000,4652.0000,4650.0000,4649.6000,4649.0000,4654.2000,4654.8000,4655.2000,4656.0000,4656.8000,2,2,5,1,1,1,1,1,5,2
SF,IC2006,2019-11-29 09:30:31.100,4653.0000,17916,0,26976480.000,0,-,-,-,-,4653.0000,4652.0000,4650.0000,4649.6000,4649.0000,4654.2000,4654.8000,4655.2000,4656.0000,4656.8000,2,2,6,1,1,1,1,1,5,2
SF,IC2006,2019-11-29 09:30:31.600,4653.0000,17914,-2,28837680.000,2,0,2,双平,S,4652.0000,4650.0000,4649.6000,4649.0000,4648.8000,4654.2000,4655.2000,4656.0000,4656.8000,4657.6000,2,6,1,1,2,1,1,5,2,3
SF,IC2006,2019-11-29 09:30:36.100,4653.0000,17914,0,28837680.000,0,-,-,-,-,4652.0000,4650.0000,4649.6000,4649.0000,4648.8000,4654.0000,4654.2000,4655.2000,4656.0000,4656.8000,2,6,1,1,2,1,1,1,6,2
SF,IC2006,2019-11-29 09:30:36.600,4653.0000,17914,0,28837680.000,0,-,-,-,-,4652.0000,4650.0000,4649.6000,4649.0000,4648.8000,4653.8000,4654.0000,4655.2000,4656.0000,4656.8000,2,6,1,1,2,1,1,1,6,2
SF,IC2006,2019-11-29 09:30:41.100,4652.0000,17912,-2,30698480.000,2,0,2,双平,S,4650.0000,4649.6000,4649.0000,4648.8000,4647.2000,4652.0000,4653.8000,4654.0000,4654.8000,4655.2000,6,1,1,2,4,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:41.600,4652.0000,17912,0,30698480.000,0,-,-,-,-,4650.2000,4650.0000,4649.6000,4649.0000,4648.8000,4652.0000,4653.8000,4654.0000,4654.8000,4655.2000,1,6,1,1,2,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:42.100,4652.0000,17912,0,30698480.000,0,-,-,-,-,4650.2000,4650.0000,4649.6000,4649.0000,4648.8000,4653.8000,4654.0000,4654.8000,4655.2000,4656.0000,1,6,1,1,2,1,1,3,1,6
SF,IC2006,2019-11-29 09:30:42.600,4652.0000,17912,0,30698480.000,0,-,-,-,-,4650.2000,4650.0000,4649.6000,4649.0000,4648.8000,4653.4000,4653.8000,4654.0000,4654.8000,4655.2000,1,6,1,1,2,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:43.100,4652.0000,17912,0,30698480.000,0,-,-,-,-,4650.2000,4650.0000,4649.6000,4649.0000,4648.8000,4653.2000,4653.4000,4654.0000,4654.8000,4655.2000,1,6,1,1,2,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:43.600,4652.0000,17912,0,30698480.000,0,-,-,-,-,4650.2000,4650.0000,4649.6000,4649.0000,4648.8000,4653.2000,4653.4000,4654.0000,4654.8000,4655.2000,1,6,1,1,2,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:44.100,4652.0000,17912,0,30698480.000,0,-,-,-,-,4650.0000,4649.6000,4649.0000,4648.8000,4647.2000,4652.8000,4653.2000,4653.4000,4654.8000,4655.2000,6,1,1,2,4,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:44.600,4652.0000,17912,0,30698480.000,0,-,-,-,-,4650.2000,4650.0000,4649.6000,4649.0000,4648.8000,4652.6000,4652.8000,4653.4000,4654.8000,4655.2000,1,6,1,1,1,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:45.100,4652.0000,17912,0,30698480.000,0,-,-,-,-,4652.0000,4650.0000,4649.6000,4649.0000,4647.2000,4652.6000,4653.4000,4654.8000,4655.2000,4656.0000,1,6,1,1,4,1,1,3,1,6
SF,IC2006,2019-11-29 09:30:45.600,4652.0000,17912,0,31628880.000,1,0,1,多换,S,4650.0000,4649.6000,4649.0000,4647.2000,4646.0000,4652.0000,4652.4000,4652.6000,4652.8000,4653.4000,6,1,1,4,1,1,1,1,1,1
SF,IC2006,2019-11-29 09:30:46.100,4652.0000,17912,0,31628880.000,0,-,-,-,-,4650.0000,4649.6000,4649.0000,4647.2000,4646.0000,4651.8000,4652.0000,4652.8000,4653.4000,4654.8000,6,1,1,4,1,1,1,1,1,3
SF,IC2006,2019-11-29 09:30:48.100,4652.0000,17912,0,31628880.000,0,-,-,-,-,4650.0000,4649.6000,4649.0000,4647.2000,4646.0000,4651.6000,4651.8000,4652.0000,4652.8000,4653.4000,6,1,1,4,1,1,1,1,1,1
SF,IC2006,2019-11-29 09:30:48.600,4652.0000,17912,0,31628880.000,0,-,-,-,-,4650.0000,4649.6000,4649.0000,4647.2000,4646.0000,4651.4000,4651.6000,4652.0000,4652.8000,4653.4000,6,1,1,4,1,1,1,1,1,1
SF,IC2006,2019-11-29 09:30:49.600,4652.0000,17912,0,31628880.000,0,-,-,-,-,4650.0000,4649.8000,4649.6000,4649.0000,4647.2000,4651.4000,4651.6000,4652.0000,4652.8000,4653.4000,6,1,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-29 09:30:50.600,4652.0000,17912,0,31628880.000,0,-,-,-,-,4650.0000,4649.8000,4649.6000,4649.0000,4647.2000,4651.4000,4652.0000,4653.4000,4654.8000,4655.2000,6,1,1,1,4,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:51.100,4652.0000,17912,0,31628880.000,0,-,-,-,-,4650.0000,4649.8000,4649.6000,4649.0000,4647.2000,4651.4000,4653.4000,4654.8000,4655.2000,4656.0000,6,1,1,1,4,1,1,3,1,6
SF,IC2006,2019-11-29 09:30:51.600,4652.0000,17912,0,31628880.000,0,-,-,-,-,4650.0000,4649.8000,4649.6000,4649.0000,4647.2000,4651.2000,4651.4000,4653.4000,4654.8000,4655.2000,6,1,1,1,4,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:52.100,4650.0000,17913,1,32558880.000,1,1,0,双开,S,4650.0000,4649.8000,4649.6000,4649.0000,4647.2000,4651.0000,4651.2000,4653.4000,4654.8000,4655.2000,5,1,1,1,4,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:52.600,4650.0000,17913,0,32558880.000,0,-,-,-,-,4650.0000,4649.8000,4649.6000,4649.0000,4647.2000,4651.0000,4651.2000,4653.4000,4654.8000,4655.2000,5,1,1,1,4,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:53.100,4650.0000,17913,0,32558880.000,0,-,-,-,-,4650.0000,4649.8000,4649.6000,4649.0000,4647.2000,4651.0000,4651.2000,4653.4000,4654.8000,4655.2000,4,1,1,1,4,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:53.600,4650.0000,17913,0,32558880.000,0,-,-,-,-,4650.0000,4649.8000,4649.6000,4649.0000,4647.2000,4651.0000,4651.2000,4653.4000,4654.8000,4655.2000,4,1,1,1,4,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:54.600,4650.0000,17913,0,32558880.000,0,-,-,-,-,4650.0000,4649.8000,4649.6000,4649.0000,4647.2000,4651.0000,4651.2000,4653.4000,4654.8000,4655.2000,4,1,1,1,4,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:55.600,4651.2000,17911,-2,34419320.000,2,0,2,双平,S,4650.0000,4649.8000,4649.6000,4649.0000,4647.2000,4653.4000,4654.8000,4655.2000,4656.0000,4656.8000,4,1,1,1,4,1,3,1,2,2
SF,IC2006,2019-11-29 09:30:56.100,4651.2000,17911,0,34419320.000,0,-,-,-,-,4650.2000,4650.0000,4649.8000,4649.6000,4649.0000,4652.8000,4653.2000,4653.4000,4654.8000,4655.2000,1,4,1,1,1,1,1,1,3,1
SF,IC2006,2019-11-29 09:30:56.600,4651.2000,17911,0,34419320.000,0,-,-,-,-,4650.0000,4649.8000,4649.6000,4649.0000,4647.2000,4651.2000,4652.4000,4652.6000,4652.8000,4653.4000,4,1,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-29 09:30:57.100,4651.2000,17911,0,35349560.000,1,0,1,多换,S,4650.0000,4649.8000,4649.6000,4649.0000,4647.2000,4652.4000,4652.6000,4652.8000,4653.4000,4654.8000,4,1,1,1,4,1,1,1,2,3
SF,IC2006,2019-11-29 09:30:57.600,4652.2000,17910,-1,36280000.000,1,0,1,双平,S,4651.2000,4650.6000,4650.2000,4650.0000,4649.8000,4652.4000,4653.4000,4654.8000,4655.2000,4656.0000,1,1,1,4,1,1,2,3,1,2
SF,IC2006,2019-11-29 09:30:58.100,4652.2000,17910,0,36280000.000,0,-,-,-,-,4651.2000,4650.6000,4650.2000,4650.0000,4649.8000,4653.4000,4654.8000,4655.2000,4656.0000,4656.8000,1,1,1,4,1,2,3,1,2,2
SF,IC2006,2019-11-29 09:30:58.600,4652.2000,17910,0,36280000.000,0,-,-,-,-,4651.4000,4651.2000,4650.6000,4650.0000,4649.8000,4653.2000,4653.4000,4654.8000,4655.2000,4656.0000,1,1,1,4,1,1,2,3,1,2
SF,IC2006,2019-11-29 09:30:59.100,4652.2000,17910,0,36280000.000,0,-,-,-,-,4650.6000,4650.0000,4649.8000,4649.0000,4647.2000,4653.2000,4653.4000,4654.8000,4655.2000,4656.0000,1,4,1,1,4,1,2,3,1,2
SF,IC2006,2019-11-29 09:30:59.600,4652.2000,17910,0,36280000.000,0,-,-,-,-,4650.8000,4650.6000,4650.0000,4649.8000,4649.0000,4653.2000,4653.4000,4654.8000,4655.2000,4656.0000,1,1,4,1,1,1,2,3,1,2
SF,IC2006,2019-11-29 09:31:00.100,4652.2000,17910,0,36280000.000,0,-,-,-,-,4650.8000,4650.6000,4650.0000,4649.8000,4649.0000,4652.8000,4653.2000,4653.4000,4654.8000,4655.2000,1,1,4,1,1,1,2,2,3,1
SF,IC2006,2019-11-29 09:31:00.600,4652.2000,17910,0,36280000.000,0,-,-,-,-,4650.8000,4650.6000,4650.0000,4649.8000,4649.0000,4652.8000,4653.2000,4653.4000,4654.8000,4655.2000,1,1,4,1,1,1,2,2,3,1
SF,IC2006,2019-11-29 09:31:01.100,4652.2000,17910,0,36280000.000,0,-,-,-,-,4650.8000,4650.6000,4650.0000,4649.8000,4649.0000,4652.8000,4653.2000,4653.4000,4654.8000,4655.2000,1,1,4,1,1,1,1,2,3,1
SF,IC2006,2019-11-29 09:31:01.600,4652.2000,17910,0,36280000.000,0,-,-,-,-,4652.8000,4650.8000,4650.6000,4650.0000,4649.8000,4653.2000,4653.4000,4654.8000,4655.2000,4656.0000,1,1,1,4,1,1,2,3,1,2
SF,IC2006,2019-11-29 09:31:02.100,4652.8000,17909,-1,37210560.000,1,0,1,双平,S,4651.2000,4651.0000,4650.8000,4650.6000,4650.0000,4653.2000,4653.4000,4654.8000,4655.2000,4656.0000,2,3,1,1,4,1,1,3,1,2
SF,IC2006,2019-11-29 09:31:02.600,4652.8000,17909,0,37210560.000,0,-,-,-,-,4651.4000,4651.2000,4651.0000,4650.6000,4650.0000,4652.8000,4653.2000,4653.4000,4654.8000,4655.2000,1,2,3,1,4,1,1,1,3,1
SF,IC2006,2019-11-29 09:31:03.100,4652.8000,17909,0,37210560.000,0,-,-,-,-,4651.4000,4651.2000,4651.0000,4650.6000,4650.0000,4653.2000,4653.4000,4654.8000,4655.2000,4656.0000,2,2,1,1,4,1,1,3,1,2
SF,IC2006,2019-11-29 09:31:03.600,4652.8000,17909,0,37210560.000,0,-,-,-,-,4651.6000,4651.4000,4651.2000,4650.6000,4650.0000,4653.2000,4653.4000,4654.8000,4655.2000,4656.0000,1,1,2,1,4,1,1,3,1,2
SF,IC2006,2019-11-29 09:31:04.100,4651.6000,17908,-1,38140880.000,1,0,1,双平,S,4650.6000,4650.0000,4649.8000,4649.4000,4649.0000,4653.0000,4653.2000,4653.4000,4654.8000,4655.2000,1,4,1,2,1,1,1,1,3,1
SF,IC2006,2019-11-29 09:31:04.600,4651.6000,17908,0,38140880.000,0,-,-,-,-,4650.8000,4650.6000,4650.0000,4649.8000,4649.4000,4653.0000,4653.2000,4653.4000,4654.8000,4655.2000,1,1,4,1,2,1,1,1,3,1
SF,IC2006,2019-11-29 09:31:05.100,4650.8000,17907,-1,39071040.000,1,0,1,双平,S,4650.6000,4650.0000,4649.8000,4649.4000,4649.0000,4652.8000,4653.0000,4653.2000,4653.4000,4654.8000,1,4,1,2,1,1,1,1,1,3
SF,IC2006,2019-11-29 09:31:05.600,4650.8000,17907,0,39071040.000,0,-,-,-,-,4650.8000,4650.6000,4650.0000,4649.8000,4649.4000,4652.4000,4653.0000,4653.2000,4653.4000,4654.8000,1,1,4,1,2,1,1,1,1,3
SF,IC2006,2019-11-29 09:31:06.100,4650.8000,17907,0,39071040.000,0,-,-,-,-,4650.8000,4650.6000,4650.0000,4649.8000,4649.4000,4653.0000,4653.2000,4653.4000,4654.8000,4655.2000,1,1,4,1,2,1,1,1,3,1
SF,IC2006,2019-11-29 09:31:06.600,4650.8000,17907,0,39071040.000,0,-,-,-,-,4650.8000,4650.6000,4650.0000,4649.8000,4649.4000,4653.0000,4653.2000,4653.4000,4654.8000,4655.2000,1,1,4,1,2,1,1,1,3,1
SF,IC2006,2019-11-29 09:31:08.100,4650.8000,17907,0,39071040.000,0,-,-,-,-,4650.8000,4650.6000,4650.0000,4649.8000,4649.4000,4652.8000,4653.0000,4653.2000,4653.4000,4654.8000,1,1,4,1,2,1,1,1,1,3
