市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-18 09:30:07.000,5416.2000,11198,0,55204680.000,3,1,2,多换,S,5410.0000,5405.0000,5404.4000,5404.0000,5403.6000,5416.2000,5418.6000,5418.8000,5419.0000,5419.6000,1,1,2,2,1,2,2,3,5,3
SF,IC2009,2020-02-18 09:30:07.500,5416.2000,11197,-1,56287920.000,1,0,1,双平,S,5410.2000,5410.0000,5405.0000,5404.4000,5404.0000,5416.0000,5416.2000,5418.6000,5418.8000,5419.0000,2,1,1,2,2,1,1,2,3,5
SF,IC2009,2020-02-18 09:30:08.000,5416.2000,11197,0,56287920.000,0,-,-,-,-,5410.2000,5410.0000,5405.0000,5404.4000,5404.0000,5416.0000,5416.2000,5418.6000,5418.8000,5419.0000,2,1,1,2,2,2,1,2,3,5
SF,IC2009,2020-02-18 09:30:09.000,5416.2000,11197,0,56287920.000,0,-,-,-,-,5411.0000,5410.6000,5410.2000,5410.0000,5405.0000,5416.0000,5418.6000,5418.8000,5419.0000,5419.6000,1,1,2,1,1,2,2,3,5,3
SF,IC2009,2020-02-18 09:30:09.500,5416.2000,11197,0,56287920.000,0,-,-,-,-,5411.0000,5410.4000,5410.2000,5410.0000,5405.0000,5415.8000,5416.0000,5416.2000,5418.6000,5418.8000,1,1,3,1,1,1,1,1,2,3
SF,IC2009,2020-02-18 09:30:10.000,5416.2000,11197,0,56287920.000,0,-,-,-,-,5411.4000,5411.0000,5410.4000,5410.2000,5410.0000,5414.2000,5415.8000,5416.0000,5416.2000,5418.6000,1,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-02-18 09:30:10.500,5416.2000,11197,0,56287920.000,0,-,-,-,-,5411.0000,5410.4000,5410.2000,5410.0000,5405.0000,5414.0000,5415.4000,5416.0000,5416.2000,5418.6000,1,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-02-18 09:30:11.000,5414.2000,11196,-1,58453600.000,2,0,2,多平,S,5411.4000,5411.2000,5410.2000,5410.0000,5405.0000,5414.2000,5415.4000,5416.0000,5416.2000,5418.6000,1,1,1,1,1,2,1,2,1,2
SF,IC2009,2020-02-18 09:30:11.500,5411.4000,11195,-1,60618160.000,2,0,2,多平,S,5410.2000,5410.0000,5405.0000,5404.4000,5404.0000,5411.4000,5414.0000,5414.2000,5415.4000,5416.0000,1,1,1,2,3,1,1,2,1,4
SF,IC2009,2020-02-18 09:30:12.000,5411.4000,11195,0,60618160.000,0,-,-,-,-,5410.2000,5410.0000,5405.0000,5404.4000,5404.0000,5411.4000,5414.0000,5414.2000,5415.4000,5415.8000,1,1,1,2,3,1,2,2,1,1
SF,IC2009,2020-02-18 09:30:12.500,5411.4000,11195,0,60618160.000,0,-,-,-,-,5410.2000,5410.0000,5405.0000,5404.4000,5404.0000,5411.4000,5414.0000,5414.2000,5415.4000,5415.8000,1,1,1,2,3,1,3,2,1,1
SF,IC2009,2020-02-18 09:30:13.000,5411.4000,11195,0,61700440.000,1,0,1,多换,S,5410.6000,5410.2000,5410.0000,5407.0000,5405.0000,5411.4000,5414.0000,5414.2000,5415.4000,5415.8000,1,1,1,2,1,6,3,2,1,1
SF,IC2009,2020-02-18 09:30:13.500,5410.6000,11195,0,62782560.000,1,0,1,多换,S,5410.2000,5410.0000,5407.0000,5405.0000,5404.4000,5411.4000,5414.0000,5414.2000,5415.4000,5415.8000,1,1,2,1,2,6,3,2,1,1
SF,IC2009,2020-02-18 09:30:14.000,5410.2000,11194,-1,63864600.000,1,0,1,双平,S,5410.0000,5407.0000,5405.0000,5404.4000,5404.0000,5411.4000,5414.0000,5414.2000,5415.4000,5415.8000,1,2,1,2,3,7,3,2,1,1
SF,IC2009,2020-02-18 09:30:14.500,5410.2000,11194,0,63864600.000,0,-,-,-,-,5410.2000,5410.0000,5407.0000,5405.0000,5404.4000,5411.4000,5414.0000,5414.2000,5415.4000,5416.0000,1,6,2,1,2,7,3,2,1,4
SF,IC2009,2020-02-18 09:30:15.000,5410.2000,11194,0,63864600.000,0,-,-,-,-,5410.2000,5410.0000,5407.0000,5405.0000,5404.4000,5410.6000,5411.4000,5414.0000,5414.2000,5415.4000,1,6,2,1,2,1,7,3,2,1
SF,IC2009,2020-02-18 09:30:15.500,5410.2000,11193,-1,66028680.000,2,0,2,多平,S,5410.0000,5407.0000,5405.0000,5404.4000,5404.0000,5410.2000,5410.6000,5411.4000,5414.0000,5414.2000,6,2,1,2,3,2,1,7,3,2
SF,IC2009,2020-02-18 09:30:16.000,5410.0000,11193,0,71438680.000,5,2,3,多换,S,5410.0000,5407.0000,5405.0000,5404.4000,5404.0000,5410.2000,5410.6000,5411.4000,5414.0000,5414.2000,1,2,1,2,3,3,1,7,3,2
SF,IC2009,2020-02-18 09:30:16.500,5410.0000,11193,0,72520680.000,1,0,1,多换,S,5407.0000,5405.0000,5404.4000,5404.0000,5403.6000,5410.2000,5410.6000,5411.4000,5414.0000,5414.2000,2,1,2,3,1,3,1,7,3,2
SF,IC2009,2020-02-18 09:30:17.000,5407.2000,11192,-1,73602120.000,1,0,1,双平,S,5407.0000,5405.0000,5404.4000,5404.0000,5403.6000,5410.0000,5410.2000,5410.6000,5411.4000,5414.0000,2,1,2,3,1,1,3,1,7,2
SF,IC2009,2020-02-18 09:30:17.500,5410.2000,11189,-3,77930240.000,4,0,4,多平,S,5407.2000,5407.0000,5405.0000,5404.4000,5404.0000,5410.6000,5411.4000,5414.0000,5415.4000,5416.0000,1,2,1,2,3,1,7,2,1,2
SF,IC2009,2020-02-18 09:30:18.000,5410.6000,11188,-1,79012360.000,1,0,1,双平,S,5407.2000,5407.0000,5405.0000,5404.4000,5404.0000,5411.4000,5414.0000,5415.4000,5416.0000,5416.2000,2,2,1,2,3,7,2,1,2,1
SF,IC2009,2020-02-18 09:30:18.500,5407.4000,11187,-1,80093840.000,1,0,1,双平,S,5407.2000,5407.0000,5405.0000,5404.4000,5404.0000,5411.4000,5414.0000,5415.4000,5416.0000,5416.2000,2,2,1,2,3,7,2,1,2,1
SF,IC2009,2020-02-18 09:30:19.000,5407.4000,11186,-1,81175320.000,1,0,1,双平,S,5407.4000,5407.2000,5407.0000,5405.0000,5404.4000,5411.4000,5414.0000,5415.4000,5416.0000,5416.2000,1,1,2,1,2,7,2,1,2,1
SF,IC2009,2020-02-18 09:30:19.500,5407.4000,11186,0,81175320.000,0,-,-,-,-,5407.8000,5407.6000,5407.4000,5407.0000,5405.0000,5411.4000,5414.0000,5415.4000,5416.0000,5416.2000,1,1,1,2,1,7,2,1,2,1
SF,IC2009,2020-02-18 09:30:20.000,5407.4000,11185,-1,82256800.000,1,0,1,双平,S,5408.0000,5407.8000,5407.4000,5407.0000,5405.0000,5411.4000,5414.0000,5415.4000,5416.0000,5416.2000,1,1,1,2,1,8,1,1,2,1
SF,IC2009,2020-02-18 09:30:20.500,5407.8000,11184,-1,83338360.000,1,0,1,双平,S,5407.8000,5407.4000,5407.0000,5405.0000,5404.4000,5411.4000,5414.0000,5415.4000,5416.0000,5416.2000,2,1,2,1,2,8,1,1,2,1
SF,IC2009,2020-02-18 09:30:21.000,5407.8000,11184,0,83338360.000,0,-,-,-,-,5407.4000,5407.0000,5405.0000,5404.4000,5404.0000,5411.4000,5414.0000,5415.4000,5416.0000,5416.2000,1,2,1,2,3,8,1,1,2,1
SF,IC2009,2020-02-18 09:30:21.500,5407.8000,11184,0,83338360.000,0,-,-,-,-,5407.4000,5407.0000,5405.0000,5404.4000,5404.0000,5411.4000,5414.0000,5416.0000,5416.2000,5418.6000,1,2,1,2,3,8,1,2,1,1
SF,IC2009,2020-02-18 09:30:22.000,5407.8000,11184,0,83338360.000,0,-,-,-,-,5407.8000,5407.4000,5407.0000,5405.0000,5404.4000,5411.4000,5414.0000,5416.0000,5416.2000,5418.6000,1,1,2,1,2,8,1,2,1,1
SF,IC2009,2020-02-18 09:30:22.500,5407.8000,11183,-1,84419920.000,1,0,1,双平,S,5407.4000,5407.0000,5405.0000,5404.4000,5404.0000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,1,2,1,2,3,1,8,1,2,1
SF,IC2009,2020-02-18 09:30:23.000,5407.8000,11183,0,84419920.000,0,-,-,-,-,5407.4000,5407.2000,5407.0000,5405.0000,5404.4000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,1,2,2,1,2,1,8,1,2,1
SF,IC2009,2020-02-18 09:30:23.500,5407.8000,11183,0,84419920.000,0,-,-,-,-,5407.4000,5407.2000,5407.0000,5405.0000,5404.4000,5410.0000,5411.0000,5411.4000,5414.0000,5416.0000,2,2,2,1,2,1,2,9,1,2
SF,IC2009,2020-02-18 09:30:24.000,5410.0000,11182,-1,85501920.000,1,0,1,双平,S,5407.8000,5407.6000,5407.4000,5407.2000,5407.0000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,1,2,1,2,2,2,9,1,2,1
SF,IC2009,2020-02-18 09:30:24.500,5410.0000,11182,0,85501920.000,0,-,-,-,-,5407.8000,5407.4000,5407.0000,5405.0000,5404.4000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,1,1,2,1,2,1,9,1,2,1
SF,IC2009,2020-02-18 09:30:25.000,5410.0000,11182,0,85501920.000,0,-,-,-,-,5408.0000,5407.8000,5407.4000,5407.0000,5405.0000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,1,1,1,2,1,1,9,1,2,1
SF,IC2009,2020-02-18 09:30:25.500,5410.0000,11182,0,85501920.000,0,-,-,-,-,5407.8000,5407.0000,5405.0000,5404.4000,5404.0000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,1,2,1,2,3,1,9,1,2,1
SF,IC2009,2020-02-18 09:30:26.000,5410.0000,11182,0,85501920.000,0,-,-,-,-,5408.4000,5408.2000,5407.8000,5407.0000,5405.0000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,1,1,1,2,1,1,9,1,2,1
SF,IC2009,2020-02-18 09:30:27.500,5410.0000,11182,0,85501920.000,0,-,-,-,-,5408.6000,5408.4000,5408.2000,5407.4000,5407.0000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,1,1,1,2,2,1,9,1,2,1
SF,IC2009,2020-02-18 09:30:28.000,5408.4000,11180,-2,87665320.000,2,0,2,双平,S,5407.4000,5407.0000,5405.0000,5404.4000,5404.0000,5408.4000,5411.0000,5411.4000,5414.0000,5416.0000,1,2,1,2,3,3,1,9,1,2
SF,IC2009,2020-02-18 09:30:28.500,5408.4000,11177,-3,90910360.000,3,0,3,双平,S,5408.4000,5407.4000,5407.0000,5405.0000,5404.4000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,13,1,2,1,2,1,9,1,2,1
SF,IC2009,2020-02-18 09:30:29.000,5408.4000,11177,0,90910360.000,0,-,-,-,-,5408.6000,5408.2000,5407.4000,5407.0000,5405.0000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,1,1,1,2,1,1,9,1,2,1
SF,IC2009,2020-02-18 09:30:29.500,5408.4000,11177,0,90910360.000,0,-,-,-,-,5410.0000,5408.6000,5408.2000,5407.4000,5407.0000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,1,1,1,1,2,1,9,1,2,1
SF,IC2009,2020-02-18 09:30:30.000,5410.0000,11177,0,91992360.000,1,0,1,多换,S,5409.0000,5408.6000,5408.2000,5407.4000,5407.0000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,1,1,1,1,2,1,9,1,2,1
SF,IC2009,2020-02-18 09:30:30.500,5409.6000,11177,0,93074280.000,1,0,1,多换,S,5409.0000,5408.6000,5408.2000,5407.4000,5407.0000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,1,1,1,1,2,1,9,1,2,1
SF,IC2009,2020-02-18 09:30:31.500,5409.6000,11177,0,93074280.000,0,-,-,-,-,5409.0000,5408.6000,5408.2000,5407.4000,5407.0000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,1,1,1,1,2,2,9,1,2,1
SF,IC2009,2020-02-18 09:30:32.000,5409.6000,11177,0,93074280.000,0,-,-,-,-,5410.0000,5409.0000,5408.6000,5408.2000,5407.4000,5411.0000,5411.4000,5414.0000,5416.0000,5416.2000,1,1,1,1,1,2,9,1,2,1
SF,IC2009,2020-02-18 09:30:32.500,5409.6000,11177,0,93074280.000,0,-,-,-,-,5410.0000,5409.0000,5408.6000,5408.2000,5407.4000,5411.0000,5411.4000,5414.0000,5416.0000,5418.6000,1,1,1,1,1,2,9,1,2,1
SF,IC2009,2020-02-18 09:30:33.000,5411.0000,11177,0,94156480.000,1,0,1,多换,S,5410.0000,5409.0000,5408.6000,5408.2000,5407.4000,5411.0000,5411.4000,5414.0000,5416.0000,5418.6000,1,1,1,1,1,1,9,1,2,1
SF,IC2009,2020-02-18 09:30:33.500,5411.0000,11177,0,96320880.000,2,1,1,多换,S,5411.0000,5410.0000,5409.0000,5408.6000,5408.2000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,1,2,1,1,1,9,1,2,1,5
SF,IC2009,2020-02-18 09:30:34.000,5411.4000,11176,-1,97403160.000,1,0,1,双平,S,5411.0000,5410.0000,5409.0000,5408.6000,5408.2000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,2,2,1,1,1,8,1,2,1,5
SF,IC2009,2020-02-18 09:30:34.500,5411.4000,11175,-1,98485440.000,1,0,1,双平,S,5411.0000,5410.0000,5409.0000,5408.6000,5408.2000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,3,2,1,1,1,7,1,2,1,5
SF,IC2009,2020-02-18 09:30:35.000,5411.4000,11175,0,98485440.000,0,-,-,-,-,5411.0000,5410.0000,5409.0000,5408.6000,5408.2000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,3,2,1,1,1,7,1,2,1,5
SF,IC2009,2020-02-18 09:30:35.500,5411.2000,11175,0,99567680.000,1,0,1,多换,S,5411.0000,5410.0000,5409.0000,5408.6000,5408.2000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,3,2,1,1,1,7,1,2,1,5
SF,IC2009,2020-02-18 09:30:36.000,5411.2000,11175,0,99567680.000,0,-,-,-,-,5411.0000,5410.0000,5409.0000,5408.6000,5408.2000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,3,2,1,1,1,8,1,2,1,5
SF,IC2009,2020-02-18 09:30:36.500,5411.2000,11175,0,99567680.000,0,-,-,-,-,5411.0000,5410.0000,5409.0000,5408.6000,5408.2000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,3,3,2,1,1,8,1,2,1,5
SF,IC2009,2020-02-18 09:30:37.000,5411.0000,11174,-1,102814280.000,3,1,2,多平,S,5410.0000,5409.0000,5408.6000,5408.2000,5407.4000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,3,2,1,1,1,8,1,2,1,5
SF,IC2009,2020-02-18 09:30:37.500,5410.0000,11174,0,107142840.000,4,2,2,多换,S,5410.0000,5409.0000,5408.6000,5408.2000,5407.4000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,1,2,1,1,1,6,1,1,1,5
SF,IC2009,2020-02-18 09:30:38.000,5410.0000,11174,0,107142840.000,0,-,-,-,-,5410.0000,5409.0000,5408.6000,5408.2000,5407.4000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,1,2,1,1,1,6,1,1,1,5
SF,IC2009,2020-02-18 09:30:38.500,5410.0000,11174,0,107142840.000,0,-,-,-,-,5410.0000,5409.0000,5408.6000,5408.2000,5407.4000,5411.0000,5411.4000,5414.0000,5416.0000,5418.6000,1,2,1,1,1,1,6,1,1,1
SF,IC2009,2020-02-18 09:30:39.000,5410.0000,11174,0,107142840.000,0,-,-,-,-,5410.0000,5409.0000,5408.6000,5408.2000,5407.4000,5411.0000,5411.4000,5414.0000,5416.0000,5418.6000,1,2,1,1,1,1,7,1,1,1
SF,IC2009,2020-02-18 09:30:39.500,5411.4000,11173,-1,109307320.000,2,0,2,多平,S,5411.0000,5410.0000,5409.0000,5408.6000,5408.2000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,12,1,2,1,1,6,1,1,1,5
SF,IC2009,2020-02-18 09:30:40.000,5411.4000,11170,-3,114718600.000,5,1,4,多平,S,5411.0000,5410.0000,5409.0000,5408.6000,5408.2000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,12,1,2,1,1,4,1,1,1,5
SF,IC2009,2020-02-18 09:30:40.500,5411.4000,11170,0,114718600.000,0,-,-,-,-,5411.0000,5410.0000,5409.0000,5408.6000,5408.2000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,16,1,2,1,1,4,1,1,1,5
SF,IC2009,2020-02-18 09:30:41.000,5411.4000,11170,0,116883080.000,2,1,1,多换,S,5411.0000,5410.0000,5409.0000,5408.6000,5408.2000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,4,1,2,1,1,3,1,1,1,5
SF,IC2009,2020-02-18 09:30:41.500,5411.4000,11170,0,117965360.000,1,0,1,多换,S,5411.0000,5410.0000,5409.0000,5408.6000,5408.2000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,4,1,2,1,1,2,1,1,1,5
SF,IC2009,2020-02-18 09:30:42.000,5411.4000,11170,0,117965360.000,0,-,-,-,-,5411.0000,5410.0000,5409.0000,5408.6000,5408.2000,5411.4000,5414.0000,5416.0000,5418.6000,5419.0000,4,1,1,1,1,2,1,1,1,5
SF,IC2009,2020-02-18 09:30:42.500,5411.4000,11173,3,121212120.000,3,3,0,双开,S,5411.4000,5411.0000,5410.0000,5409.0000,5408.6000,5414.0000,5416.0000,5418.6000,5419.0000,5419.6000,3,3,1,1,1,1,1,1,5,3
SF,IC2009,2020-02-18 09:30:43.000,5411.4000,11174,1,122294400.000,1,1,0,双开,S,5411.4000,5411.0000,5410.0000,5409.0000,5408.6000,5413.8000,5414.0000,5416.0000,5418.6000,5419.0000,2,3,1,1,1,1,1,1,1,5
SF,IC2009,2020-02-18 09:30:43.500,5411.4000,11174,0,122294400.000,0,-,-,-,-,5411.4000,5411.0000,5410.0000,5409.0000,5408.2000,5413.8000,5414.0000,5416.0000,5418.6000,5419.0000,3,4,2,1,1,1,1,1,1,5
SF,IC2009,2020-02-18 09:30:44.000,5413.8000,11173,-1,124459440.000,2,0,2,多平,S,5411.4000,5411.0000,5410.0000,5409.0000,5408.2000,5414.0000,5416.0000,5418.6000,5419.0000,5419.6000,2,4,2,1,1,1,1,1,5,3
SF,IC2009,2020-02-18 09:30:44.500,5414.0000,11174,1,125542240.000,1,1,0,双开,S,5414.0000,5411.6000,5411.4000,5411.0000,5410.0000,5416.0000,5418.6000,5419.0000,5419.6000,5422.6000,4,1,2,4,2,1,1,5,3,1
SF,IC2009,2020-02-18 09:30:45.000,5414.0000,11174,0,126625040.000,1,0,1,多换,S,5414.0000,5411.6000,5411.4000,5411.0000,5410.0000,5416.0000,5416.2000,5418.6000,5419.0000,5419.6000,3,1,2,4,2,1,1,1,5,3
SF,IC2009,2020-02-18 09:30:45.500,5414.0000,11174,0,126625040.000,0,-,-,-,-,5414.0000,5411.6000,5411.4000,5411.0000,5410.0000,5416.0000,5418.6000,5419.0000,5419.6000,5422.6000,3,1,2,4,2,1,1,5,3,1
SF,IC2009,2020-02-18 09:30:46.000,5416.0000,11175,1,127708240.000,1,1,0,双开,S,5414.0000,5411.6000,5411.4000,5411.0000,5410.0000,5416.2000,5418.6000,5419.0000,5419.6000,5422.6000,4,1,2,4,2,1,1,5,3,1
SF,IC2009,2020-02-18 09:30:46.500,5416.2000,11175,0,129874280.000,2,1,1,多换,S,5416.2000,5414.0000,5411.6000,5411.4000,5411.0000,5418.6000,5419.0000,5419.6000,5422.6000,5425.0000,4,3,1,2,4,1,5,3,1,1
SF,IC2009,2020-02-18 09:30:47.000,5416.2000,11175,0,134207240.000,4,2,2,多换,S,5416.0000,5414.0000,5411.6000,5411.4000,5411.0000,5417.2000,5418.0000,5418.2000,5418.6000,5418.8000,1,3,1,2,4,1,1,1,2,2
SF,IC2009,2020-02-18 09:30:47.500,5416.0000,11176,1,136373640.000,2,1,1,空开,S,5414.0000,5411.6000,5411.4000,5411.0000,5410.0000,5416.8000,5417.0000,5417.2000,5418.0000,5418.2000,3,1,2,4,2,1,1,1,1,1
SF,IC2009,2020-02-18 09:30:48.000,5416.0000,11176,0,136373640.000,0,-,-,-,-,5414.2000,5414.0000,5411.4000,5411.0000,5410.0000,5416.8000,5417.0000,5417.2000,5418.0000,5418.2000,1,3,2,4,2,1,1,1,1,1
SF,IC2009,2020-02-18 09:30:49.000,5417.2000,11174,-2,141789960.000,5,1,4,多平,S,5416.8000,5414.4000,5414.0000,5411.4000,5411.0000,5418.0000,5418.2000,5418.6000,5418.8000,5419.0000,2,1,3,2,4,1,1,2,2,5
SF,IC2009,2020-02-18 09:30:49.500,5416.8000,11174,0,143956680.000,2,1,1,多换,S,5414.4000,5414.0000,5411.4000,5411.0000,5410.0000,5416.6000,5417.6000,5418.0000,5418.2000,5418.6000,1,3,2,4,2,1,1,1,1,2
SF,IC2009,2020-02-18 09:30:50.000,5416.6000,11173,-1,145040000.000,1,0,1,双平,S,5414.4000,5414.0000,5411.4000,5411.0000,5410.0000,5417.6000,5418.0000,5418.2000,5418.6000,5418.8000,1,3,2,4,2,1,1,1,2,2
SF,IC2009,2020-02-18 09:30:50.500,5416.6000,11173,0,145040000.000,0,-,-,-,-,5414.6000,5414.4000,5414.0000,5411.4000,5411.0000,5416.8000,5418.0000,5418.2000,5418.6000,5418.8000,1,1,3,2,4,1,1,1,2,2
SF,IC2009,2020-02-18 09:30:51.000,5414.6000,11172,-1,146122920.000,1,0,1,双平,S,5414.4000,5414.0000,5411.4000,5411.0000,5410.0000,5416.8000,5417.8000,5418.0000,5418.2000,5418.6000,1,3,2,4,2,1,1,1,1,2
SF,IC2009,2020-02-18 09:30:51.500,5416.6000,11171,-1,147206240.000,1,0,1,双平,S,5414.4000,5414.0000,5411.4000,5411.0000,5410.0000,5416.8000,5417.8000,5418.0000,5418.2000,5418.6000,1,3,2,4,2,1,1,1,1,2
SF,IC2009,2020-02-18 09:30:52.000,5416.6000,11171,0,147206240.000,0,-,-,-,-,5414.4000,5414.0000,5411.4000,5411.0000,5410.0000,5416.8000,5417.8000,5418.0000,5418.2000,5418.6000,1,3,2,4,2,1,1,1,1,2
SF,IC2009,2020-02-18 09:30:52.500,5416.6000,11171,0,147206240.000,0,-,-,-,-,5414.4000,5414.0000,5411.4000,5411.0000,5410.0000,5416.8000,5417.8000,5418.0000,5418.2000,5418.6000,1,3,2,4,2,1,1,1,1,2
SF,IC2009,2020-02-18 09:30:53.000,5416.6000,11171,0,147206240.000,0,-,-,-,-,5414.4000,5414.0000,5411.4000,5411.0000,5410.0000,5416.8000,5417.8000,5418.0000,5418.2000,5418.6000,1,3,2,4,2,1,1,1,1,2
SF,IC2009,2020-02-18 09:30:53.500,5416.8000,11171,0,148289600.000,1,0,1,多换,S,5416.8000,5414.4000,5414.0000,5411.4000,5411.0000,5417.8000,5418.0000,5418.2000,5418.6000,5418.8000,4,1,3,2,4,1,1,1,2,2
SF,IC2009,2020-02-18 09:30:54.000,5416.8000,11171,0,152623040.000,4,2,2,多换,S,5416.8000,5414.4000,5414.0000,5411.4000,5411.0000,5417.4000,5417.8000,5418.0000,5418.2000,5418.6000,3,1,3,2,4,1,1,1,1,2
