市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-27 09:30:27.900,6043.6000,20035,-2,112433160.000,2,0,2,双平,S,6043.6000,6043.2000,6040.0000,6039.4000,6038.4000,6043.8000,6045.6000,6046.0000,6046.2000,6047.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 09:30:28.400,6043.2000,20033,-2,114850520.000,2,0,2,双平,S,6040.0000,6039.4000,6038.4000,6028.8000,6026.4000,6043.4000,6045.6000,6045.8000,6046.0000,6046.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-27 09:30:28.900,6043.2000,20033,0,114850520.000,0,-,-,-,-,6040.0000,6039.4000,6038.4000,6028.8000,6026.4000,6043.2000,6043.4000,6045.6000,6046.0000,6046.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-27 09:30:29.400,6043.2000,20033,0,114850520.000,0,-,-,-,-,6042.0000,6041.4000,6040.0000,6039.4000,6028.8000,6043.2000,6043.4000,6045.6000,6046.0000,6046.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-27 09:30:29.900,6043.2000,20033,0,114850520.000,0,-,-,-,-,6041.4000,6040.2000,6040.0000,6039.4000,6028.8000,6043.4000,6045.6000,6046.0000,6046.2000,6047.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-27 09:30:30.400,6043.2000,20033,0,114850520.000,0,-,-,-,-,6043.2000,6040.2000,6040.0000,6039.4000,6038.2000,6045.6000,6046.0000,6046.2000,6047.6000,6048.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-27 09:30:30.900,6043.2000,20034,1,116059160.000,1,1,0,双开,S,6043.2000,6041.2000,6040.2000,6040.0000,6039.4000,6045.6000,6046.0000,6046.2000,6047.6000,6048.0000,4,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-27 09:30:31.400,6043.2000,20034,0,120893720.000,4,2,2,多换,S,6041.2000,6040.2000,6040.0000,6039.4000,6038.2000,6045.4000,6045.6000,6046.0000,6046.2000,6047.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-27 09:30:31.900,6043.2000,20034,0,120893720.000,0,-,-,-,-,6041.2000,6040.2000,6040.0000,6039.4000,6038.2000,6042.8000,6044.8000,6045.0000,6045.2000,6045.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-27 09:30:32.400,6043.2000,20034,0,120893720.000,0,-,-,-,-,6040.2000,6040.0000,6039.4000,6038.2000,6028.8000,6042.8000,6044.8000,6045.0000,6045.2000,6045.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-27 09:30:32.900,6043.2000,20034,0,120893720.000,0,-,-,-,-,6040.0000,6039.4000,6028.8000,6026.4000,6023.4000,6041.2000,6042.6000,6042.8000,6045.2000,6045.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 09:30:33.400,6040.0000,20034,0,123309960.000,2,1,1,多换,S,6039.4000,6028.8000,6026.4000,6023.4000,6021.0000,6042.6000,6042.8000,6045.2000,6045.4000,6045.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 09:30:33.900,6040.0000,20034,0,123309960.000,0,-,-,-,-,6039.4000,6030.4000,6028.8000,6026.4000,6023.4000,6042.2000,6042.4000,6042.6000,6042.8000,6045.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 09:30:34.400,6040.0000,20034,0,123309960.000,0,-,-,-,-,6039.4000,6030.4000,6028.8000,6026.4000,6023.4000,6041.6000,6042.4000,6042.8000,6045.6000,6046.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 09:30:34.900,6041.6000,20034,0,124518280.000,1,0,1,多换,S,6041.6000,6040.0000,6039.6000,6039.4000,6030.4000,6042.4000,6042.8000,6045.6000,6046.0000,6046.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-08-27 09:30:35.400,6041.6000,20033,-1,125726600.000,1,0,1,双平,S,6040.0000,6039.4000,6030.4000,6028.8000,6026.4000,6042.8000,6045.6000,6046.0000,6046.2000,6047.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 09:30:35.900,6041.6000,20033,0,125726600.000,0,-,-,-,-,6040.0000,6039.4000,6030.4000,6028.8000,6026.4000,6041.4000,6042.8000,6045.6000,6046.0000,6046.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-27 09:30:36.400,6040.0000,20033,0,126934600.000,1,0,1,多换,S,6039.4000,6030.4000,6028.8000,6026.4000,6023.4000,6042.8000,6045.6000,6046.0000,6046.2000,6047.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 09:30:36.900,6040.0000,20032,-1,128142600.000,1,0,1,双平,S,6039.4000,6034.4000,6030.4000,6028.8000,6026.4000,6042.0000,6042.6000,6042.8000,6045.6000,6046.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 09:30:37.400,6040.0000,20032,0,128142600.000,0,-,-,-,-,6039.4000,6034.4000,6030.4000,6028.8000,6026.4000,6042.0000,6042.6000,6045.6000,6046.2000,6047.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 09:30:37.900,6042.6000,20032,0,130559520.000,2,1,1,多换,S,6042.8000,6039.4000,6034.4000,6030.4000,6028.8000,6045.6000,6046.2000,6047.6000,6048.8000,6049.4000,3,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 09:30:38.400,6042.8000,20032,0,134185200.000,3,1,2,多换,S,6039.4000,6034.4000,6030.4000,6028.8000,6026.4000,6044.4000,6045.0000,6045.4000,6045.6000,6046.2000,2,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-27 09:30:38.900,6042.8000,20032,0,134185200.000,0,-,-,-,-,6039.8000,6039.4000,6034.4000,6030.4000,6028.8000,6041.6000,6042.4000,6043.8000,6044.2000,6044.4000,1,2,1,1,1,1,1,1,3,2
SF,IC2103,2020-08-27 09:30:39.400,6039.8000,20032,0,135393160.000,1,0,1,多换,S,6039.4000,6034.4000,6030.4000,6028.8000,6026.4000,6041.6000,6043.8000,6044.2000,6044.4000,6045.0000,2,1,1,1,1,1,1,3,2,1
SF,IC2103,2020-08-27 09:30:39.900,6039.4000,20031,-1,136601040.000,1,0,1,双平,S,6039.4000,6034.4000,6030.4000,6028.8000,6026.4000,6041.4000,6041.6000,6043.8000,6044.2000,6044.4000,1,1,1,1,1,1,1,1,3,2
SF,IC2103,2020-08-27 09:30:40.400,6039.4000,20030,-1,139016800.000,2,0,2,多平,S,6034.4000,6030.4000,6028.8000,6026.4000,6023.4000,6041.0000,6041.4000,6041.6000,6043.8000,6044.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-27 09:30:40.900,6039.4000,20030,0,139016800.000,0,-,-,-,-,6034.4000,6030.4000,6028.8000,6026.4000,6023.4000,6040.6000,6040.8000,6041.0000,6041.4000,6041.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-27 09:30:41.400,6039.4000,20030,0,139016800.000,0,-,-,-,-,6034.4000,6030.4000,6028.8000,6026.4000,6023.4000,6040.0000,6040.2000,6040.4000,6040.6000,6041.0000,1,1,1,1,1,5,1,2,1,1
SF,IC2103,2020-08-27 09:30:41.900,6039.4000,20030,0,139016800.000,0,-,-,-,-,6034.4000,6030.4000,6028.8000,6026.4000,6023.4000,6039.4000,6039.8000,6040.0000,6040.2000,6040.6000,3,1,1,1,1,1,3,5,1,1
SF,IC2103,2020-08-27 09:30:42.400,6039.4000,20030,0,139016800.000,0,-,-,-,-,6034.4000,6030.4000,6028.8000,6026.4000,6023.4000,6039.0000,6039.2000,6039.4000,6039.8000,6040.0000,3,1,1,1,1,1,2,1,1,5
SF,IC2103,2020-08-27 09:30:42.900,6039.4000,20030,0,139016800.000,0,-,-,-,-,6034.6000,6034.4000,6030.4000,6028.8000,6026.4000,6038.6000,6038.8000,6039.0000,6039.4000,6039.8000,1,3,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-27 09:30:43.400,6039.4000,20030,0,139016800.000,0,-,-,-,-,6034.6000,6034.4000,6028.8000,6026.4000,6023.4000,6038.2000,6038.4000,6038.6000,6039.0000,6039.4000,1,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 09:30:43.900,6039.4000,20030,0,139016800.000,0,-,-,-,-,6034.4000,6028.8000,6026.4000,6023.4000,6021.0000,6038.0000,6038.2000,6039.0000,6039.4000,6040.0000,3,1,1,1,1,1,1,1,1,5
SF,IC2103,2020-08-27 09:30:44.400,6038.4000,20028,-2,141432160.000,2,0,2,双平,S,6034.6000,6034.4000,6028.8000,6026.4000,6023.4000,6039.0000,6039.4000,6040.0000,6041.6000,6044.4000,2,4,1,1,1,1,1,5,1,1
SF,IC2103,2020-08-27 09:30:44.900,6039.4000,20027,-1,143847840.000,2,0,2,多平,S,6035.2000,6034.8000,6034.6000,6034.4000,6028.8000,6040.0000,6041.6000,6044.4000,6045.6000,6046.2000,2,1,2,4,1,5,1,1,1,1
SF,IC2103,2020-08-27 09:30:45.400,6040.0000,20023,-4,148679840.000,4,0,4,双平,S,6035.8000,6035.4000,6035.2000,6034.8000,6034.4000,6040.0000,6041.6000,6044.4000,6045.6000,6046.2000,1,4,2,1,4,1,1,1,1,1
SF,IC2103,2020-08-27 09:30:45.900,6040.0000,20022,-1,149887840.000,1,0,1,双平,S,6036.4000,6036.0000,6035.8000,6035.4000,6034.8000,6041.6000,6044.4000,6045.6000,6046.2000,6048.8000,3,2,1,4,1,1,1,1,1,1
SF,IC2103,2020-08-27 09:30:46.400,6040.0000,20022,0,149887840.000,0,-,-,-,-,6037.0000,6036.6000,6036.4000,6036.0000,6035.4000,6040.0000,6041.6000,6044.4000,6045.6000,6046.2000,2,2,3,1,2,5,1,1,1,1
SF,IC2103,2020-08-27 09:30:46.900,6040.0000,20022,0,149887840.000,0,-,-,-,-,6037.2000,6037.0000,6036.4000,6036.0000,6035.4000,6040.0000,6041.6000,6044.4000,6045.6000,6046.2000,2,2,2,1,1,5,1,1,1,1
SF,IC2103,2020-08-27 09:30:47.400,6040.0000,20022,0,149887840.000,0,-,-,-,-,6037.2000,6037.0000,6036.4000,6036.0000,6035.4000,6039.6000,6040.0000,6041.0000,6041.6000,6044.4000,2,1,2,1,1,1,5,1,1,1
SF,IC2103,2020-08-27 09:30:47.900,6040.0000,20022,0,149887840.000,0,-,-,-,-,6037.2000,6036.0000,6034.8000,6034.4000,6033.6000,6038.4000,6039.6000,6040.0000,6041.0000,6041.6000,1,1,1,2,1,1,1,5,1,1
SF,IC2103,2020-08-27 09:30:48.400,6037.2000,20021,-1,151095280.000,1,0,1,双平,S,6036.0000,6034.8000,6034.4000,6033.6000,6028.8000,6037.2000,6038.4000,6039.6000,6040.0000,6041.0000,1,1,2,1,1,1,1,1,5,1
SF,IC2103,2020-08-27 09:30:49.400,6036.0000,20020,-1,152302480.000,1,0,1,双平,S,6034.8000,6034.4000,6033.6000,6028.8000,6026.4000,6038.4000,6039.6000,6040.0000,6041.0000,6041.6000,1,2,1,1,1,1,1,5,1,1
SF,IC2103,2020-08-27 09:30:49.900,6036.0000,20020,0,152302480.000,0,-,-,-,-,6035.2000,6035.0000,6034.8000,6034.4000,6028.8000,6038.4000,6039.6000,6040.0000,6041.0000,6041.6000,1,2,1,2,1,1,1,5,1,1
SF,IC2103,2020-08-27 09:30:50.400,6036.0000,20020,0,152302480.000,0,-,-,-,-,6035.6000,6035.4000,6035.2000,6034.8000,6034.4000,6038.4000,6039.6000,6040.0000,6041.0000,6041.6000,1,3,1,1,2,1,1,5,1,1
SF,IC2103,2020-08-27 09:30:50.900,6036.0000,20020,0,152302480.000,0,-,-,-,-,6037.2000,6035.6000,6035.4000,6035.2000,6034.8000,6038.4000,6039.6000,6040.0000,6041.0000,6041.6000,2,1,3,1,1,1,1,5,1,1
SF,IC2103,2020-08-27 09:30:51.400,6036.0000,20020,0,152302480.000,0,-,-,-,-,6037.2000,6035.4000,6034.8000,6034.4000,6028.8000,6038.4000,6039.6000,6040.0000,6041.0000,6041.6000,2,2,1,2,1,1,1,5,1,1
SF,IC2103,2020-08-27 09:30:51.900,6036.0000,20021,1,153509680.000,1,1,0,双开,S,6037.2000,6035.4000,6034.8000,6034.4000,6028.8000,6038.4000,6039.6000,6040.0000,6041.0000,6041.6000,1,2,1,2,1,1,1,5,1,1
