市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-27 09:30:10.600,4724.0000,34340,-1,44425760.000,1,0,1,双平,S,4724.0000,4722.8000,4722.2000,4720.8000,4720.4000,4724.8000,4725.0000,4725.2000,4726.2000,4728.0000,1,1,4,3,1,3,2,1,1,1
SF,IC2003,2019-11-27 09:30:11.100,4724.0000,34339,-1,46315360.000,2,0,2,多平,S,4722.2000,4720.8000,4720.4000,4720.2000,4720.0000,4724.8000,4725.0000,4725.2000,4726.2000,4728.0000,4,3,1,1,6,3,1,1,2,1
SF,IC2003,2019-11-27 09:30:11.600,4724.0000,34339,0,46315360.000,0,-,-,-,-,4722.4000,4722.2000,4720.8000,4720.4000,4720.2000,4724.4000,4724.6000,4724.8000,4725.0000,4726.2000,1,4,3,1,1,1,2,3,1,1
SF,IC2003,2019-11-27 09:30:12.100,4724.0000,34339,0,46315360.000,0,-,-,-,-,4722.4000,4722.2000,4720.8000,4720.4000,4720.2000,4724.6000,4724.8000,4726.2000,4726.6000,4728.0000,1,4,3,1,1,1,3,1,1,1
SF,IC2003,2019-11-27 09:30:12.600,4724.6000,34340,1,47260280.000,1,1,0,双开,S,4722.4000,4722.2000,4720.8000,4720.4000,4720.2000,4724.8000,4726.2000,4726.6000,4728.0000,4729.6000,1,4,3,1,1,3,1,1,1,1
SF,IC2003,2019-11-27 09:30:13.100,4724.6000,34340,0,47260280.000,0,-,-,-,-,4722.6000,4722.4000,4722.2000,4720.8000,4720.4000,4724.2000,4726.2000,4728.0000,4729.6000,4730.2000,1,1,4,3,1,4,1,1,1,1
SF,IC2003,2019-11-27 09:30:13.600,4724.6000,34340,0,47260280.000,0,-,-,-,-,4722.4000,4722.2000,4720.8000,4720.4000,4720.2000,4722.6000,4724.2000,4726.2000,4728.0000,4729.6000,1,3,2,1,1,1,4,1,1,1
SF,IC2003,2019-11-27 09:30:14.100,4722.6000,34339,-1,48204800.000,1,0,1,双平,S,4722.8000,4722.6000,4722.4000,4722.2000,4720.8000,4724.0000,4724.2000,4724.8000,4726.2000,4728.0000,1,1,1,3,2,1,4,1,1,1
SF,IC2003,2019-11-27 09:30:14.600,4722.6000,34339,0,48204800.000,0,-,-,-,-,4723.0000,4722.8000,4722.4000,4722.2000,4720.8000,4724.0000,4724.2000,4724.8000,4726.2000,4728.0000,2,1,1,3,2,1,4,1,1,1
SF,IC2003,2019-11-27 09:30:15.100,4722.6000,34339,0,48204800.000,0,-,-,-,-,4723.0000,4722.4000,4722.2000,4720.8000,4720.4000,4724.2000,4724.8000,4726.2000,4728.0000,4729.6000,2,2,3,2,1,3,1,1,1,1
SF,IC2003,2019-11-27 09:30:15.600,4722.6000,34339,0,48204800.000,0,-,-,-,-,4723.0000,4722.4000,4722.2000,4720.8000,4720.4000,4724.2000,4724.8000,4726.2000,4728.0000,4729.6000,2,1,3,2,1,3,1,1,1,1
SF,IC2003,2019-11-27 09:30:16.100,4722.6000,34339,0,48204800.000,0,-,-,-,-,4723.2000,4723.0000,4722.4000,4722.2000,4720.8000,4724.2000,4724.8000,4726.2000,4728.0000,4729.6000,1,2,1,3,2,3,1,1,1,1
SF,IC2003,2019-11-27 09:30:16.600,4722.6000,34339,0,48204800.000,0,-,-,-,-,4723.2000,4723.0000,4722.4000,4722.2000,4720.8000,4724.2000,4724.8000,4726.2000,4728.0000,4729.6000,1,2,1,3,2,3,1,1,1,1
SF,IC2003,2019-11-27 09:30:17.100,4722.6000,34339,0,48204800.000,0,-,-,-,-,4724.2000,4723.2000,4723.0000,4722.4000,4722.2000,4724.8000,4726.2000,4728.0000,4729.6000,4730.2000,1,1,2,1,3,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:17.600,4724.2000,34339,0,49149640.000,1,0,1,多换,S,4723.2000,4723.0000,4722.4000,4722.2000,4720.8000,4724.0000,4726.2000,4728.0000,4729.6000,4730.2000,1,2,1,2,2,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:18.100,4724.0000,34339,0,50094440.000,1,0,1,多换,S,4724.2000,4723.4000,4723.2000,4723.0000,4722.4000,4726.2000,4728.0000,4729.6000,4730.2000,4731.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:18.600,4724.2000,34337,-2,51984120.000,2,0,2,双平,S,4723.4000,4723.2000,4723.0000,4722.4000,4722.2000,4724.6000,4725.2000,4725.6000,4725.8000,4726.0000,1,1,2,1,3,2,3,1,4,4
SF,IC2003,2019-11-27 09:30:19.100,4724.2000,34337,0,51984120.000,0,-,-,-,-,4724.0000,4723.6000,4723.2000,4723.0000,4722.4000,4725.8000,4726.2000,4728.0000,4729.6000,4730.2000,1,1,1,2,1,4,1,1,1,1
SF,IC2003,2019-11-27 09:30:19.600,4724.2000,34337,0,51984120.000,0,-,-,-,-,4724.0000,4723.0000,4722.4000,4722.2000,4720.8000,4725.6000,4725.8000,4726.2000,4728.0000,4729.6000,1,2,1,3,2,2,3,1,1,1
SF,IC2003,2019-11-27 09:30:20.100,4724.2000,34337,0,52928960.000,1,0,1,多换,S,4724.2000,4724.0000,4723.0000,4722.4000,4722.2000,4726.2000,4728.0000,4729.6000,4730.2000,4731.2000,2,1,2,1,3,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:20.600,4724.2000,34337,0,53873800.000,1,0,1,多换,S,4724.2000,4724.0000,4723.4000,4723.0000,4722.8000,4726.6000,4728.0000,4729.6000,4730.2000,4731.2000,3,1,1,2,1,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:21.100,4723.4000,34339,2,58597800.000,5,3,2,空开,S,4725.6000,4723.0000,4722.4000,4722.2000,4720.8000,4726.2000,4726.4000,4726.6000,4728.0000,4729.6000,1,2,1,3,2,3,1,1,1,1
SF,IC2003,2019-11-27 09:30:21.600,4725.6000,34337,-2,60488040.000,2,0,2,双平,S,4724.4000,4723.0000,4722.4000,4722.2000,4720.8000,4725.2000,4726.0000,4728.0000,4729.6000,4730.2000,1,2,1,3,2,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:22.100,4725.6000,34337,0,60488040.000,0,-,-,-,-,4724.6000,4724.4000,4723.0000,4722.4000,4722.2000,4725.2000,4728.0000,4729.6000,4730.2000,4731.2000,2,1,2,1,3,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:22.600,4725.2000,34336,-1,61433080.000,1,0,1,双平,S,4725.8000,4725.2000,4724.8000,4724.6000,4723.4000,4726.6000,4728.0000,4729.6000,4730.2000,4731.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:23.100,4725.8000,34336,0,62378240.000,1,0,1,多换,S,4725.2000,4724.8000,4724.6000,4722.4000,4722.2000,4726.2000,4726.4000,4726.6000,4728.0000,4729.6000,1,2,1,1,2,5,3,1,1,1
SF,IC2003,2019-11-27 09:30:23.600,4725.2000,34335,-1,63323280.000,1,0,1,双平,S,4724.8000,4724.6000,4722.4000,4722.2000,4720.8000,4726.2000,4726.6000,4728.0000,4729.6000,4730.2000,2,1,1,2,3,3,1,1,1,1
SF,IC2003,2019-11-27 09:30:24.100,4725.2000,34335,0,63323280.000,0,-,-,-,-,4724.8000,4724.6000,4722.4000,4722.2000,4720.8000,4726.6000,4728.0000,4729.6000,4730.2000,4731.2000,2,1,1,2,3,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:24.600,4725.2000,34335,0,63323280.000,0,-,-,-,-,4726.2000,4725.0000,4724.8000,4722.4000,4722.2000,4726.6000,4728.0000,4729.6000,4730.2000,4731.2000,1,2,2,1,3,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:25.100,4726.6000,34334,-1,64268600.000,1,0,1,双平,S,4726.4000,4726.2000,4722.4000,4722.2000,4720.8000,4728.0000,4729.6000,4730.2000,4731.2000,4738.0000,3,1,1,3,3,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:25.600,4726.4000,34334,0,66159160.000,2,1,1,多换,S,4726.4000,4726.2000,4724.6000,4722.4000,4722.2000,4727.8000,4728.0000,4729.6000,4730.2000,4731.2000,1,1,1,1,3,1,2,1,1,1
SF,IC2003,2019-11-27 09:30:26.100,4726.4000,34333,-1,68049720.000,2,0,2,多平,S,4726.2000,4724.6000,4722.4000,4722.2000,4720.8000,4727.2000,4727.6000,4727.8000,4728.0000,4729.6000,1,1,1,3,3,2,1,1,2,1
SF,IC2003,2019-11-27 09:30:26.600,4726.4000,34333,0,68049720.000,0,-,-,-,-,4726.2000,4724.6000,4722.4000,4722.2000,4720.8000,4728.0000,4729.6000,4730.2000,4731.2000,4738.0000,1,1,1,3,3,2,1,1,1,1
SF,IC2003,2019-11-27 09:30:27.100,4726.4000,34333,0,68049720.000,0,-,-,-,-,4726.2000,4724.6000,4722.4000,4722.2000,4720.8000,4727.8000,4728.0000,4729.6000,4730.2000,4731.2000,1,1,1,3,3,1,2,1,1,1
SF,IC2003,2019-11-27 09:30:27.600,4726.2000,34333,0,69940560.000,2,1,1,多换,S,4724.6000,4722.4000,4722.2000,4720.8000,4720.4000,4728.0000,4729.6000,4730.2000,4731.2000,4738.0000,1,1,3,3,1,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:28.100,4726.2000,34333,0,69940560.000,0,-,-,-,-,4725.0000,4724.8000,4724.6000,4722.4000,4722.2000,4727.8000,4729.6000,4731.2000,4738.0000,4739.0000,7,1,1,1,3,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:28.600,4727.8000,34333,0,70886120.000,1,0,1,多换,S,4725.2000,4725.0000,4724.8000,4724.6000,4723.8000,4728.0000,4729.6000,4731.2000,4738.0000,4739.0000,2,7,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:29.100,4727.8000,34333,0,70886120.000,0,-,-,-,-,4725.4000,4725.2000,4724.6000,4723.8000,4722.4000,4727.8000,4728.0000,4729.6000,4731.2000,4738.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:29.600,4727.8000,34333,0,70886120.000,0,-,-,-,-,4726.0000,4725.6000,4725.4000,4725.2000,4724.6000,4729.6000,4731.2000,4738.0000,4739.0000,4739.2000,1,1,2,3,1,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:30.100,4727.8000,34333,0,70886120.000,0,-,-,-,-,4727.2000,4726.2000,4726.0000,4725.8000,4725.6000,4729.6000,4738.0000,4739.0000,4739.2000,4739.6000,1,4,1,1,4,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:30.600,4727.8000,34333,0,70886120.000,0,-,-,-,-,4727.8000,4727.6000,4727.4000,4727.0000,4726.0000,4729.4000,4729.6000,4732.6000,4738.0000,4739.0000,1,1,2,1,2,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:31.100,4727.8000,34333,0,70886120.000,0,-,-,-,-,4728.0000,4727.8000,4727.4000,4726.0000,4725.8000,4728.6000,4731.2000,4732.6000,4738.0000,4739.0000,2,1,2,2,1,2,1,1,1,1
SF,IC2003,2019-11-27 09:30:31.600,4728.6000,34332,-1,72777560.000,2,0,2,多平,S,4728.0000,4727.8000,4727.4000,4726.0000,4725.8000,4732.6000,4738.0000,4739.0000,4739.2000,4739.6000,2,1,2,2,2,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:32.100,4728.6000,34332,0,72777560.000,0,-,-,-,-,4728.2000,4727.8000,4727.4000,4726.0000,4725.8000,4730.4000,4730.8000,4731.4000,4731.8000,4732.2000,1,1,1,2,2,1,2,3,2,4
SF,IC2003,2019-11-27 09:30:32.600,4728.6000,34332,0,72777560.000,0,-,-,-,-,4728.4000,4728.2000,4727.8000,4727.4000,4726.0000,4730.0000,4730.2000,4730.4000,4730.8000,4732.2000,2,1,1,1,2,4,2,1,2,5
SF,IC2003,2019-11-27 09:30:33.100,4729.8000,34331,-1,73723520.000,1,0,1,双平,S,4728.4000,4727.8000,4727.4000,4726.0000,4725.8000,4730.0000,4730.4000,4730.8000,4731.2000,4732.2000,2,1,2,2,2,4,1,2,1,5
SF,IC2003,2019-11-27 09:30:33.600,4729.8000,34331,0,73723520.000,0,-,-,-,-,4728.6000,4728.4000,4727.8000,4727.4000,4726.0000,4730.0000,4730.4000,4730.8000,4732.2000,4732.4000,2,2,1,1,2,3,1,2,1,4
SF,IC2003,2019-11-27 09:30:34.100,4729.8000,34331,0,73723520.000,0,-,-,-,-,4728.6000,4728.4000,4727.8000,4727.4000,4726.0000,4730.4000,4730.8000,4732.2000,4732.4000,4732.6000,1,2,1,1,2,1,2,1,4,3
SF,IC2003,2019-11-27 09:30:34.600,4729.8000,34331,0,73723520.000,0,-,-,-,-,4728.4000,4727.8000,4727.4000,4726.0000,4725.8000,4729.2000,4729.8000,4730.0000,4730.2000,4730.4000,2,1,1,2,2,1,3,1,2,1
SF,IC2003,2019-11-27 09:30:35.100,4729.8000,34329,-2,75615360.000,2,0,2,双平,S,4728.4000,4727.8000,4727.4000,4726.0000,4725.8000,4729.8000,4730.0000,4730.2000,4730.4000,4730.8000,1,1,1,1,2,2,1,1,1,2
SF,IC2003,2019-11-27 09:30:35.600,4728.6000,34329,0,76561080.000,1,0,1,多换,S,4728.4000,4727.8000,4727.4000,4726.0000,4725.8000,4729.6000,4729.8000,4730.0000,4730.2000,4730.4000,1,1,1,1,2,1,2,1,1,1
SF,IC2003,2019-11-27 09:30:36.100,4728.4000,34329,0,78452440.000,2,1,1,多换,S,4727.8000,4727.4000,4726.0000,4725.8000,4725.4000,4728.4000,4729.2000,4729.4000,4729.6000,4730.2000,1,1,1,1,1,2,2,2,1,1
SF,IC2003,2019-11-27 09:30:36.600,4727.8000,34329,0,81289120.000,3,1,2,多换,S,4727.4000,4726.0000,4725.8000,4725.4000,4725.2000,4729.0000,4729.2000,4729.4000,4729.6000,4730.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2003,2019-11-27 09:30:37.100,4727.8000,34329,0,81289120.000,0,-,-,-,-,4727.6000,4726.0000,4725.8000,4725.4000,4725.2000,4728.6000,4728.8000,4729.0000,4729.4000,4729.6000,2,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-27 09:30:37.600,4727.6000,34328,-1,82234640.000,1,0,1,双平,S,4727.6000,4726.0000,4725.8000,4725.4000,4725.2000,4728.6000,4729.0000,4729.4000,4729.6000,4730.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-27 09:30:38.100,4727.6000,34326,-2,84125680.000,2,0,2,双平,S,4726.0000,4725.8000,4725.4000,4725.2000,4724.6000,4728.0000,4728.2000,4728.4000,4728.6000,4729.6000,1,1,1,1,1,1,2,2,2,1
SF,IC2003,2019-11-27 09:30:38.600,4727.6000,34326,0,84125680.000,0,-,-,-,-,4726.0000,4725.8000,4725.4000,4725.2000,4724.6000,4727.6000,4727.8000,4728.0000,4728.2000,4728.4000,1,1,1,1,1,3,2,1,1,1
SF,IC2003,2019-11-27 09:30:39.100,4727.6000,34326,0,84125680.000,0,-,-,-,-,4726.0000,4725.8000,4725.4000,4724.6000,4722.4000,4727.4000,4727.6000,4728.0000,4728.2000,4728.4000,1,1,1,1,1,1,3,1,1,1
SF,IC2003,2019-11-27 09:30:39.600,4727.6000,34326,0,84125680.000,0,-,-,-,-,4726.2000,4726.0000,4725.8000,4725.4000,4724.6000,4727.4000,4727.6000,4728.0000,4728.2000,4728.4000,1,1,1,1,1,1,3,1,1,1
SF,IC2003,2019-11-27 09:30:40.100,4727.6000,34325,-1,85071200.000,1,0,1,双平,S,4726.2000,4726.0000,4725.8000,4725.4000,4724.6000,4727.6000,4728.0000,4728.2000,4728.4000,4729.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2003,2019-11-27 09:30:40.600,4727.6000,34325,0,85071200.000,0,-,-,-,-,4726.4000,4726.2000,4726.0000,4725.8000,4725.4000,4728.4000,4729.6000,4730.2000,4731.0000,4732.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:41.100,4727.6000,34325,0,85071200.000,0,-,-,-,-,4727.4000,4726.6000,4726.0000,4725.8000,4725.4000,4728.0000,4728.2000,4728.4000,4729.6000,4730.2000,2,1,1,1,1,3,2,1,1,1
SF,IC2003,2019-11-27 09:30:41.600,4727.4000,34325,0,86962160.000,2,1,1,多换,S,4726.0000,4725.8000,4724.6000,4722.4000,4722.2000,4728.0000,4728.2000,4728.4000,4729.6000,4730.2000,1,1,1,1,3,3,2,1,1,1
SF,IC2003,2019-11-27 09:30:42.100,4727.4000,34325,0,86962160.000,0,-,-,-,-,4726.2000,4726.0000,4725.8000,4724.6000,4722.4000,4727.2000,4727.8000,4728.0000,4728.2000,4728.4000,2,1,1,1,1,1,1,3,2,1
SF,IC2003,2019-11-27 09:30:42.600,4727.4000,34325,0,86962160.000,0,-,-,-,-,4726.2000,4726.0000,4725.8000,4724.6000,4722.4000,4727.6000,4728.0000,4728.2000,4728.4000,4729.4000,2,1,1,1,1,1,3,1,1,1
SF,IC2003,2019-11-27 09:30:43.100,4727.4000,34325,0,86962160.000,0,-,-,-,-,4726.2000,4726.0000,4725.8000,4724.6000,4722.4000,4727.4000,4727.6000,4728.0000,4728.2000,4728.4000,2,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-27 09:30:44.100,4727.4000,34324,-1,87907640.000,1,0,1,双平,S,4726.2000,4726.0000,4725.8000,4724.6000,4722.4000,4727.4000,4727.6000,4728.0000,4728.2000,4728.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-27 09:30:44.600,4727.4000,34324,0,87907640.000,0,-,-,-,-,4726.2000,4726.0000,4725.8000,4724.6000,4722.4000,4727.4000,4727.6000,4728.0000,4728.2000,4728.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-27 09:30:45.100,4727.4000,34324,0,87907640.000,0,-,-,-,-,4726.2000,4726.0000,4725.8000,4724.6000,4722.4000,4727.4000,4727.6000,4728.0000,4728.2000,4728.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-27 09:30:45.600,4727.4000,34324,0,87907640.000,0,-,-,-,-,4726.4000,4726.2000,4726.0000,4725.8000,4724.6000,4728.0000,4728.2000,4728.4000,4729.4000,4729.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:46.100,4727.4000,34324,0,87907640.000,0,-,-,-,-,4726.6000,4726.4000,4726.0000,4725.8000,4724.6000,4727.6000,4728.0000,4728.2000,4728.4000,4729.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-27 09:30:47.100,4727.6000,34324,0,88853160.000,1,0,1,多换,S,4727.4000,4726.6000,4726.4000,4726.0000,4725.8000,4727.6000,4728.0000,4728.2000,4728.4000,4729.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:47.600,4727.4000,34324,0,89798640.000,1,0,1,多换,S,4726.4000,4726.0000,4725.8000,4724.6000,4722.4000,4727.4000,4727.6000,4728.0000,4728.2000,4728.4000,1,1,1,1,1,3,1,1,1,1
SF,IC2003,2019-11-27 09:30:48.100,4727.4000,34324,0,89798640.000,0,-,-,-,-,4726.0000,4725.8000,4724.6000,4722.4000,4722.2000,4727.4000,4727.6000,4728.0000,4728.2000,4728.4000,1,1,1,1,3,3,1,1,1,1
SF,IC2003,2019-11-27 09:30:48.600,4727.4000,34324,0,89798640.000,0,-,-,-,-,4726.2000,4726.0000,4725.8000,4724.6000,4722.4000,4727.2000,4727.4000,4727.6000,4728.0000,4728.2000,3,1,1,1,1,1,3,1,1,1
SF,IC2003,2019-11-27 09:30:49.100,4727.2000,34323,-1,90744080.000,1,0,1,双平,S,4727.0000,4726.8000,4726.2000,4726.0000,4725.8000,4727.4000,4727.6000,4728.0000,4728.2000,4728.4000,1,1,2,1,1,3,1,1,1,1
SF,IC2003,2019-11-27 09:30:49.600,4728.0000,34322,-1,94526120.000,4,1,3,多平,S,4728.0000,4727.0000,4726.8000,4726.0000,4725.8000,4728.2000,4728.4000,4729.4000,4729.6000,4730.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:50.100,4728.0000,34320,-2,96417320.000,2,0,2,双平,S,4727.4000,4727.0000,4726.8000,4726.0000,4725.8000,4728.2000,4729.4000,4729.6000,4730.2000,4731.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:50.600,4727.4000,34320,0,97362800.000,1,0,1,多换,S,4727.0000,4726.8000,4726.0000,4725.8000,4724.6000,4727.8000,4728.2000,4729.4000,4729.6000,4730.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-27 09:30:51.100,4727.4000,34320,0,97362800.000,0,-,-,-,-,4727.0000,4726.8000,4726.0000,4725.8000,4724.6000,4727.8000,4728.2000,4729.4000,4729.6000,4730.0000,2,1,1,1,1,1,1,1,1,4
SF,IC2003,2019-11-27 09:30:51.600,4727.8000,34319,-1,98308360.000,1,0,1,双平,S,4727.8000,4727.2000,4727.0000,4726.8000,4726.0000,4728.2000,4729.4000,4729.6000,4730.0000,4730.2000,1,1,2,1,1,1,1,1,4,1
SF,IC2003,2019-11-27 09:30:52.100,4728.2000,34318,-1,99254000.000,1,0,1,双平,S,4727.2000,4727.0000,4726.0000,4725.8000,4724.6000,4729.4000,4730.0000,4730.2000,4731.0000,4732.2000,1,2,1,1,1,1,4,1,1,1
