市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-15 09:30:05.600,5165.6000,25359,0,56839160.000,0,-,-,-,-,5162.2000,5162.0000,5161.2000,5160.0000,5156.2000,5165.0000,5165.2000,5169.0000,5171.8000,5175.0000,4,1,2,1,5,6,2,4,1,5
SF,IC2012,2020-06-15 09:30:06.100,5165.0000,25359,0,58904600.000,2,1,1,多换,S,5162.4000,5162.2000,5162.0000,5161.2000,5160.0000,5165.0000,5165.2000,5169.0000,5171.8000,5175.0000,1,3,1,2,1,5,2,4,1,5
SF,IC2012,2020-06-15 09:30:06.600,5162.4000,25359,0,59937080.000,1,0,1,多换,S,5162.0000,5161.2000,5160.0000,5156.2000,5152.6000,5164.8000,5165.0000,5165.2000,5169.0000,5171.8000,1,2,1,5,1,2,5,2,4,1
SF,IC2012,2020-06-15 09:30:07.100,5163.6000,25358,-1,62002760.000,2,0,2,多平,S,5162.0000,5161.2000,5160.0000,5156.2000,5152.6000,5164.6000,5164.8000,5165.2000,5169.0000,5171.8000,1,2,1,5,1,5,1,2,4,1
SF,IC2012,2020-06-15 09:30:07.600,5164.4000,25358,0,64068040.000,2,1,1,多换,S,5161.2000,5160.0000,5156.2000,5152.6000,5152.0000,5164.4000,5164.6000,5165.2000,5169.0000,5171.8000,2,1,5,1,1,1,5,2,4,1
SF,IC2012,2020-06-15 09:30:08.100,5164.4000,25358,0,66133800.000,2,1,1,多换,S,5161.6000,5161.4000,5161.2000,5160.0000,5156.2000,5164.2000,5165.2000,5169.0000,5170.2000,5171.8000,1,3,3,1,5,4,2,4,1,1
SF,IC2012,2020-06-15 09:30:08.600,5164.4000,25358,0,67166680.000,1,0,1,多换,S,5161.8000,5161.6000,5161.2000,5160.0000,5152.6000,5164.0000,5164.2000,5165.0000,5165.2000,5169.0000,1,1,3,1,1,1,4,1,2,4
SF,IC2012,2020-06-15 09:30:09.100,5161.8000,25358,0,68199040.000,1,0,1,多换,S,5162.0000,5161.6000,5161.2000,5160.0000,5152.6000,5163.8000,5164.0000,5165.0000,5165.2000,5169.0000,1,1,2,1,1,4,1,1,2,4
SF,IC2012,2020-06-15 09:30:09.600,5163.8000,25358,0,71297320.000,3,1,2,多换,S,5162.0000,5161.2000,5160.0000,5157.6000,5152.6000,5163.8000,5165.0000,5165.2000,5169.0000,5170.2000,1,2,1,1,1,1,1,2,4,1
SF,IC2012,2020-06-15 09:30:10.100,5162.2000,25358,0,73362520.000,2,1,1,多换,S,5163.8000,5161.2000,5160.0000,5157.6000,5152.6000,5165.0000,5165.2000,5169.0000,5170.2000,5171.8000,1,2,1,1,1,1,2,4,1,1
SF,IC2012,2020-06-15 09:30:10.600,5165.0000,25357,-1,75427960.000,2,0,2,多平,S,5162.4000,5162.2000,5161.2000,5160.0000,5157.6000,5165.2000,5169.0000,5170.2000,5171.8000,5175.0000,5,5,2,1,1,2,4,1,1,5
SF,IC2012,2020-06-15 09:30:11.100,5164.0000,25355,-2,78526840.000,3,0,3,多平,S,5162.8000,5162.6000,5162.4000,5162.2000,5161.2000,5169.0000,5170.2000,5171.8000,5175.0000,5185.0000,1,3,5,5,2,4,1,1,5,1
SF,IC2012,2020-06-15 09:30:11.600,5163.2000,25355,0,80592160.000,2,1,1,多换,S,5163.2000,5163.0000,5162.8000,5162.6000,5162.2000,5169.0000,5170.2000,5171.8000,5175.0000,5185.0000,4,6,2,4,4,4,1,1,5,1
SF,IC2012,2020-06-15 09:30:12.100,5163.2000,25355,0,81624800.000,1,0,1,多换,S,5164.0000,5163.8000,5163.4000,5163.2000,5163.0000,5169.0000,5170.2000,5171.8000,5175.0000,5185.0000,1,1,5,4,4,4,1,1,5,1
SF,IC2012,2020-06-15 09:30:12.600,5164.0000,25354,-1,83690240.000,2,0,2,多平,S,5164.4000,5164.2000,5164.0000,5163.8000,5163.4000,5169.0000,5170.2000,5171.8000,5175.0000,5185.0000,3,2,3,1,4,4,1,1,5,1
SF,IC2012,2020-06-15 09:30:13.100,5164.0000,25354,0,84723040.000,1,0,1,多换,S,5165.4000,5164.8000,5164.6000,5164.4000,5164.2000,5168.8000,5169.0000,5170.2000,5171.8000,5175.0000,1,1,1,5,1,1,4,1,1,5
SF,IC2012,2020-06-15 09:30:13.600,5164.0000,25354,0,84723040.000,0,-,-,-,-,5165.6000,5165.4000,5164.8000,5164.6000,5164.4000,5168.8000,5169.0000,5170.2000,5171.8000,5175.0000,2,2,1,2,1,1,4,1,1,5
SF,IC2012,2020-06-15 09:30:14.100,5164.0000,25354,0,84723040.000,0,-,-,-,-,5166.2000,5165.8000,5165.6000,5165.4000,5165.0000,5168.8000,5169.0000,5170.2000,5171.8000,5175.0000,1,2,1,1,1,1,4,1,1,5
SF,IC2012,2020-06-15 09:30:14.600,5164.0000,25354,0,84723040.000,0,-,-,-,-,5166.2000,5165.8000,5164.6000,5164.4000,5164.0000,5168.6000,5168.8000,5169.0000,5170.2000,5171.8000,2,1,1,1,1,1,1,4,1,1
SF,IC2012,2020-06-15 09:30:15.100,5164.0000,25354,0,84723040.000,0,-,-,-,-,5166.6000,5166.2000,5164.6000,5164.4000,5164.0000,5168.4000,5168.6000,5169.0000,5170.2000,5171.8000,1,1,1,1,1,1,1,4,1,1
SF,IC2012,2020-06-15 09:30:15.600,5168.4000,25353,-1,85756720.000,1,0,1,双平,S,5168.8000,5167.4000,5166.6000,5164.6000,5164.4000,5169.0000,5170.2000,5171.8000,5175.0000,5185.0000,1,1,1,1,1,4,1,1,5,1
SF,IC2012,2020-06-15 09:30:16.100,5170.2000,25353,0,90925960.000,5,2,3,多换,S,5169.2000,5168.8000,5168.6000,5168.4000,5166.6000,5171.8000,5175.0000,5184.8000,5185.0000,5185.2000,2,2,1,1,1,1,5,5,1,5
SF,IC2012,2020-06-15 09:30:16.600,5170.2000,25353,0,90925960.000,0,-,-,-,-,5169.6000,5169.2000,5168.8000,5168.6000,5168.4000,5171.6000,5171.8000,5175.0000,5184.8000,5185.0000,2,2,2,1,1,2,1,5,5,1
SF,IC2012,2020-06-15 09:30:17.100,5171.6000,25351,-2,92994360.000,2,0,2,双平,S,5169.6000,5169.2000,5168.8000,5168.6000,5168.4000,5171.8000,5175.0000,5184.8000,5185.0000,5185.2000,2,2,2,1,1,1,5,5,1,5
SF,IC2012,2020-06-15 09:30:17.600,5169.6000,25349,-2,95062200.000,2,0,2,双平,S,5169.2000,5168.8000,5168.6000,5168.4000,5166.4000,5171.8000,5175.0000,5184.8000,5185.0000,5185.2000,2,2,1,1,1,1,5,5,1,5
SF,IC2012,2020-06-15 09:30:18.100,5169.6000,25349,0,95062200.000,0,-,-,-,-,5169.2000,5168.8000,5168.6000,5168.4000,5166.4000,5171.6000,5171.8000,5175.0000,5184.8000,5185.0000,2,2,1,1,1,2,1,5,5,1
SF,IC2012,2020-06-15 09:30:18.600,5169.6000,25349,0,95062200.000,0,-,-,-,-,5169.2000,5168.8000,5168.6000,5168.4000,5166.4000,5171.6000,5171.8000,5175.0000,5184.8000,5185.0000,2,2,1,1,1,2,1,5,5,1
SF,IC2012,2020-06-15 09:30:19.100,5171.6000,25349,0,96096520.000,1,0,1,多换,S,5169.2000,5168.8000,5168.6000,5168.4000,5166.4000,5171.6000,5171.8000,5175.0000,5184.8000,5185.0000,2,2,1,1,1,7,1,5,5,1
SF,IC2012,2020-06-15 09:30:19.600,5171.6000,25348,-1,97130840.000,1,0,1,双平,S,5169.4000,5169.2000,5168.8000,5168.6000,5168.4000,5171.6000,5171.8000,5175.0000,5184.8000,5185.0000,1,2,2,1,1,6,1,5,5,1
SF,IC2012,2020-06-15 09:30:20.100,5171.6000,25348,0,97130840.000,0,-,-,-,-,5169.4000,5169.2000,5168.8000,5168.6000,5168.4000,5171.6000,5171.8000,5175.0000,5184.8000,5185.0000,3,2,2,1,1,6,1,5,5,1
SF,IC2012,2020-06-15 09:30:20.600,5171.6000,25348,0,97130840.000,0,-,-,-,-,5169.4000,5169.2000,5168.8000,5168.6000,5168.4000,5171.4000,5171.6000,5171.8000,5175.0000,5184.8000,3,2,2,1,1,1,6,1,5,5
SF,IC2012,2020-06-15 09:30:21.100,5171.6000,25348,0,97130840.000,0,-,-,-,-,5169.4000,5169.2000,5168.8000,5168.6000,5168.4000,5171.4000,5171.6000,5171.8000,5175.0000,5184.8000,3,2,2,1,1,1,6,1,5,5
SF,IC2012,2020-06-15 09:30:21.600,5171.6000,25348,0,98165160.000,1,0,1,多换,S,5169.4000,5169.2000,5168.8000,5168.6000,5168.4000,5171.6000,5171.8000,5175.0000,5184.8000,5185.0000,3,2,2,1,1,6,1,5,5,1
SF,IC2012,2020-06-15 09:30:22.100,5171.6000,25348,0,98165160.000,0,-,-,-,-,5169.4000,5169.2000,5168.8000,5168.6000,5168.4000,5171.4000,5171.6000,5171.8000,5175.0000,5184.8000,3,2,2,1,1,1,6,1,5,5
SF,IC2012,2020-06-15 09:30:22.600,5171.6000,25348,0,98165160.000,0,-,-,-,-,5169.4000,5169.2000,5168.8000,5168.6000,5168.4000,5171.6000,5171.8000,5175.0000,5184.8000,5185.0000,3,2,2,1,1,6,1,5,5,1
SF,IC2012,2020-06-15 09:30:23.100,5171.6000,25348,0,98165160.000,0,-,-,-,-,5169.4000,5169.2000,5168.8000,5168.6000,5168.4000,5171.4000,5171.6000,5171.8000,5175.0000,5184.8000,3,2,2,1,1,1,6,1,5,5
SF,IC2012,2020-06-15 09:30:23.600,5171.6000,25348,0,98165160.000,0,-,-,-,-,5169.4000,5169.2000,5168.8000,5168.6000,5168.4000,5171.6000,5171.8000,5184.8000,5185.0000,5185.2000,3,2,2,1,1,6,1,5,1,5
SF,IC2012,2020-06-15 09:30:24.100,5171.6000,25348,0,98165160.000,0,-,-,-,-,5169.4000,5169.2000,5168.8000,5168.6000,5168.4000,5171.4000,5171.6000,5171.8000,5184.8000,5185.0000,3,2,2,1,1,1,6,1,5,1
SF,IC2012,2020-06-15 09:30:24.600,5171.6000,25348,0,98165160.000,0,-,-,-,-,5171.4000,5169.4000,5169.2000,5168.8000,5168.6000,5171.6000,5171.8000,5184.8000,5185.0000,5185.2000,1,1,2,2,1,6,1,5,1,5
SF,IC2012,2020-06-15 09:30:25.100,5171.6000,25344,-4,103336720.000,5,0,5,多平,S,5169.4000,5169.2000,5168.8000,5164.0000,5163.8000,5171.6000,5171.8000,5184.8000,5185.0000,5185.2000,1,2,2,1,1,2,1,5,1,5
SF,IC2012,2020-06-15 09:30:25.600,5171.6000,25344,0,103336720.000,0,-,-,-,-,5169.4000,5169.2000,5168.8000,5164.0000,5163.8000,5171.6000,5171.8000,5184.8000,5185.0000,5185.2000,1,2,2,1,1,2,1,5,1,5
SF,IC2012,2020-06-15 09:30:26.100,5171.6000,25344,0,103336720.000,0,-,-,-,-,5169.4000,5169.2000,5168.8000,5164.0000,5163.8000,5171.4000,5171.6000,5171.8000,5184.8000,5185.0000,1,2,2,1,1,1,2,1,5,1
SF,IC2012,2020-06-15 09:30:26.600,5171.6000,25343,-1,104371040.000,1,0,1,双平,S,5169.4000,5168.8000,5164.0000,5163.8000,5163.6000,5171.6000,5171.8000,5184.8000,5185.0000,5185.2000,2,2,1,1,1,2,1,5,1,5
SF,IC2012,2020-06-15 09:30:27.100,5171.6000,25343,0,104371040.000,0,-,-,-,-,5169.4000,5168.8000,5164.0000,5163.8000,5163.6000,5171.6000,5171.8000,5184.8000,5185.0000,5185.2000,2,2,1,1,1,2,1,5,1,5
SF,IC2012,2020-06-15 09:30:27.600,5171.6000,25341,-2,106439680.000,2,0,2,双平,S,5169.4000,5168.8000,5164.0000,5163.8000,5163.6000,5171.8000,5184.8000,5185.0000,5185.2000,5186.0000,2,1,1,1,1,1,5,1,5,1
SF,IC2012,2020-06-15 09:30:28.100,5171.6000,25341,0,106439680.000,0,-,-,-,-,5169.4000,5168.8000,5164.0000,5163.8000,5163.6000,5171.6000,5171.8000,5184.8000,5185.0000,5185.2000,2,1,1,1,1,1,1,5,1,5
SF,IC2012,2020-06-15 09:30:28.600,5171.6000,25341,0,106439680.000,0,-,-,-,-,5169.4000,5168.8000,5164.0000,5163.8000,5163.4000,5171.8000,5184.8000,5185.0000,5185.2000,5186.0000,2,1,1,1,4,1,5,1,5,1
SF,IC2012,2020-06-15 09:30:29.100,5171.6000,25341,0,106439680.000,0,-,-,-,-,5169.4000,5168.8000,5164.0000,5163.8000,5163.4000,5171.8000,5184.8000,5185.0000,5185.2000,5186.0000,2,1,1,1,4,1,5,1,5,1
SF,IC2012,2020-06-15 09:30:29.600,5169.4000,25340,-1,107473560.000,1,0,1,双平,S,5169.4000,5168.8000,5164.0000,5163.8000,5163.4000,5171.6000,5171.8000,5184.8000,5185.0000,5185.2000,1,1,1,1,4,1,1,5,1,5
SF,IC2012,2020-06-15 09:30:30.100,5169.4000,25340,0,107473560.000,0,-,-,-,-,5169.6000,5169.4000,5168.8000,5164.0000,5163.8000,5171.8000,5184.8000,5185.0000,5185.2000,5186.0000,1,1,1,1,1,1,5,1,5,1
SF,IC2012,2020-06-15 09:30:30.600,5169.6000,25338,-2,109541840.000,2,0,2,双平,S,5169.4000,5169.2000,5168.8000,5164.0000,5163.8000,5184.8000,5185.0000,5185.2000,5186.0000,5186.8000,1,1,1,1,1,5,1,5,1,5
SF,IC2012,2020-06-15 09:30:31.100,5169.6000,25338,0,109541840.000,0,-,-,-,-,5170.4000,5169.6000,5169.4000,5169.2000,5168.8000,5174.4000,5178.6000,5179.2000,5179.6000,5180.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 09:30:31.600,5169.6000,25338,0,109541840.000,0,-,-,-,-,5170.6000,5170.4000,5169.8000,5169.6000,5169.4000,5175.8000,5178.6000,5179.2000,5179.6000,5180.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 09:30:32.100,5169.6000,25338,0,109541840.000,0,-,-,-,-,5170.6000,5170.4000,5169.8000,5169.6000,5169.2000,5175.6000,5175.8000,5178.6000,5179.2000,5179.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 09:30:32.600,5169.6000,25338,0,109541840.000,0,-,-,-,-,5171.2000,5170.6000,5170.4000,5169.8000,5169.6000,5175.6000,5175.8000,5178.6000,5179.2000,5179.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 09:30:33.100,5169.6000,25338,0,109541840.000,0,-,-,-,-,5171.6000,5171.4000,5171.2000,5170.4000,5170.0000,5175.6000,5175.8000,5178.6000,5179.2000,5179.6000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-15 09:30:33.600,5169.6000,25338,0,109541840.000,0,-,-,-,-,5171.8000,5171.6000,5171.2000,5170.4000,5170.0000,5175.6000,5178.6000,5179.2000,5180.0000,5181.6000,2,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-15 09:30:34.100,5169.6000,25338,0,109541840.000,0,-,-,-,-,5172.0000,5171.8000,5171.6000,5170.4000,5170.0000,5175.6000,5178.6000,5178.8000,5179.2000,5180.0000,1,2,2,1,2,1,1,1,1,1
SF,IC2012,2020-06-15 09:30:34.600,5169.6000,25338,0,109541840.000,0,-,-,-,-,5172.2000,5172.0000,5171.6000,5170.4000,5170.0000,5175.6000,5178.6000,5178.8000,5179.2000,5180.0000,2,1,1,2,2,1,1,1,1,1
SF,IC2012,2020-06-15 09:30:35.100,5169.6000,25338,0,109541840.000,0,-,-,-,-,5175.0000,5172.2000,5171.6000,5170.4000,5170.0000,5175.6000,5178.6000,5178.8000,5179.2000,5180.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-15 09:30:35.600,5175.6000,25337,-1,111611920.000,2,0,2,多平,S,5172.8000,5172.2000,5170.4000,5170.0000,5169.2000,5178.6000,5178.8000,5179.2000,5180.0000,5181.6000,1,2,1,2,1,1,1,1,1,1
SF,IC2012,2020-06-15 09:30:36.100,5175.6000,25337,0,111611920.000,0,-,-,-,-,5173.0000,5170.4000,5170.0000,5169.2000,5168.8000,5178.6000,5178.8000,5179.2000,5180.0000,5181.6000,2,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-15 09:30:36.600,5175.6000,25337,0,111611920.000,0,-,-,-,-,5173.0000,5170.4000,5170.0000,5169.2000,5168.8000,5178.4000,5178.6000,5178.8000,5179.2000,5180.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-15 09:30:37.100,5175.6000,25337,0,111611920.000,0,-,-,-,-,5173.0000,5170.4000,5170.0000,5169.2000,5168.8000,5178.0000,5178.4000,5178.6000,5178.8000,5179.2000,2,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-15 09:30:37.600,5175.6000,25337,0,111611920.000,0,-,-,-,-,5173.0000,5170.4000,5170.0000,5169.2000,5168.8000,5177.8000,5178.0000,5178.6000,5178.8000,5179.2000,2,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-15 09:30:39.100,5175.6000,25337,0,111611920.000,0,-,-,-,-,5173.0000,5170.4000,5170.0000,5169.2000,5168.8000,5177.4000,5177.8000,5178.6000,5178.8000,5179.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 09:30:39.600,5175.6000,25337,0,111611920.000,0,-,-,-,-,5173.0000,5170.4000,5170.0000,5169.2000,5168.8000,5177.2000,5177.4000,5178.6000,5178.8000,5179.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 09:30:42.100,5175.6000,25337,0,111611920.000,0,-,-,-,-,5173.6000,5173.0000,5170.4000,5170.0000,5169.2000,5177.2000,5177.4000,5178.6000,5178.8000,5179.2000,1,2,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 09:30:42.600,5175.6000,25337,0,111611920.000,0,-,-,-,-,5173.8000,5173.6000,5170.4000,5169.2000,5168.8000,5177.2000,5177.4000,5178.6000,5178.8000,5179.2000,2,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 09:30:43.100,5175.6000,25337,0,111611920.000,0,-,-,-,-,5173.8000,5170.4000,5169.2000,5168.8000,5167.8000,5177.2000,5177.4000,5178.6000,5178.8000,5179.2000,2,1,1,1,5,2,1,1,1,1
SF,IC2012,2020-06-15 09:30:44.100,5173.8000,25336,-1,112646680.000,1,0,1,双平,S,5173.8000,5170.4000,5169.2000,5168.8000,5167.8000,5177.2000,5177.4000,5178.6000,5178.8000,5179.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-15 09:30:44.600,5173.8000,25336,0,112646680.000,0,-,-,-,-,5174.0000,5173.8000,5170.4000,5169.2000,5168.8000,5175.0000,5177.0000,5177.2000,5178.6000,5178.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 09:30:45.100,5173.8000,25336,0,112646680.000,0,-,-,-,-,5174.0000,5170.4000,5169.2000,5168.8000,5167.8000,5177.0000,5177.2000,5178.8000,5179.2000,5180.0000,1,1,1,1,5,1,1,1,1,2
SF,IC2012,2020-06-15 09:30:45.600,5177.0000,25334,-2,114717440.000,2,0,2,双平,S,5177.2000,5174.2000,5174.0000,5173.8000,5170.4000,5178.8000,5179.2000,5180.0000,5183.0000,5184.4000,8,2,1,1,1,1,1,2,3,2
SF,IC2012,2020-06-15 09:30:46.100,5177.2000,25330,-4,118859200.000,4,0,4,双平,S,5177.2000,5174.2000,5174.0000,5173.8000,5170.4000,5178.6000,5178.8000,5179.2000,5180.0000,5183.0000,4,2,1,1,1,2,1,1,2,3
SF,IC2012,2020-06-15 09:30:46.600,5177.2000,25330,0,118859200.000,0,-,-,-,-,5177.2000,5174.2000,5174.0000,5173.8000,5170.4000,5177.8000,5178.6000,5178.8000,5179.2000,5180.0000,4,2,1,1,1,1,1,1,1,2
SF,IC2012,2020-06-15 09:30:47.100,5177.2000,25328,-2,120930080.000,2,0,2,双平,S,5177.2000,5174.2000,5174.0000,5173.8000,5170.4000,5177.8000,5178.8000,5179.2000,5180.0000,5183.0000,2,2,1,1,1,1,1,1,2,3
SF,IC2012,2020-06-15 09:30:47.600,5177.8000,25327,-1,124036520.000,3,1,2,多平,S,5174.2000,5174.0000,5173.8000,5170.4000,5169.2000,5178.8000,5179.2000,5180.0000,5183.0000,5184.4000,2,1,1,1,1,1,1,2,3,2
SF,IC2012,2020-06-15 09:30:48.100,5177.8000,25327,0,124036520.000,0,-,-,-,-,5174.4000,5174.2000,5173.8000,5170.4000,5169.2000,5180.0000,5183.0000,5184.4000,5184.6000,5184.8000,1,2,1,1,1,1,3,2,1,5
SF,IC2012,2020-06-15 09:30:48.600,5177.8000,25327,0,124036520.000,0,-,-,-,-,5174.6000,5174.4000,5174.2000,5173.8000,5170.4000,5179.6000,5179.8000,5180.0000,5183.0000,5184.4000,1,1,1,1,1,1,1,1,3,2
SF,IC2012,2020-06-15 09:30:49.100,5177.8000,25327,0,124036520.000,0,-,-,-,-,5176.0000,5175.4000,5174.8000,5174.6000,5173.8000,5179.6000,5180.0000,5183.0000,5184.4000,5184.6000,1,1,1,1,1,1,1,3,2,1
SF,IC2012,2020-06-15 09:30:49.600,5177.8000,25327,0,124036520.000,0,-,-,-,-,5176.2000,5176.0000,5175.4000,5173.8000,5170.4000,5179.6000,5180.0000,5183.0000,5184.4000,5184.6000,2,1,1,1,1,1,1,3,2,1
SF,IC2012,2020-06-15 09:30:50.100,5177.6000,25326,-1,125072040.000,1,0,1,双平,S,5176.2000,5175.4000,5173.8000,5170.4000,5169.2000,5179.4000,5179.6000,5180.0000,5183.0000,5184.4000,2,1,1,1,1,1,1,1,3,2
SF,IC2012,2020-06-15 09:30:50.600,5177.6000,25326,0,125072040.000,0,-,-,-,-,5176.2000,5175.4000,5173.8000,5170.4000,5169.2000,5179.4000,5180.0000,5183.0000,5184.4000,5184.6000,2,1,1,1,1,1,1,3,2,1
SF,IC2012,2020-06-15 09:30:51.100,5177.6000,25326,0,125072040.000,0,-,-,-,-,5176.4000,5176.2000,5173.8000,5170.4000,5169.2000,5179.6000,5180.0000,5183.0000,5184.6000,5184.8000,1,2,1,1,1,1,1,3,1,5
SF,IC2012,2020-06-15 09:30:51.600,5177.6000,25326,0,125072040.000,0,-,-,-,-,5176.6000,5176.4000,5173.8000,5170.4000,5169.2000,5180.0000,5183.0000,5184.6000,5184.8000,5185.0000,2,1,1,1,1,1,3,1,5,1
SF,IC2012,2020-06-15 09:30:52.100,5177.6000,25326,0,125072040.000,0,-,-,-,-,5176.6000,5176.4000,5173.8000,5170.4000,5169.2000,5179.8000,5180.0000,5184.6000,5184.8000,5185.0000,2,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-06-15 09:30:52.600,5177.6000,25326,0,125072040.000,0,-,-,-,-,5177.0000,5176.6000,5176.4000,5173.8000,5170.4000,5179.8000,5180.0000,5184.6000,5184.8000,5185.0000,1,2,1,1,1,1,1,1,5,1
SF,IC2012,2020-06-15 09:30:53.100,5177.2000,25326,0,126107480.000,1,0,1,多换,S,5179.4000,5177.2000,5177.0000,5176.4000,5173.8000,5180.0000,5184.6000,5184.8000,5185.0000,5186.0000,1,1,1,1,1,1,1,5,1,2
SF,IC2012,2020-06-15 09:30:53.600,5180.0000,25325,-1,127143480.000,1,0,1,双平,S,5179.4000,5177.2000,5177.0000,5176.4000,5173.8000,5184.6000,5184.8000,5185.0000,5186.0000,5186.8000,1,1,1,1,1,1,5,1,2,5
SF,IC2012,2020-06-15 09:30:54.100,5180.0000,25325,0,127143480.000,0,-,-,-,-,5179.6000,5179.4000,5177.0000,5176.4000,5173.8000,5180.0000,5183.2000,5184.0000,5184.2000,5184.4000,2,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-15 09:30:54.600,5180.0000,25324,-1,128179480.000,1,0,1,双平,S,5180.2000,5179.4000,5177.6000,5177.0000,5176.4000,5183.2000,5184.0000,5184.2000,5184.4000,5184.8000,1,1,1,1,1,1,2,1,1,5
