市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-26 09:30:12.900,4668.0000,16491,0,22414760.000,1,0,1,多换,S,4664.8000,4662.4000,4662.0000,4661.2000,4660.6000,4668.0000,4669.6000,4670.0000,4672.8000,4674.0000,1,1,1,2,1,4,1,6,1,3
SF,IC2006,2019-11-26 09:30:13.400,4668.0000,16491,0,22414760.000,0,-,-,-,-,4664.8000,4662.4000,4662.0000,4661.2000,4660.6000,4669.6000,4670.0000,4672.8000,4674.0000,4675.2000,1,1,1,2,1,3,6,1,3,5
SF,IC2006,2019-11-26 09:30:14.400,4668.0000,16491,0,22414760.000,0,-,-,-,-,4667.0000,4664.8000,4662.4000,4662.0000,4661.2000,4669.6000,4670.0000,4672.8000,4674.0000,4675.2000,1,1,1,1,2,3,6,1,3,5
SF,IC2006,2019-11-26 09:30:15.900,4667.0000,16491,0,23348160.000,1,0,1,多换,S,4664.8000,4662.4000,4662.0000,4661.2000,4660.6000,4669.6000,4670.0000,4672.8000,4674.0000,4675.2000,1,1,1,2,1,3,6,1,3,5
SF,IC2006,2019-11-26 09:30:17.400,4667.0000,16491,0,23348160.000,0,-,-,-,-,4665.6000,4664.8000,4662.0000,4661.2000,4660.6000,4669.6000,4670.0000,4672.8000,4674.0000,4675.2000,1,1,1,2,1,3,6,1,3,5
SF,IC2006,2019-11-26 09:30:17.900,4667.0000,16491,0,23348160.000,0,-,-,-,-,4665.6000,4664.8000,4662.0000,4661.2000,4660.6000,4669.6000,4670.0000,4672.8000,4674.0000,4675.2000,1,1,1,2,1,3,6,1,3,5
SF,IC2006,2019-11-26 09:30:18.400,4667.0000,16491,0,23348160.000,0,-,-,-,-,4665.6000,4664.8000,4662.0000,4661.2000,4656.0000,4669.6000,4670.0000,4672.8000,4674.0000,4675.2000,1,1,1,2,6,3,6,1,3,5
SF,IC2006,2019-11-26 09:30:19.900,4667.0000,16491,0,23348160.000,0,-,-,-,-,4666.2000,4665.6000,4664.8000,4662.0000,4661.2000,4668.2000,4669.6000,4670.0000,4672.8000,4674.0000,1,1,1,1,2,1,3,6,1,3
SF,IC2006,2019-11-26 09:30:20.400,4668.2000,16490,-1,24281800.000,1,0,1,双平,S,4666.2000,4665.6000,4664.8000,4661.2000,4656.0000,4669.6000,4670.0000,4672.8000,4674.0000,4675.2000,1,1,1,2,6,3,6,1,3,5
SF,IC2006,2019-11-26 09:30:20.900,4668.2000,16490,0,24281800.000,0,-,-,-,-,4666.2000,4665.6000,4665.0000,4664.8000,4661.2000,4669.6000,4670.0000,4672.8000,4674.0000,4675.2000,1,1,1,1,2,3,6,1,3,5
SF,IC2006,2019-11-26 09:30:21.900,4668.2000,16490,0,24281800.000,0,-,-,-,-,4666.2000,4665.6000,4665.0000,4664.8000,4661.2000,4669.6000,4670.0000,4672.8000,4674.0000,4675.2000,1,1,2,1,2,2,5,1,3,5
SF,IC2006,2019-11-26 09:30:22.400,4668.2000,16490,0,24281800.000,0,-,-,-,-,4666.2000,4665.6000,4665.0000,4664.8000,4661.2000,4669.6000,4670.0000,4672.8000,4674.0000,4675.2000,1,1,2,1,2,2,5,1,3,5
SF,IC2006,2019-11-26 09:30:22.900,4668.2000,16490,0,24281800.000,0,-,-,-,-,4666.2000,4665.0000,4664.8000,4661.2000,4656.0000,4669.6000,4670.0000,4672.8000,4674.0000,4675.2000,1,2,1,2,6,2,5,1,3,5
SF,IC2006,2019-11-26 09:30:23.400,4668.2000,16490,0,24281800.000,0,-,-,-,-,4666.2000,4665.0000,4664.8000,4664.0000,4661.2000,4669.6000,4670.0000,4672.8000,4674.0000,4675.2000,1,2,1,1,2,2,2,1,3,5
SF,IC2006,2019-11-26 09:30:23.900,4668.2000,16490,0,24281800.000,0,-,-,-,-,4665.0000,4664.8000,4664.0000,4661.2000,4656.0000,4669.0000,4669.6000,4670.0000,4672.8000,4674.0000,2,1,1,2,6,3,2,2,1,3
SF,IC2006,2019-11-26 09:30:24.900,4668.2000,16490,0,24281800.000,0,-,-,-,-,4665.4000,4665.0000,4664.8000,4664.0000,4661.2000,4669.0000,4669.6000,4670.0000,4672.8000,4674.0000,1,2,1,1,2,3,2,2,1,3
SF,IC2006,2019-11-26 09:30:25.400,4668.2000,16490,0,24281800.000,0,-,-,-,-,4665.6000,4665.4000,4665.0000,4664.8000,4664.0000,4669.0000,4669.6000,4670.0000,4672.8000,4674.0000,1,1,2,1,1,3,2,2,1,3
SF,IC2006,2019-11-26 09:30:26.400,4668.2000,16490,0,24281800.000,0,-,-,-,-,4665.4000,4665.0000,4664.8000,4661.2000,4656.0000,4669.0000,4669.6000,4670.0000,4672.8000,4674.0000,1,2,1,2,6,3,2,2,1,3
SF,IC2006,2019-11-26 09:30:26.900,4668.2000,16490,0,24281800.000,0,-,-,-,-,4666.0000,4665.0000,4664.8000,4661.2000,4656.0000,4669.0000,4669.6000,4670.0000,4672.8000,4674.0000,1,2,1,2,6,3,2,2,1,3
SF,IC2006,2019-11-26 09:30:29.400,4666.0000,16489,-1,25215000.000,1,0,1,双平,S,4665.0000,4664.8000,4661.2000,4656.0000,4649.8000,4669.0000,4669.6000,4670.0000,4672.8000,4674.0000,2,1,2,6,1,3,2,2,1,3
SF,IC2006,2019-11-26 09:30:30.400,4666.0000,16489,0,25215000.000,0,-,-,-,-,4665.0000,4664.8000,4661.2000,4656.0000,4649.8000,4669.0000,4669.6000,4670.0000,4672.8000,4674.0000,2,1,2,6,1,3,2,2,1,3
SF,IC2006,2019-11-26 09:30:31.400,4666.0000,16489,0,25215000.000,0,-,-,-,-,4665.0000,4664.8000,4661.2000,4656.0000,4649.8000,4668.0000,4669.0000,4669.6000,4670.0000,4672.8000,2,1,2,6,1,1,3,2,2,1
SF,IC2006,2019-11-26 09:30:31.900,4666.0000,16489,0,25215000.000,0,-,-,-,-,4665.0000,4664.8000,4661.2000,4656.0000,4649.8000,4667.6000,4668.0000,4669.0000,4669.6000,4670.0000,2,1,2,6,1,1,1,3,2,1
SF,IC2006,2019-11-26 09:30:32.400,4666.0000,16489,0,25215000.000,0,-,-,-,-,4665.0000,4664.8000,4662.4000,4661.2000,4656.0000,4667.6000,4668.0000,4669.0000,4669.6000,4670.0000,2,1,1,2,6,1,1,3,2,1
SF,IC2006,2019-11-26 09:30:34.900,4666.0000,16489,0,25215000.000,0,-,-,-,-,4665.0000,4662.4000,4656.0000,4649.8000,4646.6000,4667.6000,4668.0000,4669.0000,4669.6000,4670.0000,2,1,6,1,1,1,1,3,2,1
SF,IC2006,2019-11-26 09:30:35.900,4665.0000,16489,0,27081000.000,2,1,1,多换,S,4662.4000,4656.0000,4649.8000,4646.6000,4646.0000,4665.0000,4667.6000,4668.0000,4669.0000,4669.6000,1,6,1,1,2,1,1,1,3,2
SF,IC2006,2019-11-26 09:30:36.400,4665.0000,16489,0,27081000.000,0,-,-,-,-,4656.0000,4649.8000,4646.6000,4646.0000,4642.4000,4665.0000,4668.0000,4669.0000,4669.6000,4670.0000,6,1,1,2,1,3,1,3,1,1
SF,IC2006,2019-11-26 09:30:36.900,4665.0000,16489,0,27081000.000,0,-,-,-,-,4662.4000,4659.8000,4659.2000,4656.2000,4656.0000,4665.0000,4668.0000,4669.0000,4669.6000,4670.0000,1,1,1,2,6,3,1,3,1,1
SF,IC2006,2019-11-26 09:30:37.900,4665.0000,16489,0,27081000.000,0,-,-,-,-,4662.4000,4660.0000,4659.8000,4659.2000,4656.2000,4665.0000,4668.0000,4669.0000,4669.6000,4670.0000,1,1,1,1,2,3,1,3,1,1
SF,IC2006,2019-11-26 09:30:38.400,4665.0000,16489,0,27081000.000,0,-,-,-,-,4662.4000,4660.0000,4659.8000,4656.2000,4656.0000,4665.0000,4668.0000,4669.0000,4669.6000,4670.0000,2,1,1,2,6,3,1,3,1,1
SF,IC2006,2019-11-26 09:30:38.900,4665.0000,16489,0,27081000.000,0,-,-,-,-,4662.4000,4660.0000,4659.8000,4656.2000,4656.0000,4665.0000,4668.0000,4669.0000,4669.6000,4670.0000,1,1,1,2,6,2,1,3,1,1
SF,IC2006,2019-11-26 09:30:41.400,4662.4000,16488,-1,28013480.000,1,0,1,双平,S,4660.0000,4659.8000,4656.2000,4656.0000,4649.8000,4665.0000,4668.0000,4669.0000,4669.6000,4670.0000,1,1,2,6,1,2,1,3,1,1
SF,IC2006,2019-11-26 09:30:41.900,4665.0000,16486,-2,29879480.000,2,0,2,双平,S,4662.4000,4660.2000,4660.0000,4659.8000,4656.2000,4668.0000,4669.0000,4669.6000,4670.0000,4672.8000,1,6,1,1,2,1,3,1,1,1
SF,IC2006,2019-11-26 09:30:42.400,4665.0000,16486,0,29879480.000,0,-,-,-,-,4662.4000,4660.2000,4659.8000,4656.2000,4656.0000,4665.0000,4668.0000,4669.0000,4669.6000,4670.0000,1,6,1,2,6,1,1,3,1,1
SF,IC2006,2019-11-26 09:30:42.900,4665.0000,16486,0,29879480.000,0,-,-,-,-,4662.4000,4660.2000,4659.8000,4656.2000,4656.0000,4665.0000,4668.0000,4669.0000,4669.6000,4670.0000,1,6,1,2,6,1,1,3,1,1
SF,IC2006,2019-11-26 09:30:43.400,4665.0000,16485,-1,30812480.000,1,0,1,双平,S,4662.4000,4660.2000,4659.8000,4656.2000,4656.0000,4668.0000,4669.0000,4669.6000,4670.0000,4672.8000,1,6,1,2,6,1,3,1,1,1
SF,IC2006,2019-11-26 09:30:43.900,4665.0000,16485,0,30812480.000,0,-,-,-,-,4662.6000,4662.4000,4660.2000,4659.8000,4656.2000,4668.0000,4669.0000,4669.6000,4670.0000,4670.6000,1,1,6,1,2,1,3,1,1,1
SF,IC2006,2019-11-26 09:30:44.400,4665.0000,16485,0,30812480.000,0,-,-,-,-,4662.6000,4662.4000,4660.2000,4659.8000,4656.2000,4664.8000,4668.0000,4669.0000,4669.6000,4670.0000,1,1,6,1,2,1,1,3,1,1
SF,IC2006,2019-11-26 09:30:44.900,4664.8000,16484,-1,31745440.000,1,0,1,双平,S,4664.8000,4662.6000,4662.4000,4660.2000,4659.8000,4667.8000,4668.0000,4669.0000,4669.6000,4670.0000,1,1,1,6,1,1,1,3,1,1
SF,IC2006,2019-11-26 09:30:45.400,4664.8000,16484,0,31745440.000,0,-,-,-,-,4664.8000,4662.6000,4662.4000,4660.2000,4659.8000,4667.8000,4668.0000,4669.0000,4669.6000,4670.0000,2,1,1,6,1,1,1,3,1,1
SF,IC2006,2019-11-26 09:30:45.900,4664.8000,16484,0,31745440.000,0,-,-,-,-,4664.8000,4662.4000,4660.2000,4659.8000,4656.2000,4668.0000,4669.0000,4669.6000,4670.0000,4670.6000,2,1,6,1,2,1,3,1,1,1
SF,IC2006,2019-11-26 09:30:46.400,4664.8000,16485,1,32678400.000,1,1,0,双开,S,4664.8000,4662.4000,4660.2000,4659.8000,4656.2000,4668.0000,4669.0000,4669.6000,4670.0000,4670.6000,1,1,6,1,2,1,3,1,1,1
SF,IC2006,2019-11-26 09:30:47.400,4664.8000,16485,0,32678400.000,0,-,-,-,-,4664.8000,4662.4000,4660.2000,4659.8000,4656.2000,4668.0000,4669.0000,4669.6000,4670.0000,4670.6000,1,1,6,1,2,1,3,1,1,1
SF,IC2006,2019-11-26 09:30:47.900,4664.8000,16485,0,32678400.000,0,-,-,-,-,4664.8000,4662.4000,4660.2000,4659.8000,4656.2000,4668.0000,4669.0000,4669.6000,4670.0000,4670.6000,1,1,6,1,2,1,3,1,1,1
SF,IC2006,2019-11-26 09:30:48.400,4664.8000,16485,0,32678400.000,0,-,-,-,-,4664.8000,4662.4000,4660.2000,4656.2000,4656.0000,4668.0000,4669.0000,4669.6000,4670.0000,4672.8000,1,1,6,2,6,1,3,1,1,1
SF,IC2006,2019-11-26 09:30:51.900,4664.8000,16485,0,32678400.000,0,-,-,-,-,4665.0000,4664.8000,4662.4000,4660.2000,4656.2000,4668.0000,4669.0000,4669.6000,4670.0000,4672.8000,1,1,1,6,2,1,3,1,1,1
SF,IC2006,2019-11-26 09:30:52.900,4668.0000,16486,1,33612000.000,1,1,0,双开,S,4665.0000,4664.8000,4662.4000,4660.2000,4656.2000,4669.0000,4669.6000,4670.0000,4672.8000,4674.0000,1,1,1,6,2,3,1,1,1,3
SF,IC2006,2019-11-26 09:30:53.400,4668.0000,16486,0,33612000.000,0,-,-,-,-,4664.8000,4662.4000,4660.2000,4656.2000,4656.0000,4669.0000,4669.6000,4670.0000,4672.8000,4674.0000,1,1,6,2,6,3,1,1,1,3
SF,IC2006,2019-11-26 09:30:53.900,4668.0000,16486,0,33612000.000,0,-,-,-,-,4664.8000,4662.4000,4660.2000,4656.2000,4656.0000,4669.0000,4669.6000,4670.0000,4672.8000,4674.0000,1,1,6,2,6,3,1,1,1,3
SF,IC2006,2019-11-26 09:30:54.400,4668.0000,16486,0,33612000.000,0,-,-,-,-,4664.8000,4662.4000,4660.2000,4656.2000,4656.0000,4668.6000,4669.0000,4669.6000,4670.0000,4672.8000,1,1,6,2,6,1,3,1,1,1
SF,IC2006,2019-11-26 09:30:55.400,4668.0000,16486,0,33612000.000,0,-,-,-,-,4665.0000,4664.8000,4662.4000,4660.2000,4656.2000,4668.2000,4668.6000,4669.0000,4669.6000,4670.0000,1,1,1,6,2,1,1,3,1,1
SF,IC2006,2019-11-26 09:30:55.900,4668.0000,16486,0,33612000.000,0,-,-,-,-,4665.0000,4664.8000,4662.4000,4660.2000,4656.2000,4668.2000,4668.6000,4669.0000,4669.6000,4670.0000,1,1,1,6,2,1,1,3,1,1
SF,IC2006,2019-11-26 09:30:56.400,4668.0000,16486,0,33612000.000,0,-,-,-,-,4665.0000,4664.8000,4662.4000,4660.2000,4656.2000,4668.2000,4668.6000,4669.0000,4669.6000,4670.0000,1,1,1,6,2,1,1,6,1,1
SF,IC2006,2019-11-26 09:30:57.900,4665.0000,16485,-1,34545000.000,1,0,1,双平,S,4664.8000,4662.4000,4660.2000,4656.2000,4656.0000,4668.2000,4668.6000,4669.0000,4669.6000,4670.0000,1,1,6,2,6,1,1,6,1,1
SF,IC2006,2019-11-26 09:30:58.900,4665.0000,16485,0,34545000.000,0,-,-,-,-,4664.8000,4663.8000,4662.4000,4660.2000,4656.2000,4668.2000,4668.6000,4669.0000,4669.6000,4670.0000,1,1,1,6,2,1,1,6,1,1
SF,IC2006,2019-11-26 09:30:59.900,4665.0000,16485,0,34545000.000,0,-,-,-,-,4665.0000,4664.8000,4663.8000,4662.4000,4660.2000,4668.2000,4668.6000,4669.0000,4669.6000,4670.0000,1,1,1,1,6,1,1,6,1,1
SF,IC2006,2019-11-26 09:31:00.400,4665.0000,16485,0,34545000.000,0,-,-,-,-,4665.0000,4664.8000,4663.8000,4662.4000,4660.2000,4668.0000,4668.2000,4668.6000,4669.0000,4669.6000,1,1,1,1,6,1,1,1,6,1
SF,IC2006,2019-11-26 09:31:01.400,4665.0000,16485,0,35478000.000,1,0,1,多换,S,4664.8000,4663.8000,4662.4000,4660.2000,4656.2000,4668.0000,4668.2000,4668.6000,4669.0000,4669.6000,1,1,1,6,2,1,1,1,6,1
SF,IC2006,2019-11-26 09:31:01.900,4665.0000,16485,0,35478000.000,0,-,-,-,-,4664.8000,4664.2000,4663.8000,4662.4000,4660.2000,4668.0000,4668.2000,4668.6000,4669.0000,4669.6000,1,1,1,1,6,1,1,1,6,1
SF,IC2006,2019-11-26 09:31:02.400,4665.0000,16485,0,35478000.000,0,-,-,-,-,4664.8000,4664.2000,4663.8000,4662.4000,4660.2000,4665.0000,4668.0000,4668.2000,4668.6000,4669.0000,1,1,1,1,6,1,1,1,1,6
SF,IC2006,2019-11-26 09:31:02.900,4665.0000,16483,-2,37344000.000,2,0,2,双平,S,4666.4000,4665.0000,4664.8000,4664.2000,4663.8000,4668.0000,4668.2000,4668.6000,4669.0000,4669.6000,1,2,1,1,1,1,1,1,6,1
SF,IC2006,2019-11-26 09:31:03.400,4665.0000,16483,0,37344000.000,0,-,-,-,-,4665.0000,4664.8000,4664.2000,4663.8000,4662.4000,4668.0000,4668.2000,4668.6000,4669.0000,4669.6000,2,1,1,1,1,1,1,1,6,1
SF,IC2006,2019-11-26 09:31:03.900,4665.0000,16483,0,37344000.000,0,-,-,-,-,4665.0000,4664.8000,4664.2000,4663.8000,4662.4000,4668.0000,4668.2000,4668.6000,4669.0000,4669.6000,2,1,1,1,1,1,1,1,6,1
SF,IC2006,2019-11-26 09:31:04.400,4665.0000,16483,0,37344000.000,0,-,-,-,-,4665.0000,4664.8000,4664.2000,4662.4000,4660.2000,4668.0000,4668.2000,4669.0000,4669.6000,4670.0000,3,1,1,1,6,1,1,6,1,1
SF,IC2006,2019-11-26 09:31:04.900,4665.0000,16483,0,37344000.000,0,-,-,-,-,4665.0000,4664.8000,4664.2000,4662.4000,4660.2000,4668.0000,4668.2000,4669.0000,4669.6000,4670.0000,3,1,1,1,6,1,1,6,1,1
SF,IC2006,2019-11-26 09:31:05.400,4665.0000,16482,-1,38277000.000,1,0,1,双平,S,4665.0000,4664.8000,4664.2000,4662.4000,4660.2000,4668.0000,4668.2000,4669.0000,4669.6000,4670.0000,3,1,1,1,6,1,1,6,1,1
SF,IC2006,2019-11-26 09:31:05.900,4665.0000,16482,0,38277000.000,0,-,-,-,-,4665.6000,4665.0000,4664.8000,4664.2000,4660.2000,4668.0000,4668.2000,4669.0000,4669.6000,4670.0000,1,3,1,1,6,1,1,6,1,1
SF,IC2006,2019-11-26 09:31:06.900,4665.0000,16482,0,38277000.000,0,-,-,-,-,4665.6000,4665.0000,4664.8000,4664.2000,4660.2000,4668.0000,4668.2000,4669.0000,4669.6000,4670.0000,1,4,1,1,6,1,1,6,1,1
SF,IC2006,2019-11-26 09:31:07.400,4665.0000,16482,0,38277000.000,0,-,-,-,-,4665.6000,4665.0000,4664.8000,4664.2000,4660.2000,4668.0000,4668.2000,4669.0000,4669.6000,4670.0000,1,4,1,1,6,1,1,6,1,1
SF,IC2006,2019-11-26 09:31:07.900,4665.0000,16482,0,38277000.000,0,-,-,-,-,4665.6000,4665.0000,4664.8000,4664.2000,4660.2000,4668.0000,4668.2000,4669.0000,4670.0000,4672.2000,3,4,1,1,6,1,1,6,1,1
SF,IC2006,2019-11-26 09:31:08.400,4665.0000,16482,0,38277000.000,0,-,-,-,-,4665.6000,4665.0000,4664.8000,4664.2000,4660.2000,4668.0000,4668.2000,4669.0000,4670.0000,4672.2000,3,3,1,1,6,1,1,6,1,1
SF,IC2006,2019-11-26 09:31:08.900,4665.0000,16482,0,38277000.000,0,-,-,-,-,4665.6000,4665.0000,4664.8000,4664.2000,4660.2000,4668.0000,4668.2000,4669.0000,4670.0000,4672.2000,3,3,1,1,6,1,1,6,1,1
SF,IC2006,2019-11-26 09:31:09.400,4668.0000,16481,-1,39210600.000,1,0,1,双平,S,4665.6000,4665.0000,4664.8000,4664.2000,4660.2000,4668.2000,4669.0000,4672.2000,4672.8000,4674.0000,4,3,1,1,6,1,6,1,1,3
SF,IC2006,2019-11-26 09:31:09.900,4668.2000,16480,-1,40144240.000,1,0,1,双平,S,4668.2000,4665.6000,4665.0000,4664.8000,4664.2000,4669.0000,4672.2000,4672.8000,4674.0000,4675.2000,1,4,3,1,1,6,1,1,3,5
SF,IC2006,2019-11-26 09:31:10.400,4668.2000,16480,0,40144240.000,0,-,-,-,-,4668.2000,4665.6000,4665.0000,4664.8000,4664.2000,4669.0000,4672.2000,4672.8000,4674.0000,4675.2000,2,3,3,1,1,6,1,1,3,5
SF,IC2006,2019-11-26 09:31:10.900,4669.0000,16475,-5,45747040.000,6,0,6,多平,S,4668.2000,4665.6000,4665.0000,4664.8000,4664.2000,4672.2000,4672.8000,4674.0000,4675.2000,4682.0000,1,3,3,1,1,1,1,3,5,1
SF,IC2006,2019-11-26 09:31:11.400,4669.0000,16475,0,45747040.000,0,-,-,-,-,4668.2000,4665.6000,4665.0000,4664.2000,4660.2000,4672.2000,4672.8000,4674.0000,4675.2000,4682.0000,1,3,2,1,6,1,1,3,5,1
SF,IC2006,2019-11-26 09:31:11.900,4669.0000,16475,0,45747040.000,0,-,-,-,-,4668.2000,4665.6000,4665.0000,4664.2000,4660.2000,4672.2000,4672.8000,4674.0000,4675.2000,4682.0000,1,3,2,1,6,1,1,3,5,1
SF,IC2006,2019-11-26 09:31:12.400,4669.0000,16475,0,45747040.000,0,-,-,-,-,4668.2000,4665.6000,4665.0000,4664.2000,4660.2000,4672.2000,4672.8000,4674.0000,4675.2000,4682.0000,1,3,2,1,6,1,1,3,5,1
SF,IC2006,2019-11-26 09:31:12.900,4669.0000,16475,0,45747040.000,0,-,-,-,-,4669.0000,4668.2000,4665.6000,4665.0000,4664.2000,4672.2000,4672.8000,4674.0000,4675.2000,4682.0000,1,1,2,2,1,1,1,3,5,1
SF,IC2006,2019-11-26 09:31:13.900,4669.0000,16475,0,45747040.000,0,-,-,-,-,4669.0000,4668.8000,4668.2000,4665.6000,4665.0000,4672.2000,4672.8000,4674.0000,4675.2000,4682.0000,1,1,1,1,2,1,1,3,5,1
