市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-04-08 09:30:10.000,5150.2000,6359,-4,15442040.000,4,0,4,双平,S,5145.4000,5145.2000,5145.0000,5144.6000,5142.8000,5149.2000,5150.4000,5153.8000,5156.2000,5164.0000,4,1,1,2,1,1,1,1,5,5
SF,IC2005,2020-04-08 09:30:10.500,5149.2000,6358,-1,16471880.000,1,0,1,双平,S,5145.6000,5145.4000,5145.2000,5145.0000,5144.6000,5150.4000,5153.8000,5156.2000,5164.0000,5165.0000,3,3,1,1,2,1,1,5,5,1
SF,IC2005,2020-04-08 09:30:11.000,5150.4000,6357,-1,17501960.000,1,0,1,双平,S,5145.8000,5145.6000,5145.4000,5145.2000,5145.0000,5153.8000,5156.2000,5164.0000,5165.0000,5173.0000,3,4,1,1,1,1,5,5,1,1
SF,IC2005,2020-04-08 09:30:11.500,5150.4000,6357,0,17501960.000,0,-,-,-,-,5146.0000,5145.8000,5145.6000,5145.2000,5145.0000,5153.8000,5156.2000,5164.0000,5165.0000,5173.0000,1,4,3,1,1,2,5,5,1,1
SF,IC2005,2020-04-08 09:30:12.000,5153.6000,6356,-1,18532680.000,1,0,1,双平,S,5146.8000,5146.2000,5146.0000,5145.8000,5145.6000,5153.8000,5156.2000,5164.0000,5165.0000,5173.0000,1,4,1,1,3,2,5,5,1,1
SF,IC2005,2020-04-08 09:30:12.500,5153.6000,6356,0,18532680.000,0,-,-,-,-,5148.0000,5147.0000,5146.8000,5146.2000,5146.0000,5153.8000,5156.2000,5164.0000,5165.0000,5173.0000,2,2,2,3,1,2,5,5,1,1
SF,IC2005,2020-04-08 09:30:13.000,5153.6000,6356,0,18532680.000,0,-,-,-,-,5148.2000,5148.0000,5146.8000,5146.2000,5145.8000,5153.6000,5153.8000,5156.2000,5164.0000,5165.0000,2,3,2,3,1,1,2,5,5,1
SF,IC2005,2020-04-08 09:30:13.500,5153.6000,6356,0,18532680.000,0,-,-,-,-,5149.2000,5148.2000,5148.0000,5146.8000,5146.2000,5153.8000,5156.2000,5164.0000,5165.0000,5173.0000,1,2,3,2,3,2,5,5,1,1
SF,IC2005,2020-04-08 09:30:14.000,5153.6000,6356,0,18532680.000,0,-,-,-,-,5149.4000,5149.2000,5148.2000,5148.0000,5147.0000,5153.8000,5156.2000,5164.0000,5165.0000,5173.0000,1,1,1,3,1,2,5,5,1,1
SF,IC2005,2020-04-08 09:30:14.500,5153.6000,6356,0,18532680.000,0,-,-,-,-,5149.6000,5149.4000,5149.2000,5148.2000,5148.0000,5153.8000,5162.0000,5164.0000,5165.0000,5173.0000,1,1,2,1,3,2,5,5,1,1
SF,IC2005,2020-04-08 09:30:15.000,5153.6000,6356,0,18532680.000,0,-,-,-,-,5150.4000,5149.8000,5149.6000,5149.2000,5148.2000,5153.8000,5162.0000,5164.0000,5165.0000,5173.0000,1,1,1,2,1,2,5,5,1,1
SF,IC2005,2020-04-08 09:30:15.500,5150.6000,6355,-1,19562800.000,1,0,1,双平,S,5150.4000,5149.6000,5149.2000,5148.2000,5148.0000,5153.8000,5162.0000,5164.0000,5165.0000,5173.0000,1,1,2,1,3,2,5,5,1,1
SF,IC2005,2020-04-08 09:30:16.000,5150.6000,6355,0,19562800.000,0,-,-,-,-,5149.6000,5149.2000,5148.2000,5148.0000,5146.8000,5153.8000,5162.0000,5164.0000,5165.0000,5173.0000,1,2,1,3,2,2,5,5,1,1
SF,IC2005,2020-04-08 09:30:16.500,5150.6000,6355,0,19562800.000,0,-,-,-,-,5149.2000,5148.2000,5148.0000,5146.8000,5146.2000,5153.8000,5162.0000,5164.0000,5165.0000,5173.0000,2,1,3,2,3,2,5,5,1,1
SF,IC2005,2020-04-08 09:30:17.000,5150.6000,6355,0,19562800.000,0,-,-,-,-,5150.0000,5149.4000,5149.2000,5148.2000,5148.0000,5153.4000,5153.8000,5162.0000,5164.0000,5165.0000,1,1,3,1,3,1,2,5,5,1
SF,IC2005,2020-04-08 09:30:17.500,5150.6000,6355,0,19562800.000,0,-,-,-,-,5150.0000,5149.4000,5149.2000,5148.2000,5148.0000,5153.4000,5153.8000,5162.0000,5164.0000,5165.0000,2,1,2,1,1,1,1,5,5,1
SF,IC2005,2020-04-08 09:30:18.000,5150.6000,6355,0,19562800.000,0,-,-,-,-,5150.0000,5149.4000,5149.2000,5149.0000,5148.2000,5153.4000,5162.0000,5164.0000,5165.0000,5173.0000,1,1,1,2,1,1,5,5,1,1
SF,IC2005,2020-04-08 09:30:19.000,5150.6000,6355,0,19562800.000,0,-,-,-,-,5150.0000,5149.4000,5149.2000,5149.0000,5148.2000,5162.0000,5164.0000,5165.0000,5173.0000,5188.8000,2,1,1,2,1,5,5,1,1,2
SF,IC2005,2020-04-08 09:30:19.500,5150.6000,6355,0,19562800.000,0,-,-,-,-,5150.0000,5149.4000,5149.2000,5149.0000,5148.2000,5153.2000,5153.6000,5154.6000,5155.2000,5155.6000,2,1,1,2,1,3,2,1,1,2
SF,IC2005,2020-04-08 09:30:20.000,5150.2000,6353,-2,21622880.000,2,0,2,双平,S,5150.0000,5149.2000,5149.0000,5148.2000,5148.0000,5153.2000,5155.2000,5155.6000,5155.8000,5156.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2005,2020-04-08 09:30:20.500,5150.2000,6353,0,21622880.000,0,-,-,-,-,5149.2000,5149.0000,5148.2000,5148.0000,5146.8000,5153.0000,5153.2000,5155.2000,5155.6000,5155.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-08 09:30:21.000,5153.0000,6353,0,22653480.000,1,0,1,多换,S,5149.2000,5149.0000,5148.2000,5148.0000,5146.8000,5153.2000,5155.2000,5155.6000,5155.8000,5156.0000,2,2,1,1,1,1,1,1,1,2
SF,IC2005,2020-04-08 09:30:21.500,5153.0000,6353,0,22653480.000,0,-,-,-,-,5149.2000,5149.0000,5148.2000,5148.0000,5146.8000,5151.2000,5153.2000,5155.2000,5155.6000,5155.8000,1,2,1,1,1,3,1,1,1,1
SF,IC2005,2020-04-08 09:30:22.000,5153.0000,6353,0,22653480.000,0,-,-,-,-,5149.0000,5148.2000,5148.0000,5146.8000,5144.6000,5153.2000,5155.2000,5155.6000,5155.8000,5156.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2005,2020-04-08 09:30:22.500,5153.0000,6353,0,22653480.000,0,-,-,-,-,5149.2000,5149.0000,5148.2000,5148.0000,5146.8000,5153.2000,5155.2000,5155.6000,5155.8000,5156.0000,1,2,1,1,1,1,1,1,1,2
SF,IC2005,2020-04-08 09:30:23.000,5153.0000,6353,0,22653480.000,0,-,-,-,-,5149.2000,5149.0000,5148.2000,5148.0000,5146.8000,5153.2000,5155.2000,5155.6000,5155.8000,5156.0000,1,2,1,1,1,1,1,1,1,2
SF,IC2005,2020-04-08 09:30:23.500,5153.0000,6352,-1,23684080.000,1,0,1,双平,S,5149.2000,5149.0000,5148.2000,5148.0000,5146.8000,5150.6000,5151.0000,5153.0000,5153.2000,5155.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-08 09:30:24.000,5149.0000,6351,-1,24713880.000,1,0,1,双平,S,5149.0000,5148.2000,5148.0000,5146.8000,5144.6000,5153.0000,5153.2000,5155.0000,5155.2000,5155.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-08 09:30:24.500,5149.0000,6351,0,24713880.000,0,-,-,-,-,5149.0000,5148.2000,5148.0000,5146.8000,5144.6000,5150.0000,5150.8000,5151.8000,5152.2000,5152.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-08 09:30:25.000,5150.0000,6350,-1,25743880.000,1,0,1,双平,S,5149.4000,5149.0000,5148.2000,5148.0000,5146.8000,5152.8000,5153.0000,5153.2000,5155.0000,5156.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2005,2020-04-08 09:30:25.500,5150.0000,6350,0,25743880.000,0,-,-,-,-,5149.0000,5148.2000,5148.0000,5146.8000,5144.6000,5151.2000,5152.8000,5153.0000,5153.2000,5155.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-08 09:30:26.000,5150.0000,6350,0,25743880.000,0,-,-,-,-,5149.0000,5148.2000,5148.0000,5146.8000,5144.6000,5153.0000,5153.2000,5155.0000,5156.2000,5157.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-08 09:30:26.500,5150.0000,6350,0,25743880.000,0,-,-,-,-,5149.2000,5149.0000,5148.2000,5148.0000,5146.8000,5153.0000,5156.2000,5157.6000,5157.8000,5161.0000,2,2,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-08 09:30:27.000,5150.0000,6350,0,25743880.000,0,-,-,-,-,5151.2000,5149.2000,5149.0000,5148.0000,5146.8000,5156.2000,5157.6000,5157.8000,5161.0000,5162.0000,1,3,2,1,1,1,1,1,1,6
SF,IC2005,2020-04-08 09:30:27.500,5150.0000,6350,0,25743880.000,0,-,-,-,-,5149.2000,5149.0000,5148.0000,5146.8000,5144.6000,5153.8000,5156.2000,5157.6000,5157.8000,5161.0000,2,2,1,1,1,1,2,1,1,1
SF,IC2005,2020-04-08 09:30:28.000,5150.0000,6350,0,25743880.000,0,-,-,-,-,5150.0000,5149.2000,5149.0000,5148.0000,5146.8000,5153.8000,5154.4000,5154.6000,5156.0000,5156.2000,1,1,2,1,1,1,2,1,1,2
SF,IC2005,2020-04-08 09:30:28.500,5150.0000,6350,0,25743880.000,0,-,-,-,-,5150.0000,5149.2000,5149.0000,5148.0000,5146.8000,5153.8000,5154.4000,5154.6000,5156.0000,5156.2000,1,1,2,1,1,1,2,1,1,2
SF,IC2005,2020-04-08 09:30:29.000,5150.0000,6350,0,25743880.000,0,-,-,-,-,5150.0000,5149.2000,5149.0000,5148.0000,5146.8000,5151.8000,5153.6000,5153.8000,5154.4000,5154.6000,1,1,2,1,1,1,3,1,2,1
SF,IC2005,2020-04-08 09:30:29.500,5150.0000,6350,0,25743880.000,0,-,-,-,-,5150.0000,5149.2000,5149.0000,5148.0000,5146.8000,5153.6000,5153.8000,5154.4000,5154.6000,5156.2000,1,1,2,1,1,2,1,2,1,3
SF,IC2005,2020-04-08 09:30:30.000,5150.0000,6350,0,25743880.000,0,-,-,-,-,5150.0000,5149.2000,5149.0000,5148.0000,5146.8000,5153.6000,5153.8000,5154.4000,5154.6000,5156.2000,1,1,2,1,1,2,1,2,1,3
SF,IC2005,2020-04-08 09:30:30.500,5150.0000,6350,0,25743880.000,0,-,-,-,-,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5153.4000,5153.6000,5153.8000,5154.4000,5154.6000,1,2,1,1,1,1,2,1,2,1
SF,IC2005,2020-04-08 09:30:31.000,5150.0000,6350,0,25743880.000,0,-,-,-,-,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5153.2000,5153.6000,5153.8000,5154.4000,5154.6000,1,2,1,1,1,1,2,1,2,1
SF,IC2005,2020-04-08 09:30:31.500,5150.0000,6350,0,25743880.000,0,-,-,-,-,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5153.2000,5153.6000,5153.8000,5154.4000,5154.6000,1,2,1,1,1,1,2,1,2,1
SF,IC2005,2020-04-08 09:30:32.000,5150.0000,6350,0,25743880.000,0,-,-,-,-,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5153.0000,5153.2000,5153.6000,5153.8000,5154.4000,1,2,1,1,1,1,1,2,1,2
SF,IC2005,2020-04-08 09:30:32.500,5150.0000,6350,0,25743880.000,0,-,-,-,-,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5153.2000,5153.6000,5153.8000,5154.4000,5154.6000,1,2,1,1,1,1,2,1,2,1
SF,IC2005,2020-04-08 09:30:33.000,5150.0000,6350,0,25743880.000,0,-,-,-,-,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5153.0000,5153.2000,5153.6000,5153.8000,5154.4000,1,2,1,1,1,1,1,2,1,2
SF,IC2005,2020-04-08 09:30:34.000,5150.0000,6349,-1,26773880.000,1,0,1,双平,S,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5152.8000,5153.0000,5153.2000,5153.6000,5153.8000,2,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-08 09:30:34.500,5150.0000,6349,0,26773880.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5153.0000,5153.2000,5153.6000,5153.8000,5154.4000,2,1,1,1,1,1,1,2,1,2
SF,IC2005,2020-04-08 09:30:35.000,5150.0000,6349,0,26773880.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5153.2000,5153.6000,5153.8000,5154.4000,5154.6000,2,1,1,1,1,1,2,1,2,1
SF,IC2005,2020-04-08 09:30:35.500,5150.0000,6349,0,26773880.000,0,-,-,-,-,5149.2000,5149.0000,5148.0000,5146.8000,5144.6000,5153.0000,5153.2000,5153.6000,5153.8000,5154.4000,1,2,1,1,1,1,1,1,1,2
SF,IC2005,2020-04-08 09:30:36.000,5150.0000,6349,0,26773880.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5153.0000,5153.2000,5153.6000,5153.8000,5154.4000,2,1,1,1,1,1,1,1,1,2
SF,IC2005,2020-04-08 09:30:36.500,5150.0000,6349,0,26773880.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5152.4000,5152.6000,5153.0000,5153.2000,5153.6000,2,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-08 09:30:37.000,5150.0000,6349,0,26773880.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5153.0000,5153.2000,5153.6000,5153.8000,5154.4000,2,1,1,1,1,1,1,1,1,2
SF,IC2005,2020-04-08 09:30:38.000,5150.0000,6349,0,26773880.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5152.4000,5152.8000,5153.0000,5153.2000,5153.6000,2,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-08 09:30:38.500,5150.0000,6349,0,26773880.000,0,-,-,-,-,5150.0000,5149.2000,5149.0000,5148.0000,5146.8000,5153.0000,5153.2000,5153.6000,5153.8000,5154.4000,2,1,2,1,1,1,1,1,1,2
SF,IC2005,2020-04-08 09:30:39.000,5150.0000,6349,0,26773880.000,0,-,-,-,-,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5153.8000,5154.4000,5154.6000,5156.2000,5157.6000,2,2,1,1,1,1,2,1,3,1
SF,IC2005,2020-04-08 09:30:39.500,5150.0000,6349,0,26773880.000,0,-,-,-,-,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5153.8000,5154.4000,5154.6000,5156.2000,5157.6000,3,2,1,1,1,1,1,1,3,1
SF,IC2005,2020-04-08 09:30:40.000,5150.0000,6349,0,26773880.000,0,-,-,-,-,5152.8000,5150.0000,5149.0000,5148.0000,5146.8000,5153.8000,5154.6000,5156.2000,5157.6000,5157.8000,3,3,2,1,1,1,1,3,1,1
SF,IC2005,2020-04-08 09:30:40.500,5152.8000,6350,1,29865480.000,3,2,1,空开,S,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5151.6000,5152.6000,5152.8000,5153.2000,5153.8000,3,2,1,1,1,1,1,27,2,1
SF,IC2005,2020-04-08 09:30:41.000,5152.8000,6350,0,29865480.000,0,-,-,-,-,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5153.8000,5154.6000,5156.2000,5157.6000,5157.8000,3,2,1,1,1,1,1,3,1,1
SF,IC2005,2020-04-08 09:30:41.500,5152.8000,6350,0,29865480.000,0,-,-,-,-,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5153.2000,5153.8000,5154.6000,5156.2000,5157.6000,3,2,1,1,1,1,1,1,3,1
SF,IC2005,2020-04-08 09:30:42.000,5152.8000,6350,0,29865480.000,0,-,-,-,-,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5153.2000,5153.8000,5154.6000,5156.2000,5157.6000,3,2,1,1,1,1,1,1,3,1
SF,IC2005,2020-04-08 09:30:42.500,5152.8000,6350,0,29865480.000,0,-,-,-,-,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5153.0000,5153.2000,5153.8000,5154.6000,5156.2000,3,2,1,1,1,1,1,1,1,3
SF,IC2005,2020-04-08 09:30:43.000,5152.8000,6350,0,29865480.000,0,-,-,-,-,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5153.2000,5153.8000,5154.6000,5156.2000,5157.6000,3,2,1,1,1,1,1,1,3,1
SF,IC2005,2020-04-08 09:30:43.500,5152.8000,6350,0,29865480.000,0,-,-,-,-,5150.0000,5149.0000,5148.0000,5146.8000,5144.6000,5152.8000,5153.2000,5153.8000,5154.6000,5156.2000,3,2,1,1,1,1,1,1,1,3
SF,IC2005,2020-04-08 09:30:44.000,5150.0000,6348,-2,31925480.000,2,0,2,双平,S,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5150.0000,5151.6000,5152.8000,5153.2000,5153.8000,2,1,1,1,1,5,1,1,2,1
SF,IC2005,2020-04-08 09:30:44.500,5150.0000,6346,-2,33985480.000,2,0,2,双平,S,5149.4000,5149.0000,5148.0000,5146.8000,5144.6000,5150.0000,5152.8000,5153.2000,5153.8000,5154.6000,1,2,1,1,1,3,1,2,1,1
SF,IC2005,2020-04-08 09:30:45.000,5150.0000,6344,-2,36045480.000,2,0,2,双平,S,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5152.8000,5153.2000,5153.8000,5154.6000,5156.2000,2,1,1,1,1,1,2,1,1,3
SF,IC2005,2020-04-08 09:30:46.500,5150.0000,6344,0,36045480.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5151.6000,5152.8000,5153.2000,5153.8000,5154.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-08 09:30:47.000,5150.0000,6344,0,36045480.000,0,-,-,-,-,5150.2000,5149.0000,5148.0000,5146.8000,5144.6000,5152.8000,5153.2000,5153.8000,5154.6000,5156.2000,1,2,1,1,1,1,2,1,1,3
SF,IC2005,2020-04-08 09:30:47.500,5150.0000,6344,0,36045480.000,0,-,-,-,-,5150.2000,5149.0000,5148.0000,5146.8000,5144.6000,5152.8000,5153.2000,5153.8000,5154.6000,5156.2000,1,2,1,1,1,1,1,1,1,3
SF,IC2005,2020-04-08 09:30:48.000,5152.6000,6344,0,37076000.000,1,0,1,多换,S,5150.2000,5149.0000,5148.0000,5146.8000,5144.6000,5152.8000,5153.2000,5153.8000,5154.6000,5156.2000,1,2,1,1,1,1,1,1,1,3
SF,IC2005,2020-04-08 09:30:50.000,5152.6000,6344,0,37076000.000,0,-,-,-,-,5150.2000,5149.0000,5148.0000,5146.8000,5144.6000,5152.8000,5153.2000,5153.8000,5154.6000,5156.2000,1,2,1,1,1,1,1,1,1,3
SF,IC2005,2020-04-08 09:30:52.500,5152.6000,6344,0,37076000.000,0,-,-,-,-,5150.2000,5149.0000,5148.0000,5146.8000,5144.6000,5152.8000,5153.2000,5153.8000,5154.6000,5156.2000,1,2,1,1,1,1,1,1,1,3
SF,IC2005,2020-04-08 09:30:53.000,5152.6000,6344,0,37076000.000,0,-,-,-,-,5150.2000,5149.0000,5148.0000,5146.8000,5144.6000,5152.8000,5153.2000,5153.8000,5154.6000,5156.2000,1,2,1,1,1,1,1,1,1,3
SF,IC2005,2020-04-08 09:30:53.500,5150.2000,6344,0,38106040.000,1,0,1,多换,S,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5150.2000,5151.6000,5152.8000,5153.2000,5153.8000,2,1,1,1,1,4,1,1,1,1
SF,IC2005,2020-04-08 09:30:54.000,5150.2000,6344,0,38106040.000,0,-,-,-,-,5149.8000,5149.0000,5148.0000,5146.8000,5144.6000,5150.2000,5151.6000,5152.8000,5153.2000,5153.8000,1,2,1,1,1,5,1,2,1,1
SF,IC2005,2020-04-08 09:30:54.500,5150.2000,6344,0,38106040.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5150.2000,5152.8000,5153.2000,5153.8000,5154.6000,2,1,1,1,1,5,2,1,1,1
SF,IC2005,2020-04-08 09:30:55.000,5150.2000,6344,0,38106040.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5152.8000,5153.2000,5153.8000,5154.6000,5156.2000,2,1,1,1,1,2,1,1,1,3
SF,IC2005,2020-04-08 09:30:55.500,5150.2000,6344,0,38106040.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5151.6000,5152.8000,5153.2000,5153.8000,5154.6000,2,1,1,1,1,1,2,1,1,1
SF,IC2005,2020-04-08 09:30:58.000,5150.2000,6344,0,38106040.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5152.8000,5153.2000,5153.8000,5154.6000,5156.2000,2,1,1,1,1,2,1,1,1,3
SF,IC2005,2020-04-08 09:30:58.500,5150.2000,6344,0,38106040.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5152.8000,5153.2000,5153.8000,5154.6000,5156.2000,2,1,1,1,1,2,1,1,1,3
SF,IC2005,2020-04-08 09:30:59.000,5150.2000,6344,0,38106040.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5152.8000,5153.2000,5153.8000,5154.6000,5156.2000,2,1,1,1,1,2,1,1,1,3
SF,IC2005,2020-04-08 09:30:59.500,5150.2000,6344,0,38106040.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5151.6000,5152.8000,5153.2000,5153.8000,5154.6000,2,1,1,1,1,1,2,1,1,1
SF,IC2005,2020-04-08 09:31:00.000,5150.2000,6344,0,38106040.000,0,-,-,-,-,5149.0000,5148.0000,5146.8000,5144.6000,5142.4000,5150.4000,5151.6000,5152.0000,5152.8000,5153.2000,2,1,1,1,1,1,1,1,1,1
