市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-04 09:30:09.000,6089.8000,23817,-2,106071800.000,3,0,3,多平,S,6089.6000,6089.4000,6089.2000,6088.0000,6086.0000,6095.0000,6095.6000,6095.8000,6097.4000,6098.0000,1,3,2,2,2,1,1,1,1,1
SF,IC2103,2020-09-04 09:30:09.500,6090.0000,23816,-1,107289800.000,1,0,1,双平,S,6090.2000,6089.8000,6089.6000,6089.4000,6089.2000,6094.4000,6095.0000,6097.4000,6098.0000,6099.6000,3,2,1,3,2,3,1,1,1,1
SF,IC2103,2020-09-04 09:30:10.000,6090.0000,23816,0,108507800.000,1,0,1,多换,S,6090.4000,6090.2000,6089.8000,6089.6000,6089.4000,6097.4000,6098.0000,6099.6000,6100.0000,6114.0000,1,2,1,1,3,1,1,1,28,1
SF,IC2103,2020-09-04 09:30:10.500,6094.2000,23816,0,109726640.000,1,0,1,多换,S,6091.4000,6091.0000,6090.6000,6090.4000,6090.2000,6097.0000,6097.4000,6098.0000,6100.0000,6114.0000,1,2,1,1,1,1,1,1,28,1
SF,IC2103,2020-09-04 09:30:11.000,6091.6000,23814,-2,113381880.000,3,0,3,多平,S,6092.0000,6091.6000,6091.4000,6091.0000,6090.6000,6096.6000,6097.0000,6097.4000,6098.0000,6100.0000,1,1,1,1,2,1,4,1,1,28
SF,IC2103,2020-09-04 09:30:11.500,6091.6000,23814,0,115818520.000,2,1,1,多换,S,6091.6000,6091.4000,6091.0000,6090.6000,6090.2000,6096.4000,6096.6000,6097.0000,6097.4000,6098.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-04 09:30:12.000,6091.6000,23812,-2,118255160.000,2,0,2,双平,S,6091.8000,6091.4000,6091.0000,6090.6000,6089.8000,6096.4000,6096.6000,6097.4000,6098.0000,6100.0000,1,1,1,1,1,1,1,1,1,23
SF,IC2103,2020-09-04 09:30:12.500,6096.4000,23812,0,120692760.000,2,1,1,多换,S,6092.4000,6092.0000,6091.8000,6091.4000,6091.0000,6098.0000,6100.0000,6114.0000,6115.6000,6119.0000,3,2,1,1,1,1,23,1,1,10
SF,IC2103,2020-09-04 09:30:13.000,6096.4000,23812,0,120692760.000,0,-,-,-,-,6096.4000,6095.2000,6094.4000,6093.0000,6092.8000,6098.0000,6100.0000,6114.0000,6115.6000,6119.0000,1,1,1,1,1,1,23,1,1,10
SF,IC2103,2020-09-04 09:30:13.500,6098.0000,23811,-1,123131640.000,2,0,2,多平,S,6093.0000,6092.6000,6092.0000,6091.8000,6090.6000,6100.0000,6114.0000,6115.6000,6119.0000,6120.0000,1,2,1,1,1,23,1,1,10,2
SF,IC2103,2020-09-04 09:30:14.000,6098.0000,23811,0,124351240.000,1,0,1,多换,S,6095.2000,6094.4000,6093.4000,6093.2000,6093.0000,6100.0000,6114.0000,6115.6000,6119.0000,6120.0000,1,1,1,3,1,23,1,1,10,2
SF,IC2103,2020-09-04 09:30:14.500,6098.0000,23811,0,124351240.000,0,-,-,-,-,6098.0000,6095.8000,6095.4000,6095.2000,6094.4000,6100.0000,6114.0000,6115.6000,6119.0000,6120.0000,1,1,1,1,1,23,1,1,10,2
SF,IC2103,2020-09-04 09:30:15.000,6098.0000,23810,-1,126790440.000,2,0,2,多平,S,6095.4000,6095.2000,6094.4000,6093.4000,6093.0000,6100.0000,6114.0000,6115.6000,6119.0000,6120.0000,2,1,1,1,1,23,1,1,10,2
SF,IC2103,2020-09-04 09:30:15.500,6100.0000,23808,-2,129230440.000,2,0,2,双平,S,6098.2000,6095.8000,6095.6000,6095.4000,6095.2000,6100.0000,6114.0000,6115.6000,6119.0000,6120.0000,1,1,2,1,1,21,1,1,10,2
SF,IC2103,2020-09-04 09:30:16.000,6100.0000,23806,-2,131670440.000,2,0,2,双平,S,6098.2000,6095.6000,6095.4000,6095.2000,6094.4000,6100.0000,6114.0000,6115.6000,6119.0000,6120.0000,1,2,1,1,1,19,1,1,10,2
SF,IC2103,2020-09-04 09:30:16.500,6100.0000,23805,-1,134110440.000,2,0,2,多平,S,6095.6000,6095.4000,6095.2000,6094.4000,6093.4000,6100.0000,6114.0000,6115.6000,6119.0000,6120.0000,2,1,1,1,1,18,1,1,10,2
SF,IC2103,2020-09-04 09:30:17.000,6100.0000,23805,0,135330440.000,1,0,1,多换,S,6098.4000,6096.2000,6095.8000,6095.6000,6095.2000,6100.0000,6114.0000,6115.6000,6119.0000,6120.0000,1,1,2,2,1,17,1,1,10,2
SF,IC2103,2020-09-04 09:30:17.500,6100.0000,23805,0,135330440.000,0,-,-,-,-,6099.0000,6096.2000,6095.8000,6095.6000,6094.4000,6100.0000,6114.0000,6115.6000,6119.0000,6120.0000,1,1,2,2,1,17,1,1,10,2
SF,IC2103,2020-09-04 09:30:18.000,6100.0000,23805,0,135330440.000,0,-,-,-,-,6096.2000,6095.8000,6095.6000,6094.4000,6093.4000,6099.0000,6099.8000,6100.0000,6114.0000,6115.6000,1,2,2,1,1,1,1,17,1,1
SF,IC2103,2020-09-04 09:30:18.500,6095.6000,23805,0,140207120.000,4,2,2,多换,S,6095.6000,6094.4000,6093.4000,6092.0000,6090.6000,6099.0000,6100.0000,6114.0000,6115.6000,6119.0000,1,1,1,2,1,1,17,1,1,10
SF,IC2103,2020-09-04 09:30:19.000,6095.6000,23805,0,140207120.000,0,-,-,-,-,6094.4000,6093.4000,6092.0000,6090.6000,6090.0000,6098.6000,6098.8000,6099.0000,6100.0000,6114.0000,1,1,2,1,1,2,2,1,17,1
SF,IC2103,2020-09-04 09:30:19.500,6095.2000,23804,-1,141426160.000,1,0,1,双平,S,6094.4000,6093.4000,6092.0000,6090.6000,6090.0000,6098.2000,6098.4000,6098.6000,6098.8000,6099.0000,1,1,2,1,1,2,1,2,1,1
SF,IC2103,2020-09-04 09:30:20.000,6095.2000,23804,0,141426160.000,0,-,-,-,-,6094.4000,6093.4000,6092.0000,6090.6000,6090.0000,6097.8000,6098.0000,6098.2000,6098.8000,6099.0000,1,1,2,1,1,2,1,2,1,1
SF,IC2103,2020-09-04 09:30:20.500,6094.4000,23803,-1,143864600.000,2,0,2,多平,S,6093.4000,6092.0000,6090.6000,6090.0000,6089.4000,6097.2000,6097.4000,6097.8000,6098.0000,6098.8000,1,2,1,1,3,1,1,1,1,1
SF,IC2103,2020-09-04 09:30:21.000,6094.4000,23803,0,143864600.000,0,-,-,-,-,6094.6000,6093.6000,6093.4000,6092.0000,6090.6000,6097.0000,6097.4000,6099.0000,6100.0000,6114.0000,1,1,1,2,1,2,1,1,17,1
SF,IC2103,2020-09-04 09:30:21.500,6094.4000,23803,0,143864600.000,0,-,-,-,-,6093.6000,6093.4000,6092.0000,6090.6000,6090.0000,6096.0000,6099.0000,6100.0000,6114.0000,6115.6000,1,1,2,1,1,1,1,17,1,1
SF,IC2103,2020-09-04 09:30:22.000,6093.4000,23801,-2,147521200.000,3,0,3,多平,S,6092.0000,6090.6000,6090.0000,6089.4000,6088.8000,6096.8000,6099.0000,6100.0000,6114.0000,6115.6000,2,1,1,3,1,1,1,17,1,1
SF,IC2103,2020-09-04 09:30:22.500,6093.4000,23801,0,147521200.000,0,-,-,-,-,6092.2000,6092.0000,6090.0000,6089.4000,6088.8000,6096.4000,6096.6000,6099.0000,6100.0000,6114.0000,1,2,1,3,1,1,2,1,17,1
SF,IC2103,2020-09-04 09:30:23.000,6093.4000,23801,0,147521200.000,0,-,-,-,-,6092.2000,6092.0000,6090.0000,6089.4000,6088.8000,6095.8000,6096.2000,6096.4000,6096.6000,6099.0000,1,2,1,3,1,2,1,1,1,1
SF,IC2103,2020-09-04 09:30:23.500,6092.0000,23800,-1,151176440.000,3,1,2,多平,S,6090.0000,6089.4000,6088.8000,6088.0000,6086.0000,6095.6000,6095.8000,6096.4000,6099.0000,6100.0000,1,3,1,2,2,1,2,1,1,17
SF,IC2103,2020-09-04 09:30:24.000,6092.0000,23800,0,151176440.000,0,-,-,-,-,6090.4000,6090.2000,6090.0000,6089.4000,6088.8000,6095.6000,6095.8000,6096.4000,6099.0000,6100.0000,1,1,3,3,1,1,2,1,1,17
SF,IC2103,2020-09-04 09:30:24.500,6095.6000,23800,0,152395560.000,1,0,1,多换,S,6092.0000,6090.6000,6090.4000,6090.2000,6090.0000,6096.4000,6099.0000,6100.0000,6114.0000,6115.6000,3,2,1,2,3,1,1,17,1,1
SF,IC2103,2020-09-04 09:30:25.000,6095.6000,23800,0,152395560.000,0,-,-,-,-,6092.2000,6090.4000,6090.0000,6089.4000,6088.8000,6095.4000,6099.0000,6100.0000,6114.0000,6115.6000,1,1,3,3,1,1,1,17,1,1
SF,IC2103,2020-09-04 09:30:25.500,6092.4000,23799,-1,153614040.000,1,0,1,双平,S,6092.2000,6090.0000,6089.4000,6088.8000,6088.0000,6100.0000,6114.0000,6115.6000,6120.0000,6125.0000,1,2,3,1,2,17,1,1,2,1
SF,IC2103,2020-09-04 09:30:26.000,6092.4000,23799,0,153614040.000,0,-,-,-,-,6092.2000,6090.0000,6089.4000,6088.8000,6088.0000,6095.2000,6098.4000,6098.6000,6099.0000,6099.2000,1,1,3,1,2,1,1,1,4,1
SF,IC2103,2020-09-04 09:30:26.500,6092.4000,23799,0,153614040.000,0,-,-,-,-,6090.0000,6089.4000,6088.8000,6088.0000,6086.0000,6098.6000,6099.4000,6099.6000,6099.8000,6100.0000,1,3,1,2,2,1,5,3,1,17
SF,IC2103,2020-09-04 09:30:27.000,6092.4000,23799,0,153614040.000,0,-,-,-,-,6092.0000,6090.2000,6090.0000,6089.4000,6088.8000,6095.8000,6098.0000,6098.4000,6098.6000,6099.4000,1,1,3,3,1,2,4,1,1,1
SF,IC2103,2020-09-04 09:30:27.500,6092.4000,23799,0,153614040.000,0,-,-,-,-,6092.2000,6092.0000,6090.4000,6090.0000,6089.4000,6095.8000,6098.0000,6098.4000,6099.4000,6099.6000,1,1,1,3,3,2,4,2,1,3
SF,IC2103,2020-09-04 09:30:28.000,6095.8000,23800,1,154833200.000,1,1,0,双开,S,6092.2000,6092.0000,6090.4000,6090.0000,6089.4000,6095.8000,6098.0000,6098.4000,6099.4000,6099.6000,1,1,1,3,3,1,4,1,1,3
SF,IC2103,2020-09-04 09:30:28.500,6095.8000,23800,0,154833200.000,0,-,-,-,-,6095.2000,6092.2000,6092.0000,6090.4000,6090.0000,6095.6000,6095.8000,6098.0000,6098.4000,6099.4000,1,1,1,1,3,2,1,2,1,1
SF,IC2103,2020-09-04 09:30:29.000,6095.2000,23800,0,156052240.000,1,0,1,多换,S,6092.4000,6092.2000,6092.0000,6090.4000,6090.0000,6095.2000,6095.8000,6098.0000,6098.4000,6099.4000,1,1,1,1,3,1,1,2,1,1
SF,IC2103,2020-09-04 09:30:29.500,6095.2000,23800,0,159709360.000,3,1,2,多换,S,6092.0000,6090.0000,6089.4000,6088.8000,6088.0000,6094.8000,6095.2000,6095.8000,6098.0000,6098.4000,1,1,3,1,2,1,1,1,2,1
SF,IC2103,2020-09-04 09:30:30.000,6092.0000,23800,0,160927760.000,1,0,1,多换,S,6090.0000,6089.4000,6088.8000,6088.0000,6086.0000,6094.8000,6095.2000,6095.8000,6098.0000,6098.4000,1,3,1,2,2,1,1,1,2,1
SF,IC2103,2020-09-04 09:30:30.500,6092.0000,23800,0,160927760.000,0,-,-,-,-,6092.2000,6090.2000,6090.0000,6089.4000,6088.8000,6095.2000,6095.8000,6098.0000,6098.4000,6099.4000,1,1,1,3,1,1,1,2,1,1
SF,IC2103,2020-09-04 09:30:31.000,6095.8000,23800,0,162146920.000,1,0,1,多换,S,6090.2000,6090.0000,6089.4000,6088.8000,6088.0000,6098.0000,6099.4000,6099.8000,6100.0000,6114.0000,1,3,3,1,2,2,1,1,16,1
SF,IC2103,2020-09-04 09:30:31.500,6095.8000,23800,0,162146920.000,0,-,-,-,-,6090.4000,6090.2000,6090.0000,6089.4000,6088.8000,6097.4000,6098.0000,6099.4000,6099.8000,6100.0000,4,1,3,3,1,3,1,1,1,16
SF,IC2103,2020-09-04 09:30:32.000,6095.8000,23800,0,162146920.000,0,-,-,-,-,6092.0000,6090.6000,6090.4000,6090.0000,6089.4000,6097.4000,6098.0000,6099.4000,6099.8000,6100.0000,1,1,2,3,3,3,1,1,1,16
SF,IC2103,2020-09-04 09:30:32.500,6095.8000,23800,0,162146920.000,0,-,-,-,-,6096.0000,6092.4000,6092.2000,6092.0000,6091.0000,6097.2000,6097.4000,6099.4000,6099.8000,6100.0000,1,3,1,1,1,1,3,1,1,16
SF,IC2103,2020-09-04 09:30:33.000,6096.0000,23800,0,163366120.000,1,0,1,多换,S,6095.2000,6092.4000,6092.2000,6092.0000,6090.4000,6097.2000,6097.4000,6099.8000,6100.0000,6114.0000,1,3,2,1,1,1,1,1,16,1
SF,IC2103,2020-09-04 09:30:33.500,6095.2000,23798,-2,167024080.000,3,0,3,多平,S,6092.2000,6092.0000,6090.4000,6090.0000,6089.4000,6100.0000,6114.0000,6115.6000,6120.0000,6125.0000,1,1,1,2,3,16,1,1,2,2
SF,IC2103,2020-09-04 09:30:34.000,6095.2000,23798,0,167024080.000,0,-,-,-,-,6095.4000,6094.4000,6092.8000,6092.6000,6092.4000,6099.4000,6100.0000,6114.0000,6115.6000,6120.0000,1,4,2,1,2,2,16,1,1,2
SF,IC2103,2020-09-04 09:30:34.500,6095.2000,23798,0,167024080.000,0,-,-,-,-,6095.8000,6095.6000,6092.8000,6092.6000,6092.0000,6100.0000,6114.0000,6115.6000,6120.0000,6125.0000,1,1,2,1,1,16,1,1,2,2
SF,IC2103,2020-09-04 09:30:35.000,6099.4000,23798,0,168243960.000,1,0,1,多换,S,6096.0000,6095.8000,6095.6000,6092.8000,6092.0000,6099.4000,6100.0000,6114.0000,6115.6000,6120.0000,1,1,1,2,1,2,16,1,1,2
SF,IC2103,2020-09-04 09:30:35.500,6099.4000,23798,0,168243960.000,0,-,-,-,-,6096.2000,6096.0000,6095.8000,6092.8000,6092.0000,6100.0000,6114.0000,6115.6000,6120.0000,6125.0000,1,2,1,1,1,16,1,1,2,2
SF,IC2103,2020-09-04 09:30:36.000,6100.0000,23797,-1,169463960.000,1,0,1,双平,S,6096.4000,6096.2000,6096.0000,6095.8000,6092.0000,6100.0000,6114.0000,6115.6000,6120.0000,6125.0000,1,1,1,1,1,15,1,1,2,2
SF,IC2103,2020-09-04 09:30:36.500,6100.0000,23792,-5,175563960.000,5,0,5,双平,S,6098.2000,6096.4000,6096.2000,6095.8000,6092.0000,6100.0000,6114.0000,6115.6000,6120.0000,6125.0000,1,2,1,1,1,10,1,1,2,2
SF,IC2103,2020-09-04 09:30:37.000,6100.0000,23790,-2,179223960.000,3,0,3,多平,S,6096.8000,6096.4000,6096.2000,6095.8000,6092.0000,6100.0000,6114.0000,6115.6000,6120.0000,6125.0000,1,2,1,1,1,7,1,1,2,2
SF,IC2103,2020-09-04 09:30:37.500,6114.0000,23783,-7,188986760.000,8,0,8,多平,S,6098.4000,6097.4000,6096.8000,6096.4000,6096.2000,6115.6000,6120.0000,6125.0000,6129.0000,6135.8000,2,1,1,1,1,1,2,2,6,1
SF,IC2103,2020-09-04 09:30:38.000,6114.0000,23783,0,188986760.000,0,-,-,-,-,6100.0000,6099.0000,6098.6000,6098.4000,6096.2000,6107.2000,6107.4000,6108.8000,6109.6000,6110.0000,1,1,1,3,1,1,1,2,1,2
SF,IC2103,2020-09-04 09:30:38.500,6114.0000,23783,0,188986760.000,0,-,-,-,-,6100.6000,6100.2000,6100.0000,6098.4000,6096.2000,6106.6000,6107.0000,6108.8000,6109.6000,6110.0000,1,1,1,2,1,2,1,2,1,2
SF,IC2103,2020-09-04 09:30:39.000,6114.0000,23783,0,188986760.000,0,-,-,-,-,6101.0000,6100.8000,6100.6000,6100.2000,6100.0000,6106.0000,6106.6000,6107.0000,6109.6000,6110.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-04 09:30:39.500,6114.0000,23783,0,188986760.000,0,-,-,-,-,6101.2000,6101.0000,6100.8000,6100.6000,6100.0000,6106.0000,6106.6000,6109.6000,6110.0000,6110.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-04 09:30:40.000,6114.0000,23783,0,188986760.000,0,-,-,-,-,6101.2000,6101.0000,6100.6000,6100.0000,6098.4000,6105.8000,6106.6000,6109.6000,6110.0000,6110.2000,2,1,1,1,2,1,1,1,2,1
SF,IC2103,2020-09-04 09:30:40.500,6114.0000,23783,0,188986760.000,0,-,-,-,-,6101.2000,6101.0000,6100.6000,6100.0000,6098.4000,6104.0000,6106.6000,6109.6000,6110.0000,6110.2000,3,1,1,1,1,3,1,1,1,1
SF,IC2103,2020-09-04 09:30:41.000,6114.0000,23783,0,188986760.000,0,-,-,-,-,6101.2000,6101.0000,6100.6000,6100.0000,6098.4000,6106.6000,6109.6000,6110.0000,6110.2000,6110.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-04 09:30:41.500,6106.2000,23783,0,191429200.000,2,1,1,多换,S,6105.8000,6101.4000,6101.0000,6100.6000,6100.0000,6106.2000,6106.6000,6109.6000,6110.0000,6110.2000,2,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-09-04 09:30:42.000,6105.8000,23785,2,195092680.000,3,2,1,空开,S,6101.4000,6100.0000,6098.4000,6092.0000,6091.8000,6106.0000,6106.2000,6109.6000,6110.0000,6110.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-04 09:30:42.500,6105.8000,23785,0,195092680.000,0,-,-,-,-,6106.2000,6101.6000,6101.4000,6100.0000,6098.4000,6110.0000,6110.2000,6110.4000,6112.2000,6112.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-04 09:30:43.000,6106.2000,23784,-1,198756320.000,3,1,2,多平,S,6100.0000,6098.4000,6092.0000,6091.8000,6090.0000,6109.4000,6109.8000,6110.0000,6110.2000,6110.4000,2,1,1,1,1,2,2,2,1,1
SF,IC2103,2020-09-04 09:30:43.500,6106.2000,23784,0,198756320.000,0,-,-,-,-,6100.6000,6100.0000,6098.4000,6092.0000,6091.8000,6104.8000,6108.8000,6109.0000,6109.2000,6109.4000,1,2,1,1,1,3,2,1,3,2
SF,IC2103,2020-09-04 09:30:44.000,6104.8000,23782,-2,201198240.000,2,0,2,双平,S,6103.6000,6101.6000,6101.2000,6101.0000,6100.8000,6109.2000,6109.4000,6109.8000,6111.0000,6112.2000,1,1,1,1,1,2,1,1,1,2
SF,IC2103,2020-09-04 09:30:44.500,6104.8000,23782,0,201198240.000,0,-,-,-,-,6101.6000,6101.2000,6101.0000,6100.8000,6100.6000,6108.6000,6109.0000,6109.2000,6109.4000,6109.8000,1,1,1,1,1,1,2,2,1,1
SF,IC2103,2020-09-04 09:30:45.000,6104.8000,23782,0,201198240.000,0,-,-,-,-,6102.2000,6101.8000,6101.2000,6101.0000,6100.0000,6108.2000,6108.4000,6108.6000,6109.0000,6109.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-09-04 09:30:45.500,6107.8000,23782,0,202419800.000,1,0,1,多换,S,6102.8000,6102.2000,6101.8000,6101.0000,6100.0000,6108.0000,6108.2000,6108.6000,6109.0000,6111.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2103,2020-09-04 09:30:46.000,6108.0000,23782,0,203641400.000,1,0,1,多换,S,6103.0000,6102.8000,6102.2000,6101.8000,6101.0000,6108.2000,6108.6000,6109.0000,6111.0000,6112.2000,1,1,2,1,1,1,1,1,1,2
SF,IC2103,2020-09-04 09:30:46.500,6108.0000,23782,0,204863000.000,1,0,1,多换,S,6103.2000,6103.0000,6102.2000,6101.0000,6100.0000,6106.4000,6108.2000,6108.6000,6109.0000,6111.0000,1,1,2,1,2,2,1,1,1,1
SF,IC2103,2020-09-04 09:30:47.000,6104.4000,23781,-1,208525120.000,3,1,2,多平,S,6102.2000,6100.0000,6098.4000,6092.0000,6091.8000,6106.8000,6108.2000,6108.6000,6109.0000,6111.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-09-04 09:30:47.500,6106.6000,23781,0,209746440.000,1,0,1,多换,S,6103.4000,6102.4000,6102.2000,6100.0000,6092.0000,6108.2000,6108.6000,6109.0000,6111.0000,6112.2000,1,1,1,2,1,1,1,1,1,2
SF,IC2103,2020-09-04 09:30:48.000,6106.6000,23781,0,209746440.000,0,-,-,-,-,6103.6000,6102.2000,6100.0000,6092.0000,6091.8000,6107.8000,6108.0000,6108.2000,6108.6000,6109.0000,1,1,2,1,1,1,2,1,1,1
SF,IC2103,2020-09-04 09:30:48.500,6106.6000,23780,-1,212189080.000,2,0,2,多平,S,6103.6000,6102.2000,6100.0000,6091.8000,6090.0000,6105.8000,6107.2000,6107.4000,6107.8000,6108.0000,2,1,2,1,2,1,1,1,1,2
SF,IC2103,2020-09-04 09:30:49.000,6106.6000,23780,0,212189080.000,0,-,-,-,-,6102.2000,6100.0000,6091.8000,6090.0000,6089.4000,6105.6000,6105.8000,6107.2000,6107.4000,6107.8000,1,2,1,2,3,1,1,2,1,1
SF,IC2103,2020-09-04 09:30:49.500,6105.6000,23780,0,213410200.000,1,0,1,多换,S,6102.2000,6100.0000,6091.8000,6090.0000,6089.4000,6105.8000,6107.4000,6107.8000,6108.0000,6108.2000,1,2,1,2,3,1,1,1,1,1
SF,IC2103,2020-09-04 09:30:50.000,6105.6000,23780,0,213410200.000,0,-,-,-,-,6102.4000,6102.2000,6100.0000,6091.8000,6090.0000,6107.4000,6107.8000,6108.0000,6108.2000,6108.6000,2,1,2,1,7,1,1,1,1,1
SF,IC2103,2020-09-04 09:30:50.500,6105.6000,23780,0,213410200.000,0,-,-,-,-,6102.4000,6102.2000,6100.0000,6091.8000,6090.0000,6107.8000,6108.2000,6108.6000,6111.0000,6112.2000,1,1,2,1,7,1,1,1,1,1
SF,IC2103,2020-09-04 09:30:51.000,6105.6000,23780,0,213410200.000,0,-,-,-,-,6103.0000,6102.6000,6102.4000,6102.2000,6100.0000,6108.6000,6111.0000,6112.2000,6112.8000,6113.0000,1,2,1,1,2,1,1,3,2,2
SF,IC2103,2020-09-04 09:30:51.500,6105.6000,23780,0,213410200.000,0,-,-,-,-,6104.0000,6103.4000,6103.2000,6103.0000,6102.8000,6111.0000,6112.2000,6112.8000,6113.0000,6113.2000,2,1,1,1,2,1,3,1,2,1
