市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-14 09:30:04.600,5153.8000,10503,0,10305760.000,0,-,-,-,-,5153.6000,5153.4000,5153.2000,5153.0000,5152.2000,5156.6000,5158.4000,5160.0000,5163.0000,5164.0000,1,3,1,1,3,1,1,2,1,6
SF,IC2009,2020-02-14 09:30:05.100,5153.8000,10503,0,10305760.000,0,-,-,-,-,5153.8000,5153.6000,5153.4000,5153.2000,5153.0000,5156.6000,5158.4000,5160.0000,5163.0000,5164.0000,1,1,3,1,1,1,1,2,1,6
SF,IC2009,2020-02-14 09:30:05.600,5153.8000,10503,0,10305760.000,0,-,-,-,-,5154.0000,5153.8000,5153.4000,5153.2000,5153.0000,5156.6000,5158.4000,5160.0000,5163.0000,5164.0000,1,1,3,1,1,1,1,2,1,6
SF,IC2009,2020-02-14 09:30:06.100,5153.8000,10503,0,10305760.000,0,-,-,-,-,5154.0000,5153.4000,5153.2000,5153.0000,5152.2000,5156.6000,5158.4000,5160.0000,5163.0000,5164.0000,1,3,1,1,3,1,1,2,1,6
SF,IC2009,2020-02-14 09:30:06.600,5156.6000,10502,-1,11337080.000,1,0,1,双平,S,5154.2000,5154.0000,5153.4000,5153.0000,5152.2000,5158.4000,5160.0000,5163.0000,5164.0000,5167.8000,2,1,3,1,3,1,2,1,6,5
SF,IC2009,2020-02-14 09:30:07.100,5156.6000,10502,0,11337080.000,0,-,-,-,-,5154.4000,5154.2000,5153.4000,5153.0000,5151.4000,5157.6000,5158.4000,5160.0000,5163.0000,5164.0000,1,1,3,1,1,1,1,2,1,6
SF,IC2009,2020-02-14 09:30:07.600,5154.4000,10502,0,13398880.000,2,1,1,多换,S,5154.2000,5153.4000,5153.0000,5151.4000,5150.4000,5157.4000,5157.6000,5158.4000,5160.0000,5163.0000,1,3,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-14 09:30:08.100,5154.4000,10502,0,14429760.000,1,0,1,多换,S,5153.4000,5153.0000,5151.4000,5150.4000,5150.0000,5157.4000,5157.6000,5158.4000,5160.0000,5163.0000,3,1,1,1,6,1,1,1,2,1
SF,IC2009,2020-02-14 09:30:08.600,5154.4000,10502,0,14429760.000,0,-,-,-,-,5154.4000,5153.6000,5153.4000,5153.0000,5151.4000,5157.4000,5157.6000,5158.4000,5160.0000,5163.0000,1,1,3,1,1,1,1,1,2,1
SF,IC2009,2020-02-14 09:30:09.100,5157.4000,10501,-1,15461240.000,1,0,1,双平,S,5154.6000,5154.4000,5153.6000,5153.4000,5153.0000,5157.6000,5158.4000,5160.0000,5163.0000,5164.0000,1,1,1,3,1,1,1,2,1,6
SF,IC2009,2020-02-14 09:30:09.600,5157.4000,10501,0,15461240.000,0,-,-,-,-,5154.8000,5154.6000,5154.4000,5153.6000,5153.4000,5157.6000,5158.4000,5160.0000,5163.0000,5164.0000,3,1,1,1,3,1,1,2,1,6
SF,IC2009,2020-02-14 09:30:10.100,5155.0000,10500,-1,16492240.000,1,0,1,双平,S,5155.0000,5154.8000,5154.4000,5153.6000,5153.4000,5157.6000,5158.4000,5160.0000,5163.0000,5164.0000,2,3,1,1,3,1,1,2,1,6
SF,IC2009,2020-02-14 09:30:10.600,5155.0000,10500,0,16492240.000,0,-,-,-,-,5155.2000,5155.0000,5154.8000,5154.4000,5153.6000,5157.6000,5158.4000,5160.0000,5163.0000,5164.0000,3,2,3,1,1,1,1,2,1,6
SF,IC2009,2020-02-14 09:30:11.100,5157.6000,10499,-1,17523760.000,1,0,1,双平,S,5155.4000,5155.2000,5155.0000,5154.8000,5154.4000,5158.4000,5160.0000,5163.0000,5164.0000,5167.8000,1,3,1,3,1,1,2,1,6,5
SF,IC2009,2020-02-14 09:30:11.600,5157.6000,10499,0,17523760.000,0,-,-,-,-,5155.6000,5155.4000,5155.2000,5154.8000,5154.4000,5160.0000,5163.0000,5164.0000,5167.8000,5168.0000,2,1,4,3,1,2,1,6,5,1
SF,IC2009,2020-02-14 09:30:12.100,5157.6000,10499,0,17523760.000,0,-,-,-,-,5155.6000,5155.2000,5154.8000,5154.4000,5153.6000,5157.6000,5158.4000,5160.0000,5163.0000,5164.0000,1,3,3,1,1,2,1,2,1,6
SF,IC2009,2020-02-14 09:30:12.600,5157.6000,10499,0,17523760.000,0,-,-,-,-,5155.8000,5155.2000,5154.8000,5154.4000,5153.6000,5157.6000,5158.4000,5160.0000,5163.0000,5164.0000,1,3,3,1,1,2,1,2,1,6
SF,IC2009,2020-02-14 09:30:13.100,5157.6000,10499,0,17523760.000,0,-,-,-,-,5155.8000,5155.2000,5154.8000,5154.4000,5153.6000,5157.6000,5158.4000,5160.0000,5163.0000,5164.0000,1,3,3,1,1,2,1,2,1,6
SF,IC2009,2020-02-14 09:30:13.600,5157.6000,10499,0,17523760.000,0,-,-,-,-,5155.8000,5155.2000,5154.8000,5154.4000,5153.6000,5157.6000,5160.0000,5163.0000,5164.0000,5167.8000,1,3,3,1,1,2,2,1,6,5
SF,IC2009,2020-02-14 09:30:14.100,5157.6000,10499,0,17523760.000,0,-,-,-,-,5155.8000,5155.2000,5154.8000,5154.6000,5154.4000,5157.6000,5160.0000,5163.0000,5164.0000,5167.8000,1,3,3,1,1,2,2,1,6,5
SF,IC2009,2020-02-14 09:30:14.600,5157.6000,10499,0,17523760.000,0,-,-,-,-,5155.8000,5155.2000,5154.8000,5154.6000,5154.4000,5157.6000,5160.0000,5163.0000,5164.0000,5167.8000,1,3,3,1,1,2,2,1,6,5
SF,IC2009,2020-02-14 09:30:15.100,5157.6000,10501,2,19586800.000,2,2,0,双开,S,5157.6000,5155.8000,5155.2000,5154.8000,5154.6000,5160.0000,5163.0000,5164.0000,5167.8000,5168.0000,1,1,3,3,1,2,1,6,5,1
SF,IC2009,2020-02-14 09:30:15.600,5157.6000,10501,0,19586800.000,0,-,-,-,-,5157.6000,5156.0000,5155.8000,5155.2000,5154.8000,5159.8000,5160.0000,5163.0000,5164.0000,5167.8000,1,1,1,3,3,6,2,1,6,5
SF,IC2009,2020-02-14 09:30:16.100,5157.6000,10501,0,19586800.000,0,-,-,-,-,5157.6000,5156.0000,5155.8000,5155.2000,5154.8000,5160.0000,5163.0000,5164.0000,5167.8000,5168.0000,1,1,1,3,3,2,1,6,5,1
SF,IC2009,2020-02-14 09:30:19.100,5157.6000,10501,0,20618320.000,1,0,1,多换,S,5157.6000,5156.0000,5155.8000,5155.2000,5154.8000,5160.0000,5163.0000,5164.0000,5167.8000,5168.0000,1,1,1,3,3,2,1,6,5,1
SF,IC2009,2020-02-14 09:30:19.600,5157.6000,10501,0,20618320.000,0,-,-,-,-,5157.6000,5156.0000,5155.8000,5155.2000,5154.8000,5160.0000,5163.0000,5164.0000,5167.8000,5168.0000,1,1,1,3,3,2,1,6,5,1
SF,IC2009,2020-02-14 09:30:20.100,5157.6000,10501,0,20618320.000,0,-,-,-,-,5157.6000,5156.0000,5155.8000,5155.2000,5154.8000,5160.0000,5163.0000,5164.0000,5167.8000,5168.0000,1,1,1,3,3,2,1,6,5,1
SF,IC2009,2020-02-14 09:30:20.600,5157.6000,10501,0,20618320.000,0,-,-,-,-,5157.6000,5155.8000,5155.2000,5154.8000,5154.6000,5160.0000,5163.0000,5164.0000,5167.8000,5168.0000,1,1,3,3,1,2,1,6,5,1
SF,IC2009,2020-02-14 09:30:21.100,5157.6000,10501,0,20618320.000,0,-,-,-,-,5157.8000,5157.6000,5155.8000,5155.2000,5154.8000,5160.0000,5163.0000,5164.0000,5167.8000,5168.0000,2,1,1,3,3,2,1,6,5,1
SF,IC2009,2020-02-14 09:30:21.600,5160.0000,10499,-2,23714320.000,3,0,3,多平,S,5157.8000,5157.6000,5155.8000,5155.2000,5154.8000,5160.0000,5163.0000,5164.0000,5167.8000,5168.0000,2,1,1,3,3,1,1,6,5,1
SF,IC2009,2020-02-14 09:30:22.100,5160.0000,10499,0,23714320.000,0,-,-,-,-,5157.8000,5157.6000,5154.6000,5151.8000,5151.6000,5160.0000,5163.0000,5164.0000,5167.8000,5168.0000,2,1,1,1,1,1,1,6,5,1
SF,IC2009,2020-02-14 09:30:22.600,5160.0000,10499,0,23714320.000,0,-,-,-,-,5157.8000,5157.6000,5154.6000,5151.8000,5151.6000,5160.0000,5163.0000,5164.0000,5167.8000,5168.0000,2,1,1,1,1,1,1,6,5,1
SF,IC2009,2020-02-14 09:30:23.100,5160.0000,10499,0,23714320.000,0,-,-,-,-,5157.8000,5157.6000,5154.6000,5151.8000,5151.6000,5160.0000,5163.0000,5164.0000,5167.8000,5168.0000,2,1,1,1,1,1,1,6,5,1
SF,IC2009,2020-02-14 09:30:23.600,5160.0000,10499,0,23714320.000,0,-,-,-,-,5157.8000,5157.6000,5154.6000,5151.8000,5151.6000,5160.0000,5163.0000,5164.0000,5167.8000,5168.0000,2,1,1,1,1,1,1,6,5,1
SF,IC2009,2020-02-14 09:30:24.100,5160.0000,10499,0,23714320.000,0,-,-,-,-,5158.0000,5157.8000,5157.6000,5154.6000,5151.8000,5160.0000,5163.0000,5164.0000,5167.8000,5168.0000,1,2,1,1,1,1,1,6,5,1
SF,IC2009,2020-02-14 09:30:24.600,5160.0000,10499,0,24746320.000,1,0,1,多换,S,5158.2000,5158.0000,5157.8000,5157.6000,5154.6000,5163.0000,5164.0000,5167.8000,5168.0000,5168.2000,1,1,2,1,1,1,6,5,1,3
SF,IC2009,2020-02-14 09:30:25.100,5160.0000,10499,0,24746320.000,0,-,-,-,-,5158.4000,5158.2000,5158.0000,5157.8000,5157.6000,5162.8000,5163.0000,5164.0000,5167.8000,5168.0000,1,1,1,2,1,1,1,6,5,1
SF,IC2009,2020-02-14 09:30:25.600,5160.0000,10499,0,24746320.000,0,-,-,-,-,5158.2000,5158.0000,5157.8000,5157.6000,5154.6000,5162.8000,5163.0000,5164.0000,5167.8000,5168.0000,1,1,2,1,1,1,1,6,5,1
SF,IC2009,2020-02-14 09:30:26.100,5160.0000,10499,0,24746320.000,0,-,-,-,-,5158.6000,5158.4000,5158.2000,5158.0000,5157.8000,5163.0000,5164.0000,5167.8000,5168.0000,5168.2000,2,2,1,1,2,2,6,5,1,3
SF,IC2009,2020-02-14 09:30:26.600,5160.0000,10499,0,24746320.000,0,-,-,-,-,5160.0000,5158.6000,5158.4000,5158.2000,5158.0000,5163.0000,5164.0000,5167.8000,5168.0000,5168.2000,1,2,2,1,1,2,6,5,1,3
SF,IC2009,2020-02-14 09:30:27.100,5160.0000,10499,0,24746320.000,0,-,-,-,-,5160.0000,5159.0000,5158.6000,5158.4000,5158.2000,5163.0000,5164.0000,5167.8000,5168.0000,5168.2000,1,1,2,2,1,2,6,5,1,3
SF,IC2009,2020-02-14 09:30:27.600,5160.0000,10499,0,24746320.000,0,-,-,-,-,5160.2000,5160.0000,5159.0000,5158.6000,5158.4000,5163.0000,5164.0000,5167.8000,5168.0000,5168.2000,1,1,1,2,2,2,6,5,1,3
SF,IC2009,2020-02-14 09:30:28.100,5160.0000,10499,0,24746320.000,0,-,-,-,-,5160.2000,5160.0000,5159.0000,5158.6000,5158.4000,5163.0000,5164.0000,5167.8000,5168.0000,5168.2000,1,1,1,2,2,2,6,5,1,3
SF,IC2009,2020-02-14 09:30:28.600,5160.0000,10499,0,24746320.000,0,-,-,-,-,5162.8000,5160.2000,5160.0000,5158.6000,5158.4000,5163.0000,5164.0000,5168.0000,5168.2000,5168.4000,1,1,1,2,2,2,6,1,3,1
SF,IC2009,2020-02-14 09:30:29.100,5160.2000,10499,0,26810920.000,2,1,1,多换,S,5160.0000,5158.6000,5158.4000,5158.2000,5158.0000,5162.8000,5163.0000,5164.0000,5168.0000,5168.2000,1,2,2,1,1,1,2,6,1,3
SF,IC2009,2020-02-14 09:30:29.600,5160.2000,10499,0,26810920.000,0,-,-,-,-,5160.0000,5158.6000,5158.4000,5158.2000,5158.0000,5162.6000,5162.8000,5163.0000,5164.0000,5168.0000,2,2,2,1,1,1,1,2,6,1
SF,IC2009,2020-02-14 09:30:30.100,5160.2000,10499,0,26810920.000,0,-,-,-,-,5160.0000,5158.6000,5158.4000,5158.2000,5158.0000,5162.6000,5162.8000,5163.0000,5164.0000,5168.0000,2,2,2,1,1,1,1,2,6,1
SF,IC2009,2020-02-14 09:30:30.600,5160.2000,10499,0,26810920.000,0,-,-,-,-,5160.0000,5158.6000,5158.4000,5158.2000,5157.6000,5162.6000,5162.8000,5163.0000,5164.0000,5168.0000,2,2,2,1,2,1,1,2,6,1
SF,IC2009,2020-02-14 09:30:31.100,5160.2000,10499,0,26810920.000,0,-,-,-,-,5160.0000,5158.6000,5158.4000,5158.2000,5157.6000,5162.6000,5162.8000,5163.0000,5164.0000,5168.0000,2,2,2,1,2,1,1,2,6,1
SF,IC2009,2020-02-14 09:30:31.600,5160.2000,10499,0,26810920.000,0,-,-,-,-,5160.0000,5158.6000,5158.4000,5158.2000,5157.6000,5161.8000,5162.6000,5162.8000,5163.0000,5164.0000,2,2,2,1,2,1,1,1,2,6
SF,IC2009,2020-02-14 09:30:32.100,5160.2000,10499,0,26810920.000,0,-,-,-,-,5160.0000,5158.6000,5158.4000,5158.2000,5157.6000,5161.8000,5162.6000,5162.8000,5163.0000,5164.0000,2,2,2,1,2,1,1,1,2,6
SF,IC2009,2020-02-14 09:30:32.600,5160.2000,10499,0,26810920.000,0,-,-,-,-,5160.2000,5160.0000,5158.6000,5158.4000,5158.2000,5161.8000,5162.6000,5162.8000,5163.0000,5164.0000,1,2,2,2,1,1,1,1,2,6
SF,IC2009,2020-02-14 09:30:33.100,5160.2000,10499,0,26810920.000,0,-,-,-,-,5160.2000,5160.0000,5158.6000,5158.4000,5158.2000,5161.8000,5162.6000,5162.8000,5163.0000,5164.0000,1,2,2,2,1,1,1,1,2,6
SF,IC2009,2020-02-14 09:30:33.600,5161.8000,10499,0,27843280.000,1,0,1,多换,S,5160.4000,5160.2000,5160.0000,5158.6000,5158.4000,5162.6000,5162.8000,5163.0000,5164.0000,5165.0000,1,1,2,2,2,1,1,2,6,2
SF,IC2009,2020-02-14 09:30:34.100,5161.8000,10499,0,27843280.000,0,-,-,-,-,5160.2000,5160.0000,5158.6000,5158.4000,5158.2000,5162.6000,5162.8000,5163.0000,5164.0000,5165.0000,1,2,2,2,1,1,1,2,6,2
SF,IC2009,2020-02-14 09:30:34.600,5161.8000,10499,0,27843280.000,0,-,-,-,-,5160.2000,5160.0000,5158.6000,5158.4000,5158.2000,5162.6000,5162.8000,5163.0000,5164.0000,5165.0000,1,2,2,2,1,1,1,2,6,2
SF,IC2009,2020-02-14 09:30:35.100,5162.6000,10498,-1,28875800.000,1,0,1,双平,S,5160.2000,5160.0000,5158.6000,5158.4000,5158.2000,5162.6000,5162.8000,5163.0000,5164.0000,5165.0000,1,2,2,2,1,1,1,2,6,2
SF,IC2009,2020-02-14 09:30:36.100,5162.6000,10498,0,28875800.000,0,-,-,-,-,5160.2000,5160.0000,5158.6000,5158.4000,5158.2000,5162.6000,5162.8000,5163.0000,5164.0000,5165.0000,1,3,2,2,1,1,1,2,6,2
SF,IC2009,2020-02-14 09:30:36.600,5162.6000,10498,0,28875800.000,0,-,-,-,-,5160.2000,5160.0000,5158.6000,5158.4000,5158.2000,5162.6000,5162.8000,5163.0000,5164.0000,5165.0000,1,2,2,2,1,1,1,2,6,2
SF,IC2009,2020-02-14 09:30:37.100,5162.6000,10498,0,28875800.000,0,-,-,-,-,5160.2000,5160.0000,5158.6000,5158.4000,5158.2000,5162.6000,5162.8000,5163.0000,5164.0000,5165.0000,1,2,2,2,1,1,1,4,6,2
SF,IC2009,2020-02-14 09:30:37.600,5162.6000,10498,0,29908320.000,1,0,1,多换,S,5160.2000,5160.0000,5158.6000,5158.4000,5158.2000,5162.8000,5163.0000,5164.0000,5165.0000,5168.0000,1,2,2,2,1,1,4,6,2,1
SF,IC2009,2020-02-14 09:30:38.600,5160.2000,10497,-1,30940360.000,1,0,1,双平,S,5160.0000,5158.6000,5158.4000,5158.2000,5157.6000,5160.2000,5162.8000,5163.0000,5164.0000,5165.0000,2,2,2,1,2,1,1,4,6,2
SF,IC2009,2020-02-14 09:30:39.100,5160.2000,10496,-1,31972400.000,1,0,1,双平,S,5160.2000,5160.0000,5158.6000,5158.4000,5158.2000,5162.8000,5163.0000,5164.0000,5165.0000,5166.6000,1,2,2,2,1,1,4,6,2,1
SF,IC2009,2020-02-14 09:30:39.600,5160.2000,10496,0,31972400.000,0,-,-,-,-,5160.6000,5160.0000,5158.6000,5158.4000,5158.2000,5162.8000,5163.0000,5164.0000,5165.0000,5166.6000,1,2,2,2,1,1,4,6,2,1
SF,IC2009,2020-02-14 09:30:40.100,5160.2000,10496,0,31972400.000,0,-,-,-,-,5160.6000,5160.4000,5160.0000,5158.6000,5158.4000,5162.8000,5163.0000,5164.0000,5165.0000,5166.6000,1,2,2,2,2,1,4,6,2,1
SF,IC2009,2020-02-14 09:30:40.600,5160.6000,10494,-2,34037040.000,2,0,2,双平,S,5160.0000,5158.2000,5157.6000,5151.8000,5151.6000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,2,1,2,1,1,4,6,2,1,1
SF,IC2009,2020-02-14 09:30:41.100,5160.2000,10493,-1,35069080.000,1,0,1,双平,S,5160.0000,5158.2000,5157.6000,5151.8000,5151.6000,5162.8000,5163.0000,5164.0000,5165.0000,5166.6000,2,1,2,1,1,1,4,6,2,1
SF,IC2009,2020-02-14 09:30:41.600,5160.2000,10493,0,35069080.000,0,-,-,-,-,5160.0000,5158.2000,5157.6000,5151.8000,5151.6000,5162.8000,5163.0000,5164.0000,5165.0000,5166.6000,2,1,2,1,1,1,4,6,2,1
SF,IC2009,2020-02-14 09:30:42.100,5160.2000,10493,0,35069080.000,0,-,-,-,-,5160.0000,5158.2000,5157.6000,5151.8000,5151.6000,5162.8000,5163.0000,5164.0000,5165.0000,5166.6000,2,1,2,1,1,1,4,6,2,1
SF,IC2009,2020-02-14 09:30:42.600,5160.2000,10493,0,35069080.000,0,-,-,-,-,5160.2000,5160.0000,5158.2000,5157.6000,5151.8000,5162.4000,5162.8000,5163.0000,5164.0000,5165.0000,1,2,1,2,1,1,1,4,6,2
SF,IC2009,2020-02-14 09:30:44.100,5160.2000,10493,0,35069080.000,0,-,-,-,-,5160.2000,5160.0000,5158.2000,5157.6000,5151.8000,5162.8000,5163.0000,5164.0000,5165.0000,5166.6000,1,2,1,2,1,1,4,6,2,1
SF,IC2009,2020-02-14 09:30:44.600,5160.2000,10494,1,36101120.000,1,1,0,双开,S,5160.0000,5158.2000,5157.6000,5151.8000,5151.6000,5162.8000,5163.0000,5164.0000,5165.0000,5166.6000,2,1,2,1,1,1,4,6,2,1
SF,IC2009,2020-02-14 09:30:46.100,5160.2000,10494,0,36101120.000,0,-,-,-,-,5160.0000,5158.2000,5157.6000,5151.8000,5151.6000,5162.8000,5163.0000,5164.0000,5165.0000,5166.6000,2,1,2,1,1,1,4,1,2,1
SF,IC2009,2020-02-14 09:30:46.600,5160.2000,10494,0,36101120.000,0,-,-,-,-,5160.0000,5158.2000,5157.6000,5151.8000,5151.6000,5162.8000,5163.0000,5164.0000,5165.0000,5166.6000,2,1,1,1,1,1,4,1,2,1
SF,IC2009,2020-02-14 09:30:50.100,5162.8000,10494,0,37133680.000,1,0,1,多换,S,5160.2000,5160.0000,5158.2000,5157.6000,5151.8000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,1,2,1,1,1,4,1,2,1,1
SF,IC2009,2020-02-14 09:30:50.600,5162.8000,10494,0,37133680.000,0,-,-,-,-,5160.2000,5160.0000,5157.6000,5151.8000,5151.6000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,1,2,1,1,1,4,1,2,1,1
SF,IC2009,2020-02-14 09:30:51.100,5162.8000,10494,0,37133680.000,0,-,-,-,-,5160.0000,5157.6000,5151.8000,5151.6000,5150.4000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,2,1,1,1,5,4,1,2,1,1
SF,IC2009,2020-02-14 09:30:53.100,5162.8000,10494,0,37133680.000,0,-,-,-,-,5160.4000,5160.2000,5160.0000,5157.6000,5151.8000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,1,2,2,1,1,4,1,2,1,1
SF,IC2009,2020-02-14 09:30:53.600,5162.8000,10494,0,37133680.000,0,-,-,-,-,5160.4000,5160.2000,5160.0000,5157.6000,5151.8000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,1,1,3,1,1,4,1,2,1,1
SF,IC2009,2020-02-14 09:30:54.100,5162.8000,10494,0,37133680.000,0,-,-,-,-,5160.2000,5160.0000,5157.6000,5151.8000,5151.6000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,1,3,1,1,1,4,1,2,1,1
SF,IC2009,2020-02-14 09:30:54.600,5162.8000,10494,0,37133680.000,0,-,-,-,-,5160.2000,5160.0000,5157.6000,5151.8000,5151.6000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,1,3,1,1,1,4,1,2,1,1
SF,IC2009,2020-02-14 09:30:55.100,5162.8000,10494,0,37133680.000,0,-,-,-,-,5160.0000,5157.6000,5151.8000,5151.6000,5150.4000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,3,1,1,1,5,4,1,2,1,1
SF,IC2009,2020-02-14 09:30:57.100,5162.8000,10494,0,37133680.000,0,-,-,-,-,5161.2000,5160.0000,5157.6000,5151.8000,5151.6000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,3,3,1,1,1,4,1,2,1,1
SF,IC2009,2020-02-14 09:30:57.600,5162.8000,10494,0,37133680.000,0,-,-,-,-,5160.0000,5157.6000,5151.8000,5151.6000,5150.4000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,3,1,1,1,5,4,1,2,1,1
SF,IC2009,2020-02-14 09:30:58.600,5162.8000,10494,0,37133680.000,0,-,-,-,-,5160.2000,5160.0000,5157.6000,5151.8000,5151.6000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,1,3,1,1,1,4,1,2,1,1
SF,IC2009,2020-02-14 09:30:59.100,5162.8000,10494,0,37133680.000,0,-,-,-,-,5160.2000,5160.0000,5151.8000,5151.6000,5150.4000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,1,3,1,1,5,4,1,2,1,1
SF,IC2009,2020-02-14 09:30:59.600,5162.8000,10494,0,37133680.000,0,-,-,-,-,5160.4000,5160.2000,5160.0000,5151.8000,5151.6000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,2,1,3,1,1,4,1,2,1,1
SF,IC2009,2020-02-14 09:31:00.100,5162.8000,10494,0,37133680.000,0,-,-,-,-,5161.2000,5160.4000,5160.2000,5160.0000,5151.8000,5163.0000,5164.0000,5165.0000,5166.6000,5168.0000,2,2,1,3,1,4,1,2,1,1
SF,IC2009,2020-02-14 09:31:00.600,5163.0000,10493,-1,38166280.000,1,0,1,双平,S,5161.2000,5160.4000,5160.2000,5160.0000,5151.8000,5162.8000,5163.0000,5164.0000,5165.0000,5166.6000,2,2,1,3,1,1,3,1,2,1
SF,IC2009,2020-02-14 09:31:01.100,5163.0000,10493,0,38166280.000,0,-,-,-,-,5161.2000,5160.4000,5160.2000,5160.0000,5151.8000,5162.8000,5163.0000,5164.0000,5165.0000,5166.6000,2,2,1,3,1,1,3,1,2,1
SF,IC2009,2020-02-14 09:31:01.600,5163.0000,10492,-1,39198880.000,1,0,1,双平,S,5161.4000,5161.2000,5160.4000,5160.0000,5151.8000,5163.0000,5164.0000,5165.0000,5168.0000,5170.0000,2,3,2,3,1,3,1,2,1,2
SF,IC2009,2020-02-14 09:31:02.100,5163.0000,10491,-1,42296680.000,3,1,2,多平,S,5161.4000,5161.2000,5160.4000,5160.0000,5151.8000,5164.0000,5165.0000,5168.0000,5170.0000,5172.6000,2,3,2,3,1,1,2,1,2,4
SF,IC2009,2020-02-14 09:31:02.600,5163.0000,10491,0,42296680.000,0,-,-,-,-,5161.6000,5161.4000,5161.2000,5160.4000,5160.0000,5164.0000,5165.0000,5168.0000,5170.0000,5172.6000,1,2,4,1,3,1,2,1,2,4
SF,IC2009,2020-02-14 09:31:03.100,5163.0000,10491,0,42296680.000,0,-,-,-,-,5161.8000,5161.6000,5161.4000,5161.2000,5160.4000,5164.0000,5165.0000,5168.0000,5170.0000,5172.6000,2,1,2,4,1,1,2,1,2,4
SF,IC2009,2020-02-14 09:31:03.600,5162.0000,10490,-1,43329080.000,1,0,1,双平,S,5162.0000,5161.8000,5161.6000,5161.4000,5161.2000,5164.0000,5165.0000,5168.0000,5170.0000,5172.6000,1,2,2,2,4,1,2,1,2,4
