市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-17 09:30:04.800,5019.0000,27376,0,33131520.000,1,0,1,多换,S,5019.0000,5016.6000,5016.4000,5015.0000,5013.2000,5019.2000,5020.0000,5020.2000,5022.0000,5023.8000,1,1,1,1,1,1,2,1,9,1
SF,IC2006,2019-12-17 09:30:05.300,5019.0000,27376,0,34135320.000,1,0,1,多换,S,5017.0000,5016.6000,5016.4000,5015.0000,5013.2000,5019.0000,5019.2000,5020.0000,5020.2000,5022.0000,1,1,1,1,1,2,4,2,1,9
SF,IC2006,2019-12-17 09:30:05.800,5019.0000,27376,0,34135320.000,0,-,-,-,-,5017.2000,5017.0000,5015.0000,5013.2000,5013.0000,5019.0000,5019.2000,5020.0000,5020.2000,5022.0000,2,1,1,1,1,3,4,2,1,9
SF,IC2006,2019-12-17 09:30:06.300,5019.0000,27376,0,34135320.000,0,-,-,-,-,5017.2000,5017.0000,5015.0000,5013.2000,5013.0000,5018.6000,5019.0000,5019.2000,5020.0000,5020.2000,2,1,1,1,1,1,3,3,2,1
SF,IC2006,2019-12-17 09:30:06.800,5019.0000,27376,0,34135320.000,0,-,-,-,-,5017.2000,5017.0000,5015.0000,5013.2000,5013.0000,5018.6000,5019.0000,5019.2000,5020.0000,5020.2000,2,1,1,1,1,1,1,3,2,1
SF,IC2006,2019-12-17 09:30:07.300,5019.0000,27376,0,34135320.000,0,-,-,-,-,5017.2000,5017.0000,5015.0000,5013.2000,5013.0000,5018.6000,5019.2000,5020.0000,5020.2000,5021.2000,2,1,1,1,1,1,3,2,1,1
SF,IC2006,2019-12-17 09:30:07.800,5017.2000,27376,0,35138760.000,1,0,1,多换,S,5017.0000,5015.0000,5013.2000,5013.0000,5012.2000,5018.4000,5018.6000,5019.2000,5020.0000,5020.2000,1,1,1,1,1,1,1,3,2,1
SF,IC2006,2019-12-17 09:30:08.300,5017.0000,27376,0,36142160.000,1,0,1,多换,S,5015.0000,5013.2000,5013.0000,5012.2000,5011.2000,5018.2000,5018.4000,5018.6000,5019.2000,5020.0000,1,1,1,1,5,1,2,1,3,2
SF,IC2006,2019-12-17 09:30:08.800,5017.0000,27376,0,36142160.000,0,-,-,-,-,5015.2000,5015.0000,5013.2000,5013.0000,5012.2000,5016.8000,5018.0000,5018.2000,5018.4000,5019.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-12-17 09:30:09.300,5017.0000,27376,0,36142160.000,0,-,-,-,-,5015.2000,5015.0000,5013.2000,5013.0000,5012.2000,5016.8000,5018.0000,5018.2000,5018.4000,5019.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-17 09:30:09.800,5017.0000,27376,0,36142160.000,0,-,-,-,-,5015.2000,5015.0000,5013.2000,5013.0000,5012.2000,5016.8000,5018.0000,5018.2000,5018.4000,5019.2000,3,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-17 09:30:10.300,5017.0000,27376,0,36142160.000,0,-,-,-,-,5015.2000,5015.0000,5013.2000,5013.0000,5011.2000,5016.8000,5018.0000,5018.2000,5018.4000,5019.2000,3,1,1,1,5,2,1,1,1,1
SF,IC2006,2019-12-17 09:30:10.800,5015.2000,27374,-2,38148240.000,2,0,2,双平,S,5015.2000,5015.0000,5013.2000,5013.0000,5011.2000,5016.8000,5018.0000,5018.2000,5018.4000,5019.2000,1,1,1,1,5,2,1,1,1,1
SF,IC2006,2019-12-17 09:30:11.300,5015.2000,27373,-1,39151280.000,1,0,1,双平,S,5015.0000,5013.2000,5013.0000,5011.2000,5011.0000,5016.6000,5016.8000,5018.2000,5018.4000,5019.2000,1,1,1,5,1,1,2,1,1,1
SF,IC2006,2019-12-17 09:30:11.800,5016.4000,27373,0,40154560.000,1,0,1,多换,S,5015.0000,5013.2000,5013.0000,5011.2000,5011.0000,5016.6000,5016.8000,5018.2000,5018.4000,5019.2000,1,1,1,5,1,2,4,1,1,1
SF,IC2006,2019-12-17 09:30:12.300,5015.0000,27373,0,41157560.000,1,0,1,多换,S,5013.2000,5013.0000,5011.2000,5011.0000,5010.0000,5016.6000,5016.8000,5018.2000,5018.4000,5019.2000,1,1,5,1,2,2,4,1,1,1
SF,IC2006,2019-12-17 09:30:12.800,5015.2000,27374,1,43163880.000,2,1,1,空开,S,5013.4000,5013.2000,5013.0000,5011.2000,5011.0000,5015.2000,5016.6000,5016.8000,5018.2000,5018.4000,1,1,1,5,1,1,2,4,1,1
SF,IC2006,2019-12-17 09:30:13.300,5016.8000,27374,0,47176920.000,4,2,2,多换,S,5013.4000,5013.2000,5013.0000,5011.2000,5011.0000,5016.8000,5018.2000,5018.4000,5019.2000,5020.0000,1,1,1,5,1,3,1,1,1,2
SF,IC2006,2019-12-17 09:30:13.800,5016.8000,27374,0,47176920.000,0,-,-,-,-,5014.6000,5013.4000,5013.2000,5013.0000,5011.2000,5016.6000,5016.8000,5018.2000,5018.4000,5019.2000,1,1,1,1,5,1,3,1,1,1
SF,IC2006,2019-12-17 09:30:14.300,5016.8000,27374,0,47176920.000,0,-,-,-,-,5014.6000,5013.4000,5013.2000,5013.0000,5011.2000,5016.6000,5016.8000,5018.2000,5018.4000,5019.2000,1,1,1,1,5,1,3,1,1,1
SF,IC2006,2019-12-17 09:30:14.800,5016.8000,27374,0,47176920.000,0,-,-,-,-,5014.6000,5013.4000,5013.2000,5013.0000,5011.2000,5016.6000,5016.8000,5018.2000,5018.4000,5019.2000,1,1,1,1,5,1,3,1,1,1
SF,IC2006,2019-12-17 09:30:15.300,5016.8000,27374,0,47176920.000,0,-,-,-,-,5014.8000,5014.6000,5013.4000,5013.2000,5013.0000,5015.2000,5016.4000,5016.6000,5016.8000,5018.2000,2,1,1,1,1,2,1,1,3,1
SF,IC2006,2019-12-17 09:30:15.800,5016.8000,27374,0,47176920.000,0,-,-,-,-,5014.8000,5014.6000,5013.4000,5013.2000,5013.0000,5015.2000,5016.6000,5016.8000,5018.2000,5018.4000,2,1,1,1,2,2,1,3,1,1
SF,IC2006,2019-12-17 09:30:16.300,5015.2000,27374,0,50186040.000,3,1,2,多换,S,5015.2000,5014.8000,5014.6000,5013.2000,5013.0000,5016.8000,5018.2000,5018.4000,5019.2000,5020.0000,3,1,1,1,2,3,1,1,1,2
SF,IC2006,2019-12-17 09:30:16.800,5015.2000,27374,0,50186040.000,0,-,-,-,-,5015.4000,5015.2000,5014.8000,5014.6000,5013.2000,5016.8000,5018.2000,5018.4000,5019.2000,5020.0000,2,4,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-17 09:30:17.300,5015.2000,27374,0,51189080.000,1,0,1,多换,S,5015.4000,5015.2000,5014.8000,5014.6000,5013.2000,5016.8000,5018.2000,5018.4000,5018.8000,5019.2000,1,4,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-17 09:30:17.800,5015.2000,27374,0,51189080.000,0,-,-,-,-,5015.4000,5015.2000,5014.8000,5014.6000,5013.2000,5016.8000,5018.2000,5018.4000,5018.8000,5019.2000,1,4,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-17 09:30:18.800,5015.2000,27374,0,51189080.000,0,-,-,-,-,5016.6000,5015.4000,5015.2000,5014.8000,5014.6000,5016.8000,5018.2000,5018.4000,5018.8000,5019.2000,1,1,4,1,1,1,1,1,1,1
SF,IC2006,2019-12-17 09:30:19.300,5016.8000,27373,-1,52192440.000,1,0,1,双平,S,5016.6000,5015.2000,5014.8000,5014.6000,5013.2000,5018.2000,5018.4000,5018.8000,5019.2000,5020.0000,1,4,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-17 09:30:19.800,5016.8000,27373,0,52192440.000,0,-,-,-,-,5016.8000,5016.6000,5015.2000,5014.8000,5014.6000,5018.0000,5018.2000,5018.4000,5019.2000,5020.0000,1,1,4,1,1,1,1,1,1,2
SF,IC2006,2019-12-17 09:30:20.300,5016.8000,27373,0,52192440.000,0,-,-,-,-,5016.8000,5016.6000,5015.2000,5014.8000,5014.6000,5018.0000,5018.2000,5018.4000,5019.2000,5020.0000,1,1,5,1,1,1,1,1,1,2
SF,IC2006,2019-12-17 09:30:20.800,5016.8000,27373,0,52192440.000,0,-,-,-,-,5017.0000,5016.8000,5016.6000,5015.2000,5014.8000,5020.0000,5020.8000,5021.4000,5022.0000,5023.8000,1,2,1,2,1,2,1,1,7,1
SF,IC2006,2019-12-17 09:30:21.300,5016.8000,27373,0,52192440.000,0,-,-,-,-,5017.0000,5016.8000,5016.6000,5015.2000,5014.8000,5019.8000,5020.0000,5020.8000,5021.4000,5022.0000,1,2,1,2,1,3,2,1,1,7
SF,IC2006,2019-12-17 09:30:21.800,5019.8000,27374,1,55204320.000,3,2,1,空开,S,5018.0000,5017.2000,5017.0000,5016.8000,5016.6000,5020.0000,5020.8000,5021.4000,5022.0000,5023.8000,1,1,1,2,1,2,1,1,7,1
SF,IC2006,2019-12-17 09:30:22.300,5019.8000,27374,0,55204320.000,0,-,-,-,-,5018.2000,5018.0000,5017.2000,5016.8000,5016.6000,5019.8000,5020.0000,5020.8000,5021.4000,5022.0000,1,2,1,2,1,1,2,1,1,7
SF,IC2006,2019-12-17 09:30:22.800,5019.8000,27374,0,55204320.000,0,-,-,-,-,5018.2000,5018.0000,5017.2000,5016.8000,5016.6000,5019.8000,5020.0000,5020.8000,5021.4000,5022.0000,1,2,1,2,1,1,2,1,1,7
SF,IC2006,2019-12-17 09:30:23.300,5018.4000,27373,-1,56208000.000,1,0,1,双平,S,5018.2000,5018.0000,5017.2000,5016.8000,5016.6000,5019.8000,5020.0000,5021.4000,5022.0000,5023.8000,2,2,1,2,1,1,2,1,7,1
SF,IC2006,2019-12-17 09:30:23.800,5018.4000,27373,0,56208000.000,0,-,-,-,-,5018.4000,5018.2000,5018.0000,5017.2000,5016.8000,5019.8000,5020.0000,5021.8000,5022.0000,5023.8000,1,2,2,1,2,1,2,1,7,1
SF,IC2006,2019-12-17 09:30:24.300,5018.4000,27373,0,56208000.000,0,-,-,-,-,5018.6000,5018.4000,5018.2000,5018.0000,5017.2000,5020.0000,5021.8000,5022.0000,5023.8000,5024.0000,1,1,1,2,1,2,1,7,1,1
SF,IC2006,2019-12-17 09:30:24.800,5018.4000,27373,0,56208000.000,0,-,-,-,-,5019.8000,5018.6000,5018.4000,5018.2000,5018.0000,5020.0000,5022.0000,5023.8000,5024.0000,5026.0000,4,1,1,1,2,2,7,1,1,3
SF,IC2006,2019-12-17 09:30:25.300,5019.8000,27369,-4,60223840.000,4,0,4,双平,S,5018.4000,5018.2000,5018.0000,5016.8000,5016.6000,5020.0000,5022.0000,5023.8000,5024.0000,5025.0000,1,1,2,1,1,2,7,1,1,1
SF,IC2006,2019-12-17 09:30:25.800,5019.8000,27369,0,60223840.000,0,-,-,-,-,5018.8000,5018.6000,5018.4000,5018.0000,5016.8000,5020.0000,5022.0000,5023.8000,5024.0000,5025.0000,2,1,1,2,1,2,7,1,1,1
SF,IC2006,2019-12-17 09:30:26.300,5018.8000,27369,0,61227600.000,1,0,1,多换,S,5018.8000,5018.6000,5018.4000,5018.0000,5016.8000,5020.0000,5022.0000,5023.8000,5024.0000,5025.0000,1,1,1,2,1,2,7,1,1,1
SF,IC2006,2019-12-17 09:30:26.800,5018.8000,27369,0,62231360.000,1,0,1,多换,S,5018.6000,5018.4000,5018.0000,5016.8000,5016.6000,5020.0000,5022.0000,5023.8000,5024.0000,5025.0000,1,1,2,1,1,2,7,1,1,1
SF,IC2006,2019-12-17 09:30:27.300,5018.8000,27369,0,62231360.000,0,-,-,-,-,5018.6000,5018.4000,5018.0000,5016.8000,5016.6000,5020.0000,5022.0000,5023.8000,5024.0000,5025.0000,1,1,2,1,1,2,7,1,1,1
SF,IC2006,2019-12-17 09:30:27.800,5018.8000,27369,0,62231360.000,0,-,-,-,-,5018.4000,5018.0000,5016.8000,5016.6000,5015.2000,5019.8000,5020.0000,5022.0000,5023.8000,5024.0000,1,2,1,1,3,1,2,7,1,1
SF,IC2006,2019-12-17 09:30:29.300,5018.8000,27369,0,62231360.000,0,-,-,-,-,5018.4000,5018.0000,5016.8000,5016.6000,5015.2000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,1,2,1,1,3,1,2,7,2,1
SF,IC2006,2019-12-17 09:30:29.800,5018.4000,27368,-1,64238720.000,2,0,2,多平,S,5018.0000,5016.8000,5016.6000,5015.2000,5015.0000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,2,1,1,3,1,1,2,7,2,1
SF,IC2006,2019-12-17 09:30:30.300,5018.4000,27368,0,64238720.000,0,-,-,-,-,5018.2000,5018.0000,5016.8000,5016.6000,5015.2000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,2,2,1,1,3,1,2,7,2,1
SF,IC2006,2019-12-17 09:30:30.800,5018.4000,27368,0,64238720.000,0,-,-,-,-,5018.2000,5018.0000,5016.8000,5016.6000,5015.2000,5020.0000,5022.0000,5023.0000,5023.8000,5024.0000,2,2,1,1,3,2,7,2,1,1
SF,IC2006,2019-12-17 09:30:31.300,5018.4000,27368,0,64238720.000,0,-,-,-,-,5018.4000,5018.2000,5018.0000,5016.8000,5016.6000,5020.0000,5022.0000,5023.0000,5023.8000,5024.0000,2,2,2,1,1,2,7,2,1,1
SF,IC2006,2019-12-17 09:30:31.800,5018.4000,27368,0,64238720.000,0,-,-,-,-,5018.6000,5018.4000,5018.2000,5018.0000,5016.8000,5020.0000,5022.0000,5023.0000,5023.8000,5024.0000,1,2,1,3,1,2,7,2,1,1
SF,IC2006,2019-12-17 09:30:32.300,5018.4000,27368,0,64238720.000,0,-,-,-,-,5018.4000,5018.0000,5016.8000,5016.6000,5015.2000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,2,3,1,1,3,2,2,7,2,1
SF,IC2006,2019-12-17 09:30:32.800,5018.4000,27368,0,64238720.000,0,-,-,-,-,5018.6000,5018.4000,5018.0000,5016.8000,5016.6000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,1,2,3,1,1,1,2,7,2,1
SF,IC2006,2019-12-17 09:30:33.800,5018.4000,27368,0,64238720.000,0,-,-,-,-,5018.6000,5018.4000,5018.0000,5017.4000,5016.8000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,1,2,3,1,1,1,2,7,2,1
SF,IC2006,2019-12-17 09:30:34.300,5018.4000,27368,0,64238720.000,0,-,-,-,-,5018.6000,5018.4000,5018.0000,5017.4000,5016.8000,5020.0000,5022.0000,5023.0000,5023.8000,5024.0000,1,2,3,1,1,2,7,2,1,1
SF,IC2006,2019-12-17 09:30:34.800,5018.6000,27368,0,65242440.000,1,0,1,多换,S,5018.4000,5018.0000,5017.4000,5016.8000,5016.6000,5020.0000,5022.0000,5023.0000,5023.8000,5024.0000,2,3,1,1,1,2,7,2,1,1
SF,IC2006,2019-12-17 09:30:35.300,5019.8000,27367,-1,66246400.000,1,0,1,双平,S,5019.8000,5018.4000,5018.0000,5017.4000,5016.8000,5020.0000,5022.0000,5023.0000,5023.8000,5024.0000,1,2,3,1,1,2,7,2,1,1
SF,IC2006,2019-12-17 09:30:35.800,5019.8000,27366,-1,67250360.000,1,0,1,双平,S,5019.8000,5018.4000,5018.0000,5017.4000,5016.8000,5020.0000,5022.0000,5023.0000,5023.8000,5024.0000,1,2,3,1,1,2,7,2,1,1
SF,IC2006,2019-12-17 09:30:36.300,5019.8000,27366,0,68254320.000,1,0,1,多换,S,5018.4000,5018.0000,5017.4000,5016.8000,5016.6000,5020.0000,5022.0000,5023.0000,5023.8000,5024.0000,2,3,1,1,1,2,7,2,1,1
SF,IC2006,2019-12-17 09:30:36.800,5019.8000,27366,0,68254320.000,0,-,-,-,-,5018.4000,5018.0000,5017.4000,5016.8000,5016.6000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,2,3,1,1,1,1,2,7,2,1
SF,IC2006,2019-12-17 09:30:37.300,5019.8000,27366,0,68254320.000,0,-,-,-,-,5018.4000,5018.0000,5017.4000,5016.8000,5016.6000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,2,3,1,1,1,2,2,7,2,1
SF,IC2006,2019-12-17 09:30:38.800,5019.8000,27367,1,69258280.000,1,1,0,双开,S,5018.4000,5018.0000,5017.4000,5016.8000,5016.6000,5019.4000,5019.8000,5020.0000,5022.0000,5023.0000,2,3,1,1,1,1,2,2,7,2
SF,IC2006,2019-12-17 09:30:39.300,5019.8000,27367,0,69258280.000,0,-,-,-,-,5018.4000,5018.0000,5017.4000,5016.8000,5016.6000,5019.4000,5019.8000,5020.0000,5022.0000,5023.0000,2,3,1,1,1,1,2,2,7,2
SF,IC2006,2019-12-17 09:30:39.800,5019.8000,27367,0,69258280.000,0,-,-,-,-,5018.4000,5018.0000,5017.4000,5016.8000,5016.6000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,2,3,1,1,1,2,2,7,2,1
SF,IC2006,2019-12-17 09:30:40.300,5019.8000,27367,0,69258280.000,0,-,-,-,-,5018.4000,5018.0000,5017.4000,5016.8000,5016.6000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,2,3,1,1,1,2,2,7,2,1
SF,IC2006,2019-12-17 09:30:41.300,5018.4000,27366,-1,70261960.000,1,0,1,双平,S,5018.4000,5018.0000,5017.4000,5016.8000,5016.6000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,1,5,1,1,1,2,2,7,2,1
SF,IC2006,2019-12-17 09:30:41.800,5018.4000,27366,0,70261960.000,0,-,-,-,-,5018.0000,5017.4000,5016.8000,5016.6000,5015.2000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,5,1,1,1,2,2,2,7,2,1
SF,IC2006,2019-12-17 09:30:42.300,5018.4000,27366,0,70261960.000,0,-,-,-,-,5018.0000,5017.4000,5016.8000,5016.6000,5015.2000,5018.4000,5019.8000,5020.0000,5022.0000,5023.0000,4,1,1,1,2,1,2,2,7,2
SF,IC2006,2019-12-17 09:30:42.800,5018.4000,27366,0,70261960.000,0,-,-,-,-,5018.0000,5016.8000,5016.6000,5015.4000,5015.2000,5018.4000,5019.8000,5020.0000,5022.0000,5023.0000,4,1,1,1,2,1,2,2,7,2
SF,IC2006,2019-12-17 09:30:43.300,5018.0000,27365,-1,71265560.000,1,0,1,双平,S,5018.0000,5016.8000,5016.6000,5015.4000,5015.2000,5018.4000,5019.8000,5020.0000,5022.0000,5023.0000,3,1,1,1,2,1,2,2,7,2
SF,IC2006,2019-12-17 09:30:43.800,5018.4000,27365,0,72269240.000,1,0,1,多换,S,5018.0000,5016.8000,5016.6000,5015.4000,5015.2000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,3,1,1,1,2,2,2,7,2,1
SF,IC2006,2019-12-17 09:30:44.300,5018.4000,27365,0,72269240.000,0,-,-,-,-,5018.4000,5018.2000,5018.0000,5016.8000,5016.6000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,1,1,3,1,1,2,2,7,2,1
SF,IC2006,2019-12-17 09:30:45.300,5018.4000,27365,0,73272920.000,1,0,1,多换,S,5018.2000,5018.0000,5016.8000,5016.6000,5015.4000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,1,3,1,1,1,2,2,7,2,1
SF,IC2006,2019-12-17 09:30:45.800,5018.4000,27365,0,73272920.000,0,-,-,-,-,5018.2000,5018.0000,5016.8000,5016.6000,5015.4000,5018.4000,5019.8000,5020.0000,5022.0000,5023.0000,1,3,1,1,1,1,2,2,7,2
SF,IC2006,2019-12-17 09:30:46.300,5018.4000,27364,-1,74276600.000,1,0,1,双平,S,5018.4000,5018.2000,5018.0000,5016.8000,5016.6000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,1,1,3,1,1,1,2,7,2,1
SF,IC2006,2019-12-17 09:30:46.800,5018.4000,27364,0,74276600.000,0,-,-,-,-,5018.6000,5018.4000,5018.0000,5016.8000,5016.6000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,1,1,3,1,1,1,2,7,2,1
SF,IC2006,2019-12-17 09:30:47.300,5018.4000,27363,-1,76283960.000,2,0,2,多平,S,5018.0000,5016.8000,5016.6000,5015.4000,5015.2000,5018.2000,5018.4000,5019.8000,5020.0000,5022.0000,3,1,1,1,2,1,2,1,2,7
SF,IC2006,2019-12-17 09:30:47.800,5018.4000,27361,-2,79294960.000,3,0,3,多平,S,5018.0000,5016.8000,5016.6000,5015.4000,5015.2000,5018.6000,5019.8000,5020.0000,5022.0000,5023.0000,3,1,1,1,2,1,1,2,7,2
SF,IC2006,2019-12-17 09:30:48.300,5018.6000,27360,-1,81302400.000,2,0,2,多平,S,5018.2000,5018.0000,5016.8000,5016.6000,5015.4000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,1,3,1,1,1,1,2,7,2,1
SF,IC2006,2019-12-17 09:30:48.800,5018.4000,27358,-2,83309760.000,2,0,2,双平,S,5018.6000,5018.2000,5018.0000,5016.8000,5016.6000,5019.8000,5020.0000,5022.0000,5023.0000,5023.8000,1,1,3,1,1,1,2,7,2,1
SF,IC2006,2019-12-17 09:30:49.300,5019.8000,27359,1,84313720.000,1,1,0,双开,S,5018.8000,5018.6000,5018.4000,5018.0000,5016.8000,5020.0000,5022.0000,5023.0000,5023.8000,5024.0000,1,1,2,3,1,2,7,2,1,1
SF,IC2006,2019-12-17 09:30:49.800,5018.8000,27358,-1,85317480.000,1,0,1,双平,S,5018.6000,5018.4000,5018.0000,5016.8000,5016.6000,5020.0000,5022.0000,5023.0000,5023.8000,5024.0000,1,2,3,1,1,2,7,2,1,1
SF,IC2006,2019-12-17 09:30:50.300,5020.0000,27357,-1,87325480.000,2,0,2,多平,S,5018.8000,5018.6000,5018.4000,5018.0000,5016.8000,5022.0000,5023.0000,5023.8000,5024.0000,5025.0000,1,1,2,3,1,7,2,1,1,1
SF,IC2006,2019-12-17 09:30:50.800,5020.0000,27357,0,87325480.000,0,-,-,-,-,5019.0000,5018.8000,5018.4000,5018.0000,5016.8000,5021.8000,5022.0000,5023.0000,5023.8000,5024.0000,1,1,2,3,1,2,7,2,1,1
SF,IC2006,2019-12-17 09:30:51.300,5019.2000,27357,0,88329320.000,1,0,1,多换,S,5019.0000,5018.4000,5018.0000,5016.8000,5016.6000,5021.8000,5022.0000,5023.0000,5023.8000,5024.0000,1,2,3,1,1,2,7,2,1,1
SF,IC2006,2019-12-17 09:30:51.800,5019.2000,27357,0,88329320.000,0,-,-,-,-,5019.4000,5018.4000,5018.0000,5016.8000,5016.6000,5021.8000,5022.0000,5023.0000,5023.8000,5024.0000,1,2,4,1,1,2,7,2,1,1
SF,IC2006,2019-12-17 09:30:52.300,5019.2000,27357,0,88329320.000,0,-,-,-,-,5019.4000,5019.2000,5018.4000,5018.0000,5016.8000,5021.8000,5022.0000,5023.0000,5023.8000,5024.0000,1,1,2,4,1,1,7,2,1,1
SF,IC2006,2019-12-17 09:30:52.800,5019.2000,27355,-2,90337000.000,2,0,2,双平,S,5021.6000,5019.2000,5018.4000,5018.0000,5016.8000,5021.8000,5022.0000,5023.0000,5023.8000,5024.0000,1,1,2,4,1,1,7,2,1,1
SF,IC2006,2019-12-17 09:30:53.300,5021.6000,27355,0,91341320.000,1,0,1,多换,S,5019.2000,5018.4000,5018.0000,5016.8000,5016.6000,5021.6000,5022.0000,5023.0000,5023.8000,5024.0000,1,2,4,1,1,2,7,2,1,1
SF,IC2006,2019-12-17 09:30:53.800,5019.4000,27354,-1,92345200.000,1,0,1,双平,S,5019.2000,5018.4000,5018.0000,5016.8000,5016.6000,5021.4000,5021.6000,5022.0000,5023.0000,5023.8000,1,2,4,1,1,1,2,7,2,1
SF,IC2006,2019-12-17 09:30:54.300,5019.4000,27354,0,92345200.000,0,-,-,-,-,5019.2000,5018.4000,5018.0000,5016.8000,5016.6000,5021.2000,5021.4000,5021.6000,5022.0000,5023.0000,1,2,4,1,1,1,1,2,7,2
SF,IC2006,2019-12-17 09:30:54.800,5019.4000,27354,0,92345200.000,0,-,-,-,-,5018.4000,5018.0000,5016.8000,5016.6000,5015.2000,5019.2000,5021.0000,5021.2000,5021.6000,5022.0000,2,4,1,1,1,1,1,1,2,7
SF,IC2006,2019-12-17 09:30:55.300,5019.2000,27354,0,93349040.000,1,0,1,多换,S,5019.2000,5018.4000,5018.0000,5016.8000,5016.6000,5021.0000,5021.2000,5021.6000,5022.0000,5023.0000,2,2,4,1,1,2,1,1,7,2
