市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-05-26 09:30:45.500,5219.2000,5096,0,80388120.000,0,-,-,-,-,5217.6000,5217.2000,5216.0000,5215.8000,5215.6000,5219.2000,5219.4000,5220.2000,5222.2000,5223.0000,1,2,1,1,2,1,1,2,1,1
SF,IC2007,2020-05-26 09:30:46.000,5219.2000,5096,0,80388120.000,0,-,-,-,-,5217.2000,5216.0000,5215.8000,5215.6000,5215.0000,5219.2000,5220.2000,5221.0000,5222.2000,5223.0000,2,1,1,2,5,1,2,1,1,1
SF,IC2007,2020-05-26 09:30:46.500,5219.2000,5096,0,80388120.000,0,-,-,-,-,5217.6000,5217.2000,5216.0000,5215.8000,5215.6000,5219.2000,5220.2000,5221.0000,5222.2000,5223.0000,1,2,1,1,2,1,2,1,1,1
SF,IC2007,2020-05-26 09:30:47.000,5219.2000,5096,0,80388120.000,0,-,-,-,-,5217.8000,5217.6000,5217.2000,5216.0000,5215.8000,5220.2000,5221.0000,5222.2000,5223.0000,5228.8000,1,1,1,1,1,2,1,1,1,2
SF,IC2007,2020-05-26 09:30:47.500,5219.2000,5096,0,80388120.000,0,-,-,-,-,5217.8000,5217.6000,5217.2000,5216.0000,5215.8000,5220.0000,5220.2000,5221.0000,5222.2000,5223.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2007,2020-05-26 09:30:48.500,5219.2000,5096,0,80388120.000,0,-,-,-,-,5217.8000,5217.6000,5217.2000,5216.0000,5215.8000,5220.0000,5220.2000,5221.0000,5222.2000,5223.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2007,2020-05-26 09:30:49.000,5219.2000,5096,0,80388120.000,0,-,-,-,-,5217.6000,5217.2000,5216.0000,5215.8000,5215.6000,5219.8000,5220.0000,5220.2000,5221.0000,5222.2000,1,1,1,1,2,1,1,2,1,1
SF,IC2007,2020-05-26 09:30:49.500,5219.2000,5096,0,80388120.000,0,-,-,-,-,5217.2000,5216.0000,5215.8000,5215.6000,5215.0000,5219.6000,5219.8000,5220.2000,5221.0000,5222.2000,1,1,1,2,5,1,1,2,1,1
SF,IC2007,2020-05-26 09:30:50.000,5219.2000,5096,0,80388120.000,0,-,-,-,-,5217.2000,5216.0000,5215.8000,5215.6000,5215.0000,5219.0000,5219.4000,5219.6000,5219.8000,5220.2000,1,1,1,2,5,1,1,1,1,2
SF,IC2007,2020-05-26 09:30:50.500,5219.2000,5096,0,80388120.000,0,-,-,-,-,5216.0000,5215.8000,5215.6000,5215.0000,5214.2000,5218.8000,5219.0000,5219.8000,5220.2000,5221.0000,1,1,2,4,1,1,1,1,2,1
SF,IC2007,2020-05-26 09:30:51.000,5219.2000,5096,0,80388120.000,0,-,-,-,-,5216.2000,5216.0000,5215.0000,5214.2000,5213.4000,5218.6000,5218.8000,5219.0000,5219.8000,5220.2000,2,1,3,1,2,1,1,1,1,2
SF,IC2007,2020-05-26 09:30:51.500,5219.2000,5096,0,80388120.000,0,-,-,-,-,5216.2000,5216.0000,5215.0000,5214.2000,5213.4000,5218.4000,5218.6000,5219.0000,5219.8000,5220.2000,1,1,3,1,2,1,1,1,1,2
SF,IC2007,2020-05-26 09:30:52.000,5219.2000,5096,0,80388120.000,0,-,-,-,-,5216.2000,5216.0000,5215.0000,5214.2000,5213.4000,5218.4000,5218.6000,5219.0000,5219.8000,5220.2000,1,1,3,1,2,1,1,1,1,2
SF,IC2007,2020-05-26 09:30:52.500,5216.2000,5096,0,81431360.000,1,0,1,多换,S,5215.0000,5213.4000,5213.0000,5212.0000,5208.4000,5218.2000,5218.4000,5218.6000,5219.0000,5219.8000,2,1,1,3,5,2,1,1,1,1
SF,IC2007,2020-05-26 09:30:53.000,5216.2000,5096,0,81431360.000,0,-,-,-,-,5215.2000,5213.4000,5213.0000,5212.0000,5208.4000,5218.0000,5218.2000,5219.0000,5219.8000,5220.2000,1,1,1,3,5,2,2,1,1,2
SF,IC2007,2020-05-26 09:30:53.500,5216.2000,5096,0,81431360.000,0,-,-,-,-,5215.2000,5213.4000,5213.0000,5212.0000,5208.4000,5217.8000,5218.0000,5218.2000,5219.0000,5219.8000,1,1,1,3,5,1,2,1,1,1
SF,IC2007,2020-05-26 09:30:54.000,5216.2000,5096,0,81431360.000,0,-,-,-,-,5213.4000,5213.0000,5212.0000,5207.2000,5202.6000,5217.6000,5217.8000,5218.2000,5219.0000,5219.8000,1,1,3,2,5,2,1,1,1,1
SF,IC2007,2020-05-26 09:30:54.500,5216.2000,5096,0,81431360.000,0,-,-,-,-,5213.8000,5213.6000,5213.4000,5213.0000,5212.0000,5217.4000,5217.6000,5217.8000,5219.0000,5219.8000,1,2,1,1,3,1,2,2,1,1
SF,IC2007,2020-05-26 09:30:55.000,5216.2000,5096,0,81431360.000,0,-,-,-,-,5214.2000,5214.0000,5213.6000,5213.4000,5213.0000,5215.2000,5217.2000,5217.4000,5217.8000,5219.0000,1,1,1,1,1,1,2,1,2,1
SF,IC2007,2020-05-26 09:30:55.500,5215.4000,5095,-1,82474440.000,1,0,1,双平,S,5214.4000,5213.6000,5213.0000,5212.0000,5207.2000,5217.2000,5217.4000,5217.8000,5219.0000,5219.8000,1,1,1,3,2,2,1,2,1,1
SF,IC2007,2020-05-26 09:30:56.000,5215.4000,5095,0,82474440.000,0,-,-,-,-,5214.4000,5213.6000,5213.0000,5212.0000,5207.2000,5217.0000,5217.2000,5217.8000,5219.0000,5219.8000,1,1,1,3,2,1,2,2,1,1
