市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-03-25 09:30:04.700,5086.0000,2539,-1,14249800.000,2,0,2,多平,S,5084.2000,5083.4000,5083.2000,5082.6000,5081.8000,5086.0000,5092.4000,5118.8000,5119.0000,5119.8000,2,1,3,1,1,1,5,1,3,1
SF,IC2005,2020-03-25 09:30:05.200,5084.2000,2538,-1,15266640.000,1,0,1,双平,S,5084.4000,5081.8000,5080.0000,5066.0000,5063.4000,5086.0000,5092.4000,5118.8000,5119.0000,5119.8000,2,1,1,1,5,1,5,1,3,1
SF,IC2005,2020-03-25 09:30:05.700,5084.4000,2538,0,16283520.000,1,0,1,多换,S,5084.4000,5080.0000,5066.0000,5063.4000,5054.0000,5086.0000,5092.4000,5118.8000,5119.0000,5119.8000,1,1,1,5,1,1,5,1,3,1
SF,IC2005,2020-03-25 09:30:06.200,5084.4000,2538,0,17300400.000,1,0,1,多换,S,5080.0000,5066.0000,5063.4000,5054.0000,5051.0000,5086.0000,5092.4000,5118.8000,5119.0000,5119.8000,1,1,5,1,1,1,5,1,3,1
SF,IC2005,2020-03-25 09:30:06.700,5084.4000,2538,0,17300400.000,0,-,-,-,-,5080.2000,5080.0000,5066.0000,5063.4000,5054.0000,5085.8000,5086.0000,5092.4000,5118.8000,5119.0000,3,1,1,5,1,1,1,5,1,3
SF,IC2005,2020-03-25 09:30:07.200,5084.4000,2538,0,17300400.000,0,-,-,-,-,5080.2000,5080.0000,5066.0000,5063.4000,5054.0000,5085.6000,5085.8000,5086.0000,5092.4000,5118.8000,3,1,1,5,1,1,1,1,5,1
SF,IC2005,2020-03-25 09:30:07.700,5084.4000,2538,0,17300400.000,0,-,-,-,-,5084.4000,5080.2000,5080.0000,5066.0000,5063.4000,5085.6000,5086.0000,5092.4000,5118.8000,5119.0000,1,3,1,1,5,1,1,5,1,3
SF,IC2005,2020-03-25 09:30:08.200,5080.2000,2535,-3,20349360.000,3,0,3,双平,S,5080.0000,5066.0000,5063.4000,5054.0000,5051.0000,5080.2000,5085.4000,5086.0000,5092.4000,5118.8000,1,1,5,1,1,18,1,1,5,1
SF,IC2005,2020-03-25 09:30:08.700,5080.2000,2529,-6,27461600.000,7,0,7,多平,S,5066.0000,5063.4000,5054.0000,5051.0000,5031.0000,5080.2000,5085.4000,5086.0000,5092.4000,5118.8000,1,5,1,1,1,12,1,1,5,1
SF,IC2005,2020-03-25 09:30:09.200,5080.2000,2528,-1,28477640.000,1,0,1,双平,S,5077.6000,5076.4000,5076.2000,5075.4000,5075.0000,5080.2000,5085.4000,5086.0000,5092.4000,5118.8000,1,1,2,1,1,11,1,1,5,1
SF,IC2005,2020-03-25 09:30:09.700,5080.2000,2526,-2,30509720.000,2,0,2,双平,S,5077.8000,5076.2000,5075.4000,5075.0000,5073.6000,5080.2000,5085.4000,5086.0000,5092.4000,5118.8000,1,1,1,1,1,10,1,1,5,1
SF,IC2005,2020-03-25 09:30:10.200,5077.8000,2524,-2,32540840.000,2,0,2,双平,S,5075.4000,5075.0000,5073.6000,5073.0000,5072.8000,5080.2000,5086.0000,5092.4000,5118.8000,5119.0000,1,1,1,1,1,10,1,5,1,3
SF,IC2005,2020-03-25 09:30:10.700,5077.8000,2524,0,32540840.000,0,-,-,-,-,5075.6000,5075.4000,5075.0000,5073.6000,5073.0000,5080.2000,5086.0000,5092.4000,5118.8000,5119.0000,2,1,1,1,1,10,1,5,1,3
SF,IC2005,2020-03-25 09:30:11.200,5077.8000,2524,0,32540840.000,0,-,-,-,-,5076.0000,5075.6000,5075.4000,5073.6000,5073.0000,5080.0000,5080.2000,5086.0000,5092.4000,5108.8000,1,2,1,1,1,1,10,1,5,2
SF,IC2005,2020-03-25 09:30:11.700,5077.8000,2524,0,32540840.000,0,-,-,-,-,5076.0000,5075.6000,5075.4000,5073.6000,5073.0000,5080.0000,5080.2000,5086.0000,5092.4000,5108.8000,1,2,1,1,1,1,10,1,5,2
SF,IC2005,2020-03-25 09:30:12.200,5077.8000,2524,0,32540840.000,0,-,-,-,-,5076.0000,5073.6000,5073.0000,5072.8000,5069.0000,5080.0000,5080.2000,5086.0000,5092.4000,5108.8000,1,1,1,1,2,1,10,1,5,2
SF,IC2005,2020-03-25 09:30:12.700,5077.8000,2524,0,32540840.000,0,-,-,-,-,5076.0000,5073.6000,5073.0000,5072.8000,5069.0000,5080.0000,5080.2000,5086.0000,5092.4000,5108.8000,1,1,1,1,2,1,10,1,5,2
SF,IC2005,2020-03-25 09:30:13.200,5077.8000,2524,0,32540840.000,0,-,-,-,-,5069.0000,5067.2000,5066.0000,5063.4000,5054.0000,5079.8000,5080.0000,5080.2000,5086.0000,5092.4000,2,1,1,5,1,1,1,10,1,5
SF,IC2005,2020-03-25 09:30:13.700,5077.8000,2524,0,32540840.000,0,-,-,-,-,5075.2000,5075.0000,5073.6000,5072.8000,5069.4000,5079.8000,5080.2000,5086.0000,5092.4000,5108.8000,1,1,1,2,2,1,10,1,5,2
SF,IC2005,2020-03-25 09:30:14.200,5077.8000,2524,0,32540840.000,0,-,-,-,-,5075.4000,5073.0000,5072.8000,5069.2000,5069.0000,5079.6000,5079.8000,5080.2000,5086.0000,5092.4000,1,1,2,2,3,1,1,10,1,5
SF,IC2005,2020-03-25 09:30:14.700,5077.8000,2524,0,32540840.000,0,-,-,-,-,5072.8000,5069.2000,5069.0000,5066.0000,5063.4000,5076.0000,5079.4000,5079.6000,5080.2000,5086.0000,1,2,3,1,5,5,1,1,10,1
SF,IC2005,2020-03-25 09:30:15.200,5076.0000,2522,-2,34571240.000,2,0,2,双平,S,5073.0000,5072.8000,5069.2000,5069.0000,5066.0000,5076.0000,5079.4000,5080.2000,5086.0000,5092.4000,1,2,1,3,1,3,1,10,1,5
SF,IC2005,2020-03-25 09:30:15.700,5076.0000,2521,-1,35586440.000,1,0,1,双平,S,5075.2000,5074.6000,5073.6000,5073.4000,5073.0000,5076.0000,5079.4000,5080.2000,5086.0000,5092.4000,1,1,1,2,1,2,1,10,1,5
SF,IC2005,2020-03-25 09:30:16.200,5076.0000,2519,-2,37616840.000,2,0,2,双平,S,5075.2000,5073.6000,5073.4000,5073.0000,5072.8000,5076.0000,5079.4000,5080.2000,5086.0000,5092.4000,1,1,2,1,2,1,1,10,1,5
SF,IC2005,2020-03-25 09:30:16.700,5076.0000,2519,0,38632040.000,1,0,1,多换,S,5076.0000,5075.6000,5075.2000,5073.6000,5073.4000,5079.4000,5080.2000,5086.0000,5092.4000,5108.8000,1,1,1,1,2,1,10,1,5,2
SF,IC2005,2020-03-25 09:30:17.200,5079.2000,2519,0,39647880.000,1,0,1,多换,S,5073.4000,5073.0000,5072.8000,5069.0000,5066.0000,5080.2000,5086.0000,5092.4000,5108.8000,5118.8000,2,1,1,3,1,10,1,5,2,1
SF,IC2005,2020-03-25 09:30:17.700,5079.2000,2519,0,39647880.000,0,-,-,-,-,5075.2000,5073.6000,5073.4000,5073.0000,5072.8000,5080.2000,5086.0000,5092.4000,5108.8000,5118.8000,1,2,1,1,1,10,1,5,2,1
SF,IC2005,2020-03-25 09:30:18.200,5079.2000,2519,0,39647880.000,0,-,-,-,-,5075.4000,5075.2000,5073.6000,5073.4000,5073.2000,5080.2000,5086.0000,5092.4000,5108.8000,5118.8000,1,1,1,1,1,10,1,5,2,1
SF,IC2005,2020-03-25 09:30:18.700,5079.2000,2519,0,39647880.000,0,-,-,-,-,5076.4000,5075.4000,5075.2000,5073.6000,5073.4000,5080.0000,5080.2000,5086.0000,5092.4000,5108.8000,1,1,1,1,1,1,10,1,5,2
SF,IC2005,2020-03-25 09:30:19.200,5076.6000,2518,-1,40663200.000,1,0,1,双平,S,5076.4000,5075.2000,5073.6000,5073.4000,5073.0000,5080.0000,5080.2000,5086.0000,5092.4000,5108.8000,1,1,1,1,1,1,10,1,5,2
SF,IC2005,2020-03-25 09:30:19.700,5076.6000,2518,0,40663200.000,0,-,-,-,-,5075.2000,5073.6000,5073.4000,5073.0000,5072.8000,5079.8000,5080.0000,5080.2000,5086.0000,5092.4000,1,1,1,1,1,1,1,10,1,5
SF,IC2005,2020-03-25 09:30:20.200,5076.6000,2518,0,40663200.000,0,-,-,-,-,5075.4000,5075.2000,5073.6000,5073.4000,5073.0000,5080.2000,5086.0000,5092.4000,5108.8000,5118.8000,1,1,1,1,1,10,1,5,2,1
SF,IC2005,2020-03-25 09:30:20.700,5076.6000,2518,0,40663200.000,0,-,-,-,-,5075.4000,5075.2000,5073.6000,5073.4000,5073.0000,5080.0000,5080.2000,5086.0000,5092.4000,5108.8000,1,1,1,1,1,1,10,1,5,2
SF,IC2005,2020-03-25 09:30:21.200,5076.6000,2518,0,40663200.000,0,-,-,-,-,5076.2000,5075.4000,5075.2000,5073.6000,5073.4000,5080.2000,5086.0000,5092.4000,5108.8000,5118.8000,1,1,1,1,1,10,1,5,2,1
SF,IC2005,2020-03-25 09:30:21.700,5076.6000,2518,0,40663200.000,0,-,-,-,-,5076.4000,5076.2000,5075.2000,5073.6000,5073.4000,5080.2000,5086.0000,5092.4000,5108.8000,5118.8000,1,1,1,1,1,10,1,5,2,1
SF,IC2005,2020-03-25 09:30:22.200,5076.6000,2518,0,40663200.000,0,-,-,-,-,5076.4000,5076.2000,5075.2000,5073.6000,5073.4000,5080.2000,5086.0000,5092.4000,5108.8000,5118.8000,1,1,1,1,1,10,1,5,2,1
SF,IC2005,2020-03-25 09:30:22.700,5076.6000,2518,0,40663200.000,0,-,-,-,-,5076.4000,5076.2000,5075.2000,5073.6000,5073.4000,5079.8000,5080.2000,5086.0000,5092.4000,5108.8000,1,1,1,1,1,1,10,1,5,2
SF,IC2005,2020-03-25 09:30:23.200,5076.6000,2518,0,40663200.000,0,-,-,-,-,5076.4000,5075.2000,5073.6000,5073.4000,5073.0000,5079.8000,5080.2000,5086.0000,5092.4000,5108.8000,1,1,1,1,1,1,10,1,5,2
SF,IC2005,2020-03-25 09:30:23.700,5076.6000,2518,0,40663200.000,0,-,-,-,-,5076.4000,5075.2000,5073.6000,5073.4000,5073.0000,5080.2000,5086.0000,5092.4000,5108.8000,5118.8000,1,1,1,1,1,10,1,5,2,1
SF,IC2005,2020-03-25 09:30:24.200,5076.6000,2518,0,40663200.000,0,-,-,-,-,5076.4000,5075.2000,5073.6000,5073.4000,5073.0000,5080.2000,5086.0000,5092.4000,5108.8000,5118.8000,1,1,1,1,1,10,1,5,2,1
SF,IC2005,2020-03-25 09:30:24.700,5076.6000,2518,0,40663200.000,0,-,-,-,-,5075.2000,5073.6000,5073.4000,5073.0000,5072.8000,5080.0000,5080.2000,5086.0000,5092.4000,5108.8000,1,1,1,1,1,1,10,1,5,2
SF,IC2005,2020-03-25 09:30:25.200,5076.6000,2518,0,40663200.000,0,-,-,-,-,5073.4000,5073.0000,5072.8000,5069.0000,5066.0000,5080.0000,5080.2000,5086.0000,5092.4000,5108.8000,1,1,1,3,1,2,10,1,5,2
SF,IC2005,2020-03-25 09:30:25.700,5076.6000,2518,0,40663200.000,0,-,-,-,-,5073.6000,5073.4000,5073.0000,5069.0000,5066.0000,5080.0000,5080.2000,5086.0000,5092.4000,5108.8000,1,1,1,3,1,2,10,1,5,2
SF,IC2005,2020-03-25 09:30:26.200,5076.6000,2518,0,40663200.000,0,-,-,-,-,5073.6000,5073.4000,5073.0000,5069.0000,5066.0000,5079.2000,5080.0000,5080.2000,5086.0000,5092.4000,1,1,1,3,1,1,2,10,1,5
SF,IC2005,2020-03-25 09:30:26.700,5076.6000,2518,0,40663200.000,0,-,-,-,-,5073.6000,5073.4000,5073.0000,5069.0000,5066.0000,5079.0000,5079.2000,5080.2000,5086.0000,5092.4000,1,1,1,3,1,2,1,10,1,5
SF,IC2005,2020-03-25 09:30:27.200,5076.6000,2518,0,40663200.000,0,-,-,-,-,5074.0000,5073.6000,5073.4000,5073.0000,5069.0000,5077.8000,5079.0000,5079.2000,5080.2000,5086.0000,1,1,1,1,3,1,2,1,10,1
SF,IC2005,2020-03-25 09:30:27.700,5076.6000,2518,0,40663200.000,0,-,-,-,-,5074.2000,5073.4000,5073.0000,5069.0000,5066.0000,5079.0000,5079.2000,5080.2000,5086.0000,5092.4000,1,1,1,3,1,1,1,10,1,5
SF,IC2005,2020-03-25 09:30:28.200,5076.6000,2518,0,40663200.000,0,-,-,-,-,5074.2000,5073.4000,5073.0000,5069.0000,5066.0000,5078.8000,5079.0000,5080.2000,5086.0000,5092.4000,1,1,1,3,1,1,1,10,1,5
SF,IC2005,2020-03-25 09:30:28.700,5076.6000,2518,0,40663200.000,0,-,-,-,-,5073.4000,5073.0000,5069.0000,5066.0000,5063.4000,5078.6000,5078.8000,5080.2000,5086.0000,5092.4000,1,1,3,1,5,1,1,10,1,5
SF,IC2005,2020-03-25 09:30:29.200,5076.6000,2518,0,40663200.000,0,-,-,-,-,5073.6000,5073.4000,5073.0000,5069.0000,5066.0000,5078.6000,5080.2000,5086.0000,5092.4000,5108.8000,1,1,1,3,1,1,10,1,5,2
SF,IC2005,2020-03-25 09:30:29.700,5076.6000,2518,0,40663200.000,0,-,-,-,-,5073.6000,5073.4000,5069.0000,5066.0000,5063.4000,5078.4000,5078.6000,5080.2000,5080.8000,5086.0000,1,1,3,1,5,1,1,10,5,1
SF,IC2005,2020-03-25 09:30:30.200,5076.6000,2518,0,40663200.000,0,-,-,-,-,5073.6000,5073.4000,5069.0000,5066.0000,5063.4000,5077.8000,5078.2000,5078.4000,5080.2000,5086.0000,1,1,3,1,5,1,1,1,10,1
SF,IC2005,2020-03-25 09:30:30.700,5076.6000,2518,0,40663200.000,0,-,-,-,-,5073.6000,5073.4000,5069.0000,5066.0000,5063.4000,5078.2000,5078.4000,5080.2000,5086.0000,5086.6000,1,1,3,1,5,1,1,10,1,5
SF,IC2005,2020-03-25 09:30:31.200,5076.6000,2518,0,40663200.000,0,-,-,-,-,5073.6000,5073.4000,5069.0000,5066.0000,5063.4000,5078.0000,5078.2000,5080.2000,5086.0000,5086.6000,1,1,3,1,5,1,1,10,1,5
SF,IC2005,2020-03-25 09:30:31.700,5076.6000,2518,0,40663200.000,0,-,-,-,-,5073.6000,5073.4000,5069.0000,5066.0000,5063.4000,5076.4000,5080.2000,5086.0000,5086.6000,5108.8000,1,1,3,1,5,1,10,1,5,2
SF,IC2005,2020-03-25 09:30:32.200,5076.4000,2517,-1,41678480.000,1,0,1,双平,S,5073.8000,5073.4000,5069.0000,5066.0000,5063.4000,5080.2000,5086.0000,5086.6000,5108.8000,5118.8000,1,1,3,1,5,10,1,5,2,1
SF,IC2005,2020-03-25 09:30:32.700,5076.4000,2517,0,41678480.000,0,-,-,-,-,5074.2000,5073.8000,5073.6000,5073.4000,5069.0000,5080.0000,5080.2000,5086.0000,5086.6000,5108.8000,1,1,1,1,3,2,10,1,5,2
SF,IC2005,2020-03-25 09:30:33.200,5076.4000,2517,0,41678480.000,0,-,-,-,-,5074.6000,5074.4000,5074.2000,5073.8000,5073.4000,5080.0000,5080.2000,5086.0000,5086.6000,5108.8000,1,1,1,1,1,2,10,1,5,2
SF,IC2005,2020-03-25 09:30:33.700,5076.4000,2517,0,41678480.000,0,-,-,-,-,5073.4000,5069.0000,5066.0000,5063.4000,5062.4000,5080.0000,5080.2000,5086.0000,5086.6000,5108.8000,1,3,1,5,1,2,10,1,5,2
SF,IC2005,2020-03-25 09:30:34.200,5076.4000,2517,0,41678480.000,0,-,-,-,-,5073.4000,5069.0000,5066.0000,5063.4000,5062.4000,5080.0000,5080.2000,5086.0000,5086.6000,5108.8000,1,3,1,5,1,2,10,1,5,2
SF,IC2005,2020-03-25 09:30:34.700,5076.4000,2517,0,41678480.000,0,-,-,-,-,5073.4000,5069.0000,5066.0000,5063.4000,5062.4000,5079.8000,5080.0000,5080.2000,5086.0000,5086.6000,1,3,1,5,1,3,2,10,1,5
SF,IC2005,2020-03-25 09:30:35.200,5076.4000,2517,0,41678480.000,0,-,-,-,-,5073.4000,5069.0000,5066.0000,5063.4000,5062.4000,5079.4000,5079.6000,5080.2000,5081.8000,5086.0000,1,3,1,5,1,1,2,10,1,1
SF,IC2005,2020-03-25 09:30:35.700,5076.4000,2517,0,41678480.000,0,-,-,-,-,5073.4000,5069.0000,5066.0000,5063.4000,5062.4000,5079.2000,5079.4000,5080.2000,5081.8000,5086.0000,1,3,1,5,1,2,1,10,1,1
SF,IC2005,2020-03-25 09:30:36.200,5076.4000,2517,0,41678480.000,0,-,-,-,-,5073.8000,5073.4000,5069.0000,5066.0000,5063.4000,5079.2000,5080.2000,5081.8000,5086.0000,5086.6000,1,1,3,1,5,1,10,1,1,5
SF,IC2005,2020-03-25 09:30:36.700,5076.4000,2517,0,41678480.000,0,-,-,-,-,5074.6000,5074.2000,5074.0000,5073.8000,5073.6000,5080.2000,5081.8000,5086.0000,5086.6000,5108.8000,1,1,1,1,1,10,1,1,5,2
SF,IC2005,2020-03-25 09:30:37.200,5076.4000,2517,0,41678480.000,0,-,-,-,-,5075.0000,5074.6000,5074.2000,5074.0000,5073.8000,5080.0000,5080.2000,5081.8000,5086.0000,5086.6000,1,1,1,1,1,2,10,1,1,5
SF,IC2005,2020-03-25 09:30:37.700,5076.4000,2517,0,41678480.000,0,-,-,-,-,5075.2000,5075.0000,5074.2000,5074.0000,5073.8000,5080.0000,5080.2000,5081.8000,5086.0000,5086.6000,1,1,1,1,1,1,10,1,1,5
SF,IC2005,2020-03-25 09:30:38.200,5076.4000,2517,0,41678480.000,0,-,-,-,-,5075.0000,5074.2000,5074.0000,5073.8000,5073.4000,5078.6000,5080.0000,5080.2000,5081.8000,5086.0000,1,1,1,1,1,1,1,10,1,1
SF,IC2005,2020-03-25 09:30:38.700,5076.4000,2517,0,41678480.000,0,-,-,-,-,5076.8000,5074.2000,5074.0000,5073.8000,5073.4000,5078.6000,5079.8000,5080.0000,5080.2000,5081.8000,1,1,1,1,1,1,1,1,10,1
SF,IC2005,2020-03-25 09:30:39.200,5076.4000,2517,0,41678480.000,0,-,-,-,-,5074.2000,5074.0000,5073.8000,5069.0000,5066.0000,5078.4000,5078.6000,5079.8000,5080.2000,5081.8000,1,1,1,3,1,1,1,1,10,1
SF,IC2005,2020-03-25 09:30:39.700,5076.4000,2517,0,41678480.000,0,-,-,-,-,5074.0000,5073.8000,5069.0000,5066.0000,5063.4000,5078.4000,5078.6000,5079.8000,5080.2000,5081.8000,1,1,3,1,5,1,1,1,10,1
SF,IC2005,2020-03-25 09:30:40.200,5076.4000,2517,0,41678480.000,0,-,-,-,-,5076.4000,5074.4000,5073.8000,5069.0000,5066.0000,5077.0000,5078.4000,5079.8000,5080.2000,5081.8000,1,1,1,3,1,1,1,1,10,1
SF,IC2005,2020-03-25 09:30:40.700,5076.4000,2516,-1,42693760.000,1,0,1,双平,S,5074.4000,5069.0000,5066.0000,5063.4000,5062.4000,5076.2000,5077.0000,5078.2000,5080.2000,5081.8000,1,3,1,5,1,1,1,1,10,1
SF,IC2005,2020-03-25 09:30:41.200,5074.4000,2515,-1,43708640.000,1,0,1,双平,S,5069.0000,5066.0000,5063.4000,5062.4000,5054.0000,5076.0000,5077.0000,5078.2000,5080.2000,5081.8000,3,1,5,1,1,1,1,1,10,1
SF,IC2005,2020-03-25 09:30:41.700,5074.4000,2515,0,43708640.000,0,-,-,-,-,5072.6000,5069.4000,5069.2000,5069.0000,5068.8000,5077.0000,5078.2000,5080.2000,5081.8000,5086.0000,1,1,3,3,2,1,1,10,1,1
SF,IC2005,2020-03-25 09:30:42.200,5074.4000,2515,0,43708640.000,0,-,-,-,-,5069.4000,5069.2000,5069.0000,5068.8000,5066.0000,5076.8000,5077.0000,5080.2000,5081.8000,5086.0000,1,3,3,2,1,2,1,10,1,1
SF,IC2005,2020-03-25 09:30:42.700,5074.4000,2515,0,43708640.000,0,-,-,-,-,5071.0000,5070.0000,5069.8000,5069.6000,5069.4000,5077.0000,5080.2000,5081.8000,5086.0000,5086.6000,1,1,1,1,1,1,10,1,1,5
SF,IC2005,2020-03-25 09:30:43.200,5074.4000,2515,0,43708640.000,0,-,-,-,-,5072.6000,5071.4000,5071.2000,5069.8000,5069.4000,5075.0000,5076.8000,5080.2000,5081.8000,5086.0000,1,1,1,1,1,1,1,10,1,1
SF,IC2005,2020-03-25 09:30:43.700,5075.0000,2514,-1,44723640.000,1,0,1,双平,S,5072.6000,5071.4000,5071.2000,5069.8000,5069.4000,5080.2000,5081.8000,5086.0000,5086.6000,5108.8000,1,1,1,1,1,10,1,1,5,2
SF,IC2005,2020-03-25 09:30:44.200,5075.0000,2514,0,44723640.000,0,-,-,-,-,5072.6000,5071.4000,5071.2000,5069.8000,5069.4000,5080.0000,5080.2000,5081.8000,5086.0000,5086.6000,1,1,1,1,1,2,10,1,1,5
SF,IC2005,2020-03-25 09:30:44.700,5075.0000,2514,0,44723640.000,0,-,-,-,-,5072.6000,5071.4000,5071.2000,5069.8000,5069.4000,5080.0000,5080.2000,5081.8000,5086.0000,5086.6000,1,1,1,1,1,2,10,1,1,5
SF,IC2005,2020-03-25 09:30:45.200,5075.0000,2514,0,44723640.000,0,-,-,-,-,5072.6000,5071.2000,5069.8000,5069.4000,5069.2000,5079.8000,5080.0000,5080.2000,5081.8000,5086.0000,1,1,1,1,2,1,2,10,1,1
SF,IC2005,2020-03-25 09:30:45.700,5075.0000,2514,0,44723640.000,0,-,-,-,-,5073.0000,5072.8000,5072.6000,5071.2000,5069.8000,5079.6000,5080.2000,5081.8000,5086.0000,5086.6000,2,2,1,1,1,2,10,1,1,5
SF,IC2005,2020-03-25 09:30:46.200,5072.6000,2515,1,45738160.000,1,1,0,双开,S,5071.2000,5069.2000,5069.0000,5068.8000,5066.0000,5077.8000,5079.6000,5080.2000,5081.8000,5086.0000,1,2,3,1,1,1,3,10,1,1
SF,IC2005,2020-03-25 09:30:46.700,5072.6000,2515,0,45738160.000,0,-,-,-,-,5071.2000,5069.2000,5069.0000,5068.8000,5066.0000,5077.6000,5077.8000,5080.2000,5081.8000,5086.0000,1,2,3,1,1,2,1,10,1,1
SF,IC2005,2020-03-25 09:30:47.200,5072.6000,2515,0,45738160.000,0,-,-,-,-,5071.6000,5071.2000,5069.2000,5069.0000,5068.8000,5077.6000,5077.8000,5080.2000,5081.8000,5086.0000,2,1,2,3,1,2,2,10,1,1
SF,IC2005,2020-03-25 09:30:47.700,5072.6000,2515,0,45738160.000,0,-,-,-,-,5071.8000,5071.6000,5069.2000,5069.0000,5068.8000,5077.8000,5080.2000,5081.8000,5086.0000,5086.6000,1,2,2,3,1,1,10,1,1,5
SF,IC2005,2020-03-25 09:30:48.200,5072.6000,2515,0,45738160.000,0,-,-,-,-,5072.8000,5072.2000,5071.8000,5071.6000,5069.2000,5077.6000,5077.8000,5080.2000,5081.8000,5086.0000,1,1,1,2,2,1,1,10,1,1
SF,IC2005,2020-03-25 09:30:48.700,5072.6000,2515,0,45738160.000,0,-,-,-,-,5072.2000,5071.8000,5071.6000,5069.2000,5069.0000,5077.6000,5077.8000,5080.2000,5081.8000,5086.0000,1,1,2,2,3,1,2,10,1,1
SF,IC2005,2020-03-25 09:30:49.200,5072.6000,2515,0,45738160.000,0,-,-,-,-,5072.4000,5072.2000,5071.6000,5069.2000,5069.0000,5073.8000,5077.6000,5077.8000,5080.2000,5081.8000,1,1,2,2,3,1,1,2,10,1
SF,IC2005,2020-03-25 09:30:49.700,5073.8000,2514,-1,46752920.000,1,0,1,双平,S,5073.2000,5072.4000,5071.6000,5069.2000,5069.0000,5077.8000,5080.2000,5081.8000,5086.0000,5086.6000,1,1,2,1,3,1,10,1,1,5
SF,IC2005,2020-03-25 09:30:50.200,5073.8000,2514,0,46752920.000,0,-,-,-,-,5071.6000,5069.2000,5069.0000,5068.8000,5066.0000,5077.6000,5077.8000,5080.2000,5081.8000,5086.0000,2,1,3,1,1,1,2,10,1,1
SF,IC2005,2020-03-25 09:30:50.700,5073.8000,2514,0,46752920.000,0,-,-,-,-,5071.6000,5069.2000,5069.0000,5068.8000,5066.0000,5077.6000,5077.8000,5080.2000,5081.8000,5086.0000,2,1,3,1,1,2,1,10,1,1
SF,IC2005,2020-03-25 09:30:51.200,5073.8000,2514,0,46752920.000,0,-,-,-,-,5071.6000,5069.2000,5069.0000,5068.8000,5066.0000,5077.6000,5077.8000,5080.2000,5081.8000,5086.0000,2,1,3,1,1,1,1,10,1,1
SF,IC2005,2020-03-25 09:30:51.700,5073.8000,2514,0,46752920.000,0,-,-,-,-,5072.8000,5071.8000,5071.6000,5069.2000,5069.0000,5077.6000,5077.8000,5080.2000,5081.8000,5086.0000,1,1,2,1,3,1,1,10,1,1
