市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-11 09:30:16.700,5158.2000,22812,0,37196400.000,0,-,-,-,-,5158.0000,5151.2000,5151.0000,5150.4000,5150.0000,5159.8000,5160.0000,5160.8000,5161.6000,5162.0000,1,1,1,5,2,2,3,1,1,2
SF,IC2012,2020-06-11 09:30:17.200,5158.0000,22812,0,38228000.000,1,0,1,多换,S,5151.2000,5151.0000,5150.4000,5150.0000,5143.0000,5159.8000,5160.0000,5160.8000,5161.6000,5162.0000,1,1,5,2,1,2,3,1,1,2
SF,IC2012,2020-06-11 09:30:17.700,5158.0000,22812,0,38228000.000,0,-,-,-,-,5156.8000,5156.6000,5155.2000,5151.4000,5151.2000,5159.8000,5160.0000,5161.6000,5162.0000,5163.6000,1,1,1,4,2,2,3,1,2,1
SF,IC2012,2020-06-11 09:30:18.200,5157.0000,22811,-1,39259400.000,1,0,1,双平,S,5151.4000,5151.2000,5151.0000,5150.4000,5150.0000,5159.8000,5160.0000,5161.6000,5162.0000,5163.6000,3,2,1,5,2,2,3,1,2,1
SF,IC2012,2020-06-11 09:30:18.700,5157.0000,22811,0,39259400.000,0,-,-,-,-,5151.6000,5151.4000,5151.2000,5151.0000,5150.4000,5159.8000,5160.0000,5161.6000,5162.0000,5163.6000,1,3,2,1,5,2,3,1,2,1
SF,IC2012,2020-06-11 09:30:19.200,5157.0000,22811,0,39259400.000,0,-,-,-,-,5156.0000,5155.8000,5151.8000,5151.6000,5151.4000,5159.8000,5160.0000,5161.6000,5162.0000,5163.6000,1,1,1,1,2,2,4,1,2,1
SF,IC2012,2020-06-11 09:30:19.700,5157.0000,22811,0,39259400.000,0,-,-,-,-,5151.8000,5151.6000,5151.4000,5151.2000,5151.0000,5159.8000,5160.0000,5161.6000,5162.0000,5163.6000,1,1,2,2,1,2,4,1,2,1
SF,IC2012,2020-06-11 09:30:20.200,5159.8000,22810,-1,40291360.000,1,0,1,双平,S,5155.8000,5152.0000,5151.8000,5151.4000,5151.2000,5159.8000,5160.0000,5161.6000,5162.0000,5163.6000,1,1,1,2,2,1,4,1,2,1
SF,IC2012,2020-06-11 09:30:20.700,5159.8000,22810,0,40291360.000,0,-,-,-,-,5152.0000,5151.8000,5151.4000,5151.2000,5151.0000,5159.6000,5159.8000,5160.0000,5161.6000,5162.0000,1,1,2,1,1,2,1,5,1,2
SF,IC2012,2020-06-11 09:30:21.200,5159.8000,22810,0,40291360.000,0,-,-,-,-,5152.0000,5151.8000,5151.4000,5151.2000,5151.0000,5159.2000,5159.6000,5160.0000,5161.6000,5162.0000,1,1,2,1,1,1,2,5,1,7
SF,IC2012,2020-06-11 09:30:21.700,5159.8000,22810,0,41323320.000,1,0,1,多换,S,5152.0000,5151.8000,5151.4000,5151.2000,5151.0000,5159.2000,5159.6000,5160.0000,5161.6000,5162.0000,1,1,2,1,1,2,1,5,1,7
SF,IC2012,2020-06-11 09:30:22.200,5159.8000,22810,0,41323320.000,0,-,-,-,-,5152.0000,5151.8000,5151.4000,5151.2000,5151.0000,5159.0000,5159.2000,5159.6000,5160.0000,5161.6000,1,1,2,1,1,1,2,1,5,1
SF,IC2012,2020-06-11 09:30:22.700,5159.8000,22810,0,41323320.000,0,-,-,-,-,5156.0000,5155.8000,5152.8000,5152.0000,5151.8000,5158.8000,5159.0000,5159.2000,5159.6000,5160.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2012,2020-06-11 09:30:23.200,5159.8000,22810,0,41323320.000,0,-,-,-,-,5152.8000,5152.0000,5151.8000,5151.4000,5151.2000,5158.6000,5158.8000,5159.0000,5159.2000,5159.4000,1,1,1,2,1,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:23.700,5159.8000,22810,0,41323320.000,0,-,-,-,-,5153.0000,5152.8000,5151.8000,5151.4000,5151.2000,5158.6000,5158.8000,5159.0000,5159.2000,5159.4000,1,1,1,2,1,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:24.200,5159.8000,22810,0,41323320.000,0,-,-,-,-,5153.2000,5153.0000,5152.8000,5151.8000,5151.4000,5158.0000,5158.6000,5159.0000,5159.2000,5159.4000,1,1,1,1,2,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:24.700,5159.8000,22810,0,41323320.000,0,-,-,-,-,5155.6000,5153.4000,5153.2000,5151.8000,5151.4000,5157.8000,5158.0000,5158.4000,5159.0000,5159.2000,1,1,1,1,2,1,2,1,3,1
SF,IC2012,2020-06-11 09:30:25.200,5159.8000,22810,0,41323320.000,0,-,-,-,-,5153.4000,5153.2000,5151.8000,5151.4000,5151.2000,5157.8000,5158.0000,5158.4000,5159.0000,5159.2000,1,1,1,2,1,1,2,1,3,1
SF,IC2012,2020-06-11 09:30:25.700,5159.8000,22810,0,41323320.000,0,-,-,-,-,5153.6000,5153.4000,5153.2000,5151.8000,5151.4000,5157.4000,5157.8000,5158.0000,5159.0000,5159.2000,1,1,1,1,2,1,1,1,3,1
SF,IC2012,2020-06-11 09:30:26.200,5159.8000,22810,0,41323320.000,0,-,-,-,-,5153.8000,5153.6000,5153.2000,5151.8000,5151.4000,5157.2000,5157.4000,5158.0000,5159.0000,5159.2000,1,1,1,1,2,1,1,1,3,1
SF,IC2012,2020-06-11 09:30:26.700,5159.8000,22810,0,41323320.000,0,-,-,-,-,5153.8000,5153.6000,5153.2000,5151.8000,5151.4000,5157.2000,5157.4000,5158.0000,5158.8000,5159.0000,1,1,1,1,2,1,1,1,1,3
SF,IC2012,2020-06-11 09:30:27.200,5157.2000,22809,-1,42354760.000,1,0,1,双平,S,5155.4000,5153.8000,5153.6000,5153.2000,5151.8000,5157.4000,5158.0000,5159.0000,5159.2000,5159.4000,1,1,1,1,1,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:27.700,5157.2000,22809,0,43386200.000,1,0,1,多换,S,5157.4000,5155.6000,5153.6000,5153.2000,5151.8000,5159.0000,5159.2000,5159.4000,5161.6000,5162.0000,1,1,1,1,1,3,1,1,1,2
SF,IC2012,2020-06-11 09:30:28.200,5157.4000,22808,-1,44417680.000,1,0,1,双平,S,5155.6000,5151.8000,5151.4000,5151.2000,5151.0000,5158.8000,5159.0000,5159.2000,5161.6000,5162.0000,1,1,2,1,1,2,3,1,1,2
SF,IC2012,2020-06-11 09:30:28.700,5157.4000,22808,0,44417680.000,0,-,-,-,-,5155.6000,5151.8000,5151.4000,5151.2000,5151.0000,5158.4000,5158.8000,5159.0000,5159.2000,5161.6000,1,1,2,1,1,1,2,3,1,1
SF,IC2012,2020-06-11 09:30:29.200,5157.4000,22808,0,44417680.000,0,-,-,-,-,5155.6000,5151.8000,5151.4000,5151.2000,5151.0000,5158.2000,5158.4000,5158.8000,5159.0000,5159.2000,1,1,2,1,1,1,1,1,3,1
SF,IC2012,2020-06-11 09:30:29.700,5157.4000,22808,0,44417680.000,0,-,-,-,-,5155.6000,5151.8000,5151.4000,5151.2000,5151.0000,5158.2000,5158.4000,5159.0000,5159.2000,5161.6000,1,1,2,1,1,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:30.200,5155.6000,22807,-1,45448800.000,1,0,1,双平,S,5151.8000,5151.4000,5151.2000,5151.0000,5150.4000,5157.8000,5158.0000,5158.2000,5159.0000,5159.2000,1,2,1,1,5,1,1,1,3,1
SF,IC2012,2020-06-11 09:30:30.700,5155.6000,22807,0,45448800.000,0,-,-,-,-,5152.0000,5151.8000,5151.4000,5151.2000,5151.0000,5154.6000,5157.6000,5157.8000,5159.0000,5159.2000,2,1,2,1,1,2,2,1,3,1
SF,IC2012,2020-06-11 09:30:31.200,5154.8000,22807,0,46479760.000,1,0,1,多换,S,5154.2000,5154.0000,5152.0000,5151.8000,5151.4000,5154.6000,5157.6000,5157.8000,5159.0000,5159.2000,1,1,2,1,2,1,1,1,3,1
SF,IC2012,2020-06-11 09:30:31.700,5154.6000,22805,-2,48541600.000,2,0,2,双平,S,5154.6000,5154.2000,5152.0000,5151.8000,5151.4000,5157.6000,5157.8000,5159.0000,5159.2000,5161.6000,1,1,2,1,2,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:32.200,5154.6000,22805,0,48541600.000,0,-,-,-,-,5154.6000,5152.0000,5151.8000,5151.4000,5151.0000,5157.6000,5157.8000,5159.0000,5159.2000,5161.6000,1,2,1,2,1,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:32.700,5154.6000,22805,0,48541600.000,0,-,-,-,-,5154.6000,5152.0000,5151.8000,5151.6000,5151.4000,5157.4000,5157.6000,5157.8000,5159.0000,5159.2000,1,2,1,1,2,1,1,1,3,1
SF,IC2012,2020-06-11 09:30:33.200,5154.6000,22805,0,48541600.000,0,-,-,-,-,5154.6000,5152.0000,5151.8000,5151.6000,5151.4000,5157.2000,5157.8000,5159.0000,5159.2000,5161.6000,2,2,1,1,2,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:33.700,5154.6000,22805,0,48541600.000,0,-,-,-,-,5154.6000,5152.0000,5151.8000,5151.6000,5151.4000,5157.0000,5157.2000,5157.8000,5159.0000,5159.2000,2,2,1,1,2,1,2,1,3,1
SF,IC2012,2020-06-11 09:30:34.200,5154.6000,22805,0,50603440.000,2,1,1,多换,S,5152.0000,5151.8000,5151.6000,5151.4000,5151.0000,5156.8000,5157.0000,5157.8000,5159.0000,5159.2000,2,1,1,2,1,1,1,1,3,1
SF,IC2012,2020-06-11 09:30:34.700,5154.6000,22805,0,50603440.000,0,-,-,-,-,5152.0000,5151.6000,5151.4000,5151.0000,5150.0000,5156.8000,5157.0000,5157.8000,5159.0000,5159.2000,2,1,2,1,2,2,1,1,3,1
SF,IC2012,2020-06-11 09:30:35.200,5154.6000,22805,0,50603440.000,0,-,-,-,-,5152.0000,5151.6000,5151.4000,5151.0000,5150.0000,5156.6000,5156.8000,5157.8000,5159.0000,5161.6000,1,1,1,1,2,1,2,1,3,1
SF,IC2012,2020-06-11 09:30:35.700,5154.6000,22805,0,50603440.000,0,-,-,-,-,5152.0000,5151.6000,5151.4000,5151.0000,5150.0000,5156.4000,5156.6000,5157.8000,5159.0000,5161.6000,1,1,1,1,2,1,1,1,3,1
SF,IC2012,2020-06-11 09:30:36.200,5154.6000,22805,0,50603440.000,0,-,-,-,-,5152.0000,5151.6000,5151.4000,5151.0000,5150.0000,5156.2000,5156.4000,5157.8000,5159.0000,5161.6000,1,1,1,1,2,1,2,1,3,1
SF,IC2012,2020-06-11 09:30:36.700,5154.6000,22805,0,50603440.000,0,-,-,-,-,5152.0000,5151.6000,5151.4000,5151.0000,5150.0000,5156.0000,5156.2000,5156.4000,5159.0000,5161.6000,1,1,1,1,2,2,2,1,3,1
SF,IC2012,2020-06-11 09:30:37.200,5154.6000,22805,0,50603440.000,0,-,-,-,-,5152.0000,5151.6000,5151.4000,5151.0000,5150.0000,5156.0000,5156.2000,5156.4000,5159.0000,5161.6000,1,1,1,1,2,2,1,1,3,1
SF,IC2012,2020-06-11 09:30:37.700,5154.6000,22805,0,50603440.000,0,-,-,-,-,5152.0000,5151.6000,5151.4000,5151.0000,5150.0000,5155.6000,5156.0000,5156.4000,5159.0000,5161.6000,1,1,1,1,2,1,2,1,3,1
SF,IC2012,2020-06-11 09:30:38.200,5152.0000,22804,-1,51633840.000,1,0,1,双平,S,5151.6000,5151.4000,5151.0000,5150.0000,5144.6000,5155.4000,5155.6000,5156.4000,5159.0000,5161.6000,1,1,1,2,5,1,2,1,3,1
SF,IC2012,2020-06-11 09:30:38.700,5152.0000,22804,0,51633840.000,0,-,-,-,-,5151.8000,5151.6000,5151.0000,5150.0000,5144.6000,5155.4000,5155.6000,5156.4000,5159.0000,5161.6000,1,1,1,2,5,1,2,1,3,1
SF,IC2012,2020-06-11 09:30:39.200,5152.0000,22804,0,51633840.000,0,-,-,-,-,5153.4000,5151.8000,5151.6000,5151.0000,5150.0000,5155.2000,5155.4000,5155.6000,5156.4000,5159.0000,1,1,1,1,2,1,1,1,1,3
SF,IC2012,2020-06-11 09:30:39.700,5155.0000,22803,-1,52664840.000,1,0,1,双平,S,5153.4000,5151.8000,5151.6000,5151.0000,5150.0000,5154.6000,5155.0000,5156.4000,5159.0000,5161.6000,1,1,1,1,2,1,1,1,3,1
SF,IC2012,2020-06-11 09:30:40.200,5155.0000,22803,0,52664840.000,0,-,-,-,-,5153.4000,5151.8000,5151.6000,5151.0000,5150.0000,5154.6000,5155.0000,5159.0000,5161.6000,5162.0000,1,1,1,1,2,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:40.700,5155.0000,22803,0,52664840.000,0,-,-,-,-,5153.4000,5151.8000,5151.6000,5151.0000,5150.0000,5154.6000,5155.0000,5159.0000,5161.6000,5162.0000,1,1,1,1,2,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:41.700,5155.0000,22803,0,52664840.000,0,-,-,-,-,5153.4000,5151.8000,5151.6000,5151.0000,5150.0000,5155.0000,5159.0000,5161.6000,5162.0000,5163.6000,1,1,1,1,2,1,3,1,1,1
SF,IC2012,2020-06-11 09:30:42.200,5155.0000,22803,0,52664840.000,0,-,-,-,-,5153.6000,5153.4000,5151.6000,5151.0000,5150.0000,5155.0000,5159.0000,5161.6000,5162.0000,5163.6000,1,1,1,1,2,1,3,1,1,1
SF,IC2012,2020-06-11 09:30:42.700,5155.0000,22803,0,52664840.000,0,-,-,-,-,5153.6000,5153.4000,5151.6000,5151.0000,5150.0000,5156.2000,5159.0000,5161.6000,5162.0000,5163.6000,1,1,1,1,2,1,3,1,1,1
SF,IC2012,2020-06-11 09:30:43.200,5155.0000,22803,0,52664840.000,0,-,-,-,-,5153.6000,5153.4000,5151.6000,5151.0000,5150.0000,5156.0000,5156.2000,5159.0000,5161.6000,5162.0000,1,1,1,1,2,2,1,3,1,1
SF,IC2012,2020-06-11 09:30:43.700,5155.0000,22803,0,52664840.000,0,-,-,-,-,5153.6000,5153.4000,5151.6000,5151.0000,5150.0000,5156.0000,5156.2000,5159.0000,5162.0000,5163.6000,1,1,1,1,2,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:44.200,5155.0000,22803,0,52664840.000,0,-,-,-,-,5153.6000,5153.4000,5151.6000,5151.0000,5150.0000,5155.8000,5156.0000,5156.2000,5159.0000,5162.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2012,2020-06-11 09:30:44.700,5155.0000,22803,0,52664840.000,0,-,-,-,-,5153.6000,5153.4000,5151.6000,5151.0000,5150.0000,5155.6000,5156.2000,5159.0000,5162.0000,5163.6000,1,1,1,1,2,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:45.200,5155.0000,22803,0,52664840.000,0,-,-,-,-,5153.6000,5153.4000,5151.6000,5151.0000,5150.0000,5155.6000,5156.2000,5159.0000,5162.0000,5163.6000,1,1,1,1,2,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:45.700,5153.6000,22802,-1,53695560.000,1,0,1,双平,S,5153.4000,5151.6000,5151.0000,5150.0000,5147.0000,5153.6000,5155.2000,5155.6000,5159.0000,5162.0000,1,1,1,2,1,4,1,1,3,1
SF,IC2012,2020-06-11 09:30:46.200,5153.6000,22798,-4,57818440.000,4,0,4,双平,S,5153.4000,5151.6000,5151.0000,5150.0000,5147.0000,5155.2000,5155.6000,5159.0000,5162.0000,5163.6000,1,1,1,2,1,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:46.700,5153.6000,22798,0,57818440.000,0,-,-,-,-,5153.4000,5151.6000,5151.0000,5150.0000,5147.0000,5155.0000,5155.2000,5159.0000,5162.0000,5163.6000,1,1,2,3,1,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:47.200,5153.6000,22798,0,57818440.000,0,-,-,-,-,5153.4000,5151.6000,5151.0000,5150.0000,5147.0000,5155.0000,5155.2000,5159.0000,5162.0000,5163.6000,1,1,2,3,1,1,1,3,1,1
SF,IC2012,2020-06-11 09:30:47.700,5153.6000,22798,0,57818440.000,0,-,-,-,-,5153.6000,5153.4000,5151.6000,5151.0000,5150.0000,5155.0000,5159.0000,5162.0000,5163.6000,5167.8000,1,1,1,2,3,1,3,1,1,5
SF,IC2012,2020-06-11 09:30:51.200,5153.6000,22798,0,57818440.000,0,-,-,-,-,5153.6000,5153.4000,5151.6000,5151.0000,5150.0000,5155.0000,5159.0000,5162.0000,5163.6000,5167.8000,1,1,1,2,3,3,3,1,1,5
SF,IC2012,2020-06-11 09:30:51.700,5153.6000,22798,0,57818440.000,0,-,-,-,-,5153.6000,5153.4000,5151.6000,5151.0000,5150.0000,5155.0000,5159.0000,5162.0000,5163.6000,5167.8000,1,1,1,2,3,3,3,1,1,5
SF,IC2012,2020-06-11 09:30:52.200,5153.6000,22798,0,57818440.000,0,-,-,-,-,5153.6000,5153.4000,5151.6000,5151.0000,5150.0000,5155.0000,5159.0000,5162.0000,5163.6000,5167.8000,1,1,1,2,3,3,3,1,1,5
SF,IC2012,2020-06-11 09:30:52.700,5153.6000,22798,0,57818440.000,0,-,-,-,-,5153.8000,5153.6000,5153.4000,5151.6000,5151.0000,5155.0000,5159.0000,5162.0000,5163.6000,5167.8000,1,1,1,1,2,2,3,1,1,5
SF,IC2012,2020-06-11 09:30:53.200,5153.6000,22798,0,57818440.000,0,-,-,-,-,5153.8000,5153.6000,5153.4000,5151.6000,5151.0000,5155.0000,5159.0000,5162.0000,5163.6000,5167.8000,1,1,1,1,2,2,3,1,1,5
SF,IC2012,2020-06-11 09:30:53.700,5153.6000,22798,0,57818440.000,0,-,-,-,-,5153.8000,5153.6000,5153.4000,5151.6000,5151.0000,5154.4000,5155.0000,5159.0000,5162.0000,5163.6000,1,1,1,1,2,2,2,3,1,1
SF,IC2012,2020-06-11 09:30:54.200,5155.0000,22798,0,61942200.000,4,2,2,多换,S,5154.6000,5153.8000,5153.6000,5153.4000,5151.6000,5159.0000,5162.0000,5163.6000,5167.8000,5168.2000,1,1,1,1,1,3,1,1,5,2
SF,IC2012,2020-06-11 09:30:54.700,5155.0000,22798,0,61942200.000,0,-,-,-,-,5154.8000,5154.6000,5154.4000,5153.6000,5153.4000,5158.8000,5159.0000,5162.0000,5163.6000,5167.8000,1,1,1,1,1,1,3,1,1,5
SF,IC2012,2020-06-11 09:30:55.700,5155.0000,22798,0,61942200.000,0,-,-,-,-,5154.8000,5154.6000,5154.4000,5153.6000,5153.4000,5158.4000,5158.8000,5159.0000,5162.0000,5163.6000,1,1,1,1,1,1,1,3,1,1
