市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2106,2020-10-19 09:30:08.600,6019.4000,11,0,13223360.000,0,-,-,-,-,6006.2000,6001.4000,6001.2000,6001.0000,6000.0000,6024.0000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2106,2020-10-19 09:30:10.100,6019.4000,11,0,13223360.000,0,-,-,-,-,6001.4000,6001.2000,6001.0000,6000.0000,5991.0000,6024.0000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,2,1,1,1,1,1,2
SF,IC2106,2020-10-19 09:30:10.600,6019.4000,11,0,13223360.000,0,-,-,-,-,6001.6000,6001.4000,6001.2000,6001.0000,6000.0000,6024.0000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2106,2020-10-19 09:30:11.600,6019.4000,11,0,13223360.000,0,-,-,-,-,6001.6000,6001.4000,6001.2000,6001.0000,6000.0000,6024.0000,6024.8000,6027.2000,6039.8000,6042.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2106,2020-10-19 09:30:12.100,6019.4000,11,0,13223360.000,0,-,-,-,-,6012.6000,6001.6000,6001.2000,6001.0000,6000.0000,6024.0000,6024.8000,6027.2000,6039.8000,6042.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2106,2020-10-19 09:30:12.600,6019.4000,11,0,13223360.000,0,-,-,-,-,6012.8000,6012.6000,6001.2000,6001.0000,6000.0000,6024.0000,6024.8000,6027.2000,6039.8000,6042.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2106,2020-10-19 09:30:13.100,6024.0000,12,1,14428160.000,1,1,0,双开,S,6012.6000,6001.2000,6001.0000,6000.0000,5991.0000,6024.8000,6027.2000,6039.8000,6042.0000,6044.0000,1,1,1,2,1,1,2,1,1,2
SF,IC2106,2020-10-19 09:30:13.600,6024.0000,12,0,14428160.000,0,-,-,-,-,6012.6000,6001.2000,6001.0000,6000.0000,5991.0000,6023.2000,6024.6000,6024.8000,6039.8000,6042.0000,1,1,1,2,1,2,1,1,1,1
SF,IC2106,2020-10-19 09:30:15.600,6024.0000,12,0,14428160.000,0,-,-,-,-,6012.6000,6001.2000,6001.0000,6000.2000,6000.0000,6023.2000,6024.6000,6024.8000,6039.8000,6042.0000,1,1,1,1,2,2,1,1,1,1
SF,IC2106,2020-10-19 09:30:16.100,6024.0000,12,0,14428160.000,0,-,-,-,-,6012.6000,6001.2000,6001.0000,6000.2000,6000.0000,6023.2000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,1,2,2,1,1,1,2
SF,IC2106,2020-10-19 09:30:17.100,6023.2000,13,1,15632800.000,1,1,0,双开,S,6012.8000,6012.6000,6001.2000,6001.0000,6000.2000,6022.4000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-19 09:30:18.100,6023.2000,13,0,15632800.000,0,-,-,-,-,6012.8000,6012.6000,6001.2000,6001.0000,6000.2000,6020.4000,6021.6000,6024.8000,6039.8000,6042.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:18.600,6023.2000,13,0,15632800.000,0,-,-,-,-,6012.8000,6012.6000,6001.2000,6001.0000,6000.2000,6020.4000,6021.6000,6023.6000,6024.8000,6039.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:19.100,6023.2000,13,0,15632800.000,0,-,-,-,-,6012.8000,6012.6000,6001.2000,6001.0000,6000.2000,6020.0000,6020.4000,6023.6000,6024.8000,6039.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:19.600,6023.2000,13,0,15632800.000,0,-,-,-,-,6012.8000,6012.6000,6001.2000,6001.0000,6000.2000,6020.0000,6020.4000,6023.6000,6024.8000,6030.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:20.100,6023.2000,13,0,15632800.000,0,-,-,-,-,6012.8000,6001.2000,6001.0000,6000.2000,6000.0000,6018.8000,6020.4000,6023.6000,6024.8000,6030.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:22.600,6023.2000,13,0,15632800.000,0,-,-,-,-,6012.8000,6012.0000,6001.2000,6001.0000,6000.2000,6018.8000,6020.4000,6023.6000,6024.8000,6030.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:23.600,6023.2000,13,0,15632800.000,0,-,-,-,-,6012.8000,6012.0000,6001.2000,6001.0000,6000.2000,6018.4000,6018.8000,6020.4000,6023.6000,6024.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:24.100,6023.2000,13,0,15632800.000,0,-,-,-,-,6012.8000,6012.0000,6001.2000,6001.0000,6000.2000,6017.8000,6018.4000,6020.4000,6023.6000,6024.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:24.600,6018.4000,14,1,16836480.000,1,1,0,双开,S,6012.8000,6012.0000,6001.2000,6001.0000,6000.2000,6018.4000,6020.4000,6023.6000,6024.8000,6030.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:25.100,6012.8000,15,1,18039040.000,1,1,0,双开,S,6012.0000,6001.2000,6001.0000,6000.2000,6000.0000,6018.4000,6023.6000,6024.8000,6030.0000,6039.8000,2,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:25.600,6012.8000,15,0,18039040.000,0,-,-,-,-,6012.0000,6001.2000,6001.0000,6000.2000,6000.0000,6018.4000,6023.6000,6024.8000,6030.0000,6039.8000,2,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:30.100,6012.8000,15,0,18039040.000,0,-,-,-,-,6012.0000,6001.2000,6001.0000,6000.2000,6000.0000,6018.4000,6020.4000,6024.8000,6030.0000,6039.8000,2,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:33.100,6012.8000,15,0,18039040.000,0,-,-,-,-,6012.0000,6001.2000,6001.0000,6000.2000,6000.0000,6014.6000,6018.4000,6020.4000,6024.8000,6030.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:33.600,6012.8000,15,0,18039040.000,0,-,-,-,-,6012.0000,6001.2000,6001.0000,6000.2000,6000.0000,6014.6000,6018.4000,6020.4000,6024.8000,6030.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:34.100,6012.8000,15,0,18039040.000,0,-,-,-,-,6012.0000,6001.2000,6001.0000,6000.2000,6000.0000,6013.8000,6014.6000,6018.4000,6020.4000,6024.8000,2,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:34.600,6012.8000,15,0,18039040.000,0,-,-,-,-,6012.2000,6012.0000,6001.2000,6001.0000,6000.2000,6013.8000,6014.6000,6018.4000,6020.4000,6024.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:36.600,6012.0000,18,3,21646280.000,3,3,0,双开,S,6001.2000,6001.0000,6000.2000,6000.0000,5991.0000,6012.0000,6013.8000,6014.6000,6018.4000,6020.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:37.100,6012.0000,18,0,21646280.000,0,-,-,-,-,6001.2000,6001.0000,6000.2000,6000.0000,5991.0000,6011.4000,6012.0000,6013.8000,6014.6000,6018.4000,1,1,1,2,1,2,1,1,1,1
SF,IC2106,2020-10-19 09:30:40.600,6012.0000,18,0,21646280.000,0,-,-,-,-,6005.2000,6001.2000,6001.0000,6000.2000,6000.0000,6011.4000,6012.0000,6013.8000,6014.6000,6018.4000,1,1,1,1,2,2,1,1,1,1
SF,IC2106,2020-10-19 09:30:41.100,6012.0000,18,0,21646280.000,0,-,-,-,-,6005.2000,6001.2000,6001.0000,6000.2000,6000.0000,6011.4000,6012.0000,6013.8000,6014.6000,6018.4000,1,1,1,1,2,2,1,1,1,1
SF,IC2106,2020-10-19 09:30:42.100,6011.4000,19,1,22848560.000,1,1,0,双开,S,6005.2000,6001.2000,6001.0000,6000.2000,6000.0000,6011.4000,6012.0000,6013.8000,6014.6000,6018.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:42.600,6011.4000,19,0,22848560.000,0,-,-,-,-,6005.2000,6001.2000,6001.0000,6000.2000,6000.0000,6011.4000,6012.0000,6013.8000,6014.6000,6018.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:44.600,6011.4000,19,0,22848560.000,0,-,-,-,-,6005.2000,6001.2000,6001.0000,6000.2000,6000.0000,6010.8000,6011.4000,6012.0000,6013.8000,6014.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:46.600,6010.8000,20,1,24050720.000,1,1,0,双开,S,6005.2000,6001.2000,6001.0000,6000.2000,6000.0000,6011.4000,6012.0000,6013.8000,6014.6000,6018.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:47.100,6011.4000,21,1,25253000.000,1,1,0,双开,S,6005.2000,6001.2000,6001.0000,6000.2000,6000.0000,6012.0000,6013.8000,6014.6000,6018.4000,6020.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:47.600,6011.4000,21,0,25253000.000,0,-,-,-,-,6005.2000,6001.2000,6001.0000,6000.2000,6000.0000,6012.0000,6013.8000,6014.6000,6018.4000,6020.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:51.100,6011.4000,21,0,25253000.000,0,-,-,-,-,6006.0000,6005.2000,6001.2000,6001.0000,6000.2000,6012.0000,6013.8000,6014.6000,6018.4000,6020.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:51.600,6006.0000,22,1,26454200.000,1,1,0,双开,S,6005.2000,6001.2000,6001.0000,6000.2000,6000.0000,6011.8000,6012.0000,6013.8000,6014.6000,6018.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:52.100,6006.0000,22,0,26454200.000,0,-,-,-,-,6005.8000,6005.2000,6001.2000,6001.0000,6000.2000,6011.8000,6012.0000,6013.8000,6014.6000,6018.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:52.600,6006.0000,22,0,26454200.000,0,-,-,-,-,6005.8000,6005.2000,6001.2000,6001.0000,6000.2000,6011.2000,6012.0000,6013.8000,6014.6000,6020.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-19 09:30:53.100,6011.2000,23,1,27656440.000,1,1,0,双开,S,6005.8000,6005.2000,6001.2000,6001.0000,6000.2000,6012.0000,6013.8000,6014.6000,6020.4000,6024.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2106,2020-10-19 09:30:54.600,6012.0000,24,1,28858840.000,1,1,0,双开,S,6005.8000,6005.2000,6001.2000,6001.0000,6000.2000,6012.0000,6013.8000,6014.6000,6020.4000,6024.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:55.100,6012.0000,25,1,30061240.000,1,1,0,双开,S,6005.8000,6005.2000,6001.2000,6001.0000,6000.2000,6013.8000,6014.6000,6020.4000,6024.8000,6039.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:55.600,6012.0000,25,0,30061240.000,0,-,-,-,-,6005.8000,6005.2000,6001.2000,6001.0000,6000.2000,6011.8000,6013.8000,6014.6000,6020.4000,6024.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:56.600,6012.0000,26,1,31263640.000,1,1,0,双开,S,6005.8000,6005.2000,6001.2000,6001.0000,6000.2000,6013.8000,6014.6000,6020.4000,6024.8000,6039.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:57.100,6012.0000,26,0,31263640.000,0,-,-,-,-,6006.0000,6005.8000,6005.2000,6001.2000,6001.0000,6013.8000,6014.6000,6020.4000,6024.8000,6039.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:57.600,6012.0000,26,0,31263640.000,0,-,-,-,-,6006.2000,6006.0000,6005.8000,6005.2000,6001.2000,6013.8000,6014.6000,6024.8000,6039.8000,6042.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:58.100,6012.0000,26,0,31263640.000,0,-,-,-,-,6006.2000,6006.0000,6005.8000,6005.2000,6001.2000,6013.6000,6013.8000,6014.6000,6024.8000,6039.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:58.600,6012.0000,26,0,31263640.000,0,-,-,-,-,6006.2000,6005.8000,6005.2000,6001.2000,6001.0000,6013.6000,6013.8000,6014.6000,6024.8000,6039.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:59.100,6012.0000,26,0,31263640.000,0,-,-,-,-,6006.2000,6006.0000,6005.8000,6005.2000,6001.2000,6013.6000,6013.8000,6014.6000,6024.8000,6039.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:30:59.600,6013.6000,27,1,32466360.000,1,1,0,双开,S,6006.2000,6006.0000,6005.8000,6005.2000,6001.2000,6013.8000,6014.6000,6024.8000,6039.8000,6042.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:00.100,6006.2000,29,2,34868880.000,2,2,0,双开,S,6006.0000,6005.8000,6005.2000,6001.2000,6001.0000,6006.2000,6013.8000,6014.6000,6024.8000,6039.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:00.600,6006.2000,31,2,37271360.000,2,2,0,双开,S,6006.0000,6005.8000,6005.2000,6001.2000,6001.0000,6013.8000,6014.6000,6024.8000,6039.8000,6042.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:01.100,6013.8000,32,1,38474120.000,1,1,0,双开,S,6006.2000,6006.0000,6005.8000,6005.2000,6001.2000,6014.6000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-19 09:31:01.600,6013.8000,32,0,38474120.000,0,-,-,-,-,6006.4000,6006.2000,6006.0000,6005.8000,6001.2000,6014.0000,6014.6000,6024.8000,6039.8000,6042.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:02.100,6013.8000,32,0,38474120.000,0,-,-,-,-,6006.6000,6006.4000,6006.0000,6005.8000,6001.2000,6014.0000,6014.6000,6024.8000,6039.8000,6042.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:02.600,6013.8000,32,0,38474120.000,0,-,-,-,-,6006.8000,6006.6000,6006.4000,6006.0000,6005.8000,6014.0000,6014.6000,6024.8000,6039.8000,6042.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:03.100,6013.8000,32,0,38474120.000,0,-,-,-,-,6007.2000,6007.0000,6006.8000,6006.6000,6006.0000,6014.0000,6014.6000,6024.8000,6039.8000,6042.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:03.600,6013.8000,32,0,38474120.000,0,-,-,-,-,6007.4000,6007.2000,6006.6000,6006.0000,6005.8000,6014.0000,6014.6000,6024.8000,6039.8000,6042.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:04.100,6013.8000,32,0,38474120.000,0,-,-,-,-,6007.4000,6007.2000,6006.0000,6005.8000,6001.2000,6014.0000,6014.6000,6024.8000,6039.8000,6042.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:04.600,6013.8000,32,0,38474120.000,0,-,-,-,-,6007.4000,6007.2000,6006.0000,6005.8000,6001.2000,6014.6000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-19 09:31:05.100,6013.8000,32,0,38474120.000,0,-,-,-,-,6007.6000,6007.4000,6007.2000,6006.0000,6005.8000,6014.6000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-19 09:31:05.600,6013.8000,32,0,38474120.000,0,-,-,-,-,6007.8000,6007.6000,6007.2000,6006.0000,6005.8000,6014.6000,6017.6000,6024.8000,6039.8000,6042.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2106,2020-10-19 09:31:06.600,6013.8000,32,0,38474120.000,0,-,-,-,-,6007.8000,6007.2000,6006.0000,6005.8000,6001.2000,6014.6000,6017.6000,6024.8000,6039.8000,6042.0000,1,1,2,1,1,2,1,1,1,1
SF,IC2106,2020-10-19 09:31:08.100,6013.8000,32,0,38474120.000,0,-,-,-,-,6009.4000,6007.8000,6007.2000,6006.0000,6005.8000,6014.4000,6014.6000,6024.8000,6039.8000,6042.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2106,2020-10-19 09:31:08.600,6013.8000,32,0,38474120.000,0,-,-,-,-,6009.6000,6009.4000,6007.8000,6007.2000,6006.0000,6014.4000,6014.6000,6024.8000,6039.8000,6042.0000,1,1,1,1,2,1,3,1,1,1
SF,IC2106,2020-10-19 09:31:09.100,6013.8000,32,0,38474120.000,0,-,-,-,-,6009.6000,6009.4000,6007.8000,6007.2000,6006.0000,6014.6000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,1,2,3,1,1,1,2
SF,IC2106,2020-10-19 09:31:11.600,6013.8000,32,0,38474120.000,0,-,-,-,-,6009.6000,6007.8000,6007.2000,6006.0000,6005.8000,6014.6000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,2,1,3,1,1,1,2
SF,IC2106,2020-10-19 09:31:13.100,6013.8000,32,0,38474120.000,0,-,-,-,-,6011.0000,6009.6000,6007.8000,6007.2000,6006.0000,6014.6000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,1,2,3,1,1,1,2
SF,IC2106,2020-10-19 09:31:13.600,6014.6000,33,1,39677040.000,1,1,0,双开,S,6011.0000,6007.8000,6007.2000,6006.0000,6005.8000,6014.6000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,2,1,2,1,1,1,2
SF,IC2106,2020-10-19 09:31:14.100,6014.6000,33,0,39677040.000,0,-,-,-,-,6011.2000,6011.0000,6007.8000,6007.2000,6006.0000,6014.6000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,1,2,2,1,1,1,2
SF,IC2106,2020-10-19 09:31:14.600,6014.6000,33,0,39677040.000,0,-,-,-,-,6011.2000,6011.0000,6007.8000,6007.2000,6006.0000,6014.6000,6019.2000,6024.8000,6039.8000,6042.0000,1,1,1,1,2,2,1,1,1,1
SF,IC2106,2020-10-19 09:31:15.600,6014.6000,33,0,39677040.000,0,-,-,-,-,6011.2000,6011.0000,6007.8000,6007.2000,6006.0000,6014.6000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,1,2,2,1,1,1,2
SF,IC2106,2020-10-19 09:31:16.100,6014.6000,33,0,39677040.000,0,-,-,-,-,6011.2000,6011.0000,6010.8000,6007.8000,6007.2000,6014.6000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2106,2020-10-19 09:31:17.100,6014.6000,33,0,39677040.000,0,-,-,-,-,6011.2000,6011.0000,6010.8000,6007.8000,6007.2000,6014.6000,6024.8000,6039.8000,6042.0000,6044.0000,1,1,1,1,1,3,1,1,1,2
SF,IC2106,2020-10-19 09:31:18.100,6014.6000,35,2,43285800.000,3,2,1,空开,S,6014.6000,6011.2000,6011.0000,6010.8000,6007.8000,6024.8000,6039.8000,6042.0000,6044.0000,6047.6000,2,1,1,1,1,1,1,1,2,1
SF,IC2106,2020-10-19 09:31:18.600,6014.6000,35,0,43285800.000,0,-,-,-,-,6014.8000,6014.6000,6012.6000,6011.0000,6010.8000,6024.6000,6024.8000,6039.8000,6042.0000,6044.0000,1,2,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-19 09:31:19.600,6014.6000,36,1,44488720.000,1,1,0,双开,S,6014.6000,6012.6000,6010.8000,6007.8000,6007.2000,6024.6000,6024.8000,6042.0000,6044.0000,6047.6000,2,1,1,1,1,1,1,1,2,1
SF,IC2106,2020-10-19 09:31:20.100,6014.6000,37,1,45691640.000,1,1,0,双开,S,6014.6000,6012.6000,6010.8000,6007.8000,6007.2000,6024.8000,6042.0000,6044.0000,6047.6000,6048.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2106,2020-10-19 09:31:20.600,6014.6000,38,1,46894560.000,1,1,0,双开,S,6012.6000,6010.8000,6007.8000,6007.2000,6006.0000,6021.8000,6024.8000,6042.0000,6044.0000,6047.6000,1,1,1,1,2,1,1,1,2,1
SF,IC2106,2020-10-19 09:31:21.100,6012.6000,39,1,48097080.000,1,1,0,双开,S,6010.8000,6007.8000,6007.2000,6006.0000,6005.8000,6021.8000,6024.8000,6042.0000,6044.0000,6047.6000,1,1,1,2,1,1,1,1,2,1
SF,IC2106,2020-10-19 09:31:21.600,6012.6000,39,0,48097080.000,0,-,-,-,-,6010.8000,6007.8000,6007.2000,6006.0000,6005.8000,6021.6000,6021.8000,6024.8000,6042.0000,6044.0000,1,1,1,2,1,1,1,1,1,2
SF,IC2106,2020-10-19 09:31:22.100,6012.6000,39,0,48097080.000,0,-,-,-,-,6010.8000,6010.0000,6007.8000,6007.2000,6006.0000,6021.6000,6021.8000,6024.8000,6042.0000,6044.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2106,2020-10-19 09:31:24.100,6012.6000,39,0,48097080.000,0,-,-,-,-,6012.6000,6010.8000,6010.0000,6007.8000,6007.2000,6021.6000,6021.8000,6024.8000,6042.0000,6044.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-19 09:31:24.600,6012.6000,40,1,49299600.000,1,1,0,双开,S,6010.8000,6010.0000,6007.8000,6007.2000,6006.0000,6020.6000,6021.8000,6024.8000,6042.0000,6044.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2106,2020-10-19 09:31:25.100,6012.6000,40,0,49299600.000,0,-,-,-,-,6011.6000,6011.0000,6010.8000,6010.0000,6007.8000,6020.4000,6020.6000,6021.8000,6024.8000,6042.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:25.600,6012.6000,40,0,49299600.000,0,-,-,-,-,6011.8000,6011.6000,6010.8000,6010.0000,6007.8000,6020.2000,6020.4000,6020.6000,6021.8000,6024.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:26.100,6012.6000,40,0,49299600.000,0,-,-,-,-,6011.8000,6011.6000,6010.8000,6010.0000,6007.8000,6019.4000,6020.0000,6020.2000,6021.8000,6024.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:26.600,6012.6000,40,0,49299600.000,0,-,-,-,-,6011.8000,6011.6000,6010.8000,6010.0000,6007.8000,6019.2000,6019.4000,6021.8000,6024.8000,6042.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:27.100,6012.6000,40,0,49299600.000,0,-,-,-,-,6012.2000,6011.8000,6011.6000,6010.8000,6010.0000,6019.2000,6019.4000,6021.8000,6024.8000,6042.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:27.600,6012.6000,40,0,49299600.000,0,-,-,-,-,6012.2000,6011.6000,6010.8000,6010.0000,6007.8000,6019.2000,6019.4000,6021.8000,6024.8000,6042.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:28.100,6012.6000,40,0,49299600.000,0,-,-,-,-,6012.2000,6011.6000,6010.8000,6010.0000,6007.8000,6019.2000,6019.4000,6021.8000,6024.8000,6042.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:28.600,6012.6000,40,0,49299600.000,0,-,-,-,-,6012.2000,6011.6000,6010.8000,6010.0000,6007.8000,6018.6000,6019.2000,6021.8000,6024.8000,6042.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-19 09:31:29.100,6012.6000,40,0,49299600.000,0,-,-,-,-,6012.2000,6011.6000,6010.8000,6010.0000,6007.8000,6018.0000,6018.4000,6018.6000,6021.8000,6024.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2106,2020-10-19 09:31:29.600,6012.6000,40,0,49299600.000,0,-,-,-,-,6012.2000,6011.6000,6010.8000,6010.0000,6007.8000,6017.8000,6018.0000,6018.6000,6021.8000,6024.8000,1,1,1,1,1,1,2,1,1,1
