市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-20 09:30:09.000,5054.8000,39816,-1,86928520.000,3,1,2,多平,S,5051.6000,5051.4000,5051.0000,5050.4000,5050.0000,5054.2000,5055.0000,5055.6000,5057.8000,5058.0000,1,1,20,2,1,1,1,3,3,2
SF,IC2009,2020-04-20 09:30:09.500,5054.8000,39816,0,87939480.000,1,0,1,多换,S,5051.8000,5051.6000,5051.0000,5050.4000,5050.0000,5054.0000,5054.2000,5055.0000,5055.6000,5057.8000,1,1,20,2,1,1,1,1,3,3
SF,IC2009,2020-04-20 09:30:10.000,5054.8000,39816,0,87939480.000,0,-,-,-,-,5052.0000,5051.8000,5051.0000,5050.4000,5050.0000,5053.0000,5053.8000,5054.0000,5054.2000,5055.0000,1,1,20,2,1,1,1,1,1,1
SF,IC2009,2020-04-20 09:30:10.500,5054.8000,39816,0,87939480.000,0,-,-,-,-,5051.8000,5051.0000,5050.4000,5050.0000,5046.0000,5053.0000,5053.8000,5054.0000,5054.2000,5055.0000,1,20,1,1,5,1,1,1,1,1
SF,IC2009,2020-04-20 09:30:11.000,5051.8000,39816,0,88949840.000,1,0,1,多换,S,5051.0000,5050.4000,5050.0000,5046.0000,5040.0000,5051.8000,5053.0000,5053.8000,5054.2000,5054.4000,20,1,1,5,4,1,1,1,1,1
SF,IC2009,2020-04-20 09:30:11.500,5051.6000,39814,-2,90970400.000,2,0,2,双平,S,5051.0000,5050.4000,5050.0000,5046.0000,5040.0000,5051.8000,5053.0000,5053.8000,5054.2000,5054.4000,20,1,1,5,4,1,1,1,1,1
SF,IC2009,2020-04-20 09:30:12.000,5051.6000,39814,0,90970400.000,0,-,-,-,-,5051.0000,5050.4000,5050.0000,5046.0000,5040.0000,5051.8000,5053.0000,5053.8000,5054.2000,5054.4000,20,1,1,5,4,3,1,1,1,1
SF,IC2009,2020-04-20 09:30:12.500,5051.8000,39813,-1,91980760.000,1,0,1,双平,S,5051.0000,5050.4000,5050.0000,5046.0000,5040.0000,5051.8000,5053.0000,5053.8000,5054.2000,5054.4000,20,1,1,5,4,2,1,1,1,1
SF,IC2009,2020-04-20 09:30:13.000,5051.0000,39812,-1,98042120.000,6,2,4,多平,S,5051.0000,5050.4000,5050.0000,5048.0000,5046.0000,5051.8000,5053.8000,5054.2000,5054.4000,5055.0000,15,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-04-20 09:30:13.500,5051.2000,39812,0,109154520.000,11,5,6,多换,S,5051.0000,5050.4000,5050.0000,5048.0000,5040.2000,5051.8000,5053.8000,5054.2000,5054.4000,5055.0000,6,1,1,1,5,2,1,1,1,1
SF,IC2009,2020-04-20 09:30:14.000,5051.6000,39809,-3,114206000.000,5,1,4,多平,S,5051.0000,5050.4000,5050.0000,5048.0000,5040.2000,5053.8000,5054.2000,5054.4000,5055.0000,5055.6000,5,1,1,1,5,1,1,1,1,3
SF,IC2009,2020-04-20 09:30:14.500,5051.6000,39809,0,114206000.000,0,-,-,-,-,5051.8000,5051.2000,5051.0000,5050.4000,5050.0000,5053.6000,5053.8000,5054.2000,5054.4000,5055.0000,1,1,5,1,1,2,1,1,1,1
SF,IC2009,2020-04-20 09:30:15.000,5051.0000,39807,-2,117236800.000,3,0,3,多平,S,5051.0000,5050.4000,5050.0000,5048.0000,5040.2000,5053.2000,5053.8000,5054.2000,5054.4000,5055.0000,4,1,1,1,5,6,1,1,1,1
SF,IC2009,2020-04-20 09:30:15.500,5051.0000,39807,0,119257200.000,2,1,1,多换,S,5051.0000,5050.4000,5050.0000,5048.0000,5040.2000,5051.8000,5052.0000,5052.4000,5052.6000,5052.8000,2,1,1,1,5,2,1,1,3,1
SF,IC2009,2020-04-20 09:30:16.000,5050.4000,39806,-1,122287680.000,3,1,2,多平,S,5050.0000,5048.0000,5040.2000,5040.0000,5038.0000,5050.8000,5051.4000,5051.6000,5051.8000,5052.0000,1,1,5,4,1,7,6,1,3,1
SF,IC2009,2020-04-20 09:30:16.500,5050.0000,39806,0,123297680.000,1,0,1,多换,S,5048.0000,5040.2000,5040.0000,5038.0000,5034.0000,5050.6000,5050.8000,5051.4000,5051.8000,5052.0000,1,5,4,1,1,1,8,6,2,1
SF,IC2009,2020-04-20 09:30:17.000,5050.0000,39806,0,123297680.000,0,-,-,-,-,5048.0000,5040.2000,5040.0000,5038.0000,5034.0000,5050.2000,5050.4000,5050.6000,5050.8000,5051.0000,1,5,4,1,1,6,2,2,7,2
SF,IC2009,2020-04-20 09:30:17.500,5048.0000,39806,0,125317280.000,2,1,1,多换,S,5040.2000,5040.0000,5038.0000,5034.0000,5033.0000,5048.0000,5050.0000,5050.2000,5050.4000,5050.8000,5,4,1,1,1,1,2,1,1,6
SF,IC2009,2020-04-20 09:30:18.000,5048.0000,39806,0,125317280.000,0,-,-,-,-,5046.4000,5044.2000,5042.8000,5042.4000,5041.6000,5047.2000,5047.8000,5048.0000,5050.0000,5050.8000,1,2,1,3,2,1,2,6,1,1
SF,IC2009,2020-04-20 09:30:18.500,5047.2000,39804,-2,127336160.000,2,0,2,双平,S,5046.6000,5046.4000,5042.8000,5042.4000,5041.4000,5048.0000,5050.0000,5050.8000,5051.0000,5051.8000,1,1,1,3,1,5,1,1,2,2
SF,IC2009,2020-04-20 09:30:19.000,5048.0000,39798,-6,133393760.000,6,0,6,双平,S,5048.6000,5048.4000,5048.2000,5047.0000,5046.8000,5050.0000,5051.0000,5051.8000,5052.0000,5052.4000,1,2,1,1,1,1,2,2,1,1
SF,IC2009,2020-04-20 09:30:19.500,5048.0000,39798,0,133393760.000,0,-,-,-,-,5049.0000,5048.8000,5048.6000,5048.4000,5048.2000,5051.0000,5052.0000,5052.4000,5052.6000,5052.8000,1,1,1,2,1,2,1,1,3,1
SF,IC2009,2020-04-20 09:30:20.000,5049.0000,39797,-1,134403560.000,1,0,1,双平,S,5049.0000,5048.6000,5048.4000,5048.2000,5047.0000,5050.8000,5051.0000,5052.0000,5052.6000,5052.8000,1,1,2,1,1,1,2,1,3,1
SF,IC2009,2020-04-20 09:30:20.500,5049.0000,39796,-1,135413360.000,1,0,1,双平,S,5048.6000,5048.4000,5048.2000,5047.0000,5046.4000,5050.8000,5051.0000,5052.0000,5052.6000,5052.8000,1,2,1,1,1,1,2,1,3,1
SF,IC2009,2020-04-20 09:30:21.000,5047.0000,39796,0,140461480.000,5,2,3,多换,S,5046.4000,5042.4000,5041.2000,5040.6000,5040.4000,5046.6000,5049.0000,5050.8000,5051.0000,5052.0000,1,1,3,3,1,1,2,1,2,1
SF,IC2009,2020-04-20 09:30:21.500,5046.4000,39796,0,142480080.000,2,1,1,多换,S,5046.4000,5042.4000,5041.2000,5040.6000,5040.4000,5049.0000,5050.8000,5051.0000,5052.0000,5052.6000,1,1,3,3,1,3,1,2,1,3
SF,IC2009,2020-04-20 09:30:22.000,5046.4000,39796,0,142480080.000,0,-,-,-,-,5046.6000,5046.4000,5042.4000,5041.2000,5040.6000,5048.8000,5049.0000,5051.0000,5052.0000,5052.6000,1,1,1,3,3,1,3,2,1,3
SF,IC2009,2020-04-20 09:30:22.500,5046.4000,39796,0,142480080.000,0,-,-,-,-,5042.4000,5040.6000,5040.4000,5040.2000,5040.0000,5046.6000,5048.6000,5048.8000,5049.0000,5051.0000,1,2,1,7,4,1,1,1,4,2
SF,IC2009,2020-04-20 09:30:23.000,5046.4000,39796,0,142480080.000,0,-,-,-,-,5042.8000,5042.6000,5042.4000,5040.4000,5040.2000,5046.4000,5046.6000,5048.6000,5048.8000,5049.0000,3,2,5,1,7,1,1,1,1,4
SF,IC2009,2020-04-20 09:30:23.500,5046.4000,39796,0,142480080.000,0,-,-,-,-,5043.0000,5042.8000,5042.6000,5042.4000,5040.4000,5046.2000,5046.4000,5046.6000,5048.6000,5049.0000,1,3,1,5,1,1,1,1,1,4
SF,IC2009,2020-04-20 09:30:24.000,5046.4000,39796,0,142480080.000,0,-,-,-,-,5043.0000,5042.8000,5042.6000,5042.4000,5040.4000,5046.0000,5046.2000,5046.6000,5048.6000,5049.0000,2,1,1,4,1,1,1,1,1,4
SF,IC2009,2020-04-20 09:30:24.500,5046.4000,39796,0,142480080.000,0,-,-,-,-,5043.2000,5043.0000,5042.4000,5040.4000,5040.2000,5045.8000,5046.0000,5046.6000,5048.6000,5049.0000,1,2,2,1,7,1,1,1,1,4
SF,IC2009,2020-04-20 09:30:25.000,5043.2000,39796,0,143488720.000,1,0,1,多换,S,5043.0000,5042.4000,5040.2000,5040.0000,5038.0000,5045.6000,5045.8000,5046.6000,5048.6000,5049.0000,1,1,2,4,2,1,1,1,1,4
SF,IC2009,2020-04-20 09:30:25.500,5043.0000,39795,-1,144497320.000,1,0,1,双平,S,5040.2000,5040.0000,5038.0000,5034.4000,5034.0000,5044.2000,5045.4000,5045.6000,5046.6000,5048.6000,1,4,2,5,1,2,1,2,1,1
SF,IC2009,2020-04-20 09:30:26.000,5040.4000,39794,-1,145505400.000,1,0,1,双平,S,5040.2000,5040.0000,5038.0000,5034.4000,5034.0000,5044.0000,5048.6000,5049.0000,5051.0000,5051.8000,3,5,2,5,1,2,1,3,2,5
SF,IC2009,2020-04-20 09:30:26.500,5040.4000,39793,-1,146513480.000,1,0,1,双平,S,5040.2000,5040.0000,5038.0000,5034.4000,5034.0000,5043.0000,5044.0000,5048.6000,5049.0000,5051.0000,1,3,2,5,1,1,2,1,3,2
SF,IC2009,2020-04-20 09:30:27.000,5040.4000,39792,-1,147521560.000,1,0,1,双平,S,5040.2000,5040.0000,5038.0000,5034.4000,5034.0000,5042.0000,5042.8000,5043.0000,5048.6000,5049.0000,2,3,2,5,1,1,2,1,1,3
SF,IC2009,2020-04-20 09:30:27.500,5040.4000,39786,-6,153570920.000,6,0,6,双平,S,5040.4000,5040.2000,5040.0000,5038.0000,5034.4000,5042.8000,5043.0000,5048.6000,5049.0000,5051.0000,1,2,5,2,5,1,1,1,3,2
SF,IC2009,2020-04-20 09:30:28.000,5040.4000,39786,0,153570920.000,0,-,-,-,-,5040.4000,5040.2000,5040.0000,5038.0000,5034.4000,5042.6000,5042.8000,5043.0000,5048.6000,5049.0000,1,2,4,2,5,1,1,1,1,3
SF,IC2009,2020-04-20 09:30:28.500,5040.4000,39786,0,153570920.000,0,-,-,-,-,5040.4000,5040.2000,5040.0000,5038.0000,5034.4000,5042.6000,5042.8000,5043.0000,5048.6000,5049.0000,1,2,3,2,5,1,1,1,1,1
SF,IC2009,2020-04-20 09:30:29.000,5040.4000,39786,0,153570920.000,0,-,-,-,-,5040.4000,5040.2000,5040.0000,5038.0000,5034.4000,5042.8000,5043.0000,5048.6000,5049.0000,5051.0000,1,2,3,2,5,1,2,1,1,2
SF,IC2009,2020-04-20 09:30:29.500,5040.4000,39785,-1,155587080.000,2,0,2,多平,S,5040.4000,5040.2000,5040.0000,5038.0000,5034.4000,5042.6000,5042.8000,5043.0000,5048.6000,5049.0000,2,2,3,1,5,1,1,2,1,1
SF,IC2009,2020-04-20 09:30:30.000,5040.4000,39784,-1,156595160.000,1,0,1,双平,S,5040.4000,5040.2000,5040.0000,5038.0000,5034.4000,5042.6000,5042.8000,5043.0000,5048.6000,5049.0000,1,2,3,1,5,1,1,2,1,1
SF,IC2009,2020-04-20 09:30:30.500,5040.4000,39784,0,157603240.000,1,0,1,多换,S,5040.4000,5040.2000,5040.0000,5038.0000,5034.4000,5042.6000,5042.8000,5043.0000,5048.6000,5049.0000,1,2,3,1,5,1,1,2,1,1
SF,IC2009,2020-04-20 09:30:31.000,5040.4000,39784,0,157603240.000,0,-,-,-,-,5040.6000,5040.4000,5040.2000,5040.0000,5038.0000,5042.6000,5042.8000,5043.0000,5048.6000,5049.0000,1,1,2,3,1,1,1,2,1,1
SF,IC2009,2020-04-20 09:30:31.500,5040.4000,39784,0,159619400.000,2,1,1,多换,S,5040.2000,5040.0000,5038.0000,5034.4000,5034.0000,5040.4000,5042.6000,5042.8000,5043.0000,5048.6000,2,3,1,5,1,5,1,1,2,1
SF,IC2009,2020-04-20 09:30:32.000,5040.4000,39778,-6,165667800.000,6,0,6,双平,S,5040.0000,5038.0000,5034.4000,5034.0000,5033.0000,5040.2000,5040.4000,5042.6000,5042.8000,5043.0000,3,1,5,1,1,2,3,1,1,2
SF,IC2009,2020-04-20 09:30:32.500,5040.4000,39773,-5,172724120.000,7,1,6,多平,S,5040.0000,5038.0000,5034.4000,5034.0000,5033.0000,5042.6000,5042.8000,5043.0000,5048.6000,5049.0000,2,1,5,1,1,1,1,2,1,1
SF,IC2009,2020-04-20 09:30:33.000,5040.4000,39773,0,172724120.000,0,-,-,-,-,5040.2000,5040.0000,5038.0000,5034.4000,5034.0000,5042.4000,5042.6000,5043.0000,5048.6000,5049.0000,1,3,1,5,1,1,1,2,1,1
SF,IC2009,2020-04-20 09:30:33.500,5040.2000,39772,-1,174740240.000,2,0,2,多平,S,5040.0000,5038.0000,5034.4000,5034.0000,5033.0000,5040.2000,5042.4000,5042.6000,5043.0000,5043.2000,3,1,5,1,1,3,1,1,2,1
SF,IC2009,2020-04-20 09:30:34.000,5042.4000,39768,-4,178772840.000,4,0,4,双平,S,5040.0000,5038.0000,5034.0000,5033.0000,5030.0000,5042.0000,5043.0000,5043.2000,5048.6000,5049.0000,4,1,1,1,3,1,2,1,1,1
SF,IC2009,2020-04-20 09:30:34.500,5042.0000,39767,-1,179781240.000,1,0,1,双平,S,5040.4000,5040.0000,5038.0000,5034.0000,5033.0000,5043.0000,5043.2000,5048.6000,5049.0000,5051.0000,2,6,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-20 09:30:35.000,5042.0000,39767,0,179781240.000,0,-,-,-,-,5042.0000,5040.6000,5040.4000,5040.0000,5038.0000,5042.8000,5043.0000,5043.2000,5048.6000,5049.0000,1,1,2,6,1,1,1,1,1,1
SF,IC2009,2020-04-20 09:30:35.500,5043.0000,39766,-1,182806800.000,3,1,2,多平,S,5040.6000,5040.4000,5040.0000,5038.0000,5034.0000,5042.0000,5043.2000,5048.6000,5049.0000,5051.0000,2,2,6,1,1,1,1,1,1,2
SF,IC2009,2020-04-20 09:30:36.000,5043.2000,39765,-1,184823840.000,2,0,2,多平,S,5041.0000,5040.8000,5040.6000,5040.0000,5038.0000,5042.0000,5048.6000,5049.0000,5051.0000,5054.0000,2,1,2,4,1,1,1,1,2,1
SF,IC2009,2020-04-20 09:30:36.500,5042.2000,39764,-1,185832280.000,1,0,1,双平,S,5041.2000,5041.0000,5040.6000,5040.0000,5038.0000,5048.6000,5049.0000,5051.0000,5054.0000,5055.0000,1,2,2,4,1,1,1,2,1,1
SF,IC2009,2020-04-20 09:30:37.000,5042.2000,39764,0,185832280.000,0,-,-,-,-,5042.8000,5042.0000,5041.6000,5041.4000,5041.2000,5046.8000,5048.4000,5048.6000,5049.0000,5051.0000,1,1,3,1,2,1,6,2,1,2
SF,IC2009,2020-04-20 09:30:37.500,5042.2000,39763,-1,186840720.000,1,0,1,双平,S,5043.0000,5042.8000,5042.0000,5041.6000,5041.2000,5046.6000,5048.4000,5048.6000,5049.0000,5051.0000,1,1,1,3,1,1,4,1,1,2
SF,IC2009,2020-04-20 09:30:38.000,5042.2000,39762,-1,187849160.000,1,0,1,双平,S,5042.8000,5042.0000,5041.6000,5041.2000,5040.6000,5046.4000,5046.6000,5048.4000,5048.6000,5049.0000,1,1,3,1,2,1,1,4,1,1
SF,IC2009,2020-04-20 09:30:38.500,5042.2000,39762,0,187849160.000,0,-,-,-,-,5044.0000,5042.8000,5042.6000,5042.0000,5041.6000,5046.2000,5046.4000,5048.4000,5048.6000,5049.0000,1,1,1,1,3,1,1,4,1,1
SF,IC2009,2020-04-20 09:30:39.500,5042.2000,39762,0,187849160.000,0,-,-,-,-,5042.8000,5042.6000,5042.0000,5041.6000,5041.2000,5046.2000,5046.4000,5048.4000,5048.6000,5049.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2009,2020-04-20 09:30:40.000,5042.2000,39762,0,187849160.000,0,-,-,-,-,5043.0000,5042.8000,5042.6000,5042.0000,5041.6000,5046.0000,5046.2000,5048.4000,5048.6000,5049.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2009,2020-04-20 09:30:40.500,5046.0000,39760,-2,189867520.000,2,0,2,双平,S,5046.2000,5043.2000,5043.0000,5042.8000,5042.6000,5048.4000,5048.6000,5049.0000,5051.0000,5054.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-20 09:30:41.000,5046.0000,39760,0,189867520.000,0,-,-,-,-,5046.2000,5044.0000,5043.2000,5043.0000,5042.8000,5048.2000,5048.6000,5049.0000,5051.0000,5054.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-20 09:30:41.500,5046.0000,39760,0,189867520.000,0,-,-,-,-,5046.2000,5044.0000,5043.2000,5043.0000,5042.8000,5048.0000,5048.2000,5048.6000,5049.0000,5051.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-20 09:30:42.000,5046.0000,39759,-1,190876720.000,1,0,1,双平,S,5046.2000,5044.0000,5043.2000,5043.0000,5042.8000,5047.8000,5048.6000,5049.0000,5051.0000,5054.0000,1,1,1,1,1,2,1,1,2,1
SF,IC2009,2020-04-20 09:30:42.500,5046.0000,39759,0,190876720.000,0,-,-,-,-,5046.4000,5046.2000,5044.0000,5043.2000,5042.8000,5048.6000,5049.0000,5051.0000,5054.0000,5055.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-04-20 09:30:43.000,5046.0000,39759,0,190876720.000,0,-,-,-,-,5046.4000,5046.2000,5044.0000,5043.2000,5042.8000,5048.4000,5048.6000,5049.0000,5051.0000,5054.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-20 09:30:43.500,5046.0000,39759,0,190876720.000,0,-,-,-,-,5046.6000,5046.4000,5046.2000,5044.0000,5043.2000,5048.2000,5048.4000,5048.6000,5049.0000,5051.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-20 09:30:44.000,5046.0000,39759,0,190876720.000,0,-,-,-,-,5046.4000,5046.2000,5044.0000,5043.2000,5042.6000,5048.0000,5048.6000,5049.0000,5051.0000,5054.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-20 09:30:44.500,5046.0000,39759,0,190876720.000,0,-,-,-,-,5046.4000,5046.2000,5044.0000,5043.2000,5042.6000,5048.0000,5048.2000,5048.6000,5049.0000,5051.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-20 09:30:45.000,5048.0000,39759,0,191886320.000,1,0,1,多换,S,5046.2000,5044.0000,5043.2000,5042.6000,5042.0000,5048.2000,5048.6000,5049.0000,5051.0000,5054.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-20 09:30:45.500,5048.0000,39759,0,191886320.000,0,-,-,-,-,5046.4000,5046.2000,5045.4000,5044.0000,5043.2000,5048.2000,5048.6000,5049.0000,5051.0000,5054.0000,3,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-20 09:30:46.000,5048.2000,39758,-1,192895960.000,1,0,1,双平,S,5046.4000,5046.2000,5045.4000,5044.0000,5043.2000,5048.6000,5049.0000,5051.0000,5054.0000,5055.0000,3,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-04-20 09:30:46.500,5048.2000,39758,0,192895960.000,0,-,-,-,-,5046.4000,5046.2000,5045.4000,5044.4000,5044.0000,5048.4000,5048.6000,5049.0000,5051.0000,5054.0000,2,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-20 09:30:47.000,5048.2000,39758,0,192895960.000,0,-,-,-,-,5046.6000,5046.4000,5046.2000,5045.4000,5044.4000,5048.4000,5048.6000,5049.0000,5051.0000,5054.0000,1,2,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-20 09:30:47.500,5048.2000,39758,0,192895960.000,0,-,-,-,-,5046.8000,5046.2000,5045.4000,5044.4000,5044.0000,5048.4000,5048.6000,5048.8000,5049.0000,5051.0000,3,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-20 09:30:48.000,5048.2000,39758,0,192895960.000,0,-,-,-,-,5046.8000,5046.2000,5045.4000,5044.4000,5044.0000,5048.4000,5048.6000,5048.8000,5049.0000,5051.0000,2,1,1,1,1,1,1,1,4,2
SF,IC2009,2020-04-20 09:30:48.500,5047.0000,39758,0,193905360.000,1,0,1,多换,S,5046.8000,5045.4000,5044.4000,5044.0000,5043.2000,5048.4000,5048.6000,5048.8000,5049.0000,5051.0000,2,1,1,1,1,1,1,1,4,2
SF,IC2009,2020-04-20 09:30:49.000,5047.0000,39758,0,193905360.000,0,-,-,-,-,5046.8000,5045.4000,5044.4000,5044.0000,5043.2000,5048.4000,5048.6000,5048.8000,5049.0000,5051.0000,2,1,1,1,1,1,1,1,4,2
SF,IC2009,2020-04-20 09:30:50.000,5046.8000,39757,-1,194914720.000,1,0,1,双平,S,5046.8000,5045.4000,5044.4000,5044.0000,5043.2000,5048.2000,5048.4000,5048.6000,5048.8000,5049.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2009,2020-04-20 09:30:50.500,5046.8000,39757,0,194914720.000,0,-,-,-,-,5047.0000,5045.4000,5044.4000,5044.0000,5043.2000,5048.2000,5048.4000,5048.6000,5048.8000,5049.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2009,2020-04-20 09:30:51.000,5047.0000,39757,0,195924120.000,1,0,1,多换,S,5045.4000,5044.4000,5044.0000,5043.2000,5042.6000,5048.2000,5048.4000,5048.6000,5048.8000,5049.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2009,2020-04-20 09:30:51.500,5047.0000,39757,0,195924120.000,0,-,-,-,-,5045.6000,5045.4000,5044.4000,5044.0000,5042.6000,5046.8000,5048.0000,5048.2000,5048.6000,5048.8000,3,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-20 09:30:52.000,5046.8000,39756,-1,196933480.000,1,0,1,双平,S,5046.0000,5045.8000,5045.6000,5045.4000,5044.4000,5048.2000,5048.6000,5048.8000,5049.0000,5051.0000,2,2,2,2,1,1,1,1,4,2
SF,IC2009,2020-04-20 09:30:52.500,5048.2000,39756,0,197943120.000,1,0,1,多换,S,5046.0000,5045.8000,5045.6000,5045.4000,5044.4000,5048.6000,5048.8000,5049.0000,5051.0000,5054.0000,1,2,2,2,1,1,1,4,2,1
