市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-12-11 09:29:00.200,5038.8000,16254,0,14108640.000,14.000,-,-,-,-,5033.0000,5030.6000,5022.4000,5020.8000,5017.0000,5040.0000,5041.0000,5043.4000,5044.0000,5045.0000,1,1,1,2,1,2,1,1,3,1
SF,IC2001,2019-12-11 09:30:00.200,5022.4000,16255,1,17125840.000,3,2,1,空开,S,5020.8000,5017.0000,5011.0000,5008.0000,5002.0000,5021.8000,5024.8000,5028.0000,5028.2000,5029.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-11 09:30:00.700,5018.0000,16251,-4,21141920.000,4,0,4,双平,S,5017.0000,5011.0000,5008.0000,5007.6000,5006.4000,5021.6000,5024.8000,5028.0000,5028.2000,5029.0000,1,2,1,1,1,1,1,11,1,1
SF,IC2001,2019-12-11 09:30:01.200,5018.0000,16251,0,21141920.000,0,-,-,-,-,5018.4000,5018.2000,5017.8000,5017.4000,5017.2000,5021.4000,5021.6000,5024.8000,5028.0000,5028.2000,1,2,4,1,1,1,1,1,10,1
SF,IC2001,2019-12-11 09:30:01.700,5018.0000,16251,0,21141920.000,0,-,-,-,-,5018.6000,5018.0000,5017.8000,5017.4000,5017.0000,5021.0000,5021.4000,5021.6000,5022.2000,5024.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2001,2019-12-11 09:30:02.200,5020.8000,16251,0,22146080.000,1,0,1,多换,S,5018.6000,5017.8000,5017.0000,5016.4000,5011.2000,5021.0000,5021.6000,5022.2000,5024.8000,5028.0000,1,1,1,1,5,1,1,1,1,10
SF,IC2001,2019-12-11 09:30:02.700,5018.6000,16250,-1,23149800.000,1,0,1,双平,S,5018.8000,5017.0000,5016.4000,5011.0000,5008.0000,5019.6000,5020.2000,5020.4000,5020.8000,5021.0000,2,1,1,2,1,1,1,2,3,1
SF,IC2001,2019-12-11 09:30:03.200,5018.8000,16250,0,25157320.000,2,1,1,多换,S,5017.0000,5016.4000,5011.0000,5008.0000,5007.6000,5019.4000,5019.6000,5020.4000,5020.6000,5020.8000,1,1,2,1,1,1,1,2,1,3
SF,IC2001,2019-12-11 09:30:03.700,5018.8000,16250,0,25157320.000,0,-,-,-,-,5017.2000,5017.0000,5016.4000,5011.0000,5008.0000,5019.4000,5019.6000,5020.4000,5020.6000,5020.8000,1,1,1,2,1,1,1,2,1,2
SF,IC2001,2019-12-11 09:30:04.200,5018.8000,16250,0,25157320.000,0,-,-,-,-,5017.2000,5017.0000,5014.8000,5011.0000,5008.0000,5019.0000,5019.2000,5019.4000,5019.6000,5020.4000,1,1,1,2,1,1,2,1,1,2
SF,IC2001,2019-12-11 09:30:04.700,5019.0000,16250,0,28168640.000,3,1,2,多换,S,5019.0000,5017.2000,5017.0000,5014.8000,5011.0000,5019.2000,5019.4000,5019.6000,5020.4000,5020.6000,1,1,1,1,2,1,1,1,2,1
SF,IC2001,2019-12-11 09:30:05.200,5013.2000,16251,1,32181120.000,4,2,2,空开,S,5011.0000,5008.0000,5006.4000,5005.4000,5002.0000,5012.2000,5018.8000,5019.0000,5019.2000,5019.4000,2,1,1,5,1,7,1,3,1,1
SF,IC2001,2019-12-11 09:30:05.700,5012.2000,16251,0,39198440.000,7,3,4,多换,S,5017.2000,5015.6000,5012.6000,5012.2000,5012.0000,5017.4000,5018.8000,5019.0000,5019.4000,5020.4000,1,1,1,4,1,1,1,2,1,1
SF,IC2001,2019-12-11 09:30:06.200,5013.8000,16251,0,42206320.000,3,1,2,多换,S,5012.2000,5011.6000,5011.0000,5009.6000,5008.0000,5015.2000,5016.0000,5016.4000,5017.2000,5017.4000,4,1,2,1,1,1,2,3,1,2
SF,IC2001,2019-12-11 09:30:06.700,5015.2000,16250,-1,43209360.000,1,0,1,双平,S,5012.2000,5011.6000,5011.0000,5009.6000,5008.0000,5016.0000,5017.2000,5017.4000,5019.0000,5019.4000,4,1,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-11 09:30:07.200,5015.2000,16250,0,43209360.000,0,-,-,-,-,5012.8000,5012.4000,5012.2000,5011.6000,5011.4000,5017.2000,5017.4000,5019.0000,5019.4000,5020.6000,1,2,4,1,1,2,1,1,1,1
SF,IC2001,2019-12-11 09:30:07.700,5015.2000,16250,0,43209360.000,0,-,-,-,-,5013.4000,5013.0000,5012.8000,5012.4000,5012.2000,5017.2000,5017.4000,5019.0000,5019.4000,5020.6000,2,3,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-11 09:30:08.200,5015.2000,16250,0,43209360.000,0,-,-,-,-,5013.6000,5013.4000,5013.0000,5012.6000,5012.2000,5017.2000,5017.4000,5019.0000,5019.4000,5020.6000,2,3,2,1,2,1,1,1,1,1
SF,IC2001,2019-12-11 09:30:08.700,5015.2000,16250,0,43209360.000,0,-,-,-,-,5015.0000,5013.6000,5013.4000,5013.0000,5012.6000,5017.2000,5017.4000,5019.0000,5019.4000,5020.6000,1,2,3,2,1,1,1,1,1,1
SF,IC2001,2019-12-11 09:30:09.200,5019.4000,16248,-2,47223960.000,4,1,3,多平,S,5015.0000,5013.6000,5013.4000,5013.0000,5012.6000,5020.6000,5020.8000,5024.0000,5029.6000,5032.6000,1,1,3,2,1,1,1,1,3,2
SF,IC2001,2019-12-11 09:30:09.700,5019.4000,16248,0,47223960.000,0,-,-,-,-,5015.2000,5015.0000,5013.6000,5013.4000,5012.6000,5017.8000,5018.0000,5018.4000,5019.4000,5020.4000,1,1,1,3,1,1,1,1,1,2
SF,IC2001,2019-12-11 09:30:10.200,5018.0000,16246,-2,49231280.000,2,0,2,双平,S,5015.4000,5015.2000,5015.0000,5014.6000,5013.6000,5018.2000,5018.4000,5018.8000,5019.0000,5019.4000,1,2,1,1,2,1,1,1,2,1
SF,IC2001,2019-12-11 09:30:10.700,5018.0000,16246,0,49231280.000,0,-,-,-,-,5015.6000,5015.4000,5015.2000,5015.0000,5014.6000,5019.0000,5019.4000,5020.4000,5020.6000,5024.0000,2,1,1,1,1,2,1,2,1,1
SF,IC2001,2019-12-11 09:30:11.200,5018.0000,16246,0,49231280.000,0,-,-,-,-,5015.6000,5015.4000,5015.2000,5015.0000,5014.6000,5018.8000,5019.0000,5019.4000,5020.4000,5020.6000,2,1,1,1,1,1,2,1,2,1
SF,IC2001,2019-12-11 09:30:11.700,5018.0000,16246,0,49231280.000,0,-,-,-,-,5015.6000,5015.2000,5015.0000,5014.6000,5013.6000,5018.8000,5020.4000,5020.6000,5032.6000,5036.0000,2,1,1,1,1,1,2,1,2,3
SF,IC2001,2019-12-11 09:30:12.200,5018.0000,16246,0,49231280.000,0,-,-,-,-,5015.8000,5015.6000,5015.2000,5015.0000,5014.6000,5018.8000,5020.4000,5020.6000,5032.6000,5036.0000,1,2,1,12,1,1,2,1,2,3
SF,IC2001,2019-12-11 09:30:12.700,5018.0000,16246,0,49231280.000,0,-,-,-,-,5016.0000,5015.8000,5015.6000,5015.2000,5015.0000,5020.4000,5020.6000,5032.6000,5036.0000,5038.6000,1,2,2,1,12,2,1,2,3,1
SF,IC2001,2019-12-11 09:30:13.200,5016.2000,16246,0,50234520.000,1,0,1,多换,S,5018.8000,5016.0000,5015.8000,5015.6000,5015.2000,5019.6000,5019.8000,5020.2000,5020.4000,5020.6000,1,1,2,2,1,1,2,3,2,1
SF,IC2001,2019-12-11 09:30:13.700,5018.8000,16242,-4,55253320.000,5,0,5,多平,S,5015.8000,5015.6000,5015.4000,5015.2000,5015.0000,5019.8000,5020.4000,5020.6000,5032.6000,5036.0000,2,2,1,1,12,1,1,1,2,3
SF,IC2001,2019-12-11 09:30:14.200,5018.8000,16242,0,55253320.000,0,-,-,-,-,5016.0000,5015.8000,5015.6000,5015.4000,5015.2000,5020.4000,5020.6000,5032.6000,5036.0000,5038.8000,2,2,2,1,1,1,1,2,3,4
SF,IC2001,2019-12-11 09:30:14.700,5018.8000,16242,0,55253320.000,0,-,-,-,-,5016.4000,5016.0000,5015.8000,5015.6000,5015.4000,5020.2000,5022.2000,5032.6000,5036.0000,5038.8000,1,3,2,1,2,1,1,2,3,4
SF,IC2001,2019-12-11 09:30:15.200,5018.8000,16242,0,55253320.000,0,-,-,-,-,5018.0000,5016.8000,5016.6000,5016.4000,5016.0000,5020.2000,5022.2000,5032.6000,5036.0000,5038.8000,1,1,1,2,2,1,1,2,3,4
SF,IC2001,2019-12-11 09:30:15.700,5018.8000,16242,0,55253320.000,0,-,-,-,-,5018.2000,5018.0000,5016.8000,5016.4000,5016.0000,5022.2000,5032.6000,5036.0000,5038.8000,5040.0000,1,1,1,2,2,1,2,3,4,2
SF,IC2001,2019-12-11 09:30:16.200,5020.0000,16242,0,56257320.000,1,0,1,多换,S,5018.2000,5018.0000,5016.8000,5016.4000,5016.0000,5020.0000,5021.2000,5021.6000,5021.8000,5022.0000,1,1,1,1,2,3,2,1,1,3
SF,IC2001,2019-12-11 09:30:16.700,5020.0000,16242,0,56257320.000,0,-,-,-,-,5018.4000,5018.2000,5018.0000,5017.0000,5016.8000,5019.8000,5020.0000,5021.2000,5021.6000,5021.8000,1,1,1,1,1,1,3,2,1,1
