市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-19 09:30:12.400,5414.0000,13216,0,67111360.000,0,-,-,-,-,5414.4000,5414.2000,5413.6000,5412.6000,5412.4000,5415.2000,5415.8000,5418.4000,5418.6000,5419.0000,2,1,1,1,1,2,1,1,2,1
SF,IC2009,2020-02-19 09:30:12.900,5415.2000,13216,0,69277440.000,2,1,1,多换,S,5414.4000,5414.2000,5413.6000,5412.6000,5412.4000,5415.8000,5418.4000,5418.6000,5419.0000,5420.0000,1,1,1,1,1,1,1,2,1,5
SF,IC2009,2020-02-19 09:30:13.400,5415.2000,13216,0,69277440.000,0,-,-,-,-,5414.4000,5414.2000,5413.6000,5412.6000,5412.4000,5415.6000,5415.8000,5418.6000,5419.0000,5420.0000,1,2,1,1,1,1,1,2,1,5
SF,IC2009,2020-02-19 09:30:13.900,5414.6000,13214,-2,71443480.000,2,0,2,双平,S,5414.2000,5413.6000,5412.6000,5412.4000,5412.0000,5415.8000,5418.6000,5419.0000,5420.0000,5422.0000,2,1,1,1,1,1,2,1,5,3
SF,IC2009,2020-02-19 09:30:14.400,5415.6000,13213,-1,72526600.000,1,0,1,双平,S,5414.2000,5413.6000,5412.6000,5412.0000,5411.0000,5415.8000,5418.6000,5419.0000,5420.0000,5422.0000,2,1,1,1,1,1,2,1,5,3
SF,IC2009,2020-02-19 09:30:14.900,5415.6000,13213,0,72526600.000,0,-,-,-,-,5413.6000,5412.6000,5412.0000,5411.0000,5410.8000,5415.8000,5418.6000,5419.0000,5420.0000,5422.0000,1,1,1,1,1,1,2,1,6,3
SF,IC2009,2020-02-19 09:30:15.400,5415.6000,13213,0,72526600.000,0,-,-,-,-,5413.6000,5412.6000,5412.0000,5411.0000,5410.8000,5415.6000,5415.8000,5418.6000,5419.0000,5420.0000,1,1,1,1,1,1,1,2,1,6
SF,IC2009,2020-02-19 09:30:15.900,5415.8000,13212,-1,74692880.000,2,0,2,多平,S,5414.2000,5413.6000,5412.6000,5412.0000,5411.0000,5418.6000,5419.0000,5420.0000,5422.0000,5424.6000,1,1,1,1,1,2,1,6,3,3
SF,IC2009,2020-02-19 09:30:16.400,5415.8000,13212,0,74692880.000,0,-,-,-,-,5414.4000,5413.6000,5412.6000,5412.0000,5411.0000,5415.6000,5418.4000,5418.6000,5419.0000,5420.0000,1,1,1,1,1,1,1,2,1,6
SF,IC2009,2020-02-19 09:30:16.900,5415.8000,13212,0,74692880.000,0,-,-,-,-,5413.6000,5412.6000,5412.0000,5411.0000,5410.8000,5415.6000,5418.4000,5418.6000,5419.0000,5420.0000,1,1,1,1,2,1,1,2,1,6
SF,IC2009,2020-02-19 09:30:17.400,5415.6000,13212,0,75776000.000,1,0,1,多换,S,5413.6000,5412.6000,5412.0000,5411.0000,5410.8000,5418.2000,5418.4000,5418.6000,5419.0000,5420.0000,1,1,1,1,2,1,1,2,1,6
SF,IC2009,2020-02-19 09:30:17.900,5415.6000,13212,0,75776000.000,0,-,-,-,-,5413.8000,5413.6000,5412.6000,5412.0000,5411.0000,5418.0000,5418.2000,5418.6000,5419.0000,5420.0000,2,1,1,1,1,1,1,2,1,6
SF,IC2009,2020-02-19 09:30:18.400,5415.6000,13212,0,75776000.000,0,-,-,-,-,5415.6000,5414.2000,5413.8000,5413.6000,5412.6000,5418.0000,5418.2000,5418.6000,5419.0000,5420.0000,1,1,3,1,1,1,2,2,1,6
SF,IC2009,2020-02-19 09:30:18.900,5414.2000,13213,1,77941960.000,2,1,1,空开,S,5413.8000,5413.6000,5412.6000,5412.2000,5412.0000,5418.0000,5418.2000,5418.6000,5419.0000,5420.0000,3,1,1,2,1,1,2,2,1,6
SF,IC2009,2020-02-19 09:30:19.900,5418.0000,13213,0,79025560.000,1,0,1,多换,S,5413.8000,5413.6000,5412.6000,5412.2000,5412.0000,5418.2000,5418.6000,5419.0000,5420.0000,5422.0000,3,1,1,2,1,2,2,1,6,3
SF,IC2009,2020-02-19 09:30:20.400,5418.0000,13213,0,79025560.000,0,-,-,-,-,5414.0000,5413.8000,5413.6000,5412.6000,5412.2000,5418.0000,5418.2000,5418.6000,5419.0000,5420.0000,1,2,1,1,2,1,2,2,1,6
SF,IC2009,2020-02-19 09:30:20.900,5418.0000,13213,0,79025560.000,0,-,-,-,-,5414.2000,5414.0000,5413.6000,5412.6000,5412.2000,5418.0000,5418.2000,5418.6000,5419.0000,5420.0000,2,2,1,1,2,1,2,2,1,6
SF,IC2009,2020-02-19 09:30:21.400,5418.0000,13213,0,79025560.000,0,-,-,-,-,5414.4000,5414.2000,5414.0000,5413.6000,5412.6000,5418.0000,5418.2000,5418.6000,5419.0000,5420.0000,1,2,2,1,1,1,1,2,1,6
SF,IC2009,2020-02-19 09:30:21.900,5418.0000,13213,0,79025560.000,0,-,-,-,-,5414.8000,5414.6000,5414.4000,5414.0000,5413.6000,5418.0000,5418.2000,5418.6000,5419.0000,5420.0000,1,2,1,1,1,1,1,2,1,6
SF,IC2009,2020-02-19 09:30:22.400,5418.0000,13213,0,79025560.000,0,-,-,-,-,5415.0000,5414.8000,5414.4000,5414.0000,5413.6000,5418.0000,5418.2000,5418.6000,5419.0000,5420.0000,2,1,1,1,1,2,1,2,1,6
SF,IC2009,2020-02-19 09:30:22.900,5415.2000,13212,-1,80108600.000,1,0,1,双平,S,5415.0000,5414.8000,5414.4000,5414.0000,5413.6000,5418.0000,5418.2000,5418.6000,5419.0000,5420.0000,3,1,1,1,1,2,1,2,1,6
SF,IC2009,2020-02-19 09:30:23.400,5418.0000,13212,0,81192200.000,1,0,1,多换,S,5415.0000,5414.8000,5414.4000,5414.0000,5413.6000,5418.0000,5418.2000,5418.6000,5419.0000,5420.0000,3,1,1,1,1,1,1,2,1,6
SF,IC2009,2020-02-19 09:30:23.900,5418.0000,13212,0,81192200.000,0,-,-,-,-,5415.6000,5415.2000,5415.0000,5414.8000,5413.6000,5418.0000,5418.2000,5418.6000,5419.0000,5420.0000,1,1,3,1,1,1,1,2,1,6
SF,IC2009,2020-02-19 09:30:24.400,5418.0000,13212,0,81192200.000,0,-,-,-,-,5416.0000,5415.8000,5415.6000,5415.2000,5415.0000,5418.0000,5418.2000,5418.6000,5419.0000,5420.0000,1,1,2,2,1,1,1,2,1,6
SF,IC2009,2020-02-19 09:30:24.900,5418.0000,13212,0,82275800.000,1,0,1,多换,S,5418.0000,5416.6000,5416.2000,5416.0000,5415.6000,5418.2000,5418.6000,5419.0000,5420.0000,5420.2000,1,2,1,1,1,1,2,1,6,1
SF,IC2009,2020-02-19 09:30:25.400,5418.2000,13211,-1,84443040.000,2,0,2,多平,S,5418.0000,5416.6000,5416.2000,5416.0000,5415.6000,5418.6000,5419.0000,5420.0000,5420.2000,5422.0000,1,2,1,1,1,2,1,6,1,3
SF,IC2009,2020-02-19 09:30:25.900,5418.4000,13210,-1,86610320.000,2,0,2,多平,S,5418.2000,5418.0000,5416.6000,5416.2000,5416.0000,5418.6000,5419.0000,5420.0000,5420.2000,5422.0000,1,2,2,1,1,2,1,6,1,3
SF,IC2009,2020-02-19 09:30:26.400,5418.2000,13210,0,87693960.000,1,0,1,多换,S,5418.0000,5416.2000,5416.0000,5415.2000,5415.0000,5418.6000,5419.0000,5420.0000,5420.2000,5422.0000,2,1,1,1,1,2,1,6,1,3
SF,IC2009,2020-02-19 09:30:26.900,5418.0000,13210,0,89861160.000,2,1,1,多换,S,5416.2000,5415.2000,5415.0000,5413.6000,5412.6000,5418.0000,5418.6000,5419.0000,5420.0000,5420.2000,1,1,1,1,1,2,2,1,6,1
SF,IC2009,2020-02-19 09:30:27.400,5418.0000,13208,-2,92028360.000,2,0,2,双平,S,5418.0000,5416.2000,5415.2000,5415.0000,5413.6000,5418.6000,5419.0000,5420.0000,5420.2000,5422.0000,2,1,1,1,1,2,1,6,1,3
SF,IC2009,2020-02-19 09:30:27.900,5418.0000,13207,-1,94195560.000,2,0,2,多平,S,5415.2000,5415.0000,5413.6000,5412.6000,5412.2000,5418.6000,5419.0000,5420.0000,5420.2000,5422.0000,1,1,1,1,2,3,1,6,1,3
SF,IC2009,2020-02-19 09:30:28.400,5418.0000,13207,0,94195560.000,0,-,-,-,-,5418.0000,5415.4000,5415.2000,5413.6000,5412.6000,5418.6000,5419.0000,5420.0000,5420.2000,5422.0000,5,2,1,1,1,3,1,6,1,3
SF,IC2009,2020-02-19 09:30:28.900,5418.0000,13207,0,98529960.000,4,2,2,多换,S,5418.0000,5415.4000,5415.2000,5413.6000,5412.6000,5418.6000,5419.0000,5420.0000,5420.2000,5422.0000,1,1,1,1,1,3,1,6,1,3
SF,IC2009,2020-02-19 09:30:29.400,5418.0000,13207,0,99613560.000,1,0,1,多换,S,5415.4000,5415.2000,5412.6000,5412.2000,5412.0000,5418.6000,5419.0000,5420.0000,5420.2000,5422.0000,1,1,1,2,1,3,1,6,1,3
SF,IC2009,2020-02-19 09:30:29.900,5418.0000,13207,0,99613560.000,0,-,-,-,-,5415.6000,5415.4000,5415.2000,5412.6000,5412.0000,5418.6000,5419.0000,5420.0000,5420.2000,5422.0000,1,1,1,1,1,3,1,6,1,3
SF,IC2009,2020-02-19 09:30:30.400,5418.0000,13207,0,99613560.000,0,-,-,-,-,5415.8000,5415.6000,5415.2000,5412.6000,5412.0000,5418.0000,5418.4000,5418.6000,5419.0000,5420.0000,1,1,1,1,1,3,1,4,1,6
SF,IC2009,2020-02-19 09:30:30.900,5418.0000,13207,0,99613560.000,0,-,-,-,-,5416.0000,5415.8000,5415.2000,5412.6000,5412.0000,5418.0000,5418.6000,5419.0000,5420.0000,5420.2000,1,1,1,1,1,3,4,1,6,1
SF,IC2009,2020-02-19 09:30:31.400,5418.0000,13207,0,99613560.000,0,-,-,-,-,5416.4000,5416.0000,5415.8000,5415.2000,5412.6000,5418.0000,5418.6000,5419.0000,5420.0000,5420.2000,1,1,1,1,1,3,4,1,6,1
SF,IC2009,2020-02-19 09:30:31.900,5418.0000,13206,-1,102864360.000,3,1,2,多平,S,5416.4000,5416.0000,5415.8000,5412.6000,5412.0000,5418.0000,5418.6000,5419.0000,5420.0000,5420.2000,1,1,1,1,1,3,4,1,6,1
SF,IC2009,2020-02-19 09:30:32.400,5418.0000,13205,-1,103947960.000,1,0,1,双平,S,5416.4000,5416.0000,5415.8000,5412.6000,5412.0000,5418.0000,5418.6000,5419.0000,5420.0000,5420.2000,1,1,1,1,1,2,4,1,6,1
SF,IC2009,2020-02-19 09:30:32.900,5418.0000,13205,0,103947960.000,0,-,-,-,-,5416.4000,5416.0000,5415.8000,5412.6000,5412.0000,5418.0000,5418.6000,5419.0000,5420.0000,5420.2000,1,1,1,1,1,2,4,1,6,1
SF,IC2009,2020-02-19 09:30:33.400,5418.0000,13205,0,106115160.000,2,1,1,多换,S,5416.4000,5416.0000,5415.8000,5412.6000,5412.0000,5418.0000,5418.6000,5419.0000,5420.0000,5420.2000,1,1,1,1,1,1,4,1,6,1
SF,IC2009,2020-02-19 09:30:33.900,5418.0000,13205,0,106115160.000,0,-,-,-,-,5416.6000,5416.4000,5415.8000,5412.6000,5412.0000,5418.0000,5418.6000,5419.0000,5420.0000,5420.2000,1,1,1,1,1,1,3,1,6,1
SF,IC2009,2020-02-19 09:30:34.400,5418.0000,13205,0,106115160.000,0,-,-,-,-,5416.6000,5416.4000,5415.8000,5412.6000,5412.0000,5418.0000,5418.6000,5419.0000,5420.0000,5420.2000,1,1,1,1,1,2,3,1,6,1
SF,IC2009,2020-02-19 09:30:34.900,5418.0000,13205,0,106115160.000,0,-,-,-,-,5417.0000,5416.6000,5416.4000,5415.8000,5412.6000,5418.0000,5418.6000,5419.0000,5420.0000,5420.2000,1,1,1,1,1,2,3,1,6,1
SF,IC2009,2020-02-19 09:30:35.400,5418.0000,13205,0,108282360.000,2,1,1,多换,S,5418.0000,5417.0000,5416.4000,5415.8000,5412.6000,5418.6000,5419.0000,5420.0000,5420.2000,5422.0000,10,1,1,1,1,3,1,6,1,3
SF,IC2009,2020-02-19 09:30:35.900,5418.6000,13205,0,110449800.000,2,1,1,多换,S,5418.0000,5417.0000,5416.4000,5415.8000,5414.2000,5418.6000,5419.0000,5420.0000,5420.2000,5422.0000,10,1,1,1,1,1,1,6,1,3
SF,IC2009,2020-02-19 09:30:36.400,5418.6000,13205,0,111533520.000,1,0,1,多换,S,5418.0000,5417.0000,5416.4000,5415.8000,5414.2000,5419.0000,5420.0000,5420.2000,5422.0000,5424.6000,10,1,1,1,1,1,6,1,3,3
SF,IC2009,2020-02-19 09:30:37.400,5418.6000,13205,0,111533520.000,0,-,-,-,-,5418.0000,5417.0000,5416.4000,5415.8000,5414.2000,5418.6000,5419.0000,5420.0000,5420.2000,5422.0000,10,1,1,1,1,1,1,6,1,3
SF,IC2009,2020-02-19 09:30:37.900,5418.0000,13202,-3,115868040.000,4,0,4,多平,S,5418.0000,5417.0000,5416.4000,5415.8000,5414.2000,5419.0000,5420.0000,5420.2000,5422.0000,5423.0000,7,1,1,1,1,1,6,1,3,1
SF,IC2009,2020-02-19 09:30:38.900,5418.0000,13202,0,116951640.000,1,0,1,多换,S,5418.2000,5418.0000,5416.4000,5415.8000,5414.2000,5418.6000,5419.0000,5420.0000,5420.2000,5422.0000,1,6,1,1,1,1,1,6,1,3
SF,IC2009,2020-02-19 09:30:39.400,5418.0000,13203,1,118035240.000,1,1,0,双开,S,5418.0000,5416.4000,5415.8000,5414.2000,5412.6000,5418.6000,5419.0000,5420.0000,5420.2000,5422.0000,6,1,1,1,1,1,1,6,1,3
SF,IC2009,2020-02-19 09:30:39.900,5418.6000,13204,1,120202560.000,2,1,1,空开,S,5418.0000,5416.4000,5415.8000,5414.2000,5412.6000,5419.0000,5420.0000,5420.2000,5422.0000,5423.0000,5,1,1,1,1,1,6,1,3,1
SF,IC2009,2020-02-19 09:30:40.400,5418.0000,13199,-5,125620560.000,5,0,5,双平,S,5416.4000,5415.8000,5414.2000,5412.6000,5410.8000,5418.0000,5419.0000,5420.0000,5420.2000,5422.0000,1,1,1,1,1,1,1,6,1,3
SF,IC2009,2020-02-19 09:30:40.900,5418.0000,13199,0,125620560.000,0,-,-,-,-,5416.4000,5415.8000,5414.2000,5412.6000,5410.8000,5418.0000,5419.0000,5420.0000,5420.2000,5422.0000,1,1,1,1,1,1,1,6,1,3
SF,IC2009,2020-02-19 09:30:41.400,5418.0000,13199,0,125620560.000,0,-,-,-,-,5416.4000,5415.8000,5414.2000,5412.6000,5410.8000,5418.0000,5418.6000,5419.0000,5420.0000,5420.2000,1,1,1,1,1,4,1,1,6,1
SF,IC2009,2020-02-19 09:30:41.900,5418.0000,13199,0,125620560.000,0,-,-,-,-,5416.4000,5415.8000,5412.6000,5410.8000,5408.6000,5418.0000,5418.6000,5419.0000,5420.0000,5420.2000,1,1,1,1,1,4,1,1,6,1
SF,IC2009,2020-02-19 09:30:42.400,5418.0000,13199,0,126704160.000,1,0,1,多换,S,5416.4000,5415.8000,5412.6000,5410.8000,5408.6000,5417.6000,5418.0000,5418.6000,5419.0000,5420.0000,1,1,1,1,1,1,3,1,1,6
SF,IC2009,2020-02-19 09:30:42.900,5418.0000,13199,0,126704160.000,0,-,-,-,-,5416.4000,5412.6000,5410.8000,5408.6000,5405.6000,5417.6000,5418.0000,5418.6000,5419.0000,5420.0000,1,1,1,1,5,1,4,1,1,6
SF,IC2009,2020-02-19 09:30:43.400,5418.0000,13199,0,126704160.000,0,-,-,-,-,5416.4000,5412.6000,5410.8000,5408.6000,5405.6000,5417.6000,5418.0000,5418.6000,5419.0000,5420.0000,1,1,1,1,5,1,4,1,1,7
SF,IC2009,2020-02-19 09:30:44.400,5416.4000,13198,-1,127787440.000,1,0,1,双平,S,5412.6000,5410.8000,5408.6000,5405.6000,5400.0000,5418.0000,5418.6000,5419.0000,5420.0000,5420.2000,1,1,1,5,7,4,1,1,7,1
SF,IC2009,2020-02-19 09:30:44.900,5416.4000,13198,0,127787440.000,0,-,-,-,-,5412.8000,5412.6000,5410.8000,5408.6000,5405.6000,5417.6000,5418.0000,5418.6000,5419.0000,5420.0000,3,1,1,1,5,1,4,1,1,7
SF,IC2009,2020-02-19 09:30:45.400,5416.4000,13198,0,127787440.000,0,-,-,-,-,5413.6000,5413.4000,5413.2000,5412.8000,5412.6000,5417.4000,5417.6000,5418.0000,5418.6000,5419.0000,1,1,1,3,1,1,1,4,1,1
SF,IC2009,2020-02-19 09:30:45.900,5416.4000,13198,0,127787440.000,0,-,-,-,-,5414.8000,5414.0000,5413.8000,5413.6000,5413.4000,5417.6000,5418.0000,5418.6000,5419.0000,5420.0000,1,1,3,1,1,1,4,1,1,7
SF,IC2009,2020-02-19 09:30:46.400,5416.4000,13198,0,127787440.000,0,-,-,-,-,5416.4000,5415.2000,5415.0000,5414.8000,5414.0000,5417.6000,5418.0000,5418.6000,5419.0000,5420.0000,2,1,2,1,1,1,4,1,1,7
SF,IC2009,2020-02-19 09:30:46.900,5416.4000,13198,0,127787440.000,0,-,-,-,-,5416.4000,5415.2000,5415.0000,5414.8000,5414.0000,5417.6000,5418.0000,5418.6000,5419.0000,5420.0000,2,1,1,1,1,1,4,1,1,7
SF,IC2009,2020-02-19 09:30:47.400,5417.6000,13199,1,128870960.000,1,1,0,双开,S,5416.4000,5415.2000,5415.0000,5414.8000,5414.0000,5417.6000,5418.0000,5418.6000,5419.0000,5420.0000,2,1,1,1,1,1,1,1,1,7
SF,IC2009,2020-02-19 09:30:47.900,5416.4000,13199,0,129954240.000,1,0,1,多换,S,5416.4000,5415.2000,5415.0000,5414.8000,5414.2000,5417.6000,5418.0000,5418.6000,5419.0000,5420.0000,1,1,1,1,1,1,1,1,1,7
SF,IC2009,2020-02-19 09:30:48.900,5416.4000,13199,0,129954240.000,0,-,-,-,-,5416.4000,5415.2000,5415.0000,5414.8000,5414.0000,5417.0000,5417.6000,5418.0000,5418.6000,5419.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-19 09:30:49.400,5416.4000,13199,0,129954240.000,0,-,-,-,-,5416.4000,5414.8000,5413.8000,5413.6000,5412.6000,5417.0000,5417.6000,5418.0000,5418.6000,5419.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-19 09:30:49.900,5416.4000,13199,0,131037520.000,1,0,1,多换,S,5413.8000,5413.6000,5412.6000,5410.8000,5408.6000,5417.0000,5417.6000,5418.0000,5418.6000,5419.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-02-19 09:30:50.400,5416.4000,13199,0,131037520.000,0,-,-,-,-,5414.0000,5412.6000,5410.8000,5408.6000,5405.6000,5417.6000,5418.0000,5418.6000,5419.0000,5420.0000,2,1,1,1,5,2,1,1,1,7
SF,IC2009,2020-02-19 09:30:50.900,5416.4000,13199,0,131037520.000,0,-,-,-,-,5417.0000,5414.4000,5414.0000,5412.6000,5410.8000,5417.4000,5417.6000,5418.0000,5418.6000,5419.0000,1,1,2,1,1,1,2,1,1,1
SF,IC2009,2020-02-19 09:30:51.400,5417.0000,13198,-1,132120920.000,1,0,1,双平,S,5414.0000,5412.6000,5410.8000,5408.6000,5405.6000,5417.2000,5417.6000,5418.0000,5418.6000,5419.0000,1,1,1,1,5,1,2,1,1,1
SF,IC2009,2020-02-19 09:30:51.900,5417.0000,13198,0,132120920.000,0,-,-,-,-,5414.2000,5414.0000,5412.6000,5410.8000,5408.6000,5417.2000,5417.6000,5418.0000,5418.6000,5419.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-02-19 09:30:52.400,5417.0000,13198,0,132120920.000,0,-,-,-,-,5414.6000,5414.4000,5412.6000,5410.8000,5408.6000,5417.0000,5417.2000,5417.6000,5418.0000,5418.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-02-19 09:30:52.900,5417.0000,13198,0,132120920.000,0,-,-,-,-,5414.6000,5414.4000,5412.6000,5410.8000,5408.6000,5417.0000,5417.2000,5417.6000,5418.0000,5418.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-02-19 09:30:53.400,5417.0000,13198,0,132120920.000,0,-,-,-,-,5414.6000,5414.4000,5412.6000,5410.8000,5408.6000,5417.0000,5417.6000,5418.0000,5418.6000,5419.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-02-19 09:30:53.900,5417.0000,13198,0,132120920.000,0,-,-,-,-,5414.4000,5412.6000,5410.8000,5408.6000,5405.6000,5416.4000,5417.0000,5417.6000,5418.0000,5418.6000,1,1,1,1,5,1,1,2,1,1
SF,IC2009,2020-02-19 09:30:54.400,5417.0000,13198,0,132120920.000,0,-,-,-,-,5412.6000,5410.8000,5408.6000,5405.6000,5400.0000,5416.2000,5416.4000,5417.6000,5418.0000,5418.6000,1,1,1,5,7,1,1,2,1,1
