市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-11 09:30:04.600,6230.4000,11260,0,24909480.000,0,-,-,-,-,6225.4000,6225.2000,6224.8000,6223.4000,6213.0000,6231.6000,6231.8000,6235.2000,6237.6000,6238.0000,4,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:05.100,6230.4000,11260,0,24909480.000,0,-,-,-,-,6226.0000,6225.4000,6224.8000,6223.4000,6213.0000,6231.6000,6231.8000,6235.2000,6237.6000,6238.0000,1,4,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:05.600,6230.4000,11260,0,24909480.000,0,-,-,-,-,6226.2000,6226.0000,6224.8000,6223.4000,6213.0000,6230.0000,6231.6000,6231.8000,6235.2000,6237.6000,4,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:06.100,6230.4000,11259,-1,26155560.000,1,0,1,双平,S,6226.8000,6226.2000,6223.4000,6213.0000,6210.0000,6231.6000,6231.8000,6235.2000,6237.6000,6238.0000,1,4,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:06.600,6230.4000,11259,0,26155560.000,0,-,-,-,-,6227.0000,6226.8000,6223.4000,6213.0000,6210.0000,6231.6000,6231.8000,6235.2000,6237.6000,6238.0000,4,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:07.100,6230.4000,11259,0,26155560.000,0,-,-,-,-,6227.6000,6227.2000,6227.0000,6223.4000,6213.0000,6231.6000,6231.8000,6235.2000,6237.6000,6238.0000,1,1,4,1,1,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:07.600,6230.4000,11259,0,26155560.000,0,-,-,-,-,6227.8000,6227.6000,6223.4000,6213.0000,6210.0000,6228.0000,6231.6000,6231.8000,6235.2000,6237.6000,4,1,1,1,2,7,1,1,1,1
SF,IC2103,2020-08-11 09:30:08.100,6228.0000,11259,0,34874760.000,7,3,4,多换,S,6228.0000,6227.8000,6227.6000,6223.4000,6213.0000,6231.8000,6235.2000,6237.6000,6238.0000,6243.8000,1,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:08.600,6228.0000,11259,0,34874760.000,0,-,-,-,-,6228.2000,6228.0000,6223.4000,6216.0000,6213.0000,6231.6000,6231.8000,6235.2000,6237.6000,6238.0000,3,1,1,1,1,3,1,1,1,1
SF,IC2103,2020-08-11 09:30:09.100,6228.0000,11259,0,34874760.000,0,-,-,-,-,6228.2000,6223.4000,6216.0000,6213.0000,6210.0000,6231.6000,6231.8000,6235.2000,6237.6000,6238.0000,3,1,1,1,2,3,1,1,1,1
SF,IC2103,2020-08-11 09:30:09.600,6231.6000,11260,1,37366720.000,2,1,1,空开,S,6228.4000,6223.4000,6216.0000,6213.0000,6210.0000,6231.6000,6231.8000,6235.2000,6237.6000,6238.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:10.100,6228.4000,11260,0,39858080.000,2,1,1,多换,S,6223.4000,6216.0000,6213.0000,6210.0000,6200.0000,6231.4000,6231.6000,6231.8000,6235.2000,6237.6000,1,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:10.600,6231.2000,11260,0,41104320.000,1,0,1,多换,S,6224.0000,6223.6000,6223.4000,6216.0000,6213.0000,6231.2000,6231.4000,6231.6000,6231.8000,6235.2000,1,3,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-11 09:30:11.100,6231.8000,11260,0,46089480.000,4,2,2,多换,S,6224.2000,6224.0000,6223.6000,6223.4000,6216.0000,6235.2000,6237.6000,6238.0000,6243.8000,6248.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:11.600,6231.8000,11260,0,46089480.000,0,-,-,-,-,6224.4000,6224.2000,6223.4000,6216.0000,6213.0000,6230.4000,6234.4000,6235.0000,6235.2000,6237.6000,3,2,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-11 09:30:12.100,6230.4000,11259,-1,47335560.000,1,0,1,双平,S,6224.4000,6223.4000,6216.0000,6213.0000,6210.0000,6234.4000,6235.0000,6235.2000,6237.6000,6238.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:12.600,6230.4000,11259,0,47335560.000,0,-,-,-,-,6224.6000,6223.4000,6216.0000,6213.0000,6210.0000,6234.2000,6235.0000,6235.2000,6237.6000,6238.0000,3,1,1,1,2,2,1,1,1,1
SF,IC2103,2020-08-11 09:30:13.100,6234.2000,11260,1,49829080.000,2,1,1,空开,S,6224.8000,6224.6000,6223.4000,6216.0000,6213.0000,6237.6000,6238.0000,6243.8000,6248.0000,6249.4000,3,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:13.600,6234.2000,11260,0,49829080.000,0,-,-,-,-,6225.0000,6224.8000,6223.4000,6216.0000,6213.0000,6236.8000,6237.4000,6237.6000,6238.0000,6243.8000,3,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:14.100,6234.2000,11260,0,49829080.000,0,-,-,-,-,6227.2000,6225.6000,6225.2000,6225.0000,6224.8000,6237.6000,6238.0000,6243.8000,6248.0000,6249.4000,1,1,2,3,1,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:14.600,6234.2000,11260,0,49829080.000,0,-,-,-,-,6229.2000,6227.8000,6227.4000,6227.2000,6225.4000,6237.6000,6238.0000,6243.8000,6248.0000,6249.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:15.100,6237.6000,11259,-1,51076600.000,1,0,1,双平,S,6230.4000,6229.4000,6229.2000,6225.4000,6225.2000,6237.0000,6238.0000,6243.8000,6248.0000,6249.4000,1,8,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:15.600,6237.0000,11258,-1,53571400.000,2,0,2,多平,S,6230.6000,6230.4000,6229.2000,6225.4000,6225.2000,6238.0000,6243.8000,6248.0000,6249.4000,6250.0000,2,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-11 09:30:16.100,6237.0000,11258,0,53571400.000,0,-,-,-,-,6230.8000,6230.6000,6230.4000,6229.2000,6225.4000,6238.0000,6243.8000,6248.0000,6249.4000,6250.0000,1,2,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-11 09:30:16.600,6237.0000,11258,0,53571400.000,0,-,-,-,-,6231.4000,6231.0000,6230.8000,6230.4000,6229.2000,6238.0000,6243.8000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-11 09:30:17.100,6238.0000,11257,-1,54819000.000,1,0,1,双平,S,6233.6000,6231.6000,6231.4000,6229.2000,6225.4000,6243.8000,6248.0000,6249.4000,6250.0000,6255.0000,1,2,2,1,1,1,1,1,11,10
SF,IC2103,2020-08-11 09:30:17.600,6238.0000,11257,0,54819000.000,0,-,-,-,-,6233.8000,6233.6000,6231.4000,6229.2000,6225.4000,6243.6000,6243.8000,6248.0000,6249.4000,6250.0000,1,1,2,1,1,1,1,1,1,11
SF,IC2103,2020-08-11 09:30:18.100,6238.0000,11257,0,54819000.000,0,-,-,-,-,6234.0000,6233.8000,6233.6000,6231.4000,6229.2000,6243.6000,6243.8000,6248.0000,6249.4000,6250.0000,1,1,1,2,1,1,1,1,1,11
SF,IC2103,2020-08-11 09:30:18.600,6238.0000,11257,0,54819000.000,0,-,-,-,-,6234.2000,6234.0000,6233.6000,6231.4000,6229.2000,6243.6000,6243.8000,6248.0000,6249.4000,6250.0000,3,1,1,2,1,1,1,1,1,11
SF,IC2103,2020-08-11 09:30:19.100,6238.0000,11257,0,54819000.000,0,-,-,-,-,6234.4000,6234.2000,6233.6000,6231.4000,6229.2000,6243.6000,6243.8000,6248.0000,6249.4000,6250.0000,1,3,1,2,1,1,1,1,1,11
SF,IC2103,2020-08-11 09:30:19.600,6238.0000,11257,0,54819000.000,0,-,-,-,-,6234.6000,6234.4000,6233.6000,6231.4000,6229.2000,6243.6000,6243.8000,6248.0000,6249.4000,6250.0000,3,1,1,2,1,1,1,1,1,11
SF,IC2103,2020-08-11 09:30:20.100,6238.0000,11257,0,54819000.000,0,-,-,-,-,6234.8000,6234.6000,6233.6000,6231.4000,6229.2000,6243.6000,6243.8000,6248.0000,6249.4000,6250.0000,1,3,1,2,1,1,1,1,1,11
SF,IC2103,2020-08-11 09:30:20.600,6243.8000,11257,0,57316480.000,2,1,1,多换,S,6243.8000,6235.0000,6234.8000,6233.6000,6231.4000,6248.0000,6249.4000,6250.0000,6255.0000,6258.0000,2,5,1,1,1,1,1,11,10,1
SF,IC2103,2020-08-11 09:30:21.100,6243.8000,11257,0,59814000.000,2,1,1,多换,S,6235.0000,6234.8000,6233.6000,6231.4000,6228.6000,6243.8000,6245.6000,6246.0000,6247.4000,6247.8000,4,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-11 09:30:21.600,6243.8000,11257,0,59814000.000,0,-,-,-,-,6235.6000,6235.2000,6235.0000,6233.6000,6231.4000,6243.6000,6245.6000,6248.0000,6249.4000,6250.0000,1,1,3,1,1,1,1,4,1,11
SF,IC2103,2020-08-11 09:30:22.100,6243.8000,11257,0,59814000.000,0,-,-,-,-,6236.8000,6235.8000,6235.6000,6235.0000,6231.4000,6243.6000,6245.6000,6248.0000,6249.4000,6250.0000,1,2,1,2,1,1,1,4,1,11
SF,IC2103,2020-08-11 09:30:22.600,6243.8000,11257,0,59814000.000,0,-,-,-,-,6237.0000,6236.8000,6235.6000,6235.0000,6231.4000,6243.6000,6245.6000,6248.0000,6249.4000,6250.0000,2,1,1,2,1,1,1,4,1,11
SF,IC2103,2020-08-11 09:30:23.100,6243.8000,11257,0,59814000.000,0,-,-,-,-,6237.2000,6237.0000,6236.8000,6235.0000,6231.4000,6245.6000,6248.0000,6249.4000,6250.0000,6255.0000,1,2,1,2,1,1,4,1,11,10
SF,IC2103,2020-08-11 09:30:23.600,6243.8000,11257,0,59814000.000,0,-,-,-,-,6243.6000,6237.4000,6237.2000,6236.8000,6235.0000,6245.4000,6245.6000,6248.0000,6249.4000,6250.0000,1,4,1,1,2,1,1,4,1,11
SF,IC2103,2020-08-11 09:30:24.100,6245.4000,11255,-2,63560880.000,3,0,3,多平,S,6237.4000,6237.2000,6236.8000,6235.0000,6231.4000,6245.6000,6248.0000,6249.4000,6250.0000,6255.0000,4,1,1,2,1,1,4,1,11,10
SF,IC2103,2020-08-11 09:30:24.600,6245.6000,11254,-1,64810000.000,1,0,1,双平,S,6238.2000,6237.8000,6237.6000,6237.4000,6236.8000,6245.0000,6248.0000,6249.4000,6250.0000,6255.0000,1,1,1,3,1,1,5,1,11,10
SF,IC2103,2020-08-11 09:30:25.100,6245.6000,11254,0,64810000.000,0,-,-,-,-,6238.4000,6238.2000,6237.6000,6237.4000,6236.8000,6245.0000,6248.0000,6249.4000,6250.0000,6255.0000,3,1,1,1,1,1,5,1,11,10
SF,IC2103,2020-08-11 09:30:25.600,6245.6000,11254,0,64810000.000,0,-,-,-,-,6238.4000,6238.2000,6237.6000,6237.4000,6236.8000,6245.0000,6248.0000,6249.4000,6250.0000,6255.0000,3,1,1,1,1,1,5,1,11,10
SF,IC2103,2020-08-11 09:30:26.100,6245.6000,11254,0,64810000.000,0,-,-,-,-,6238.4000,6238.2000,6237.6000,6237.4000,6236.8000,6248.0000,6249.4000,6250.0000,6255.0000,6258.0000,3,1,1,1,1,5,1,11,10,1
SF,IC2103,2020-08-11 09:30:26.600,6245.6000,11254,0,64810000.000,0,-,-,-,-,6238.6000,6238.4000,6238.2000,6237.6000,6236.8000,6247.8000,6248.0000,6249.4000,6250.0000,6255.0000,2,3,1,1,1,2,5,1,11,10
SF,IC2103,2020-08-11 09:30:27.100,6245.6000,11254,0,64810000.000,0,-,-,-,-,6239.2000,6238.8000,6238.6000,6238.2000,6237.6000,6247.8000,6248.0000,6249.4000,6250.0000,6255.0000,1,2,2,1,1,1,5,1,11,10
SF,IC2103,2020-08-11 09:30:27.600,6245.6000,11254,0,64810000.000,0,-,-,-,-,6239.4000,6239.2000,6238.2000,6237.6000,6236.8000,6246.8000,6247.0000,6248.0000,6249.4000,6250.0000,4,1,1,1,1,2,1,5,1,11
SF,IC2103,2020-08-11 09:30:28.100,6245.6000,11254,0,64810000.000,0,-,-,-,-,6240.0000,6239.6000,6239.4000,6238.2000,6237.6000,6246.8000,6247.0000,6248.0000,6249.4000,6250.0000,1,1,2,1,1,2,1,5,1,11
SF,IC2103,2020-08-11 09:30:28.600,6245.6000,11254,0,64810000.000,0,-,-,-,-,6240.2000,6240.0000,6239.6000,6238.2000,6237.6000,6246.8000,6247.0000,6248.0000,6249.4000,6250.0000,2,1,1,1,1,2,1,5,1,11
SF,IC2103,2020-08-11 09:30:29.100,6245.6000,11254,0,64810000.000,0,-,-,-,-,6240.8000,6240.2000,6239.6000,6238.2000,6237.6000,6246.8000,6248.0000,6249.4000,6250.0000,6255.0000,1,2,1,1,1,2,5,1,11,10
SF,IC2103,2020-08-11 09:30:29.600,6245.6000,11254,0,64810000.000,0,-,-,-,-,6241.0000,6240.8000,6240.2000,6239.6000,6238.2000,6246.6000,6246.8000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,1,2,5,1,11
SF,IC2103,2020-08-11 09:30:30.100,6241.0000,11253,-1,66058200.000,1,0,1,双平,S,6240.2000,6239.6000,6238.2000,6237.6000,6235.0000,6246.4000,6246.6000,6246.8000,6248.0000,6249.4000,1,1,1,1,1,1,1,2,5,1
SF,IC2103,2020-08-11 09:30:30.600,6241.0000,11253,0,66058200.000,0,-,-,-,-,6240.2000,6239.6000,6235.0000,6231.2000,6228.0000,6245.4000,6246.2000,6246.4000,6246.6000,6248.0000,1,1,1,1,1,2,1,1,1,5
SF,IC2103,2020-08-11 09:30:31.100,6241.0000,11253,0,66058200.000,0,-,-,-,-,6235.0000,6231.2000,6228.0000,6225.4000,6223.4000,6245.0000,6245.2000,6245.4000,6246.2000,6248.0000,1,1,1,1,1,1,1,2,1,5
SF,IC2103,2020-08-11 09:30:31.600,6241.0000,11253,0,66058200.000,0,-,-,-,-,6235.6000,6235.2000,6235.0000,6231.2000,6228.0000,6244.8000,6245.0000,6245.4000,6246.2000,6248.0000,1,2,1,1,1,3,1,2,1,5
SF,IC2103,2020-08-11 09:30:32.100,6241.0000,11253,0,66058200.000,0,-,-,-,-,6235.8000,6235.6000,6228.0000,6225.4000,6223.4000,6244.8000,6245.0000,6245.4000,6248.0000,6249.4000,2,1,2,1,1,3,1,2,5,1
SF,IC2103,2020-08-11 09:30:32.600,6244.6000,11253,0,67307120.000,1,0,1,多换,S,6236.0000,6235.8000,6228.0000,6225.4000,6223.4000,6244.6000,6244.8000,6245.0000,6245.4000,6248.0000,2,2,2,1,1,1,3,2,2,5
SF,IC2103,2020-08-11 09:30:33.100,6244.6000,11253,0,67307120.000,0,-,-,-,-,6236.4000,6236.2000,6236.0000,6228.0000,6225.4000,6244.0000,6244.6000,6244.8000,6245.0000,6245.4000,1,3,2,2,1,1,1,2,1,2
SF,IC2103,2020-08-11 09:30:33.600,6244.6000,11253,0,67307120.000,0,-,-,-,-,6236.6000,6236.4000,6236.2000,6236.0000,6228.0000,6244.0000,6244.8000,6245.0000,6245.4000,6248.0000,2,1,1,2,2,1,2,1,2,5
SF,IC2103,2020-08-11 09:30:34.100,6244.6000,11253,0,67307120.000,0,-,-,-,-,6236.8000,6236.6000,6236.0000,6228.0000,6225.4000,6243.4000,6243.8000,6244.0000,6244.8000,6245.0000,2,2,2,2,1,2,1,1,2,1
SF,IC2103,2020-08-11 09:30:34.600,6244.6000,11253,0,67307120.000,0,-,-,-,-,6237.0000,6236.8000,6228.0000,6225.4000,6223.4000,6243.4000,6243.8000,6244.0000,6244.8000,6245.0000,2,2,2,1,1,2,1,1,2,1
SF,IC2103,2020-08-11 09:30:35.100,6244.6000,11253,0,67307120.000,0,-,-,-,-,6238.2000,6237.2000,6237.0000,6236.8000,6228.0000,6243.4000,6244.8000,6245.0000,6248.0000,6249.4000,1,2,2,1,2,2,2,1,5,1
SF,IC2103,2020-08-11 09:30:35.600,6244.6000,11253,0,67307120.000,0,-,-,-,-,6238.4000,6238.2000,6237.2000,6237.0000,6236.8000,6243.4000,6245.0000,6248.0000,6249.4000,6250.0000,2,1,1,1,1,2,1,5,1,11
SF,IC2103,2020-08-11 09:30:36.100,6244.6000,11253,0,67307120.000,0,-,-,-,-,6238.6000,6238.4000,6238.2000,6237.2000,6237.0000,6243.4000,6245.0000,6248.0000,6249.4000,6250.0000,1,2,1,1,1,2,1,5,1,11
SF,IC2103,2020-08-11 09:30:36.600,6244.6000,11253,0,67307120.000,0,-,-,-,-,6239.0000,6238.8000,6238.6000,6237.2000,6237.0000,6243.4000,6245.0000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,2,1,5,1,11
SF,IC2103,2020-08-11 09:30:37.100,6244.6000,11253,0,67307120.000,0,-,-,-,-,6239.2000,6239.0000,6238.6000,6237.2000,6237.0000,6243.4000,6245.0000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,2,1,5,1,11
SF,IC2103,2020-08-11 09:30:37.600,6244.6000,11253,0,67307120.000,0,-,-,-,-,6239.2000,6239.0000,6238.6000,6237.2000,6237.0000,6243.4000,6245.0000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,2,1,5,1,11
SF,IC2103,2020-08-11 09:30:38.100,6244.6000,11253,0,67307120.000,0,-,-,-,-,6239.6000,6239.2000,6238.6000,6237.2000,6237.0000,6243.4000,6245.0000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,2,1,5,1,11
SF,IC2103,2020-08-11 09:30:38.600,6244.6000,11253,0,67307120.000,0,-,-,-,-,6239.8000,6239.6000,6238.6000,6237.2000,6237.0000,6245.0000,6247.6000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,1,2,5,1,11
SF,IC2103,2020-08-11 09:30:39.100,6244.6000,11253,0,67307120.000,0,-,-,-,-,6240.0000,6239.8000,6238.6000,6238.0000,6237.2000,6245.0000,6247.6000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,1,2,4,1,11
SF,IC2103,2020-08-11 09:30:39.600,6244.6000,11253,0,67307120.000,0,-,-,-,-,6240.2000,6240.0000,6238.6000,6238.0000,6237.2000,6245.0000,6247.6000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,2,2,4,1,11
SF,IC2103,2020-08-11 09:30:40.600,6244.6000,11253,0,67307120.000,0,-,-,-,-,6240.2000,6238.6000,6238.0000,6237.2000,6237.0000,6244.8000,6245.0000,6247.6000,6248.0000,6249.4000,1,1,1,1,1,1,2,2,4,1
SF,IC2103,2020-08-11 09:30:41.100,6244.6000,11253,0,67307120.000,0,-,-,-,-,6240.2000,6238.6000,6238.0000,6237.2000,6237.0000,6244.8000,6245.0000,6247.6000,6248.0000,6249.4000,1,1,1,1,1,1,2,2,4,1
SF,IC2103,2020-08-11 09:30:41.600,6244.6000,11253,0,67307120.000,0,-,-,-,-,6240.2000,6238.6000,6238.0000,6237.2000,6237.0000,6244.8000,6245.0000,6247.6000,6248.0000,6249.4000,1,1,1,1,1,1,2,2,4,1
SF,IC2103,2020-08-11 09:30:42.100,6244.6000,11253,0,67307120.000,0,-,-,-,-,6240.4000,6240.2000,6238.6000,6238.0000,6237.2000,6244.8000,6245.0000,6247.6000,6248.0000,6249.4000,1,1,1,1,1,1,2,2,4,1
SF,IC2103,2020-08-11 09:30:42.600,6244.8000,11252,-1,68556080.000,1,0,1,双平,S,6240.4000,6238.6000,6238.0000,6237.2000,6237.0000,6245.0000,6247.6000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,2,2,4,1,11
SF,IC2103,2020-08-11 09:30:43.100,6244.8000,11252,0,68556080.000,0,-,-,-,-,6240.6000,6240.4000,6238.6000,6238.0000,6237.2000,6245.0000,6248.0000,6249.4000,6250.0000,6255.0000,1,1,1,1,1,2,4,1,11,10
SF,IC2103,2020-08-11 09:30:43.600,6244.8000,11252,0,68556080.000,0,-,-,-,-,6241.2000,6240.6000,6238.6000,6238.0000,6237.2000,6245.0000,6248.0000,6249.4000,6250.0000,6255.0000,1,1,1,1,1,2,4,1,11,10
SF,IC2103,2020-08-11 09:30:44.100,6244.8000,11252,0,68556080.000,0,-,-,-,-,6241.4000,6241.2000,6238.6000,6238.0000,6237.2000,6245.0000,6248.0000,6249.4000,6250.0000,6255.0000,1,1,1,1,1,2,4,1,11,10
SF,IC2103,2020-08-11 09:30:44.600,6244.8000,11252,0,68556080.000,0,-,-,-,-,6242.0000,6241.4000,6238.6000,6238.0000,6237.2000,6245.0000,6248.0000,6249.4000,6250.0000,6255.0000,1,1,1,1,1,2,4,1,11,10
SF,IC2103,2020-08-11 09:30:45.100,6244.8000,11252,0,68556080.000,0,-,-,-,-,6238.6000,6238.0000,6237.0000,6236.8000,6234.8000,6244.8000,6245.0000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,1,2,4,1,11
SF,IC2103,2020-08-11 09:30:45.600,6244.8000,11252,0,68556080.000,0,-,-,-,-,6239.2000,6238.8000,6238.6000,6238.0000,6237.0000,6244.8000,6245.0000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,1,2,4,1,11
SF,IC2103,2020-08-11 09:30:46.100,6244.8000,11252,0,68556080.000,0,-,-,-,-,6239.4000,6239.2000,6238.0000,6237.0000,6234.8000,6244.0000,6244.6000,6244.8000,6245.0000,6248.0000,1,1,1,1,1,2,1,1,2,4
SF,IC2103,2020-08-11 09:30:46.600,6239.4000,11251,-1,69803960.000,1,0,1,双平,S,6238.0000,6237.0000,6234.8000,6225.4000,6223.4000,6244.0000,6244.6000,6244.8000,6245.0000,6248.0000,1,1,1,1,1,2,1,1,2,4
SF,IC2103,2020-08-11 09:30:47.100,6239.4000,11251,0,69803960.000,0,-,-,-,-,6238.0000,6237.0000,6231.8000,6225.4000,6223.4000,6243.8000,6244.0000,6244.6000,6245.0000,6248.0000,1,1,1,1,1,2,2,1,2,4
SF,IC2103,2020-08-11 09:30:47.600,6238.0000,11251,0,71051560.000,1,0,1,多换,S,6237.0000,6231.8000,6225.4000,6223.4000,6220.0000,6243.8000,6244.0000,6244.6000,6245.0000,6248.0000,1,1,1,1,1,2,2,1,2,4
SF,IC2103,2020-08-11 09:30:48.100,6238.0000,11251,0,71051560.000,0,-,-,-,-,6237.2000,6237.0000,6231.8000,6225.4000,6223.4000,6243.0000,6243.8000,6245.0000,6248.0000,6249.4000,1,1,1,1,1,2,2,2,4,1
SF,IC2103,2020-08-11 09:30:48.600,6243.0000,11252,1,72300160.000,1,1,0,双开,S,6241.6000,6237.4000,6237.2000,6231.8000,6225.4000,6243.0000,6245.0000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,1,2,4,1,11
SF,IC2103,2020-08-11 09:30:49.100,6241.6000,11252,0,73548480.000,1,0,1,多换,S,6237.4000,6237.2000,6231.8000,6225.4000,6223.4000,6241.6000,6243.0000,6245.0000,6248.0000,6249.4000,1,1,1,1,1,1,1,2,4,1
SF,IC2103,2020-08-11 09:30:49.600,6241.6000,11251,-1,74796800.000,1,0,1,双平,S,6238.2000,6237.6000,6237.4000,6231.8000,6225.4000,6242.6000,6245.0000,6248.0000,6249.4000,6250.0000,1,2,1,1,1,1,2,4,1,1
SF,IC2103,2020-08-11 09:30:50.100,6242.6000,11251,0,76045320.000,1,0,1,多换,S,6238.4000,6238.2000,6237.4000,6231.8000,6225.4000,6245.0000,6248.0000,6249.4000,6250.0000,6258.0000,2,1,1,1,1,2,4,1,1,1
SF,IC2103,2020-08-11 09:30:50.600,6242.6000,11251,0,76045320.000,0,-,-,-,-,6238.6000,6238.4000,6238.2000,6237.4000,6231.8000,6244.8000,6245.0000,6248.0000,6249.4000,6250.0000,1,2,1,1,1,1,2,4,1,1
SF,IC2103,2020-08-11 09:30:51.100,6242.6000,11251,0,76045320.000,0,-,-,-,-,6239.2000,6238.8000,6238.6000,6238.2000,6237.4000,6244.8000,6245.0000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,1,2,4,1,1
SF,IC2103,2020-08-11 09:30:51.600,6239.4000,11250,-1,77293200.000,1,0,1,双平,S,6239.2000,6238.6000,6238.2000,6237.4000,6231.8000,6244.8000,6245.0000,6248.0000,6249.4000,6250.0000,1,1,1,1,1,1,2,4,1,1
SF,IC2103,2020-08-11 09:30:52.100,6239.4000,11250,0,77293200.000,0,-,-,-,-,6239.2000,6238.6000,6238.2000,6231.8000,6231.0000,6244.6000,6244.8000,6245.0000,6248.0000,6249.4000,1,1,1,1,1,1,1,2,4,1
