市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2019-12-23 09:30:22.900,5177.4000,4,0,4138040.000,0,-,-,-,-,5167.6000,5165.8000,5165.4000,5165.0000,5164.4000,5176.4000,5176.8000,5177.0000,5189.0000,5189.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2002,2019-12-23 09:30:23.400,5177.4000,4,0,4138040.000,0,-,-,-,-,5167.8000,5167.6000,5165.8000,5165.4000,5165.0000,5176.4000,5176.8000,5177.0000,5189.0000,5189.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2002,2019-12-23 09:30:23.900,5177.4000,4,0,4138040.000,0,-,-,-,-,5167.8000,5167.6000,5165.8000,5165.4000,5165.0000,5176.4000,5176.8000,5189.0000,5189.8000,5199.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2002,2019-12-23 09:30:24.400,5177.4000,4,0,4138040.000,0,-,-,-,-,5167.8000,5165.8000,5165.4000,5165.0000,5164.4000,5176.4000,5176.8000,5189.0000,5189.8000,5199.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2002,2019-12-23 09:30:24.900,5177.4000,4,0,4138040.000,0,-,-,-,-,5168.4000,5167.8000,5165.8000,5165.4000,5165.0000,5176.4000,5189.0000,5199.8000,5343.0000,5454.0000,1,1,1,1,1,1,2,1,3,3
SF,IC2002,2019-12-23 09:30:26.400,5177.4000,4,0,4138040.000,0,-,-,-,-,5169.2000,5168.4000,5165.8000,5165.4000,5165.0000,5176.4000,5189.0000,5199.8000,5343.0000,5454.0000,1,1,1,1,1,1,2,1,3,3
SF,IC2002,2019-12-23 09:30:26.900,5177.4000,4,0,4138040.000,0,-,-,-,-,5169.4000,5169.2000,5168.4000,5165.8000,5165.4000,5189.0000,5199.8000,5343.0000,5454.0000,5574.8000,1,1,1,1,1,2,1,3,3,4
SF,IC2002,2019-12-23 09:30:27.400,5177.4000,4,0,4138040.000,0,-,-,-,-,5170.2000,5169.4000,5169.2000,5165.8000,5165.4000,5188.8000,5189.0000,5199.8000,5343.0000,5454.0000,1,1,1,1,1,2,2,1,3,3
SF,IC2002,2019-12-23 09:30:27.900,5177.4000,4,0,4138040.000,0,-,-,-,-,5170.4000,5170.2000,5169.4000,5169.2000,5165.8000,5188.6000,5188.8000,5189.0000,5199.8000,5343.0000,1,1,1,1,1,1,2,2,1,3
SF,IC2002,2019-12-23 09:30:28.400,5170.4000,5,1,5172120.000,1,1,0,双开,S,5170.2000,5169.4000,5169.2000,5165.8000,5165.4000,5180.6000,5187.6000,5188.6000,5188.8000,5189.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2002,2019-12-23 09:30:28.900,5170.4000,5,0,5172120.000,0,-,-,-,-,5170.4000,5170.2000,5169.4000,5169.2000,5165.8000,5180.4000,5180.6000,5187.6000,5189.0000,5199.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2002,2019-12-23 09:30:29.900,5170.4000,5,0,5172120.000,0,-,-,-,-,5171.4000,5170.8000,5170.4000,5169.4000,5165.8000,5180.4000,5180.6000,5187.6000,5189.0000,5199.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2002,2019-12-23 09:30:30.400,5171.4000,6,1,6206400.000,1,1,0,双开,S,5171.4000,5171.2000,5170.8000,5165.8000,5165.4000,5180.2000,5180.4000,5180.6000,5181.2000,5187.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:30.900,5171.4000,7,1,7240680.000,1,1,0,双开,S,5171.4000,5171.2000,5170.8000,5165.8000,5165.4000,5179.8000,5180.0000,5180.2000,5180.6000,5181.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:31.400,5171.4000,8,1,8274960.000,1,1,0,双开,S,5171.2000,5165.8000,5165.4000,5165.0000,5164.4000,5179.6000,5179.8000,5180.2000,5180.6000,5181.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:31.900,5171.2000,9,1,9309200.000,1,1,0,双开,S,5172.0000,5171.6000,5165.8000,5165.4000,5164.4000,5179.6000,5180.2000,5189.0000,5199.8000,5343.0000,1,1,1,1,1,1,1,2,1,3
SF,IC2002,2019-12-23 09:30:32.400,5172.0000,10,1,10343600.000,1,1,0,双开,S,5165.8000,5165.4000,5164.4000,5162.0000,5161.0000,5178.8000,5179.0000,5179.4000,5179.6000,5180.2000,1,1,1,5,1,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:32.900,5172.0000,10,0,10343600.000,0,-,-,-,-,5165.8000,5165.4000,5164.4000,5162.0000,5161.0000,5178.4000,5178.6000,5178.8000,5179.0000,5179.4000,1,1,1,5,1,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:33.400,5172.0000,10,0,10343600.000,0,-,-,-,-,5170.4000,5165.8000,5165.4000,5164.4000,5162.0000,5178.2000,5178.4000,5178.8000,5179.0000,5179.4000,1,1,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:33.900,5172.0000,10,0,10343600.000,0,-,-,-,-,5170.4000,5165.8000,5165.4000,5164.4000,5162.0000,5177.2000,5178.0000,5178.2000,5179.4000,5180.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:34.400,5172.0000,10,0,10343600.000,0,-,-,-,-,5170.8000,5170.4000,5165.8000,5165.4000,5164.4000,5177.0000,5177.2000,5177.8000,5178.0000,5179.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:34.900,5170.8000,11,1,11377760.000,1,1,0,双开,S,5170.8000,5165.8000,5165.4000,5164.4000,5162.0000,5176.8000,5177.0000,5177.2000,5177.8000,5178.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:35.400,5170.8000,12,1,12411920.000,1,1,0,双开,S,5165.8000,5165.4000,5164.4000,5162.0000,5161.0000,5176.6000,5176.8000,5177.2000,5177.8000,5178.0000,1,1,1,5,1,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:36.400,5170.8000,12,0,12411920.000,0,-,-,-,-,5165.8000,5165.4000,5164.4000,5162.0000,5161.4000,5176.6000,5176.8000,5177.8000,5178.0000,5180.2000,1,1,1,5,1,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:36.900,5170.8000,12,0,12411920.000,0,-,-,-,-,5168.4000,5168.0000,5167.4000,5166.8000,5166.6000,5176.4000,5176.6000,5176.8000,5178.0000,5180.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:37.400,5170.8000,12,0,12411920.000,0,-,-,-,-,5168.4000,5168.0000,5167.4000,5166.8000,5166.6000,5176.2000,5176.4000,5180.2000,5199.8000,5343.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:37.900,5170.8000,12,0,12411920.000,0,-,-,-,-,5168.4000,5168.0000,5167.4000,5166.8000,5165.8000,5176.2000,5176.4000,5180.2000,5199.8000,5343.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:38.400,5170.8000,12,0,12411920.000,0,-,-,-,-,5168.8000,5168.4000,5168.0000,5166.8000,5165.8000,5176.0000,5176.2000,5176.4000,5180.2000,5199.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:38.900,5170.8000,12,0,12411920.000,0,-,-,-,-,5168.8000,5168.4000,5168.0000,5166.8000,5165.8000,5175.8000,5176.0000,5176.4000,5180.2000,5199.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:39.400,5170.8000,12,0,12411920.000,0,-,-,-,-,5168.8000,5168.4000,5166.8000,5165.8000,5165.4000,5175.8000,5176.0000,5176.4000,5180.2000,5199.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:39.900,5170.8000,12,0,12411920.000,0,-,-,-,-,5175.0000,5169.4000,5168.8000,5168.4000,5165.8000,5175.8000,5176.0000,5176.4000,5180.2000,5199.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:40.400,5175.0000,13,1,13446920.000,1,1,0,双开,S,5168.8000,5165.8000,5165.4000,5164.4000,5162.0000,5175.0000,5175.6000,5176.0000,5176.4000,5180.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:40.900,5175.0000,13,0,13446920.000,0,-,-,-,-,5169.0000,5168.8000,5165.8000,5165.4000,5164.4000,5174.8000,5175.6000,5176.4000,5180.2000,5199.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-23 09:30:41.400,5175.0000,13,0,13446920.000,0,-,-,-,-,5169.6000,5169.0000,5168.8000,5165.8000,5165.4000,5174.8000,5175.6000,5176.4000,5180.2000,5199.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2019-12-23 09:30:41.900,5175.0000,13,0,13446920.000,0,-,-,-,-,5169.8000,5169.6000,5168.8000,5165.8000,5165.4000,5174.8000,5175.6000,5180.2000,5199.8000,5343.0000,1,1,1,1,1,2,1,1,1,3
SF,IC2002,2019-12-23 09:30:42.400,5175.0000,13,0,13446920.000,0,-,-,-,-,5170.0000,5169.8000,5169.6000,5168.8000,5165.8000,5174.8000,5175.6000,5180.2000,5199.8000,5343.0000,1,2,1,1,1,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:42.900,5175.0000,13,0,13446920.000,0,-,-,-,-,5170.2000,5170.0000,5169.6000,5165.8000,5165.4000,5174.8000,5175.6000,5180.2000,5199.8000,5343.0000,2,1,1,1,1,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:43.400,5175.0000,13,0,13446920.000,0,-,-,-,-,5170.2000,5169.6000,5165.8000,5165.4000,5164.4000,5174.8000,5175.6000,5180.2000,5199.8000,5343.0000,2,1,1,1,1,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:43.900,5175.0000,13,0,13446920.000,0,-,-,-,-,5170.4000,5170.2000,5169.6000,5166.6000,5165.8000,5174.8000,5175.6000,5180.2000,5199.8000,5343.0000,1,2,1,1,1,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:44.400,5175.0000,13,0,13446920.000,0,-,-,-,-,5170.8000,5170.6000,5170.4000,5170.2000,5169.6000,5174.8000,5175.6000,5180.2000,5199.8000,5343.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:44.900,5175.0000,13,0,13446920.000,0,-,-,-,-,5171.0000,5170.8000,5170.4000,5170.2000,5169.6000,5174.8000,5175.6000,5180.2000,5199.8000,5343.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:45.400,5175.0000,13,0,13446920.000,0,-,-,-,-,5171.0000,5170.8000,5170.4000,5170.2000,5169.6000,5174.8000,5175.6000,5180.2000,5199.8000,5343.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:45.900,5175.0000,13,0,13446920.000,0,-,-,-,-,5171.4000,5171.0000,5170.4000,5169.6000,5165.8000,5174.8000,5175.6000,5180.2000,5199.8000,5343.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:46.400,5175.0000,13,0,13446920.000,0,-,-,-,-,5171.6000,5171.4000,5170.4000,5169.6000,5165.8000,5174.8000,5180.2000,5199.8000,5343.0000,5574.8000,1,1,1,1,1,1,1,1,3,4
SF,IC2002,2019-12-23 09:30:46.900,5175.0000,13,0,13446920.000,0,-,-,-,-,5171.6000,5170.4000,5169.6000,5165.8000,5164.4000,5174.8000,5180.2000,5199.8000,5343.0000,5574.8000,1,1,1,1,1,1,1,1,3,4
SF,IC2002,2019-12-23 09:30:48.400,5175.0000,13,0,13446920.000,0,-,-,-,-,5171.6000,5169.6000,5165.8000,5164.4000,5162.0000,5174.8000,5180.2000,5199.8000,5343.0000,5574.8000,1,1,1,1,5,1,1,1,3,4
SF,IC2002,2019-12-23 09:30:48.900,5175.0000,13,0,13446920.000,0,-,-,-,-,5171.8000,5171.6000,5169.6000,5165.8000,5164.4000,5174.8000,5180.2000,5199.8000,5343.0000,5574.8000,1,1,1,1,1,1,1,1,3,4
SF,IC2002,2019-12-23 09:30:49.400,5175.0000,13,0,13446920.000,0,-,-,-,-,5172.0000,5171.8000,5169.6000,5165.8000,5164.4000,5174.8000,5180.2000,5199.8000,5343.0000,5574.8000,1,1,1,1,1,1,1,1,3,4
SF,IC2002,2019-12-23 09:30:50.400,5175.0000,13,0,13446920.000,0,-,-,-,-,5172.0000,5169.6000,5165.8000,5164.4000,5162.0000,5174.8000,5180.2000,5199.8000,5343.0000,5574.8000,1,1,1,1,5,1,1,1,3,4
SF,IC2002,2019-12-23 09:30:50.900,5175.0000,13,0,13446920.000,0,-,-,-,-,5169.6000,5165.8000,5164.4000,5162.0000,5161.4000,5174.8000,5178.4000,5180.2000,5199.8000,5343.0000,1,1,1,5,1,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:51.400,5175.0000,13,0,13446920.000,0,-,-,-,-,5169.8000,5169.6000,5165.8000,5164.4000,5162.0000,5174.8000,5178.4000,5180.2000,5199.8000,5343.0000,1,1,1,1,5,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:51.900,5175.0000,13,0,13446920.000,0,-,-,-,-,5170.8000,5169.8000,5169.6000,5165.8000,5164.4000,5174.8000,5178.4000,5180.2000,5199.8000,5343.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:52.400,5175.0000,13,0,13446920.000,0,-,-,-,-,5171.0000,5170.8000,5169.6000,5165.8000,5164.4000,5174.8000,5178.4000,5180.2000,5199.8000,5343.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:54.400,5175.0000,13,0,13446920.000,0,-,-,-,-,5171.4000,5171.0000,5169.6000,5165.8000,5164.4000,5174.8000,5178.4000,5180.2000,5199.8000,5343.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2002,2019-12-23 09:30:54.900,5175.0000,13,0,13446920.000,0,-,-,-,-,5171.4000,5171.0000,5169.6000,5165.8000,5164.4000,5174.8000,5178.4000,5199.8000,5343.0000,5574.8000,1,1,1,1,1,1,1,1,3,4
SF,IC2002,2019-12-23 09:30:55.400,5174.8000,14,1,14481880.000,1,1,0,双开,S,5171.6000,5171.4000,5169.6000,5165.8000,5164.4000,5178.4000,5199.8000,5343.0000,5574.8000,5699.0000,1,1,1,1,1,1,1,3,4,1
SF,IC2002,2019-12-23 09:30:55.900,5174.8000,14,0,14481880.000,0,-,-,-,-,5171.6000,5171.4000,5169.6000,5165.8000,5164.4000,5178.2000,5178.4000,5199.8000,5343.0000,5574.8000,1,1,1,1,1,1,1,1,3,4
SF,IC2002,2019-12-23 09:30:56.400,5174.8000,14,0,14481880.000,0,-,-,-,-,5172.6000,5171.8000,5171.6000,5169.6000,5165.8000,5178.2000,5178.4000,5199.8000,5343.0000,5574.8000,1,1,1,1,1,1,1,1,3,4
SF,IC2002,2019-12-23 09:30:56.900,5172.6000,15,1,15516400.000,1,1,0,双开,S,5171.8000,5169.6000,5165.8000,5164.4000,5162.0000,5178.0000,5178.2000,5199.8000,5343.0000,5574.8000,1,1,1,1,5,1,1,1,3,4
SF,IC2002,2019-12-23 09:30:57.400,5172.6000,15,0,15516400.000,0,-,-,-,-,5171.8000,5165.8000,5164.4000,5162.0000,5161.4000,5177.8000,5178.0000,5199.8000,5343.0000,5574.8000,1,1,1,5,1,1,1,1,3,4
SF,IC2002,2019-12-23 09:30:57.900,5172.6000,15,0,15516400.000,0,-,-,-,-,5171.8000,5165.8000,5164.4000,5162.0000,5161.4000,5177.6000,5177.8000,5178.0000,5199.8000,5343.0000,1,1,1,5,1,1,1,1,1,3
