市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-18 09:30:11.500,4591.2000,12521,0,11955040.000,0,-,-,-,-,4591.0000,4590.8000,4588.0000,4586.4000,4585.0000,4596.6000,4596.8000,4599.2000,4600.0000,4600.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:12.000,4591.0000,12520,-1,12873240.000,1,0,1,双平,S,4590.8000,4588.0000,4586.4000,4585.0000,4581.2000,4595.0000,4596.6000,4596.8000,4599.2000,4600.0000,1,2,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:12.500,4591.0000,12520,0,12873240.000,0,-,-,-,-,4591.0000,4590.8000,4588.0000,4586.4000,4585.0000,4595.0000,4599.2000,4600.0000,4600.4000,4602.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:13.000,4591.0000,12520,0,12873240.000,0,-,-,-,-,4591.0000,4590.8000,4588.0000,4586.4000,4585.0000,4600.0000,4600.4000,4602.0000,4603.2000,4604.6000,2,1,1,1,2,1,1,1,5,1
SF,IC2006,2019-11-18 09:30:13.500,4591.0000,12520,0,12873240.000,0,-,-,-,-,4591.0000,4590.8000,4588.0000,4586.4000,4585.0000,4598.6000,4600.0000,4600.4000,4602.0000,4603.2000,1,1,1,1,2,3,4,1,1,5
SF,IC2006,2019-11-18 09:30:14.000,4591.0000,12520,0,12873240.000,0,-,-,-,-,4594.8000,4591.0000,4590.8000,4588.0000,4586.4000,4598.4000,4600.0000,4600.4000,4602.0000,4603.2000,1,1,1,1,1,2,4,1,1,5
SF,IC2006,2019-11-18 09:30:14.500,4593.8000,12520,0,13792000.000,1,0,1,多换,S,4591.2000,4590.8000,4588.0000,4586.4000,4585.0000,4597.4000,4598.4000,4600.0000,4600.4000,4602.0000,1,1,1,1,2,1,2,4,1,1
SF,IC2006,2019-11-18 09:30:15.000,4593.8000,12520,0,13792000.000,0,-,-,-,-,4591.4000,4591.2000,4590.8000,4588.0000,4586.4000,4597.2000,4597.4000,4600.0000,4600.4000,4602.0000,1,1,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-18 09:30:15.500,4593.8000,12520,0,13792000.000,0,-,-,-,-,4591.4000,4591.2000,4590.8000,4588.0000,4586.4000,4597.2000,4597.4000,4600.0000,4600.4000,4602.0000,5,1,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-18 09:30:16.000,4593.8000,12520,0,13792000.000,0,-,-,-,-,4594.2000,4591.4000,4591.2000,4590.8000,4586.4000,4597.2000,4597.4000,4600.0000,4600.4000,4602.0000,1,5,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-18 09:30:16.500,4593.8000,12520,0,13792000.000,0,-,-,-,-,4594.2000,4591.4000,4590.8000,4586.4000,4581.2000,4597.2000,4597.4000,4600.0000,4600.4000,4602.0000,1,4,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-18 09:30:17.000,4593.8000,12520,0,13792000.000,0,-,-,-,-,4591.8000,4591.4000,4590.8000,4586.4000,4581.2000,4597.2000,4597.4000,4600.0000,4600.4000,4602.0000,1,4,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-18 09:30:17.500,4593.8000,12520,0,13792000.000,0,-,-,-,-,4592.0000,4591.8000,4591.4000,4590.8000,4586.4000,4596.4000,4597.2000,4600.0000,4600.4000,4602.0000,1,1,4,1,1,1,1,4,1,1
SF,IC2006,2019-11-18 09:30:18.000,4593.8000,12520,0,13792000.000,0,-,-,-,-,4592.0000,4591.8000,4591.4000,4590.8000,4586.4000,4596.2000,4596.4000,4600.0000,4600.4000,4602.0000,1,1,4,1,1,1,1,4,1,1
SF,IC2006,2019-11-18 09:30:18.500,4593.8000,12520,0,13792000.000,0,-,-,-,-,4592.0000,4591.8000,4591.4000,4590.8000,4586.4000,4596.2000,4596.4000,4600.0000,4600.4000,4602.0000,1,1,4,1,1,1,1,4,1,1
SF,IC2006,2019-11-18 09:30:19.000,4596.4000,12519,-1,14711280.000,1,0,1,双平,S,4592.0000,4591.4000,4590.8000,4586.4000,4581.2000,4600.0000,4600.4000,4602.0000,4603.2000,4604.6000,1,4,1,1,1,4,1,1,5,1
SF,IC2006,2019-11-18 09:30:19.500,4596.4000,12519,0,14711280.000,0,-,-,-,-,4592.0000,4591.4000,4590.8000,4586.4000,4581.2000,4597.8000,4599.0000,4600.0000,4600.4000,4602.0000,1,4,1,1,1,1,3,4,1,1
SF,IC2006,2019-11-18 09:30:20.000,4596.4000,12519,0,14711280.000,0,-,-,-,-,4592.0000,4591.4000,4591.0000,4590.8000,4586.4000,4597.6000,4597.8000,4600.0000,4600.4000,4602.0000,1,4,1,1,1,2,1,4,1,1
SF,IC2006,2019-11-18 09:30:20.500,4596.4000,12519,0,14711280.000,0,-,-,-,-,4594.2000,4592.2000,4592.0000,4591.4000,4591.0000,4597.6000,4597.8000,4600.0000,4600.4000,4602.0000,1,3,1,4,1,2,1,4,1,1
SF,IC2006,2019-11-18 09:30:21.000,4596.4000,12519,0,14711280.000,0,-,-,-,-,4591.4000,4591.0000,4590.8000,4586.4000,4581.2000,4597.6000,4597.8000,4600.0000,4600.4000,4602.0000,4,1,1,1,1,2,1,4,1,1
SF,IC2006,2019-11-18 09:30:21.500,4596.4000,12519,0,14711280.000,0,-,-,-,-,4591.6000,4591.4000,4591.0000,4590.8000,4586.4000,4597.6000,4597.8000,4600.0000,4600.4000,4602.0000,1,4,1,1,1,2,1,4,1,1
SF,IC2006,2019-11-18 09:30:22.000,4596.4000,12519,0,14711280.000,0,-,-,-,-,4591.6000,4591.4000,4591.0000,4590.8000,4586.4000,4597.6000,4597.8000,4600.0000,4600.4000,4602.0000,2,4,1,1,1,2,1,4,1,1
SF,IC2006,2019-11-18 09:30:22.500,4596.4000,12519,0,14711280.000,0,-,-,-,-,4591.6000,4591.4000,4591.0000,4590.8000,4586.4000,4597.6000,4597.8000,4600.0000,4600.4000,4602.0000,1,4,1,1,1,2,1,4,1,1
SF,IC2006,2019-11-18 09:30:23.000,4596.4000,12519,0,14711280.000,0,-,-,-,-,4591.6000,4591.0000,4590.8000,4586.4000,4581.2000,4597.6000,4597.8000,4600.0000,4600.4000,4602.0000,1,1,1,1,1,2,1,4,1,1
SF,IC2006,2019-11-18 09:30:24.500,4596.4000,12519,0,14711280.000,0,-,-,-,-,4591.6000,4591.0000,4590.8000,4586.4000,4581.2000,4597.6000,4597.8000,4600.0000,4600.4000,4602.0000,1,1,1,1,1,2,1,4,1,1
SF,IC2006,2019-11-18 09:30:25.500,4591.6000,12518,-1,15629600.000,1,0,1,双平,S,4591.2000,4591.0000,4590.8000,4586.4000,4581.2000,4591.4000,4597.6000,4597.8000,4600.0000,4600.4000,1,1,1,1,1,1,2,1,4,1
SF,IC2006,2019-11-18 09:30:26.000,4591.4000,12517,-1,16547880.000,1,0,1,双平,S,4594.2000,4591.8000,4591.4000,4591.2000,4591.0000,4597.8000,4600.0000,4600.4000,4602.0000,4603.2000,1,1,1,1,1,1,4,1,1,5
SF,IC2006,2019-11-18 09:30:26.500,4591.4000,12517,0,16547880.000,0,-,-,-,-,4591.4000,4591.0000,4590.8000,4586.4000,4581.2000,4596.8000,4597.8000,4600.0000,4600.4000,4602.0000,1,1,1,1,1,3,1,4,1,1
SF,IC2006,2019-11-18 09:30:27.000,4591.4000,12517,0,16547880.000,0,-,-,-,-,4591.6000,4591.4000,4591.0000,4590.8000,4586.4000,4596.8000,4597.8000,4600.0000,4600.4000,4602.0000,1,1,1,1,1,4,1,4,1,1
SF,IC2006,2019-11-18 09:30:27.500,4591.4000,12517,0,16547880.000,0,-,-,-,-,4594.2000,4591.8000,4591.6000,4591.4000,4591.0000,4596.8000,4597.8000,4600.0000,4600.4000,4602.0000,1,3,1,1,1,4,1,4,1,1
SF,IC2006,2019-11-18 09:30:28.000,4594.2000,12516,-1,17466720.000,1,0,1,双平,S,4591.8000,4591.0000,4590.8000,4586.4000,4581.2000,4596.8000,4597.8000,4600.0000,4600.4000,4602.0000,1,1,1,1,1,4,1,4,1,1
SF,IC2006,2019-11-18 09:30:28.500,4594.2000,12516,0,17466720.000,0,-,-,-,-,4592.0000,4591.8000,4591.0000,4590.8000,4586.4000,4596.8000,4597.8000,4600.0000,4600.4000,4602.0000,1,1,1,1,1,4,1,4,1,1
SF,IC2006,2019-11-18 09:30:29.000,4594.2000,12516,0,17466720.000,0,-,-,-,-,4592.0000,4591.8000,4591.0000,4590.8000,4586.4000,4596.8000,4597.8000,4600.0000,4600.4000,4602.0000,1,1,1,1,1,4,1,4,1,1
SF,IC2006,2019-11-18 09:30:30.000,4594.2000,12516,0,17466720.000,0,-,-,-,-,4592.0000,4591.0000,4590.8000,4586.4000,4581.2000,4596.8000,4597.8000,4600.0000,4600.4000,4602.0000,1,1,1,1,1,4,1,4,1,1
SF,IC2006,2019-11-18 09:30:30.500,4594.2000,12516,0,17466720.000,0,-,-,-,-,4592.2000,4592.0000,4591.0000,4590.8000,4586.4000,4596.8000,4597.8000,4600.0000,4600.4000,4602.0000,2,1,1,1,1,4,1,4,1,1
SF,IC2006,2019-11-18 09:30:31.000,4594.2000,12516,0,17466720.000,0,-,-,-,-,4591.0000,4590.8000,4586.4000,4584.8000,4581.2000,4596.4000,4596.8000,4597.8000,4600.0000,4600.4000,1,1,1,1,1,1,5,1,4,1
SF,IC2006,2019-11-18 09:30:31.500,4594.2000,12516,0,17466720.000,0,-,-,-,-,4591.2000,4591.0000,4590.8000,4586.4000,4584.8000,4596.2000,4596.4000,4596.8000,4597.8000,4600.0000,4,1,1,1,1,1,1,2,1,4
SF,IC2006,2019-11-18 09:30:32.000,4594.2000,12516,0,17466720.000,0,-,-,-,-,4591.2000,4591.0000,4590.8000,4586.4000,4584.8000,4596.2000,4596.8000,4597.8000,4600.0000,4600.4000,4,1,1,1,1,1,2,1,4,1
SF,IC2006,2019-11-18 09:30:32.500,4594.2000,12516,0,17466720.000,0,-,-,-,-,4591.4000,4591.2000,4591.0000,4590.8000,4586.4000,4596.2000,4596.8000,4597.8000,4600.0000,4602.0000,1,2,1,1,1,1,2,1,4,1
SF,IC2006,2019-11-18 09:30:33.000,4594.2000,12516,0,17466720.000,0,-,-,-,-,4591.6000,4591.4000,4591.2000,4591.0000,4590.8000,4596.2000,4596.8000,4597.8000,4600.0000,4602.0000,4,1,2,1,1,2,2,1,4,1
SF,IC2006,2019-11-18 09:30:33.500,4594.2000,12516,0,17466720.000,0,-,-,-,-,4591.6000,4591.2000,4591.0000,4590.8000,4586.4000,4595.8000,4596.2000,4596.8000,4597.8000,4600.0000,4,2,1,1,1,1,2,2,1,4
SF,IC2006,2019-11-18 09:30:34.000,4594.2000,12516,0,17466720.000,0,-,-,-,-,4591.8000,4591.6000,4591.2000,4591.0000,4590.8000,4595.6000,4595.8000,4596.2000,4596.8000,4597.8000,1,4,2,2,1,2,1,1,2,1
SF,IC2006,2019-11-18 09:30:35.000,4594.2000,12516,0,17466720.000,0,-,-,-,-,4591.8000,4591.2000,4591.0000,4590.8000,4586.4000,4595.6000,4595.8000,4596.2000,4596.8000,4597.8000,1,2,2,1,1,2,1,1,2,1
SF,IC2006,2019-11-18 09:30:35.500,4594.2000,12516,0,17466720.000,0,-,-,-,-,4593.0000,4591.2000,4591.0000,4590.8000,4586.4000,4595.6000,4595.8000,4596.2000,4596.8000,4597.8000,1,2,2,1,1,2,1,1,2,1
SF,IC2006,2019-11-18 09:30:36.000,4593.0000,12516,0,18385320.000,1,0,1,多换,S,4591.2000,4591.0000,4590.8000,4586.4000,4584.8000,4595.6000,4595.8000,4596.2000,4596.8000,4597.8000,2,2,1,1,1,2,1,1,2,1
SF,IC2006,2019-11-18 09:30:36.500,4593.0000,12516,0,18385320.000,0,-,-,-,-,4591.4000,4591.0000,4590.8000,4586.4000,4584.8000,4595.6000,4595.8000,4596.2000,4596.8000,4597.8000,1,2,1,1,1,2,1,1,2,1
SF,IC2006,2019-11-18 09:30:37.500,4593.0000,12516,0,18385320.000,0,-,-,-,-,4591.0000,4590.8000,4586.4000,4584.8000,4581.2000,4595.6000,4595.8000,4596.2000,4596.8000,4597.8000,2,1,1,1,1,2,1,1,2,1
SF,IC2006,2019-11-18 09:30:38.000,4593.0000,12516,0,18385320.000,0,-,-,-,-,4591.0000,4590.8000,4586.4000,4584.8000,4581.2000,4595.2000,4595.6000,4595.8000,4596.2000,4596.8000,3,1,1,1,1,1,2,1,1,2
SF,IC2006,2019-11-18 09:30:38.500,4593.0000,12516,0,18385320.000,0,-,-,-,-,4591.0000,4590.8000,4586.4000,4584.8000,4581.2000,4595.0000,4595.2000,4595.8000,4596.2000,4596.8000,3,1,1,1,1,2,1,1,1,2
SF,IC2006,2019-11-18 09:30:39.000,4593.0000,12516,0,18385320.000,0,-,-,-,-,4591.0000,4590.8000,4586.4000,4584.8000,4581.2000,4594.6000,4595.0000,4595.2000,4595.8000,4596.2000,3,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-18 09:30:39.500,4594.4000,12515,-1,20222400.000,2,0,2,多平,S,4591.0000,4590.8000,4586.4000,4584.8000,4581.2000,4594.4000,4594.6000,4595.2000,4595.8000,4596.2000,2,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-18 09:30:40.000,4594.4000,12515,0,20222400.000,0,-,-,-,-,4591.2000,4591.0000,4590.8000,4586.4000,4584.8000,4593.0000,4594.2000,4594.4000,4594.6000,4595.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:40.500,4594.4000,12515,0,20222400.000,0,-,-,-,-,4591.2000,4591.0000,4590.8000,4586.4000,4584.8000,4593.0000,4594.4000,4594.6000,4595.2000,4595.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:41.500,4594.4000,12515,0,20222400.000,0,-,-,-,-,4591.2000,4591.0000,4590.8000,4586.4000,4584.8000,4593.0000,4594.4000,4594.6000,4595.2000,4595.8000,1,2,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-18 09:30:42.000,4594.4000,12515,0,20222400.000,0,-,-,-,-,4591.0000,4590.8000,4590.0000,4586.4000,4584.8000,4593.0000,4594.4000,4594.6000,4595.2000,4595.8000,2,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-18 09:30:45.000,4591.0000,12514,-1,21140600.000,1,0,1,双平,S,4591.0000,4590.8000,4590.0000,4586.4000,4584.8000,4593.0000,4594.4000,4594.6000,4595.2000,4595.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-18 09:30:45.500,4591.0000,12514,0,21140600.000,0,-,-,-,-,4591.0000,4590.8000,4590.0000,4586.4000,4584.8000,4592.8000,4593.0000,4594.6000,4595.2000,4595.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-18 09:30:46.500,4591.0000,12514,0,21140600.000,0,-,-,-,-,4591.0000,4590.8000,4590.0000,4586.4000,4584.8000,4592.6000,4592.8000,4594.6000,4595.2000,4595.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-18 09:30:47.000,4591.0000,12514,0,21140600.000,0,-,-,-,-,4591.0000,4590.8000,4590.0000,4586.4000,4584.8000,4592.6000,4594.6000,4595.2000,4595.8000,4596.2000,1,1,2,1,1,1,2,1,1,1
SF,IC2006,2019-11-18 09:30:48.000,4591.0000,12514,0,21140600.000,0,-,-,-,-,4591.0000,4590.8000,4590.0000,4586.4000,4584.8000,4592.6000,4594.6000,4595.2000,4595.8000,4596.0000,1,1,2,1,1,1,2,1,1,1
SF,IC2006,2019-11-18 09:30:48.500,4592.6000,12513,-1,22059120.000,1,0,1,双平,S,4591.0000,4590.8000,4590.0000,4586.4000,4584.8000,4594.6000,4595.8000,4596.0000,4596.2000,4596.8000,1,1,2,1,1,1,1,1,1,2
SF,IC2006,2019-11-18 09:30:49.000,4592.6000,12513,0,22059120.000,0,-,-,-,-,4591.2000,4591.0000,4590.8000,4590.0000,4586.4000,4594.4000,4594.6000,4595.8000,4596.0000,4596.2000,1,2,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:50.000,4592.6000,12513,0,22059120.000,0,-,-,-,-,4591.4000,4591.2000,4591.0000,4590.8000,4590.0000,4594.4000,4594.6000,4595.8000,4596.0000,4596.2000,1,1,2,1,2,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:50.500,4592.6000,12513,0,22059120.000,0,-,-,-,-,4591.4000,4591.0000,4590.8000,4590.0000,4586.4000,4594.4000,4594.6000,4595.8000,4596.0000,4596.2000,1,2,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:51.500,4591.4000,12512,-1,22977400.000,1,0,1,双平,S,4591.0000,4590.8000,4590.0000,4586.4000,4584.8000,4594.4000,4594.6000,4595.8000,4596.0000,4596.2000,2,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:52.500,4591.4000,12512,0,22977400.000,0,-,-,-,-,4591.0000,4590.8000,4590.0000,4586.4000,4584.8000,4593.6000,4594.4000,4594.6000,4595.8000,4596.0000,2,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:53.000,4591.4000,12512,0,22977400.000,0,-,-,-,-,4591.2000,4591.0000,4590.8000,4590.0000,4586.4000,4593.6000,4594.6000,4595.8000,4596.0000,4596.2000,1,2,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:53.500,4591.0000,12509,-3,25732560.000,3,0,3,双平,S,4591.0000,4590.8000,4590.0000,4586.4000,4584.8000,4593.8000,4594.6000,4595.8000,4596.0000,4596.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:54.000,4591.0000,12509,0,25732560.000,0,-,-,-,-,4591.0000,4590.8000,4590.0000,4586.4000,4584.8000,4593.8000,4594.6000,4595.8000,4596.0000,4596.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:55.000,4591.0000,12509,0,25732560.000,0,-,-,-,-,4591.6000,4591.0000,4590.8000,4590.0000,4586.4000,4593.8000,4594.6000,4595.8000,4596.0000,4596.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:55.500,4591.0000,12509,0,25732560.000,0,-,-,-,-,4591.6000,4591.0000,4590.8000,4590.0000,4586.4000,4593.8000,4594.6000,4595.8000,4596.0000,4596.2000,2,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:56.000,4591.0000,12509,0,25732560.000,0,-,-,-,-,4591.6000,4591.0000,4590.8000,4590.0000,4586.4000,4594.6000,4595.8000,4596.0000,4596.2000,4596.8000,2,1,1,2,1,1,1,1,1,2
SF,IC2006,2019-11-18 09:30:56.500,4591.0000,12509,0,25732560.000,0,-,-,-,-,4593.8000,4592.0000,4591.8000,4591.6000,4591.0000,4594.4000,4594.6000,4595.8000,4596.0000,4596.2000,1,1,1,2,1,2,1,1,1,1
SF,IC2006,2019-11-18 09:30:57.000,4593.8000,12508,-1,26651320.000,1,0,1,双平,S,4592.6000,4592.0000,4591.8000,4591.6000,4591.0000,4593.8000,4594.4000,4594.6000,4595.8000,4596.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2006,2019-11-18 09:30:57.500,4593.8000,12507,-1,27570080.000,1,0,1,双平,S,4594.0000,4592.6000,4592.0000,4591.8000,4591.6000,4594.6000,4595.8000,4596.0000,4596.2000,4596.8000,2,1,1,1,2,1,1,1,1,2
SF,IC2006,2019-11-18 09:30:58.000,4593.8000,12504,-3,30326440.000,3,0,3,双平,S,4592.6000,4592.0000,4591.8000,4591.6000,4591.0000,4594.4000,4594.6000,4595.8000,4596.0000,4596.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-18 09:30:58.500,4593.8000,12504,0,30326440.000,0,-,-,-,-,4592.6000,4592.0000,4591.8000,4591.6000,4591.0000,4593.8000,4594.0000,4594.4000,4594.6000,4595.8000,1,1,1,2,1,2,1,1,1,1
SF,IC2006,2019-11-18 09:30:59.000,4593.8000,12504,0,30326440.000,0,-,-,-,-,4592.6000,4592.0000,4591.8000,4591.6000,4591.0000,4593.8000,4594.6000,4595.8000,4596.0000,4596.2000,1,1,1,2,1,2,1,1,1,1
SF,IC2006,2019-11-18 09:30:59.500,4593.8000,12504,0,30326440.000,0,-,-,-,-,4592.6000,4592.0000,4591.6000,4591.0000,4590.8000,4593.8000,4594.6000,4595.8000,4596.0000,4596.2000,1,1,2,1,1,2,1,1,1,1
SF,IC2006,2019-11-18 09:31:00.500,4592.6000,12504,0,31244960.000,1,0,1,多换,S,4592.0000,4591.6000,4591.0000,4590.8000,4590.0000,4593.8000,4594.6000,4595.8000,4596.0000,4596.2000,1,2,1,1,2,2,1,1,1,1
SF,IC2006,2019-11-18 09:31:01.000,4592.0000,12504,0,32163360.000,1,0,1,多换,S,4591.6000,4591.0000,4590.8000,4590.0000,4586.4000,4591.8000,4592.6000,4593.6000,4593.8000,4594.6000,2,1,1,2,1,1,2,1,2,1
SF,IC2006,2019-11-18 09:31:01.500,4591.6000,12502,-2,34918320.000,3,0,3,多平,S,4591.0000,4590.8000,4590.0000,4586.4000,4584.8000,4591.2000,4591.8000,4592.6000,4593.8000,4594.6000,1,1,2,1,1,1,2,2,2,1
SF,IC2006,2019-11-18 09:31:02.000,4591.8000,12500,-2,36754920.000,2,0,2,双平,S,4591.0000,4590.8000,4590.0000,4586.4000,4584.8000,4591.8000,4592.6000,4594.6000,4595.8000,4596.0000,1,1,2,1,1,1,2,1,1,1
SF,IC2006,2019-11-18 09:31:02.500,4591.0000,12499,-1,37673120.000,1,0,1,双平,S,4590.8000,4590.0000,4586.4000,4584.8000,4581.2000,4591.8000,4592.6000,4594.6000,4595.8000,4596.0000,1,2,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-18 09:31:03.000,4591.0000,12499,0,37673120.000,0,-,-,-,-,4590.8000,4590.0000,4586.4000,4584.8000,4581.2000,4591.8000,4592.6000,4594.6000,4595.8000,4596.0000,1,2,1,1,1,2,2,1,1,1
SF,IC2006,2019-11-18 09:31:03.500,4590.8000,12498,-1,38591280.000,1,0,1,双平,S,4590.0000,4586.4000,4584.8000,4581.2000,4581.0000,4591.8000,4592.6000,4594.6000,4595.8000,4596.0000,2,1,1,1,1,2,2,1,1,1
