市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-04-10 09:30:04.600,5211.4000,9059,0,14585560.000,0,-,-,-,-,5209.0000,5208.4000,5208.2000,5208.0000,5205.6000,5210.8000,5211.0000,5211.4000,5211.6000,5211.8000,1,1,17,1,2,1,1,1,2,2
SF,IC2005,2020-04-10 09:30:05.100,5211.4000,9059,0,14585560.000,0,-,-,-,-,5209.2000,5209.0000,5208.2000,5208.0000,5205.6000,5210.2000,5211.4000,5211.6000,5211.8000,5212.2000,1,1,17,1,2,1,1,2,2,2
SF,IC2005,2020-04-10 09:30:05.600,5211.2000,9059,0,15627800.000,1,0,1,多换,S,5209.2000,5209.0000,5208.2000,5208.0000,5205.6000,5211.4000,5211.6000,5211.8000,5212.2000,5212.6000,1,1,17,1,2,1,2,2,2,1
SF,IC2005,2020-04-10 09:30:06.100,5211.2000,9059,0,15627800.000,0,-,-,-,-,5209.2000,5209.0000,5208.2000,5208.0000,5205.6000,5211.2000,5211.4000,5211.8000,5212.2000,5212.6000,1,1,17,1,2,1,1,2,2,1
SF,IC2005,2020-04-10 09:30:06.600,5211.2000,9059,0,15627800.000,0,-,-,-,-,5209.2000,5209.0000,5208.2000,5208.0000,5205.6000,5211.4000,5211.8000,5212.2000,5212.6000,5212.8000,1,1,17,1,2,1,2,1,1,1
SF,IC2005,2020-04-10 09:30:07.100,5211.4000,9058,-1,16670080.000,1,0,1,双平,S,5209.6000,5209.2000,5209.0000,5208.2000,5208.0000,5211.8000,5212.2000,5212.6000,5213.0000,5213.6000,1,1,1,17,1,1,1,1,1,1
SF,IC2005,2020-04-10 09:30:07.600,5211.8000,9057,-1,17712440.000,1,0,1,双平,S,5209.8000,5209.6000,5209.0000,5208.2000,5208.0000,5211.6000,5213.0000,5213.6000,5214.2000,5214.6000,1,1,1,17,1,1,1,1,1,1
SF,IC2005,2020-04-10 09:30:08.100,5211.8000,9057,0,17712440.000,0,-,-,-,-,5211.4000,5211.0000,5209.8000,5209.6000,5209.0000,5211.6000,5213.0000,5213.6000,5214.2000,5214.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-10 09:30:08.600,5211.4000,9056,-1,18754720.000,1,0,1,双平,S,5211.0000,5209.8000,5209.6000,5209.0000,5208.2000,5213.0000,5213.6000,5214.2000,5214.6000,5215.2000,3,1,1,1,17,1,1,1,1,1
SF,IC2005,2020-04-10 09:30:09.100,5211.4000,9056,0,18754720.000,0,-,-,-,-,5211.0000,5209.8000,5209.0000,5208.2000,5208.0000,5212.2000,5212.4000,5212.6000,5212.8000,5213.0000,3,1,1,17,1,1,1,1,2,1
SF,IC2005,2020-04-10 09:30:09.600,5211.0000,9054,-2,20839120.000,2,0,2,双平,S,5211.0000,5209.8000,5209.0000,5208.2000,5208.0000,5212.2000,5212.6000,5212.8000,5213.0000,5213.6000,1,1,1,17,1,2,1,2,1,1
SF,IC2005,2020-04-10 09:30:10.100,5211.0000,9054,0,20839120.000,0,-,-,-,-,5211.0000,5209.8000,5208.2000,5208.0000,5205.6000,5212.2000,5212.6000,5212.8000,5213.0000,5213.6000,1,1,17,1,2,1,1,2,1,1
SF,IC2005,2020-04-10 09:30:10.600,5212.8000,9052,-2,22924120.000,2,0,2,双平,S,5211.2000,5211.0000,5208.2000,5208.0000,5205.6000,5214.2000,5214.6000,5215.2000,5216.0000,5220.0000,2,1,17,1,2,1,1,1,1,6
SF,IC2005,2020-04-10 09:30:11.100,5212.8000,9052,0,22924120.000,0,-,-,-,-,5211.4000,5211.2000,5211.0000,5208.2000,5208.0000,5213.6000,5214.0000,5214.2000,5214.6000,5215.2000,1,2,1,17,1,1,2,1,1,1
SF,IC2005,2020-04-10 09:30:11.600,5213.0000,9051,-1,23966720.000,1,0,1,双平,S,5211.6000,5211.4000,5211.0000,5208.2000,5208.0000,5213.4000,5213.6000,5214.0000,5214.2000,5214.6000,1,1,1,17,1,1,1,1,1,1
SF,IC2005,2020-04-10 09:30:12.100,5213.6000,9047,-4,28137400.000,4,0,4,双平,S,5211.6000,5211.0000,5208.2000,5208.0000,5205.6000,5214.0000,5214.2000,5214.6000,5215.2000,5216.0000,1,1,17,1,2,1,1,1,1,1
SF,IC2005,2020-04-10 09:30:12.600,5214.0000,9046,-1,29180200.000,1,0,1,双平,S,5211.6000,5211.0000,5208.2000,5208.0000,5205.6000,5213.8000,5215.2000,5216.0000,5220.0000,5237.0000,1,1,17,1,2,1,1,1,6,1
SF,IC2005,2020-04-10 09:30:13.100,5213.6000,9045,-1,30222920.000,1,0,1,双平,S,5211.6000,5211.0000,5208.2000,5208.0000,5205.6000,5213.8000,5215.2000,5216.0000,5220.0000,5237.0000,1,1,17,1,2,1,1,1,6,1
SF,IC2005,2020-04-10 09:30:14.100,5213.6000,9045,0,30222920.000,0,-,-,-,-,5211.6000,5211.0000,5208.2000,5208.0000,5205.6000,5215.2000,5216.0000,5220.0000,5237.0000,5238.6000,1,1,17,1,2,1,1,6,1,1
SF,IC2005,2020-04-10 09:30:14.600,5213.6000,9045,0,30222920.000,0,-,-,-,-,5211.8000,5211.6000,5211.0000,5208.2000,5208.0000,5214.8000,5215.0000,5215.2000,5216.0000,5220.0000,2,1,1,17,1,1,2,1,1,6
SF,IC2005,2020-04-10 09:30:15.100,5213.6000,9045,0,30222920.000,0,-,-,-,-,5212.0000,5211.8000,5211.0000,5208.2000,5208.0000,5214.6000,5214.8000,5215.0000,5215.2000,5216.0000,1,2,1,17,1,1,1,1,1,1
SF,IC2005,2020-04-10 09:30:15.600,5213.6000,9045,0,30222920.000,0,-,-,-,-,5212.2000,5212.0000,5211.4000,5211.0000,5208.2000,5216.0000,5220.0000,5237.0000,5238.6000,5244.4000,1,1,2,1,17,1,6,1,1,1
SF,IC2005,2020-04-10 09:30:16.100,5213.6000,9045,0,30222920.000,0,-,-,-,-,5212.4000,5212.2000,5211.4000,5211.0000,5208.2000,5215.8000,5216.0000,5220.0000,5237.0000,5238.6000,1,1,2,1,17,2,1,6,1,1
SF,IC2005,2020-04-10 09:30:16.600,5213.6000,9045,0,30222920.000,0,-,-,-,-,5212.6000,5212.4000,5211.4000,5211.0000,5208.2000,5214.4000,5215.0000,5215.2000,5215.6000,5215.8000,1,1,2,1,17,1,1,3,2,2
SF,IC2005,2020-04-10 09:30:17.100,5214.2000,9044,-1,31265760.000,1,0,1,双平,S,5212.8000,5211.4000,5211.0000,5208.2000,5208.0000,5215.2000,5215.8000,5216.0000,5220.0000,5237.0000,1,2,1,17,1,2,2,1,6,1
SF,IC2005,2020-04-10 09:30:17.600,5214.2000,9044,0,31265760.000,0,-,-,-,-,5212.8000,5211.4000,5211.0000,5208.6000,5208.2000,5214.6000,5214.8000,5215.0000,5215.2000,5215.8000,1,2,1,1,17,1,1,2,2,1
SF,IC2005,2020-04-10 09:30:18.100,5212.8000,9043,-1,32308320.000,1,0,1,双平,S,5211.4000,5211.0000,5208.6000,5208.2000,5208.0000,5214.4000,5214.6000,5214.8000,5215.0000,5215.2000,2,1,1,17,1,1,1,1,1,2
SF,IC2005,2020-04-10 09:30:18.600,5212.8000,9043,0,32308320.000,0,-,-,-,-,5211.6000,5211.4000,5211.0000,5208.6000,5208.2000,5214.4000,5214.6000,5214.8000,5215.0000,5215.2000,2,2,1,1,17,1,1,1,1,2
SF,IC2005,2020-04-10 09:30:19.100,5214.4000,9043,0,33351200.000,1,0,1,多换,S,5212.2000,5211.8000,5211.6000,5211.4000,5211.0000,5215.2000,5216.0000,5220.0000,5237.0000,5238.6000,1,1,3,2,1,2,1,6,1,1
SF,IC2005,2020-04-10 09:30:19.600,5214.4000,9043,0,33351200.000,0,-,-,-,-,5212.4000,5212.2000,5211.8000,5211.4000,5211.0000,5215.0000,5216.0000,5220.0000,5237.0000,5238.6000,2,2,1,2,1,1,1,5,1,1
SF,IC2005,2020-04-10 09:30:20.100,5214.4000,9043,0,33351200.000,0,-,-,-,-,5212.4000,5212.2000,5211.8000,5211.4000,5211.0000,5215.0000,5216.0000,5220.0000,5237.0000,5238.6000,2,3,1,2,1,1,1,5,1,1
SF,IC2005,2020-04-10 09:30:20.600,5215.0000,9042,-1,34394200.000,1,0,1,双平,S,5212.6000,5212.4000,5212.2000,5211.8000,5211.4000,5216.0000,5220.0000,5237.0000,5238.6000,5244.4000,1,2,3,1,2,1,5,1,1,1
SF,IC2005,2020-04-10 09:30:21.100,5215.0000,9042,0,34394200.000,0,-,-,-,-,5212.8000,5212.6000,5212.2000,5211.8000,5211.4000,5216.0000,5220.0000,5237.0000,5238.6000,5244.4000,2,1,2,1,2,1,5,1,1,1
SF,IC2005,2020-04-10 09:30:21.600,5215.0000,9042,0,34394200.000,0,-,-,-,-,5212.8000,5212.6000,5212.2000,5211.8000,5211.4000,5216.0000,5220.0000,5237.0000,5238.6000,5244.4000,3,1,1,1,2,1,5,1,1,1
SF,IC2005,2020-04-10 09:30:22.100,5216.0000,9042,0,35437400.000,1,0,1,多换,S,5213.0000,5212.8000,5212.6000,5212.2000,5211.8000,5215.8000,5220.0000,5237.0000,5238.6000,5244.4000,1,3,1,1,1,1,5,1,1,1
SF,IC2005,2020-04-10 09:30:22.600,5216.0000,9042,0,35437400.000,0,-,-,-,-,5213.2000,5213.0000,5212.8000,5212.6000,5212.2000,5220.0000,5237.0000,5238.6000,5244.4000,5246.0000,2,1,1,1,1,5,1,1,1,3
SF,IC2005,2020-04-10 09:30:23.100,5216.0000,9042,0,35437400.000,0,-,-,-,-,5213.2000,5213.0000,5212.8000,5212.6000,5212.2000,5216.6000,5216.8000,5217.2000,5217.4000,5218.8000,2,1,1,1,1,1,1,2,3,1
SF,IC2005,2020-04-10 09:30:23.600,5216.0000,9042,0,35437400.000,0,-,-,-,-,5213.4000,5213.2000,5213.0000,5212.6000,5212.2000,5216.4000,5216.6000,5216.8000,5217.2000,5217.4000,2,2,1,1,1,1,1,1,2,3
SF,IC2005,2020-04-10 09:30:24.100,5216.0000,9042,0,35437400.000,0,-,-,-,-,5214.0000,5213.8000,5213.6000,5213.4000,5213.0000,5217.2000,5217.4000,5218.8000,5219.0000,5219.4000,1,3,4,1,1,2,3,1,1,1
SF,IC2005,2020-04-10 09:30:24.600,5217.0000,9041,-1,36480800.000,1,0,1,双平,S,5214.2000,5214.0000,5213.8000,5213.6000,5213.0000,5219.0000,5219.8000,5220.0000,5237.0000,5238.6000,3,1,3,2,1,1,1,6,1,1
SF,IC2005,2020-04-10 09:30:25.100,5217.0000,9041,0,36480800.000,0,-,-,-,-,5214.2000,5214.0000,5213.8000,5213.6000,5213.0000,5217.8000,5218.0000,5218.4000,5218.6000,5218.8000,3,1,2,1,1,1,1,2,3,2
SF,IC2005,2020-04-10 09:30:25.600,5217.0000,9041,0,36480800.000,0,-,-,-,-,5214.2000,5214.0000,5213.8000,5213.6000,5212.2000,5217.2000,5217.6000,5217.8000,5218.0000,5218.4000,3,1,2,1,1,1,1,1,1,2
SF,IC2005,2020-04-10 09:30:26.100,5217.0000,9040,-1,37524200.000,1,0,1,双平,S,5214.6000,5214.4000,5214.2000,5214.0000,5213.8000,5217.8000,5218.0000,5218.4000,5218.6000,5218.8000,1,1,2,1,2,1,1,2,3,1
SF,IC2005,2020-04-10 09:30:26.600,5217.8000,9039,-1,38567760.000,1,0,1,双平,S,5214.8000,5214.6000,5214.4000,5214.0000,5213.8000,5217.6000,5218.0000,5218.4000,5218.6000,5220.0000,2,1,1,1,2,1,1,2,3,1
SF,IC2005,2020-04-10 09:30:27.100,5217.8000,9038,-1,39611320.000,1,0,1,双平,S,5214.8000,5214.6000,5214.4000,5214.0000,5213.8000,5218.0000,5218.4000,5218.6000,5220.0000,5225.8000,2,1,1,1,2,1,2,3,1,5
SF,IC2005,2020-04-10 09:30:27.600,5217.8000,9038,0,39611320.000,0,-,-,-,-,5215.2000,5215.0000,5214.8000,5214.0000,5213.8000,5218.4000,5218.6000,5220.0000,5225.8000,5237.0000,1,1,2,1,2,1,1,1,5,1
SF,IC2005,2020-04-10 09:30:28.100,5217.8000,9038,0,39611320.000,0,-,-,-,-,5215.4000,5215.2000,5215.0000,5214.0000,5213.8000,5220.0000,5225.8000,5237.0000,5238.6000,5244.4000,2,1,1,1,2,1,5,1,1,1
SF,IC2005,2020-04-10 09:30:28.600,5217.8000,9038,0,39611320.000,0,-,-,-,-,5215.4000,5215.2000,5215.0000,5214.0000,5213.8000,5219.2000,5219.4000,5219.6000,5219.8000,5220.0000,2,1,1,1,2,1,1,2,5,1
SF,IC2005,2020-04-10 09:30:29.100,5217.8000,9038,0,39611320.000,0,-,-,-,-,5215.4000,5215.2000,5215.0000,5214.0000,5213.8000,5218.6000,5219.2000,5219.6000,5219.8000,5220.0000,2,1,1,1,2,1,1,2,5,1
SF,IC2005,2020-04-10 09:30:29.600,5219.2000,9038,0,44830280.000,5,2,3,多换,S,5215.6000,5215.4000,5215.2000,5215.0000,5214.0000,5219.6000,5219.8000,5220.0000,5225.8000,5237.0000,1,2,1,1,1,2,4,1,5,1
SF,IC2005,2020-04-10 09:30:30.100,5219.2000,9038,0,44830280.000,0,-,-,-,-,5215.8000,5215.6000,5215.2000,5215.0000,5214.0000,5218.4000,5218.8000,5219.0000,5219.4000,5219.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-10 09:30:30.600,5219.2000,9038,0,44830280.000,0,-,-,-,-,5216.0000,5215.8000,5215.6000,5215.2000,5215.0000,5218.4000,5218.8000,5219.0000,5219.4000,5219.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-10 09:30:31.100,5219.2000,9038,0,44830280.000,0,-,-,-,-,5216.2000,5216.0000,5215.8000,5215.6000,5215.2000,5218.4000,5218.8000,5219.0000,5219.6000,5219.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2005,2020-04-10 09:30:31.600,5219.2000,9038,0,44830280.000,0,-,-,-,-,5216.2000,5216.0000,5215.8000,5215.2000,5215.0000,5218.4000,5218.8000,5219.0000,5219.6000,5219.8000,1,1,1,1,1,1,1,2,1,3
SF,IC2005,2020-04-10 09:30:32.100,5219.2000,9038,0,44830280.000,0,-,-,-,-,5216.2000,5215.8000,5215.2000,5215.0000,5214.0000,5218.4000,5218.8000,5219.0000,5219.6000,5219.8000,1,1,1,1,1,1,1,2,1,3
SF,IC2005,2020-04-10 09:30:32.600,5216.2000,9037,-1,45873520.000,1,0,1,双平,S,5215.8000,5215.2000,5215.0000,5214.0000,5213.8000,5218.2000,5218.4000,5218.8000,5219.0000,5219.6000,1,1,1,1,2,1,1,1,2,1
SF,IC2005,2020-04-10 09:30:33.100,5215.8000,9036,-1,46916680.000,1,0,1,双平,S,5215.0000,5213.8000,5212.2000,5211.4000,5211.0000,5218.0000,5218.2000,5218.4000,5218.8000,5219.0000,1,2,1,2,1,1,1,1,1,2
SF,IC2005,2020-04-10 09:30:33.600,5215.8000,9036,0,46916680.000,0,-,-,-,-,5215.2000,5213.8000,5212.2000,5211.4000,5211.0000,5217.4000,5217.8000,5218.0000,5218.2000,5219.0000,1,2,1,2,1,1,3,1,1,2
SF,IC2005,2020-04-10 09:30:34.100,5215.2000,9035,-1,47959720.000,1,0,1,双平,S,5212.2000,5211.4000,5211.0000,5209.0000,5208.6000,5217.2000,5217.4000,5217.8000,5218.2000,5219.0000,1,2,1,1,1,1,1,3,1,1
SF,IC2005,2020-04-10 09:30:34.600,5215.2000,9035,0,47959720.000,0,-,-,-,-,5212.6000,5212.4000,5212.2000,5211.4000,5211.0000,5216.4000,5216.8000,5217.0000,5217.2000,5217.8000,1,1,1,2,1,1,2,2,1,1
SF,IC2005,2020-04-10 09:30:35.100,5215.2000,9035,0,47959720.000,0,-,-,-,-,5212.8000,5212.6000,5212.2000,5211.4000,5211.0000,5216.2000,5216.8000,5217.0000,5217.8000,5218.2000,2,1,1,2,1,2,2,1,1,1
SF,IC2005,2020-04-10 09:30:35.600,5215.2000,9035,0,47959720.000,0,-,-,-,-,5212.8000,5212.2000,5211.4000,5211.0000,5209.0000,5216.2000,5216.8000,5217.0000,5217.8000,5218.2000,1,1,2,1,1,2,1,1,1,1
SF,IC2005,2020-04-10 09:30:36.100,5215.2000,9035,0,47959720.000,0,-,-,-,-,5212.8000,5212.2000,5211.4000,5211.0000,5209.0000,5215.0000,5215.4000,5215.6000,5216.0000,5216.2000,1,1,2,1,1,1,2,4,2,2
SF,IC2005,2020-04-10 09:30:36.600,5215.2000,9035,0,47959720.000,0,-,-,-,-,5212.8000,5212.2000,5211.4000,5211.0000,5209.0000,5216.2000,5217.8000,5220.0000,5225.8000,5237.0000,2,1,2,1,1,2,1,1,5,1
SF,IC2005,2020-04-10 09:30:37.100,5215.2000,9035,0,47959720.000,0,-,-,-,-,5212.8000,5212.2000,5211.4000,5211.0000,5209.0000,5216.2000,5220.0000,5225.8000,5237.0000,5238.6000,2,1,2,1,1,2,1,5,1,1
SF,IC2005,2020-04-10 09:30:37.600,5215.2000,9035,0,47959720.000,0,-,-,-,-,5213.0000,5212.8000,5212.2000,5211.4000,5211.0000,5216.2000,5220.0000,5225.8000,5237.0000,5238.6000,1,2,1,2,1,2,1,5,1,1
SF,IC2005,2020-04-10 09:30:38.100,5215.2000,9035,0,47959720.000,0,-,-,-,-,5213.2000,5213.0000,5212.8000,5212.2000,5211.4000,5216.2000,5220.0000,5225.8000,5237.0000,5238.6000,1,1,1,1,2,2,1,5,1,1
SF,IC2005,2020-04-10 09:30:39.100,5215.2000,9035,0,47959720.000,0,-,-,-,-,5213.4000,5213.2000,5213.0000,5212.8000,5212.2000,5216.2000,5220.0000,5225.8000,5237.0000,5238.6000,2,1,1,1,1,2,1,5,1,1
SF,IC2005,2020-04-10 09:30:39.600,5215.2000,9035,0,47959720.000,0,-,-,-,-,5213.6000,5213.4000,5212.8000,5212.2000,5211.4000,5216.2000,5220.0000,5225.8000,5237.0000,5238.6000,1,2,1,1,2,2,1,5,1,1
SF,IC2005,2020-04-10 09:30:40.100,5215.2000,9035,0,47959720.000,0,-,-,-,-,5213.6000,5213.4000,5212.8000,5212.2000,5211.4000,5216.0000,5216.2000,5220.0000,5225.8000,5237.0000,1,1,1,1,2,2,2,1,5,1
SF,IC2005,2020-04-10 09:30:40.600,5215.6000,9035,0,50045920.000,2,1,1,多换,S,5213.6000,5213.4000,5212.2000,5211.4000,5211.0000,5215.6000,5215.8000,5216.0000,5216.2000,5220.0000,1,1,1,2,1,2,1,2,1,1
SF,IC2005,2020-04-10 09:30:41.100,5215.6000,9035,0,50045920.000,0,-,-,-,-,5212.2000,5211.4000,5211.0000,5209.0000,5208.6000,5215.4000,5216.0000,5216.2000,5220.0000,5225.8000,1,2,1,1,1,1,2,1,1,5
SF,IC2005,2020-04-10 09:30:41.600,5215.6000,9035,0,50045920.000,0,-,-,-,-,5212.4000,5212.2000,5211.4000,5211.0000,5209.0000,5215.2000,5215.4000,5216.0000,5220.0000,5225.8000,1,1,2,1,1,1,1,2,1,5
SF,IC2005,2020-04-10 09:30:42.100,5215.6000,9035,0,50045920.000,0,-,-,-,-,5212.6000,5212.4000,5212.2000,5211.4000,5211.0000,5215.0000,5215.2000,5216.0000,5220.0000,5225.8000,1,1,1,2,1,1,1,2,1,5
SF,IC2005,2020-04-10 09:30:42.600,5215.6000,9035,0,50045920.000,0,-,-,-,-,5212.8000,5212.6000,5212.2000,5211.4000,5211.0000,5214.8000,5215.0000,5215.2000,5216.0000,5220.0000,1,1,1,2,1,1,1,1,2,1
SF,IC2005,2020-04-10 09:30:43.100,5214.8000,9034,-1,52131840.000,2,0,2,多平,S,5212.8000,5212.6000,5212.2000,5211.4000,5211.0000,5215.2000,5216.0000,5220.0000,5225.8000,5237.0000,1,1,1,2,1,1,2,1,5,1
SF,IC2005,2020-04-10 09:30:43.600,5214.8000,9034,0,52131840.000,0,-,-,-,-,5212.8000,5212.6000,5212.2000,5211.4000,5211.0000,5214.8000,5215.0000,5215.2000,5216.0000,5220.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2005,2020-04-10 09:30:44.100,5214.8000,9034,0,52131840.000,0,-,-,-,-,5212.8000,5211.4000,5211.0000,5209.0000,5208.8000,5214.6000,5214.8000,5215.2000,5216.0000,5220.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-10 09:30:44.600,5214.8000,9033,-1,53174800.000,1,0,1,双平,S,5212.8000,5211.4000,5211.0000,5209.0000,5208.8000,5214.6000,5215.2000,5216.0000,5220.0000,5225.8000,1,2,1,1,1,1,1,1,1,5
SF,IC2005,2020-04-10 09:30:45.100,5214.8000,9032,-1,54217760.000,1,0,1,双平,S,5213.0000,5212.8000,5211.4000,5211.0000,5209.0000,5215.2000,5220.0000,5225.8000,5237.0000,5238.6000,1,1,2,1,1,1,1,5,1,1
SF,IC2005,2020-04-10 09:30:45.600,5214.8000,9032,0,54217760.000,0,-,-,-,-,5213.2000,5213.0000,5211.4000,5211.0000,5209.0000,5215.0000,5215.2000,5220.0000,5225.8000,5237.0000,1,1,2,1,1,1,1,1,5,1
SF,IC2005,2020-04-10 09:30:46.100,5215.0000,9031,-1,55260760.000,1,0,1,双平,S,5213.2000,5211.4000,5211.0000,5209.0000,5208.8000,5220.0000,5225.8000,5237.0000,5238.6000,5244.4000,1,2,1,1,1,1,5,1,1,1
SF,IC2005,2020-04-10 09:30:46.600,5215.0000,9031,0,55260760.000,0,-,-,-,-,5213.2000,5211.4000,5211.0000,5209.0000,5208.8000,5215.6000,5215.8000,5216.0000,5216.4000,5217.0000,1,2,1,1,1,2,2,1,2,1
SF,IC2005,2020-04-10 09:30:47.100,5215.0000,9031,0,55260760.000,0,-,-,-,-,5213.2000,5211.4000,5211.0000,5209.0000,5208.8000,5215.4000,5215.6000,5215.8000,5216.4000,5217.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-10 09:30:48.600,5215.0000,9031,0,55260760.000,0,-,-,-,-,5213.2000,5211.4000,5211.0000,5209.0000,5208.8000,5215.0000,5215.4000,5215.6000,5215.8000,5216.4000,1,2,1,1,1,2,1,1,2,1
SF,IC2005,2020-04-10 09:30:49.100,5215.0000,9031,0,55260760.000,0,-,-,-,-,5213.2000,5211.4000,5211.0000,5209.0000,5208.8000,5215.0000,5215.4000,5215.6000,5215.8000,5216.4000,1,2,1,1,1,2,1,1,2,1
SF,IC2005,2020-04-10 09:30:49.600,5215.0000,9031,0,55260760.000,0,-,-,-,-,5213.2000,5211.4000,5211.0000,5209.0000,5208.8000,5215.4000,5215.6000,5215.8000,5216.4000,5217.2000,1,2,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-10 09:30:50.100,5215.0000,9031,0,55260760.000,0,-,-,-,-,5213.2000,5211.4000,5211.0000,5209.0000,5208.6000,5215.4000,5215.6000,5215.8000,5216.4000,5217.2000,1,2,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-10 09:30:51.600,5215.0000,9031,0,55260760.000,0,-,-,-,-,5213.4000,5213.2000,5211.4000,5211.0000,5209.0000,5215.2000,5215.4000,5215.6000,5215.8000,5216.4000,1,1,2,1,1,1,1,1,2,1
SF,IC2005,2020-04-10 09:30:52.100,5215.2000,9031,0,56303800.000,1,0,1,多换,S,5213.4000,5213.2000,5211.4000,5211.0000,5209.0000,5215.4000,5215.6000,5215.8000,5216.4000,5217.2000,1,1,2,1,1,1,1,2,1,1
SF,IC2005,2020-04-10 09:30:52.600,5215.2000,9031,0,56303800.000,0,-,-,-,-,5213.4000,5213.2000,5211.4000,5211.0000,5209.0000,5215.2000,5215.4000,5215.6000,5215.8000,5216.4000,1,1,2,1,1,1,1,1,2,1
SF,IC2005,2020-04-10 09:30:53.100,5215.2000,9031,0,56303800.000,0,-,-,-,-,5213.2000,5211.4000,5211.0000,5209.0000,5208.6000,5215.2000,5215.4000,5215.6000,5215.8000,5216.4000,1,2,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-10 09:30:54.600,5215.2000,9031,0,56303800.000,0,-,-,-,-,5213.2000,5211.4000,5211.0000,5209.0000,5208.6000,5213.4000,5215.2000,5215.4000,5215.6000,5215.8000,1,2,1,1,1,1,1,1,1,2
SF,IC2005,2020-04-10 09:30:55.100,5213.4000,9030,-1,57346480.000,1,0,1,双平,S,5213.2000,5211.4000,5211.0000,5209.0000,5208.6000,5215.4000,5215.6000,5215.8000,5216.4000,5217.2000,1,2,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-10 09:30:55.600,5213.4000,9030,0,57346480.000,0,-,-,-,-,5213.2000,5211.4000,5211.0000,5209.0000,5208.6000,5215.2000,5215.4000,5215.6000,5215.8000,5216.4000,1,2,1,1,1,1,1,1,2,1
