市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-03 09:30:07.200,5217.6000,20144,0,58444880.000,1,0,1,多换,S,5217.4000,5216.4000,5215.0000,5214.4000,5210.0000,5217.6000,5218.0000,5218.4000,5218.6000,5220.0000,2,5,5,5,1,2,1,1,2,2
SF,IC2012,2020-06-03 09:30:07.700,5217.6000,20144,0,58444880.000,0,-,-,-,-,5216.4000,5215.0000,5214.4000,5210.0000,5208.4000,5217.6000,5218.0000,5218.4000,5218.6000,5220.0000,5,5,5,1,5,2,1,1,2,2
SF,IC2012,2020-06-03 09:30:08.200,5218.0000,20142,-2,60532000.000,2,0,2,双平,S,5218.0000,5216.6000,5216.4000,5215.0000,5214.4000,5218.4000,5218.6000,5220.0000,5222.4000,5224.4000,9,1,5,5,5,1,2,2,2,2
SF,IC2012,2020-06-03 09:30:08.700,5218.0000,20139,-3,63662800.000,3,0,3,双平,S,5218.0000,5216.6000,5216.4000,5215.0000,5214.4000,5218.4000,5218.6000,5220.0000,5222.4000,5224.4000,6,1,5,5,5,1,2,2,2,2
SF,IC2012,2020-06-03 09:30:09.200,5218.0000,20135,-4,67837200.000,4,0,4,双平,S,5218.0000,5216.6000,5216.4000,5215.0000,5214.4000,5218.4000,5218.6000,5220.0000,5222.4000,5224.4000,2,1,5,5,5,1,2,2,2,2
SF,IC2012,2020-06-03 09:30:09.700,5220.0000,20131,-4,75143600.000,7,1,6,多平,S,5220.0000,5218.0000,5216.6000,5216.4000,5215.0000,5222.4000,5224.4000,5225.0000,5225.8000,5228.8000,1,1,1,5,5,2,2,3,5,1
SF,IC2012,2020-06-03 09:30:10.200,5220.0000,20131,0,76187600.000,1,0,1,多换,S,5218.0000,5216.6000,5216.4000,5215.0000,5214.4000,5219.8000,5220.0000,5220.2000,5220.8000,5222.2000,1,1,5,5,5,7,4,1,1,3
SF,IC2012,2020-06-03 09:30:10.700,5220.0000,20131,0,76187600.000,0,-,-,-,-,5218.0000,5216.4000,5215.0000,5214.4000,5210.0000,5222.2000,5222.4000,5224.4000,5225.0000,5225.8000,1,5,5,5,1,5,3,2,3,5
SF,IC2012,2020-06-03 09:30:11.200,5220.0000,20131,0,76187600.000,0,-,-,-,-,5218.2000,5218.0000,5216.4000,5215.0000,5214.4000,5220.2000,5222.2000,5222.4000,5224.4000,5225.0000,1,1,5,5,5,1,5,3,2,3
SF,IC2012,2020-06-03 09:30:11.700,5220.0000,20131,0,76187600.000,0,-,-,-,-,5218.0000,5216.4000,5215.0000,5214.4000,5210.0000,5221.0000,5222.2000,5222.4000,5224.4000,5225.0000,1,5,5,5,1,1,5,3,2,3
SF,IC2012,2020-06-03 09:30:12.200,5220.0000,20131,0,76187600.000,0,-,-,-,-,5218.0000,5216.4000,5215.0000,5214.4000,5210.0000,5219.8000,5220.8000,5221.0000,5222.2000,5222.4000,1,5,5,5,1,1,1,1,5,3
SF,IC2012,2020-06-03 09:30:12.700,5220.0000,20131,0,76187600.000,0,-,-,-,-,5218.0000,5216.4000,5215.0000,5214.4000,5210.0000,5219.8000,5220.8000,5221.0000,5222.2000,5222.4000,1,5,5,5,1,1,2,1,5,3
SF,IC2012,2020-06-03 09:30:13.200,5220.0000,20131,0,76187600.000,0,-,-,-,-,5218.0000,5216.4000,5215.0000,5214.4000,5210.0000,5219.8000,5220.8000,5222.2000,5222.4000,5224.4000,1,5,5,5,1,1,1,5,2,2
SF,IC2012,2020-06-03 09:30:13.700,5219.8000,20130,-1,77231560.000,1,0,1,双平,S,5218.0000,5216.4000,5215.0000,5214.4000,5210.0000,5220.8000,5222.2000,5222.4000,5224.4000,5225.0000,1,5,5,5,1,1,5,2,2,3
SF,IC2012,2020-06-03 09:30:14.200,5219.8000,20130,0,77231560.000,0,-,-,-,-,5218.0000,5216.4000,5215.0000,5214.4000,5210.0000,5222.2000,5222.4000,5224.4000,5225.0000,5225.8000,1,5,5,5,1,5,2,2,3,5
SF,IC2012,2020-06-03 09:30:14.700,5219.8000,20130,0,77231560.000,0,-,-,-,-,5219.8000,5218.4000,5218.2000,5218.0000,5216.4000,5222.0000,5222.2000,5222.4000,5224.4000,5225.0000,3,1,1,1,5,2,5,2,2,3
SF,IC2012,2020-06-03 09:30:15.200,5219.8000,20130,0,77231560.000,0,-,-,-,-,5220.0000,5219.8000,5218.4000,5218.2000,5218.0000,5222.0000,5222.2000,5222.4000,5224.4000,5225.0000,1,4,1,1,1,2,5,3,2,3
SF,IC2012,2020-06-03 09:30:15.700,5219.8000,20130,0,77231560.000,0,-,-,-,-,5220.0000,5219.8000,5218.4000,5218.2000,5218.0000,5222.0000,5222.2000,5224.4000,5225.0000,5228.8000,1,4,1,1,1,2,5,2,3,1
SF,IC2012,2020-06-03 09:30:16.200,5219.8000,20130,0,77231560.000,0,-,-,-,-,5220.0000,5219.8000,5218.4000,5218.2000,5218.0000,5222.0000,5224.4000,5225.0000,5228.8000,5230.0000,1,4,1,1,1,1,2,3,1,1
SF,IC2012,2020-06-03 09:30:16.700,5219.8000,20130,0,77231560.000,0,-,-,-,-,5220.0000,5219.8000,5218.4000,5218.2000,5218.0000,5222.0000,5224.4000,5225.0000,5228.8000,5230.0000,1,4,1,1,1,2,2,3,1,1
SF,IC2012,2020-06-03 09:30:17.200,5219.8000,20130,0,77231560.000,0,-,-,-,-,5220.0000,5219.8000,5218.4000,5218.2000,5218.0000,5222.0000,5224.4000,5225.0000,5228.8000,5230.0000,1,4,1,1,1,2,2,3,1,1
SF,IC2012,2020-06-03 09:30:17.700,5219.8000,20130,0,77231560.000,0,-,-,-,-,5220.0000,5219.8000,5218.4000,5218.2000,5218.0000,5222.0000,5224.4000,5225.0000,5228.8000,5230.0000,1,4,1,1,1,2,2,3,1,1
SF,IC2012,2020-06-03 09:30:18.200,5219.8000,20130,0,77231560.000,0,-,-,-,-,5220.0000,5219.8000,5218.4000,5218.2000,5218.0000,5222.0000,5224.4000,5225.0000,5228.8000,5230.0000,1,4,1,1,1,2,2,3,1,1
SF,IC2012,2020-06-03 09:30:18.700,5219.8000,20130,0,77231560.000,0,-,-,-,-,5220.0000,5219.8000,5218.4000,5218.2000,5218.0000,5222.0000,5224.4000,5225.0000,5228.8000,5230.0000,1,4,1,1,1,2,2,3,1,1
SF,IC2012,2020-06-03 09:30:20.200,5220.0000,20129,-1,78275560.000,1,0,1,双平,S,5219.8000,5218.4000,5218.2000,5218.0000,5216.4000,5220.0000,5222.0000,5224.4000,5225.0000,5228.8000,4,1,1,1,5,1,2,2,3,1
SF,IC2012,2020-06-03 09:30:20.700,5220.0000,20127,-2,80363560.000,2,0,2,双平,S,5220.0000,5219.8000,5218.4000,5218.0000,5216.4000,5222.0000,5224.4000,5225.0000,5228.8000,5230.0000,2,4,1,1,5,1,2,3,1,1
SF,IC2012,2020-06-03 09:30:21.200,5220.0000,20127,0,80363560.000,0,-,-,-,-,5219.8000,5218.4000,5218.0000,5216.4000,5215.0000,5222.0000,5224.4000,5225.0000,5228.8000,5230.0000,4,1,1,5,6,1,2,3,1,1
SF,IC2012,2020-06-03 09:30:21.700,5219.8000,20127,0,82451480.000,2,1,1,多换,S,5219.8000,5218.4000,5218.0000,5216.4000,5215.0000,5221.8000,5222.0000,5224.4000,5225.0000,5228.8000,2,1,1,5,6,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:22.200,5219.8000,20127,0,83495440.000,1,0,1,多换,S,5219.8000,5218.4000,5218.0000,5216.4000,5215.0000,5221.2000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,1,5,6,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:22.700,5219.8000,20127,0,84539400.000,1,0,1,多换,S,5218.4000,5218.0000,5216.4000,5215.0000,5214.4000,5221.2000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,5,6,5,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:23.200,5219.8000,20127,0,84539400.000,0,-,-,-,-,5218.6000,5218.4000,5218.0000,5216.4000,5215.0000,5221.2000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,1,5,6,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:23.700,5219.8000,20127,0,84539400.000,0,-,-,-,-,5218.6000,5218.0000,5216.4000,5215.0000,5214.4000,5221.2000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,5,6,5,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:24.200,5221.2000,20127,0,85583640.000,1,0,1,多换,S,5218.0000,5216.4000,5215.0000,5214.4000,5208.4000,5222.0000,5224.4000,5225.0000,5228.8000,5229.6000,1,5,6,5,5,1,2,3,1,1
SF,IC2012,2020-06-03 09:30:25.200,5221.2000,20128,1,86627880.000,1,1,0,双开,S,5218.0000,5216.4000,5215.0000,5214.4000,5208.4000,5221.8000,5222.0000,5224.4000,5225.0000,5228.8000,1,5,6,5,5,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:25.700,5221.2000,20128,0,86627880.000,0,-,-,-,-,5218.8000,5218.0000,5216.4000,5215.0000,5214.4000,5221.2000,5221.6000,5222.0000,5224.4000,5225.0000,1,1,5,6,5,1,1,1,2,3
SF,IC2012,2020-06-03 09:30:26.200,5221.2000,20128,0,86627880.000,0,-,-,-,-,5218.8000,5218.0000,5217.0000,5216.4000,5215.0000,5221.2000,5221.6000,5222.0000,5224.4000,5225.0000,1,1,1,5,6,1,1,1,2,3
SF,IC2012,2020-06-03 09:30:26.700,5221.2000,20128,0,86627880.000,0,-,-,-,-,5218.8000,5218.0000,5217.0000,5216.4000,5215.0000,5221.2000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,1,5,6,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:27.200,5221.2000,20128,0,86627880.000,0,-,-,-,-,5218.8000,5218.0000,5216.4000,5215.0000,5214.4000,5221.2000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,5,6,5,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:28.200,5221.2000,20128,0,86627880.000,0,-,-,-,-,5218.8000,5216.4000,5215.0000,5214.4000,5208.4000,5221.2000,5222.0000,5224.4000,5225.0000,5228.8000,1,5,6,5,5,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:29.200,5221.2000,20128,0,86627880.000,0,-,-,-,-,5218.8000,5216.4000,5215.0000,5214.4000,5208.4000,5221.2000,5222.0000,5224.4000,5225.0000,5228.8000,1,5,6,5,5,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:29.700,5221.2000,20128,0,86627880.000,0,-,-,-,-,5219.0000,5218.8000,5216.4000,5215.0000,5214.4000,5221.0000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,5,6,5,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:30.200,5221.2000,20128,0,87672120.000,1,0,1,多换,S,5219.2000,5219.0000,5218.8000,5216.4000,5215.0000,5220.8000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,1,5,6,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:30.700,5221.2000,20128,0,87672120.000,0,-,-,-,-,5219.2000,5218.8000,5216.4000,5215.0000,5214.4000,5220.8000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,5,5,5,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:31.200,5221.2000,20128,0,87672120.000,0,-,-,-,-,5219.2000,5218.8000,5216.4000,5215.0000,5214.4000,5220.8000,5222.0000,5224.4000,5225.0000,5228.8000,2,1,5,5,5,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:32.200,5219.2000,20127,-1,88715960.000,1,0,1,双平,S,5219.2000,5218.8000,5216.4000,5215.0000,5214.4000,5220.8000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,5,5,5,1,1,2,3,1
SF,IC2012,2020-06-03 09:30:32.700,5219.2000,20127,0,88715960.000,0,-,-,-,-,5219.2000,5218.8000,5217.4000,5216.4000,5215.0000,5220.0000,5220.6000,5220.8000,5222.0000,5224.4000,1,1,1,5,5,1,1,1,1,2
SF,IC2012,2020-06-03 09:30:33.200,5219.8000,20127,0,90803880.000,2,1,1,多换,S,5219.2000,5218.8000,5217.4000,5216.4000,5215.0000,5220.0000,5220.6000,5220.8000,5222.0000,5224.4000,1,1,1,5,5,1,1,1,1,2
SF,IC2012,2020-06-03 09:30:33.700,5219.2000,20126,-1,91847720.000,1,0,1,双平,S,5218.8000,5217.4000,5216.4000,5215.0000,5214.4000,5220.0000,5220.6000,5220.8000,5222.0000,5224.4000,1,1,5,5,5,1,1,1,1,2
SF,IC2012,2020-06-03 09:30:34.200,5220.0000,20125,-1,92891720.000,1,0,1,双平,S,5218.8000,5216.4000,5215.0000,5214.4000,5208.4000,5220.6000,5220.8000,5222.0000,5224.4000,5225.0000,1,5,5,5,5,1,1,1,2,2
SF,IC2012,2020-06-03 09:30:34.700,5218.8000,20125,0,93935480.000,1,0,1,多换,S,5216.4000,5215.0000,5214.4000,5208.4000,5208.0000,5220.6000,5220.8000,5222.0000,5224.4000,5225.0000,5,5,5,5,1,1,1,1,2,2
SF,IC2012,2020-06-03 09:30:35.200,5218.8000,20125,0,93935480.000,0,-,-,-,-,5216.6000,5216.4000,5215.0000,5214.4000,5208.4000,5220.4000,5220.6000,5220.8000,5222.0000,5224.4000,2,5,5,5,5,1,1,1,1,2
SF,IC2012,2020-06-03 09:30:35.700,5218.8000,20125,0,93935480.000,0,-,-,-,-,5216.6000,5216.4000,5215.0000,5214.4000,5208.4000,5220.2000,5220.4000,5220.8000,5222.0000,5224.4000,2,5,5,5,5,1,1,1,1,2
SF,IC2012,2020-06-03 09:30:36.200,5218.8000,20125,0,93935480.000,0,-,-,-,-,5216.6000,5216.4000,5215.0000,5214.4000,5208.4000,5220.0000,5220.2000,5220.8000,5222.0000,5224.4000,2,5,5,5,5,1,1,1,1,2
SF,IC2012,2020-06-03 09:30:36.700,5218.8000,20125,0,93935480.000,0,-,-,-,-,5216.6000,5216.4000,5215.0000,5214.4000,5208.4000,5219.8000,5220.0000,5220.8000,5222.0000,5224.4000,2,5,5,5,5,1,1,1,1,2
SF,IC2012,2020-06-03 09:30:37.200,5218.8000,20125,0,93935480.000,0,-,-,-,-,5216.6000,5216.4000,5215.0000,5214.4000,5208.4000,5220.0000,5220.8000,5222.0000,5224.4000,5225.0000,2,5,5,5,5,1,1,1,2,2
SF,IC2012,2020-06-03 09:30:38.200,5216.6000,20124,-1,94978800.000,1,0,1,双平,S,5216.8000,5216.6000,5216.4000,5215.0000,5214.4000,5220.0000,5220.8000,5222.0000,5224.4000,5225.0000,1,1,5,5,5,1,1,2,2,2
SF,IC2012,2020-06-03 09:30:38.700,5216.6000,20124,0,94978800.000,0,-,-,-,-,5217.0000,5216.8000,5216.6000,5216.4000,5215.0000,5219.8000,5220.8000,5222.0000,5224.4000,5225.0000,2,2,1,5,5,1,1,2,2,2
SF,IC2012,2020-06-03 09:30:39.200,5217.0000,20123,-1,97066120.000,2,0,2,多平,S,5216.8000,5216.6000,5216.4000,5215.0000,5214.4000,5219.8000,5220.8000,5222.0000,5224.4000,5225.0000,1,1,5,5,5,1,1,2,2,2
SF,IC2012,2020-06-03 09:30:39.700,5217.0000,20123,0,97066120.000,0,-,-,-,-,5217.6000,5217.2000,5217.0000,5216.8000,5216.6000,5219.8000,5220.8000,5222.0000,5224.4000,5225.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2012,2020-06-03 09:30:40.200,5217.0000,20123,0,97066120.000,0,-,-,-,-,5217.6000,5217.2000,5217.0000,5216.8000,5216.6000,5219.8000,5220.8000,5222.0000,5224.4000,5225.0000,1,1,2,1,1,1,1,2,2,2
SF,IC2012,2020-06-03 09:30:40.700,5219.8000,20123,0,98110080.000,1,0,1,多换,S,5217.6000,5217.0000,5216.6000,5216.4000,5215.0000,5220.8000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,1,5,5,1,2,2,2,1
SF,IC2012,2020-06-03 09:30:41.200,5219.8000,20123,0,98110080.000,0,-,-,-,-,5217.8000,5217.6000,5217.0000,5216.6000,5216.4000,5220.6000,5220.8000,5222.0000,5224.4000,5225.0000,1,1,1,1,5,1,1,2,2,2
SF,IC2012,2020-06-03 09:30:41.700,5219.8000,20123,0,98110080.000,0,-,-,-,-,5217.0000,5216.6000,5216.4000,5215.0000,5214.4000,5220.6000,5220.8000,5222.0000,5224.4000,5225.0000,1,1,5,5,5,1,1,2,2,2
SF,IC2012,2020-06-03 09:30:42.200,5219.8000,20123,0,98110080.000,0,-,-,-,-,5218.2000,5218.0000,5217.6000,5217.2000,5216.8000,5220.4000,5220.8000,5222.0000,5224.4000,5225.0000,1,1,1,2,1,1,1,2,2,2
SF,IC2012,2020-06-03 09:30:42.700,5220.4000,20121,-2,100198240.000,2,0,2,双平,S,5220.6000,5219.2000,5218.4000,5218.2000,5217.6000,5220.8000,5222.0000,5224.4000,5225.0000,5228.8000,1,2,1,1,3,1,2,2,2,1
SF,IC2012,2020-06-03 09:30:43.200,5220.6000,20121,0,101242360.000,1,0,1,多换,S,5218.8000,5218.4000,5218.2000,5217.6000,5217.2000,5220.8000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,1,1,1,1,2,2,2,1
SF,IC2012,2020-06-03 09:30:43.700,5220.8000,20120,-1,102286520.000,1,0,1,双平,S,5219.0000,5218.8000,5218.2000,5217.6000,5217.2000,5222.0000,5224.4000,5225.0000,5228.8000,5229.6000,1,1,1,1,1,2,2,2,1,1
SF,IC2012,2020-06-03 09:30:44.200,5220.8000,20120,0,102286520.000,0,-,-,-,-,5219.0000,5218.2000,5217.2000,5216.8000,5216.4000,5221.8000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,1,1,5,1,2,2,2,1
SF,IC2012,2020-06-03 09:30:44.700,5220.8000,20120,0,102286520.000,0,-,-,-,-,5219.2000,5219.0000,5218.2000,5216.8000,5216.4000,5221.8000,5222.0000,5224.4000,5225.0000,5228.8000,2,1,1,1,5,1,2,2,2,1
SF,IC2012,2020-06-03 09:30:45.200,5220.8000,20120,0,102286520.000,0,-,-,-,-,5219.4000,5218.2000,5216.8000,5216.4000,5215.0000,5221.8000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,2,5,5,1,2,2,2,1
SF,IC2012,2020-06-03 09:30:47.200,5220.8000,20120,0,102286520.000,0,-,-,-,-,5219.4000,5218.2000,5216.8000,5216.4000,5215.0000,5221.8000,5222.0000,5224.4000,5225.0000,5228.8000,1,1,2,5,5,1,2,2,2,1
SF,IC2012,2020-06-03 09:30:48.200,5219.4000,20119,-1,103330400.000,1,0,1,双平,S,5218.2000,5216.8000,5216.4000,5215.0000,5214.4000,5221.8000,5222.0000,5224.4000,5225.0000,5228.8000,1,2,5,5,5,1,2,2,2,1
SF,IC2012,2020-06-03 09:30:48.700,5218.4000,20119,0,104374080.000,1,0,1,多换,S,5218.2000,5216.8000,5216.4000,5215.0000,5214.4000,5220.0000,5221.6000,5221.8000,5222.0000,5224.4000,1,2,5,5,5,1,1,1,2,2
SF,IC2012,2020-06-03 09:30:49.200,5218.4000,20119,0,104374080.000,0,-,-,-,-,5218.4000,5218.2000,5216.8000,5216.4000,5215.0000,5220.0000,5221.6000,5221.8000,5222.0000,5224.4000,1,1,2,5,5,1,1,1,2,2
SF,IC2012,2020-06-03 09:30:49.700,5218.4000,20119,0,104374080.000,0,-,-,-,-,5218.4000,5218.2000,5216.8000,5216.4000,5215.0000,5220.0000,5221.8000,5222.0000,5224.4000,5225.0000,1,1,2,5,5,2,1,2,2,2
SF,IC2012,2020-06-03 09:30:50.200,5218.4000,20119,0,104374080.000,0,-,-,-,-,5218.8000,5218.4000,5218.2000,5216.8000,5216.4000,5220.0000,5221.8000,5222.0000,5224.4000,5225.0000,1,1,1,1,5,2,1,2,2,2
SF,IC2012,2020-06-03 09:30:50.700,5218.4000,20119,0,104374080.000,0,-,-,-,-,5218.8000,5218.4000,5218.2000,5217.0000,5216.8000,5220.0000,5221.8000,5222.0000,5224.4000,5225.0000,1,1,1,9,1,2,1,2,2,2
SF,IC2012,2020-06-03 09:30:51.200,5220.0000,20119,0,105418080.000,1,0,1,多换,S,5218.8000,5218.4000,5218.2000,5217.0000,5216.8000,5220.0000,5221.8000,5222.0000,5224.4000,5225.0000,1,1,1,9,1,1,1,2,2,2
SF,IC2012,2020-06-03 09:30:51.700,5220.0000,20119,0,105418080.000,0,-,-,-,-,5218.4000,5218.2000,5217.0000,5216.8000,5216.4000,5220.0000,5221.8000,5222.0000,5224.4000,5225.0000,1,1,9,1,5,1,1,2,2,2
SF,IC2012,2020-06-03 09:30:52.200,5220.0000,20118,-1,106462080.000,1,0,1,双平,S,5220.2000,5218.6000,5218.2000,5217.0000,5216.8000,5221.8000,5222.0000,5224.4000,5225.0000,5228.8000,2,1,1,9,1,1,2,2,2,1
SF,IC2012,2020-06-03 09:30:52.700,5220.0000,20118,0,106462080.000,0,-,-,-,-,5220.2000,5218.6000,5218.2000,5217.0000,5216.8000,5221.8000,5222.0000,5224.4000,5225.0000,5227.8000,2,1,2,9,1,1,2,2,2,3
SF,IC2012,2020-06-03 09:30:53.200,5220.0000,20118,0,106462080.000,0,-,-,-,-,5220.2000,5218.2000,5217.0000,5216.8000,5216.4000,5221.8000,5222.0000,5224.4000,5225.0000,5227.8000,2,1,9,1,5,1,2,2,2,3
SF,IC2012,2020-06-03 09:30:53.700,5220.0000,20118,0,106462080.000,0,-,-,-,-,5218.2000,5217.0000,5216.8000,5216.4000,5215.4000,5221.8000,5222.0000,5224.4000,5225.0000,5227.8000,1,9,1,5,1,1,2,2,2,3
SF,IC2012,2020-06-03 09:30:54.200,5220.0000,20118,0,106462080.000,0,-,-,-,-,5218.8000,5218.4000,5218.2000,5217.0000,5216.8000,5221.6000,5221.8000,5222.0000,5224.4000,5225.0000,1,3,1,9,1,1,1,2,2,2
SF,IC2012,2020-06-03 09:30:54.700,5220.0000,20118,0,106462080.000,0,-,-,-,-,5218.8000,5218.4000,5217.0000,5216.8000,5216.4000,5221.4000,5222.0000,5224.4000,5225.0000,5227.8000,1,3,9,1,5,1,2,2,2,3
SF,IC2012,2020-06-03 09:30:55.200,5220.0000,20118,0,106462080.000,0,-,-,-,-,5219.0000,5218.8000,5218.4000,5217.0000,5216.8000,5221.4000,5222.0000,5224.4000,5225.0000,5227.8000,2,1,1,9,1,1,2,2,2,3
SF,IC2012,2020-06-03 09:30:56.200,5220.0000,20118,0,106462080.000,0,-,-,-,-,5219.0000,5218.8000,5218.4000,5217.0000,5216.8000,5221.4000,5222.0000,5222.2000,5224.4000,5225.0000,2,1,1,9,1,1,2,1,2,2
SF,IC2012,2020-06-03 09:30:56.700,5220.0000,20118,0,106462080.000,0,-,-,-,-,5219.0000,5218.8000,5217.0000,5216.8000,5216.4000,5221.4000,5222.0000,5222.2000,5224.4000,5225.0000,1,1,9,1,5,1,2,1,2,2
SF,IC2012,2020-06-03 09:30:57.200,5220.0000,20118,0,106462080.000,0,-,-,-,-,5219.0000,5218.8000,5217.0000,5216.8000,5216.4000,5220.2000,5221.4000,5222.0000,5222.2000,5224.4000,1,1,9,1,5,1,1,2,1,2
SF,IC2012,2020-06-03 09:30:57.700,5219.0000,20117,-1,107505880.000,1,0,1,双平,S,5218.8000,5217.0000,5216.8000,5216.4000,5215.4000,5220.0000,5220.2000,5222.0000,5222.2000,5224.4000,1,9,1,5,1,1,1,2,1,2
