市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-31 09:30:09.800,5148.2000,35328,-1,108094320.000,1,0,1,双平,S,5148.2000,5143.0000,5142.8000,5142.0000,5141.4000,5150.0000,5150.4000,5150.8000,5152.0000,5153.0000,2,1,6,1,3,7,1,1,1,1
SF,IC2006,2019-12-31 09:30:10.300,5148.2000,35327,-1,109123960.000,1,0,1,双平,S,5148.2000,5143.0000,5142.8000,5142.0000,5141.4000,5148.8000,5149.8000,5150.0000,5150.2000,5150.4000,1,1,6,1,3,1,2,8,1,1
SF,IC2006,2019-12-31 09:30:10.800,5148.2000,35326,-1,110153600.000,1,0,1,双平,S,5143.0000,5142.8000,5142.0000,5141.4000,5141.2000,5148.2000,5148.4000,5148.8000,5149.6000,5149.8000,1,6,1,3,3,2,7,1,1,1
SF,IC2006,2019-12-31 09:30:11.300,5148.2000,35326,0,110153600.000,0,-,-,-,-,5143.2000,5143.0000,5142.8000,5141.4000,5141.2000,5146.8000,5147.8000,5148.0000,5148.2000,5148.8000,2,1,6,3,3,1,7,1,3,1
SF,IC2006,2019-12-31 09:30:11.800,5146.8000,35325,-1,111182960.000,1,0,1,双平,S,5143.2000,5143.0000,5142.8000,5141.4000,5141.2000,5146.4000,5148.0000,5148.2000,5150.4000,5152.0000,1,1,6,3,3,7,2,3,1,1
SF,IC2006,2019-12-31 09:30:12.300,5146.8000,35325,0,111182960.000,0,-,-,-,-,5143.4000,5143.2000,5143.0000,5142.8000,5141.4000,5146.4000,5147.2000,5148.0000,5148.2000,5150.4000,1,1,1,6,3,7,1,2,5,1
SF,IC2006,2019-12-31 09:30:12.800,5146.4000,35325,0,112212240.000,1,0,1,多换,S,5143.6000,5143.2000,5143.0000,5142.8000,5141.4000,5146.0000,5146.2000,5147.2000,5148.0000,5148.2000,2,1,1,6,3,1,1,1,2,6
SF,IC2006,2019-12-31 09:30:13.300,5146.4000,35325,0,113241520.000,1,0,1,多换,S,5143.8000,5143.6000,5143.0000,5142.8000,5141.4000,5148.0000,5148.2000,5150.4000,5152.0000,5152.8000,1,2,1,6,3,1,8,1,1,1
SF,IC2006,2019-12-31 09:30:13.800,5145.8000,35324,-1,115299480.000,2,0,2,多平,S,5143.8000,5143.6000,5143.0000,5142.8000,5141.4000,5147.6000,5147.8000,5148.0000,5148.2000,5150.4000,1,2,1,6,3,6,2,1,9,1
SF,IC2006,2019-12-31 09:30:14.300,5145.8000,35324,0,115299480.000,0,-,-,-,-,5146.0000,5143.8000,5143.6000,5143.0000,5142.8000,5147.6000,5147.8000,5148.0000,5148.2000,5150.4000,3,1,2,1,6,6,2,1,9,1
SF,IC2006,2019-12-31 09:30:14.800,5145.8000,35324,0,115299480.000,0,-,-,-,-,5146.2000,5146.0000,5144.0000,5143.0000,5142.8000,5147.2000,5147.4000,5147.6000,5147.8000,5148.2000,1,3,2,1,6,1,1,6,2,9
SF,IC2006,2019-12-31 09:30:15.300,5147.4000,35323,-1,117358400.000,2,0,2,多平,S,5146.0000,5143.0000,5142.8000,5141.4000,5141.2000,5147.8000,5148.2000,5150.4000,5152.0000,5152.8000,3,1,6,3,3,2,9,2,1,1
SF,IC2006,2019-12-31 09:30:15.800,5147.8000,35322,-1,118387960.000,1,0,1,双平,S,5146.2000,5146.0000,5143.2000,5143.0000,5142.8000,5147.8000,5148.2000,5150.4000,5150.6000,5152.0000,1,3,1,1,6,1,9,2,1,1
SF,IC2006,2019-12-31 09:30:16.300,5146.0000,35317,-5,128683400.000,10,2,8,多平,S,5146.0000,5144.8000,5143.6000,5143.2000,5143.0000,5148.2000,5150.4000,5150.6000,5152.8000,5153.2000,1,1,1,1,1,2,2,1,1,1
SF,IC2006,2019-12-31 09:30:16.800,5148.2000,35317,0,129713040.000,1,0,1,多换,S,5147.8000,5146.2000,5146.0000,5144.8000,5143.6000,5148.2000,5150.0000,5150.4000,5150.6000,5152.8000,3,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-31 09:30:17.300,5148.2000,35317,0,130742680.000,1,0,1,多换,S,5147.8000,5146.2000,5146.0000,5144.8000,5143.6000,5150.0000,5150.4000,5150.6000,5152.8000,5153.2000,3,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-31 09:30:17.800,5148.2000,35317,0,130742680.000,0,-,-,-,-,5148.0000,5147.8000,5146.0000,5144.8000,5143.6000,5149.8000,5150.0000,5150.6000,5152.8000,5154.0000,1,3,1,1,1,3,1,1,2,2
SF,IC2006,2019-12-31 09:30:18.300,5147.8000,35315,-2,132801840.000,2,0,2,双平,S,5147.8000,5146.0000,5144.8000,5143.6000,5143.2000,5149.8000,5150.0000,5150.6000,5152.8000,5154.0000,2,1,1,1,1,2,1,1,2,2
SF,IC2006,2019-12-31 09:30:18.800,5147.8000,35315,0,132801840.000,0,-,-,-,-,5147.8000,5146.0000,5144.8000,5143.6000,5143.2000,5149.6000,5149.8000,5150.0000,5150.6000,5152.8000,2,1,1,1,1,1,2,1,1,2
SF,IC2006,2019-12-31 09:30:19.300,5147.8000,35315,0,132801840.000,0,-,-,-,-,5147.8000,5146.0000,5144.8000,5143.6000,5143.2000,5149.6000,5149.8000,5150.0000,5150.6000,5152.8000,2,1,1,1,1,2,2,1,1,2
SF,IC2006,2019-12-31 09:30:19.800,5147.8000,35315,0,132801840.000,0,-,-,-,-,5147.8000,5146.0000,5144.8000,5143.6000,5143.4000,5148.0000,5149.6000,5150.0000,5150.6000,5152.8000,2,1,1,1,1,1,2,1,1,2
SF,IC2006,2019-12-31 09:30:20.300,5148.0000,35314,-1,133831440.000,1,0,1,双平,S,5148.2000,5147.8000,5146.0000,5144.8000,5143.6000,5149.4000,5150.0000,5150.6000,5152.8000,5154.0000,1,3,1,1,1,1,1,1,2,2
SF,IC2006,2019-12-31 09:30:21.300,5148.0000,35313,-1,134861040.000,1,0,1,双平,S,5147.8000,5146.0000,5144.8000,5143.6000,5143.4000,5150.0000,5152.8000,5154.0000,5154.2000,5155.0000,3,1,1,1,1,1,2,2,1,1
SF,IC2006,2019-12-31 09:30:21.800,5147.8000,35311,-2,136920200.000,2,0,2,双平,S,5147.8000,5146.0000,5144.8000,5143.6000,5143.4000,5149.8000,5150.0000,5152.8000,5154.0000,5154.2000,2,1,1,1,1,2,1,2,2,1
SF,IC2006,2019-12-31 09:30:22.300,5147.8000,35311,0,136920200.000,0,-,-,-,-,5147.8000,5146.0000,5144.8000,5143.6000,5143.4000,5149.4000,5149.8000,5150.0000,5152.8000,5154.0000,2,1,1,1,1,1,2,1,2,2
SF,IC2006,2019-12-31 09:30:22.800,5149.8000,35311,0,140009880.000,3,1,2,多换,S,5149.8000,5147.8000,5146.0000,5144.8000,5143.6000,5150.0000,5152.8000,5154.0000,5154.2000,5155.0000,1,2,1,1,1,1,2,2,1,1
SF,IC2006,2019-12-31 09:30:23.300,5149.8000,35311,0,141039840.000,1,0,1,多换,S,5147.8000,5146.0000,5144.8000,5143.6000,5143.4000,5148.2000,5150.0000,5152.8000,5154.0000,5154.2000,2,1,1,1,1,2,1,2,2,1
SF,IC2006,2019-12-31 09:30:23.800,5148.6000,35311,0,143099320.000,2,1,1,多换,S,5148.2000,5147.8000,5146.0000,5144.8000,5143.6000,5150.0000,5152.8000,5154.0000,5154.2000,5155.0000,3,4,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-31 09:30:24.300,5148.6000,35311,0,143099320.000,0,-,-,-,-,5148.4000,5148.2000,5147.8000,5146.0000,5144.8000,5149.8000,5150.0000,5152.8000,5154.0000,5154.2000,3,3,4,1,1,2,1,1,2,1
SF,IC2006,2019-12-31 09:30:24.800,5148.6000,35311,0,143099320.000,0,-,-,-,-,5148.4000,5148.2000,5147.8000,5146.0000,5144.8000,5149.0000,5149.8000,5150.0000,5152.8000,5154.0000,3,3,4,1,1,1,2,1,1,2
SF,IC2006,2019-12-31 09:30:25.300,5149.0000,35310,-1,144129120.000,1,0,1,双平,S,5148.4000,5148.2000,5147.8000,5146.0000,5144.8000,5149.8000,5150.0000,5152.2000,5152.8000,5154.0000,2,3,4,1,1,2,1,1,1,2
SF,IC2006,2019-12-31 09:30:25.800,5149.0000,35310,0,144129120.000,0,-,-,-,-,5148.6000,5148.2000,5147.8000,5146.0000,5144.8000,5149.6000,5149.8000,5150.0000,5152.2000,5152.8000,1,3,4,1,1,1,2,1,1,1
SF,IC2006,2019-12-31 09:30:26.300,5149.8000,35310,0,146189040.000,2,1,1,多换,S,5149.8000,5148.8000,5148.6000,5148.2000,5147.8000,5150.0000,5152.2000,5152.8000,5154.0000,5154.2000,6,1,1,3,4,1,1,1,2,1
SF,IC2006,2019-12-31 09:30:26.800,5149.8000,35309,-1,153398800.000,7,3,4,多平,S,5150.2000,5148.6000,5148.2000,5147.8000,5146.0000,5152.2000,5152.8000,5154.0000,5154.2000,5155.0000,2,2,3,4,1,1,1,2,1,1
SF,IC2006,2019-12-31 09:30:27.300,5149.8000,35309,0,153398800.000,0,-,-,-,-,5150.2000,5148.6000,5148.2000,5147.8000,5146.0000,5152.0000,5152.2000,5154.0000,5154.2000,5155.0000,2,2,3,4,1,3,1,2,1,1
SF,IC2006,2019-12-31 09:30:27.800,5150.2000,35307,-2,155458880.000,2,0,2,双平,S,5148.6000,5148.2000,5147.8000,5146.0000,5144.8000,5149.8000,5152.0000,5152.2000,5154.0000,5154.2000,2,3,4,1,1,1,2,1,2,1
SF,IC2006,2019-12-31 09:30:28.300,5148.6000,35307,0,156488600.000,1,0,1,多换,S,5148.6000,5148.2000,5147.8000,5146.0000,5144.8000,5149.8000,5154.0000,5154.2000,5155.0000,5158.0000,1,3,4,1,1,1,2,1,1,5
SF,IC2006,2019-12-31 09:30:28.800,5148.6000,35308,1,157518320.000,1,1,0,双开,S,5148.6000,5148.2000,5147.8000,5146.0000,5144.8000,5149.6000,5149.8000,5154.0000,5154.2000,5155.0000,1,3,4,1,1,1,1,2,1,1
SF,IC2006,2019-12-31 09:30:29.300,5148.6000,35308,0,157518320.000,0,-,-,-,-,5148.6000,5148.2000,5147.8000,5146.0000,5144.8000,5149.6000,5149.8000,5151.8000,5154.0000,5154.2000,1,3,4,1,1,2,1,1,2,1
SF,IC2006,2019-12-31 09:30:29.800,5148.6000,35307,-1,158548040.000,1,0,1,双平,S,5147.8000,5146.0000,5144.8000,5143.6000,5143.4000,5148.2000,5149.4000,5149.6000,5149.8000,5151.8000,4,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-31 09:30:30.300,5148.2000,35306,-1,159577680.000,1,0,1,双平,S,5147.8000,5146.0000,5144.8000,5143.6000,5143.4000,5149.6000,5149.8000,5151.8000,5154.0000,5154.2000,4,1,1,1,1,2,1,1,2,1
SF,IC2006,2019-12-31 09:30:30.800,5149.2000,35306,0,160607520.000,1,0,1,多换,S,5147.8000,5146.0000,5144.8000,5143.6000,5143.4000,5149.2000,5149.4000,5149.6000,5149.8000,5151.8000,4,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-31 09:30:31.300,5149.2000,35306,0,160607520.000,0,-,-,-,-,5147.8000,5146.0000,5144.8000,5143.6000,5143.4000,5148.8000,5149.0000,5149.2000,5149.6000,5149.8000,4,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-31 09:30:31.800,5149.2000,35306,0,160607520.000,0,-,-,-,-,5147.8000,5146.0000,5144.8000,5143.6000,5143.4000,5148.8000,5149.0000,5149.2000,5149.6000,5149.8000,4,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-31 09:30:32.300,5149.2000,35306,0,160607520.000,0,-,-,-,-,5147.8000,5146.8000,5146.0000,5144.8000,5143.6000,5148.6000,5148.8000,5149.2000,5149.6000,5149.8000,4,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-31 09:30:32.800,5147.8000,35303,-3,164725760.000,4,0,4,多平,S,5146.8000,5146.0000,5144.8000,5143.6000,5143.4000,5147.8000,5148.2000,5148.6000,5148.8000,5149.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-31 09:30:33.300,5147.8000,35303,0,164725760.000,0,-,-,-,-,5147.0000,5146.8000,5146.0000,5144.8000,5143.6000,5147.8000,5148.2000,5148.8000,5149.2000,5149.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-31 09:30:33.800,5147.8000,35302,-1,165755320.000,1,0,1,双平,S,5147.8000,5147.0000,5146.8000,5146.0000,5144.8000,5148.2000,5148.8000,5149.2000,5149.6000,5149.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-31 09:30:34.300,5148.2000,35302,0,166784960.000,1,0,1,多换,S,5148.2000,5147.8000,5147.0000,5146.8000,5146.0000,5148.8000,5149.2000,5149.6000,5149.8000,5151.8000,3,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-31 09:30:34.800,5148.2000,35302,0,166784960.000,0,-,-,-,-,5148.2000,5147.8000,5147.0000,5146.8000,5146.0000,5148.6000,5148.8000,5149.2000,5149.6000,5149.8000,3,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-31 09:30:35.300,5148.6000,35300,-2,168844320.000,2,0,2,双平,S,5148.2000,5148.0000,5147.8000,5147.0000,5146.8000,5148.8000,5149.6000,5149.8000,5151.8000,5153.6000,2,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-31 09:30:35.800,5148.0000,35296,-4,172962960.000,4,0,4,双平,S,5147.8000,5147.2000,5147.0000,5146.8000,5146.2000,5148.2000,5149.6000,5149.8000,5151.8000,5153.6000,2,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-31 09:30:36.300,5147.8000,35292,-4,177081440.000,4,0,4,双平,S,5147.8000,5147.2000,5147.0000,5146.8000,5146.2000,5149.6000,5149.8000,5151.8000,5153.6000,5154.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-31 09:30:36.800,5147.8000,35292,0,178111000.000,1,0,1,多换,S,5147.8000,5147.2000,5146.8000,5146.2000,5146.0000,5149.4000,5149.6000,5149.8000,5151.8000,5153.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-31 09:30:37.300,5147.8000,35292,0,178111000.000,0,-,-,-,-,5148.6000,5148.0000,5147.8000,5147.2000,5146.8000,5149.4000,5149.6000,5149.8000,5151.8000,5153.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-31 09:30:37.800,5147.8000,35292,0,178111000.000,0,-,-,-,-,5148.6000,5148.2000,5148.0000,5147.8000,5147.2000,5149.0000,5149.4000,5149.6000,5149.8000,5151.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-31 09:30:38.300,5149.4000,35290,-2,180170680.000,2,0,2,双平,S,5149.4000,5149.0000,5148.6000,5148.2000,5148.0000,5149.6000,5149.8000,5151.8000,5154.0000,5154.2000,1,1,1,2,1,1,1,1,2,1
SF,IC2006,2019-12-31 09:30:38.800,5149.0000,35288,-2,182230400.000,2,0,2,双平,S,5148.6000,5148.2000,5148.0000,5147.8000,5147.2000,5149.4000,5149.8000,5151.8000,5154.0000,5154.2000,1,2,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-31 09:30:39.300,5148.8000,35288,0,183260160.000,1,0,1,多换,S,5148.6000,5148.2000,5148.0000,5147.8000,5147.2000,5149.4000,5149.8000,5151.8000,5154.0000,5154.2000,1,2,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-31 09:30:39.800,5149.4000,35289,1,184290040.000,1,1,0,双开,S,5148.6000,5148.2000,5148.0000,5147.8000,5147.2000,5149.8000,5151.8000,5154.0000,5154.2000,5155.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-31 09:30:40.300,5149.4000,35289,0,184290040.000,0,-,-,-,-,5149.4000,5148.8000,5148.6000,5148.2000,5148.0000,5149.8000,5151.8000,5154.0000,5154.2000,5155.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-31 09:30:40.800,5149.6000,35288,-1,185319960.000,1,0,1,双平,S,5149.4000,5148.6000,5148.2000,5148.0000,5147.8000,5149.8000,5151.8000,5154.0000,5154.2000,5155.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-31 09:30:41.300,5149.8000,35287,-1,186349920.000,1,0,1,双平,S,5149.4000,5148.2000,5148.0000,5147.8000,5147.2000,5151.8000,5154.0000,5154.2000,5155.0000,5160.0000,1,1,1,1,1,1,2,1,1,10
SF,IC2006,2019-12-31 09:30:41.800,5149.8000,35287,0,186349920.000,0,-,-,-,-,5149.6000,5149.4000,5148.2000,5148.0000,5147.8000,5151.6000,5151.8000,5154.0000,5154.2000,5155.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-12-31 09:30:42.300,5149.4000,35286,-1,188409720.000,2,0,2,多平,S,5148.2000,5148.0000,5147.8000,5147.2000,5146.8000,5149.4000,5151.6000,5151.8000,5154.0000,5154.2000,1,1,1,1,2,8,1,1,2,1
SF,IC2006,2019-12-31 09:30:42.800,5148.6000,35279,-7,197678480.000,9,1,8,多平,S,5148.6000,5148.4000,5148.2000,5148.0000,5147.8000,5151.6000,5151.8000,5154.0000,5154.2000,5155.0000,2,1,1,4,1,1,1,2,1,1
SF,IC2006,2019-12-31 09:30:43.300,5148.6000,35279,0,197678480.000,0,-,-,-,-,5148.8000,5148.4000,5148.2000,5148.0000,5147.8000,5151.8000,5154.0000,5154.2000,5155.0000,5160.0000,2,1,1,1,1,1,2,1,1,5
SF,IC2006,2019-12-31 09:30:43.800,5148.6000,35279,0,197678480.000,0,-,-,-,-,5149.2000,5148.8000,5148.4000,5148.2000,5148.0000,5151.6000,5154.0000,5154.2000,5155.0000,5160.0000,1,3,1,1,1,1,2,1,1,5
SF,IC2006,2019-12-31 09:30:44.300,5151.6000,35279,0,198708800.000,1,0,1,多换,S,5151.6000,5150.0000,5149.4000,5148.8000,5148.4000,5153.0000,5154.0000,5154.2000,5155.0000,5160.0000,5,1,2,2,1,1,2,1,1,5
SF,IC2006,2019-12-31 09:30:44.800,5151.6000,35278,-1,199739120.000,1,0,1,双平,S,5151.6000,5150.0000,5149.4000,5148.4000,5148.2000,5152.8000,5153.0000,5154.0000,5154.2000,5155.0000,4,1,4,1,1,1,1,2,1,1
SF,IC2006,2019-12-31 09:30:45.300,5151.6000,35278,0,199739120.000,0,-,-,-,-,5151.6000,5150.0000,5149.4000,5148.4000,5148.2000,5152.8000,5153.0000,5154.0000,5154.2000,5155.0000,4,1,3,1,1,1,1,2,1,1
SF,IC2006,2019-12-31 09:30:45.800,5151.6000,35278,0,199739120.000,0,-,-,-,-,5151.8000,5151.6000,5150.0000,5149.4000,5148.4000,5153.0000,5154.0000,5154.2000,5155.0000,5160.0000,1,4,1,2,1,1,2,1,1,5
SF,IC2006,2019-12-31 09:30:46.300,5151.6000,35278,0,199739120.000,0,-,-,-,-,5152.2000,5151.8000,5151.6000,5149.4000,5149.2000,5153.0000,5154.0000,5154.2000,5155.0000,5155.2000,1,1,4,2,1,1,2,1,1,1
SF,IC2006,2019-12-31 09:30:46.800,5151.6000,35278,0,199739120.000,0,-,-,-,-,5152.4000,5152.2000,5151.6000,5149.4000,5149.2000,5153.0000,5154.0000,5154.2000,5155.0000,5155.2000,1,1,4,2,1,1,2,1,1,1
SF,IC2006,2019-12-31 09:30:47.300,5151.6000,35278,0,199739120.000,0,-,-,-,-,5152.4000,5152.2000,5151.6000,5149.4000,5149.2000,5153.0000,5154.0000,5154.2000,5155.0000,5155.2000,1,1,4,2,1,1,2,1,1,1
SF,IC2006,2019-12-31 09:30:47.800,5151.6000,35277,-1,200769440.000,1,0,1,双平,S,5152.4000,5152.2000,5151.6000,5149.4000,5149.2000,5153.0000,5154.0000,5154.2000,5155.0000,5155.2000,1,1,4,2,1,1,2,1,1,1
SF,IC2006,2019-12-31 09:30:48.300,5151.6000,35277,0,200769440.000,0,-,-,-,-,5152.2000,5151.6000,5149.4000,5149.2000,5148.4000,5153.0000,5154.0000,5154.2000,5155.0000,5155.2000,1,4,2,1,1,1,2,1,1,1
SF,IC2006,2019-12-31 09:30:48.800,5151.6000,35277,0,200769440.000,0,-,-,-,-,5152.2000,5151.6000,5149.4000,5149.2000,5148.4000,5153.0000,5154.0000,5154.2000,5155.0000,5155.2000,1,4,2,1,1,1,2,1,1,1
SF,IC2006,2019-12-31 09:30:49.300,5152.6000,35276,-1,202830560.000,2,0,2,多平,S,5151.6000,5149.4000,5149.2000,5148.4000,5148.2000,5154.0000,5154.2000,5155.0000,5155.2000,5160.0000,4,2,1,1,1,2,1,1,1,5
SF,IC2006,2019-12-31 09:30:49.800,5151.8000,35274,-2,204891280.000,2,0,2,双平,S,5151.8000,5151.6000,5151.4000,5149.4000,5149.2000,5152.8000,5153.8000,5154.0000,5154.2000,5154.6000,2,4,1,1,1,3,3,2,1,1
SF,IC2006,2019-12-31 09:30:50.300,5152.8000,35270,-4,209013520.000,4,0,4,双平,S,5152.0000,5151.8000,5151.6000,5151.4000,5150.4000,5153.8000,5154.0000,5154.2000,5154.6000,5155.0000,2,1,5,1,5,2,2,1,1,1
SF,IC2006,2019-12-31 09:30:50.800,5152.2000,35268,-2,211074720.000,2,0,2,双平,S,5152.0000,5151.8000,5151.6000,5151.4000,5150.4000,5153.8000,5154.0000,5154.2000,5154.6000,5155.0000,1,1,5,1,5,1,2,1,1,1
SF,IC2006,2019-12-31 09:30:51.300,5152.2000,35268,0,211074720.000,0,-,-,-,-,5152.4000,5152.2000,5152.0000,5151.8000,5151.6000,5153.6000,5154.0000,5154.2000,5154.6000,5155.0000,3,2,2,1,5,1,2,1,1,1
SF,IC2006,2019-12-31 09:30:51.800,5152.2000,35267,-1,212105160.000,1,0,1,双平,S,5153.6000,5153.2000,5152.8000,5152.6000,5152.4000,5154.0000,5154.2000,5154.6000,5155.0000,5160.0000,1,1,1,1,3,2,1,1,1,5
