市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-01-08 09:30:06.300,5462.6000,5527,0,24036840.000,0,-,-,-,-,5464.4000,5463.6000,5463.4000,5463.0000,5462.2000,5467.4000,5467.6000,5468.6000,5469.4000,5472.4000,2,1,1,4,3,1,2,1,1,1
SF,IC2002,2020-01-08 09:30:06.800,5462.6000,5527,0,24036840.000,0,-,-,-,-,5464.6000,5463.6000,5463.4000,5463.0000,5462.2000,5468.6000,5469.4000,5472.4000,5474.4000,5475.2000,2,1,1,3,3,1,1,1,1,5
SF,IC2002,2020-01-08 09:30:07.300,5462.6000,5527,0,24036840.000,0,-,-,-,-,5467.6000,5465.0000,5464.6000,5463.6000,5463.0000,5472.4000,5474.4000,5475.2000,5477.0000,5477.4000,2,2,2,1,3,1,1,5,1,1
SF,IC2002,2020-01-08 09:30:07.800,5464.8000,5525,-2,27316840.000,3,0,3,多平,S,5464.6000,5463.6000,5463.0000,5462.4000,5462.2000,5467.6000,5471.8000,5472.2000,5472.4000,5472.6000,1,1,3,10,3,1,1,2,1,1
SF,IC2002,2020-01-08 09:30:08.300,5467.6000,5525,0,28410360.000,1,0,1,多换,S,5463.6000,5463.2000,5463.0000,5462.4000,5462.2000,5472.2000,5472.4000,5472.6000,5474.4000,5475.2000,1,1,3,10,3,1,1,1,1,5
SF,IC2002,2020-01-08 09:30:08.800,5467.6000,5525,0,28410360.000,0,-,-,-,-,5464.8000,5464.0000,5463.8000,5463.6000,5463.2000,5469.4000,5471.8000,5472.0000,5472.2000,5472.4000,2,1,2,1,1,1,1,2,1,1
SF,IC2002,2020-01-08 09:30:09.300,5469.4000,5524,-1,29504240.000,1,0,1,双平,S,5465.0000,5464.0000,5463.8000,5463.6000,5463.2000,5471.8000,5472.0000,5472.2000,5472.4000,5472.6000,3,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:09.800,5469.4000,5524,0,29504240.000,0,-,-,-,-,5466.2000,5465.2000,5465.0000,5464.0000,5463.8000,5471.6000,5471.8000,5472.0000,5472.2000,5472.4000,2,1,3,1,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:10.300,5469.4000,5524,0,29504240.000,0,-,-,-,-,5468.4000,5466.4000,5465.0000,5464.0000,5463.8000,5471.4000,5471.6000,5471.8000,5472.0000,5472.2000,1,2,3,1,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:10.800,5466.4000,5522,-2,31691200.000,2,0,2,双平,S,5466.4000,5465.0000,5464.0000,5463.8000,5463.6000,5471.2000,5471.4000,5471.6000,5472.2000,5472.4000,1,3,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:11.300,5466.4000,5522,0,31691200.000,0,-,-,-,-,5467.6000,5466.6000,5466.4000,5465.0000,5464.0000,5471.6000,5472.2000,5472.4000,5472.6000,5474.6000,2,2,1,3,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:11.800,5466.4000,5522,0,31691200.000,0,-,-,-,-,5467.8000,5466.6000,5466.4000,5465.0000,5464.0000,5471.4000,5472.2000,5472.4000,5474.6000,5477.0000,2,2,1,3,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:12.300,5466.4000,5522,0,31691200.000,0,-,-,-,-,5468.2000,5468.0000,5467.8000,5466.4000,5465.0000,5471.4000,5472.2000,5472.4000,5474.6000,5477.0000,2,2,2,1,3,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:12.800,5466.4000,5522,0,31691200.000,0,-,-,-,-,5468.0000,5466.4000,5465.0000,5464.0000,5463.8000,5471.4000,5472.2000,5472.4000,5473.8000,5474.6000,2,1,3,1,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:13.300,5466.4000,5522,0,31691200.000,0,-,-,-,-,5468.6000,5468.2000,5468.0000,5467.4000,5466.4000,5472.4000,5473.8000,5474.6000,5477.0000,5477.4000,2,1,2,1,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:13.800,5466.4000,5522,0,31691200.000,0,-,-,-,-,5468.8000,5468.2000,5468.0000,5467.4000,5466.4000,5472.4000,5473.8000,5474.6000,5477.0000,5477.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:14.300,5466.4000,5522,0,31691200.000,0,-,-,-,-,5471.4000,5468.8000,5468.2000,5468.0000,5467.8000,5472.4000,5473.8000,5474.6000,5477.0000,5477.4000,1,4,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:14.800,5470.0000,5522,0,32785200.000,1,0,1,多换,S,5468.8000,5468.2000,5468.0000,5467.8000,5467.4000,5472.4000,5473.8000,5474.6000,5477.0000,5477.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:15.300,5470.0000,5522,0,32785200.000,0,-,-,-,-,5469.0000,5468.8000,5468.2000,5468.0000,5467.8000,5472.2000,5472.4000,5473.8000,5474.6000,5477.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-08 09:30:15.800,5470.0000,5522,0,32785200.000,0,-,-,-,-,5469.4000,5469.2000,5468.2000,5467.8000,5467.4000,5472.2000,5472.4000,5474.6000,5477.0000,5477.4000,1,4,2,1,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:16.300,5470.0000,5522,0,32785200.000,0,-,-,-,-,5469.6000,5468.2000,5467.8000,5467.4000,5466.4000,5472.4000,5477.0000,5477.4000,5477.6000,5478.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:16.800,5470.0000,5522,0,32785200.000,0,-,-,-,-,5469.6000,5468.2000,5467.8000,5467.4000,5466.4000,5470.0000,5472.4000,5477.0000,5477.4000,5477.6000,1,2,1,1,1,10,1,1,1,1
SF,IC2002,2020-01-08 09:30:17.300,5470.0000,5522,0,43725200.000,10,5,5,多换,S,5472.2000,5470.0000,5469.6000,5468.2000,5467.8000,5472.4000,5477.0000,5477.4000,5477.6000,5478.0000,1,2,1,2,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:17.800,5472.2000,5522,0,44819640.000,1,0,1,多换,S,5470.0000,5468.2000,5467.8000,5467.4000,5466.4000,5472.4000,5477.0000,5477.4000,5477.6000,5478.0000,2,2,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:18.300,5472.2000,5522,0,44819640.000,0,-,-,-,-,5468.2000,5467.8000,5467.4000,5466.4000,5465.0000,5472.2000,5472.4000,5477.0000,5477.4000,5477.6000,2,1,1,1,3,2,1,1,1,1
SF,IC2002,2020-01-08 09:30:18.800,5472.2000,5522,0,44819640.000,0,-,-,-,-,5470.8000,5469.4000,5469.0000,5468.4000,5468.2000,5472.2000,5472.4000,5475.4000,5477.0000,5477.4000,2,1,1,14,2,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:19.300,5472.2000,5522,0,44819640.000,0,-,-,-,-,5470.8000,5470.0000,5469.4000,5468.4000,5468.2000,5472.0000,5472.4000,5475.4000,5477.0000,5477.4000,2,1,1,6,2,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:19.800,5472.2000,5522,0,44819640.000,0,-,-,-,-,5471.0000,5470.0000,5469.4000,5468.4000,5468.2000,5472.4000,5475.4000,5477.0000,5477.4000,5477.6000,3,1,1,4,2,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:20.300,5471.0000,5522,0,45913840.000,1,0,1,多换,S,5470.0000,5468.4000,5468.2000,5467.8000,5467.4000,5472.4000,5475.4000,5477.0000,5477.4000,5477.6000,1,2,2,1,1,2,1,1,1,1
SF,IC2002,2020-01-08 09:30:20.800,5471.0000,5522,0,45913840.000,0,-,-,-,-,5470.0000,5468.4000,5468.2000,5467.8000,5467.4000,5472.2000,5472.4000,5475.4000,5477.0000,5477.4000,1,2,2,1,1,2,2,1,1,1
SF,IC2002,2020-01-08 09:30:21.300,5471.0000,5522,0,45913840.000,0,-,-,-,-,5470.0000,5468.4000,5468.2000,5467.8000,5467.4000,5470.8000,5472.2000,5472.4000,5475.4000,5477.0000,1,2,2,1,1,1,2,2,1,1
SF,IC2002,2020-01-08 09:30:21.800,5470.2000,5521,-1,47007880.000,1,0,1,双平,S,5470.0000,5468.4000,5468.2000,5467.8000,5467.4000,5470.8000,5472.2000,5472.4000,5477.0000,5477.4000,1,2,2,1,1,2,1,2,1,1
SF,IC2002,2020-01-08 09:30:22.300,5470.2000,5521,0,47007880.000,0,-,-,-,-,5470.0000,5468.4000,5468.2000,5467.8000,5467.4000,5470.8000,5472.4000,5477.0000,5477.4000,5477.6000,1,2,2,1,1,2,2,1,1,1
SF,IC2002,2020-01-08 09:30:22.800,5470.0000,5521,0,48101880.000,1,0,1,多换,S,5470.0000,5468.4000,5468.2000,5467.8000,5467.4000,5470.8000,5472.4000,5477.0000,5477.4000,5477.6000,2,2,2,1,1,2,2,1,1,1
SF,IC2002,2020-01-08 09:30:23.300,5470.0000,5521,0,48101880.000,0,-,-,-,-,5468.4000,5468.2000,5467.8000,5467.4000,5466.4000,5470.8000,5472.4000,5477.0000,5477.4000,5477.6000,2,2,1,1,1,2,2,1,1,1
SF,IC2002,2020-01-08 09:30:23.800,5470.8000,5521,0,51384360.000,3,1,2,多换,S,5470.8000,5469.4000,5469.0000,5468.6000,5468.4000,5472.4000,5477.0000,5477.4000,5477.6000,5478.0000,2,1,1,4,6,2,1,1,1,1
SF,IC2002,2020-01-08 09:30:24.300,5470.8000,5519,-2,53572680.000,2,0,2,双平,S,5471.4000,5469.0000,5468.6000,5468.4000,5468.2000,5472.4000,5477.0000,5477.4000,5477.6000,5478.0000,1,1,3,2,2,2,1,1,1,1
SF,IC2002,2020-01-08 09:30:24.800,5471.4000,5518,-1,54666960.000,1,0,1,双平,S,5468.6000,5468.4000,5468.2000,5467.4000,5466.4000,5472.4000,5477.0000,5477.4000,5477.6000,5478.0000,3,2,2,1,1,2,1,1,1,1
SF,IC2002,2020-01-08 09:30:25.300,5471.4000,5518,0,54666960.000,0,-,-,-,-,5469.2000,5468.6000,5468.4000,5468.2000,5467.4000,5472.2000,5472.4000,5477.0000,5477.4000,5477.6000,1,2,2,2,1,1,2,1,1,1
SF,IC2002,2020-01-08 09:30:25.800,5471.4000,5518,0,54666960.000,0,-,-,-,-,5469.4000,5468.2000,5467.4000,5466.4000,5465.0000,5472.2000,5472.4000,5477.0000,5477.6000,5478.0000,1,2,1,1,3,1,2,1,1,1
SF,IC2002,2020-01-08 09:30:26.800,5471.4000,5518,0,54666960.000,0,-,-,-,-,5469.4000,5468.2000,5467.4000,5466.4000,5465.0000,5472.2000,5472.4000,5477.0000,5477.6000,5478.0000,1,1,1,1,3,1,2,1,1,1
SF,IC2002,2020-01-08 09:30:27.300,5471.4000,5518,0,54666960.000,0,-,-,-,-,5467.4000,5466.4000,5465.0000,5464.0000,5463.8000,5470.0000,5472.0000,5472.2000,5472.4000,5477.0000,1,1,3,1,1,2,2,1,2,1
SF,IC2002,2020-01-08 09:30:27.800,5471.4000,5518,0,54666960.000,0,-,-,-,-,5469.2000,5468.8000,5467.6000,5467.4000,5466.4000,5470.0000,5472.0000,5472.4000,5477.0000,5477.6000,1,1,3,1,1,2,1,2,1,1
SF,IC2002,2020-01-08 09:30:28.300,5470.0000,5518,0,56854960.000,2,1,1,多换,S,5467.6000,5467.4000,5466.4000,5465.0000,5464.0000,5472.4000,5477.0000,5477.6000,5478.0000,5479.0000,3,1,1,3,1,2,1,1,1,2
SF,IC2002,2020-01-08 09:30:28.800,5470.0000,5518,0,56854960.000,0,-,-,-,-,5469.8000,5469.2000,5468.0000,5467.8000,5467.6000,5472.2000,5472.4000,5477.0000,5477.6000,5478.0000,1,1,1,1,3,1,2,1,1,1
SF,IC2002,2020-01-08 09:30:29.300,5470.0000,5518,0,56854960.000,0,-,-,-,-,5469.8000,5468.0000,5467.8000,5467.6000,5467.4000,5472.2000,5472.4000,5477.0000,5477.6000,5478.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2002,2020-01-08 09:30:29.800,5470.0000,5518,0,56854960.000,0,-,-,-,-,5470.0000,5469.8000,5468.0000,5467.6000,5467.4000,5472.0000,5472.4000,5477.0000,5477.6000,5478.0000,1,2,1,2,1,1,2,1,1,1
SF,IC2002,2020-01-08 09:30:30.300,5470.0000,5518,0,56854960.000,0,-,-,-,-,5470.0000,5469.8000,5468.0000,5467.6000,5467.4000,5472.0000,5472.4000,5477.0000,5477.6000,5478.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2002,2020-01-08 09:30:30.800,5472.0000,5517,-1,57949360.000,1,0,1,双平,S,5471.2000,5471.0000,5470.2000,5470.0000,5468.0000,5472.4000,5477.0000,5477.6000,5478.0000,5479.0000,1,1,2,1,1,2,1,1,1,2
SF,IC2002,2020-01-08 09:30:31.300,5472.4000,5515,-2,60138320.000,2,0,2,双平,S,5471.0000,5470.2000,5470.0000,5468.0000,5467.6000,5477.0000,5477.6000,5478.0000,5479.0000,5481.0000,1,2,1,1,2,1,1,1,2,5
SF,IC2002,2020-01-08 09:30:31.800,5472.4000,5515,0,60138320.000,0,-,-,-,-,5472.4000,5471.2000,5471.0000,5470.2000,5470.0000,5476.8000,5477.0000,5477.6000,5478.0000,5479.0000,1,4,1,2,1,5,1,1,1,2
SF,IC2002,2020-01-08 09:30:32.300,5472.4000,5515,0,60138320.000,0,-,-,-,-,5471.2000,5471.0000,5470.2000,5470.0000,5468.0000,5476.8000,5477.0000,5477.6000,5478.0000,5479.0000,4,1,2,1,1,1,1,1,1,2
SF,IC2002,2020-01-08 09:30:32.800,5472.4000,5515,0,60138320.000,0,-,-,-,-,5472.4000,5471.2000,5470.2000,5470.0000,5469.4000,5476.6000,5476.8000,5477.0000,5477.6000,5478.0000,2,4,1,1,7,1,2,1,1,1
SF,IC2002,2020-01-08 09:30:33.300,5472.4000,5515,0,60138320.000,0,-,-,-,-,5472.6000,5472.4000,5471.2000,5470.2000,5470.0000,5476.4000,5477.0000,5477.6000,5478.0000,5479.0000,2,1,3,1,1,1,1,1,1,2
SF,IC2002,2020-01-08 09:30:33.800,5472.4000,5515,0,60138320.000,0,-,-,-,-,5472.6000,5472.4000,5471.2000,5470.2000,5470.0000,5476.2000,5476.4000,5477.0000,5477.6000,5478.0000,1,1,4,1,1,2,1,1,1,1
SF,IC2002,2020-01-08 09:30:34.300,5472.4000,5515,0,60138320.000,0,-,-,-,-,5472.4000,5471.2000,5470.2000,5470.0000,5469.4000,5476.0000,5476.2000,5477.0000,5477.6000,5478.0000,1,4,1,1,5,1,2,1,1,1
SF,IC2002,2020-01-08 09:30:34.800,5475.8000,5516,1,61233480.000,1,1,0,双开,S,5473.8000,5471.2000,5470.2000,5470.0000,5469.4000,5476.0000,5476.2000,5477.0000,5477.6000,5478.0000,1,4,1,1,5,1,2,1,1,1
SF,IC2002,2020-01-08 09:30:35.300,5475.8000,5515,-1,63423400.000,2,0,2,多平,S,5471.2000,5470.2000,5470.0000,5469.4000,5468.0000,5475.8000,5476.2000,5477.0000,5477.6000,5478.0000,4,1,2,5,1,1,2,1,1,1
SF,IC2002,2020-01-08 09:30:35.800,5475.8000,5515,0,64518560.000,1,0,1,多换,S,5471.4000,5471.2000,5470.2000,5470.0000,5468.0000,5475.8000,5476.2000,5477.0000,5477.6000,5478.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2002,2020-01-08 09:30:36.300,5475.8000,5516,1,66708880.000,2,1,1,空开,S,5471.2000,5470.2000,5470.0000,5468.0000,5467.6000,5477.0000,5477.6000,5478.0000,5479.0000,5486.8000,1,1,2,1,2,1,1,1,2,5
SF,IC2002,2020-01-08 09:30:36.800,5476.8000,5516,0,67804240.000,1,0,1,多换,S,5472.6000,5472.4000,5471.4000,5471.2000,5470.2000,5476.8000,5477.0000,5477.6000,5478.0000,5479.0000,1,1,2,1,1,2,2,1,1,2
SF,IC2002,2020-01-08 09:30:37.300,5472.8000,5515,-1,69994160.000,2,0,2,多平,S,5475.8000,5471.4000,5471.2000,5470.0000,5468.0000,5477.0000,5477.6000,5478.0000,5479.0000,5486.8000,1,1,2,2,1,1,1,1,2,5
SF,IC2002,2020-01-08 09:30:37.800,5475.8000,5516,1,72184480.000,2,1,1,空开,S,5471.2000,5470.0000,5468.0000,5467.6000,5467.4000,5475.8000,5476.8000,5477.0000,5477.6000,5478.0000,2,2,1,2,1,7,1,1,1,1
SF,IC2002,2020-01-08 09:30:38.300,5475.8000,5517,1,75469960.000,3,2,1,空开,S,5472.6000,5471.8000,5471.4000,5471.2000,5470.0000,5475.8000,5477.0000,5477.6000,5478.0000,5479.0000,1,1,3,1,2,6,1,1,1,2
SF,IC2002,2020-01-08 09:30:38.800,5475.8000,5517,0,75469960.000,0,-,-,-,-,5472.8000,5472.6000,5471.4000,5471.2000,5470.0000,5475.8000,5476.8000,5477.0000,5477.6000,5478.0000,1,1,3,1,2,6,1,1,1,1
SF,IC2002,2020-01-08 09:30:39.300,5475.8000,5517,0,75469960.000,0,-,-,-,-,5473.0000,5472.8000,5472.6000,5471.4000,5471.2000,5475.8000,5477.0000,5477.6000,5478.0000,5478.4000,1,1,1,3,1,3,1,1,1,1
SF,IC2002,2020-01-08 09:30:39.800,5473.2000,5517,0,76564600.000,1,0,1,多换,S,5473.2000,5473.0000,5472.6000,5471.4000,5471.2000,5475.8000,5477.0000,5477.6000,5478.0000,5478.2000,1,1,1,3,1,2,1,1,1,1
SF,IC2002,2020-01-08 09:30:40.300,5473.2000,5517,0,76564600.000,0,-,-,-,-,5473.4000,5473.0000,5472.6000,5471.4000,5471.2000,5475.6000,5475.8000,5477.0000,5477.6000,5478.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2002,2020-01-08 09:30:40.800,5475.8000,5518,1,77659760.000,1,1,0,双开,S,5473.4000,5472.6000,5471.4000,5471.2000,5470.0000,5475.8000,5477.0000,5477.6000,5478.0000,5478.2000,1,1,2,1,2,1,1,1,1,1
SF,IC2002,2020-01-08 09:30:41.300,5473.4000,5518,0,79849160.000,2,1,1,多换,S,5472.6000,5471.4000,5471.2000,5470.0000,5468.0000,5473.4000,5477.0000,5477.6000,5478.0000,5478.2000,1,2,1,3,1,12,1,1,1,1
SF,IC2002,2020-01-08 09:30:41.800,5472.8000,5518,0,86417040.000,6,3,3,多换,S,5472.6000,5471.4000,5471.2000,5470.0000,5468.0000,5473.4000,5476.8000,5477.0000,5477.6000,5478.0000,1,2,1,3,1,8,1,1,1,1
SF,IC2002,2020-01-08 09:30:42.300,5472.8000,5518,0,86417040.000,0,-,-,-,-,5472.6000,5471.4000,5471.2000,5470.0000,5468.0000,5473.4000,5476.0000,5477.0000,5477.6000,5478.0000,1,2,1,3,1,8,1,1,1,1
SF,IC2002,2020-01-08 09:30:42.800,5473.4000,5517,-1,88606240.000,2,0,2,多平,S,5471.4000,5471.2000,5470.0000,5468.0000,5467.6000,5473.4000,5476.0000,5477.0000,5477.6000,5478.0000,2,1,3,1,2,7,1,1,1,1
SF,IC2002,2020-01-08 09:30:43.300,5473.2000,5517,0,92984080.000,4,2,2,多换,S,5472.4000,5471.2000,5470.0000,5467.6000,5467.4000,5473.4000,5476.0000,5477.0000,5477.6000,5478.0000,1,1,3,2,1,7,1,1,1,1
SF,IC2002,2020-01-08 09:30:43.800,5472.4000,5516,-1,94078560.000,1,0,1,双平,S,5471.2000,5470.0000,5467.6000,5467.4000,5466.4000,5473.4000,5475.0000,5476.0000,5476.2000,5477.0000,1,3,2,1,1,7,1,1,1,1
SF,IC2002,2020-01-08 09:30:44.300,5472.4000,5516,0,94078560.000,0,-,-,-,-,5471.4000,5471.2000,5470.0000,5467.6000,5467.4000,5473.2000,5473.4000,5475.0000,5476.0000,5476.2000,1,1,3,2,1,1,7,1,1,1
SF,IC2002,2020-01-08 09:30:44.800,5471.4000,5515,-1,95172840.000,1,0,1,双平,S,5471.2000,5470.0000,5467.6000,5467.4000,5466.4000,5473.4000,5475.0000,5476.0000,5476.2000,5477.0000,1,3,2,1,1,7,1,1,1,1
SF,IC2002,2020-01-08 09:30:45.300,5471.4000,5515,0,95172840.000,0,-,-,-,-,5471.2000,5470.0000,5467.6000,5467.4000,5466.4000,5473.2000,5473.4000,5475.0000,5476.0000,5476.2000,1,3,2,1,1,1,7,1,1,1
SF,IC2002,2020-01-08 09:30:46.300,5473.2000,5515,0,96267480.000,1,0,1,多换,S,5471.2000,5470.0000,5467.6000,5467.4000,5466.4000,5473.4000,5475.0000,5476.0000,5476.2000,5477.0000,1,3,2,1,1,7,1,1,1,1
SF,IC2002,2020-01-08 09:30:46.800,5473.2000,5515,0,96267480.000,0,-,-,-,-,5471.4000,5471.2000,5470.6000,5470.0000,5467.6000,5473.4000,5475.0000,5476.0000,5476.2000,5477.0000,1,1,1,3,2,7,1,1,1,1
SF,IC2002,2020-01-08 09:30:47.800,5473.2000,5515,0,96267480.000,0,-,-,-,-,5471.4000,5471.2000,5470.6000,5470.0000,5467.6000,5473.2000,5473.4000,5475.0000,5476.0000,5476.2000,1,1,1,3,2,1,7,1,1,1
SF,IC2002,2020-01-08 09:30:48.300,5473.2000,5515,0,96267480.000,0,-,-,-,-,5471.2000,5470.6000,5470.0000,5467.6000,5467.4000,5473.0000,5473.2000,5473.4000,5475.0000,5476.0000,1,1,3,2,1,2,1,7,1,1
SF,IC2002,2020-01-08 09:30:48.800,5473.2000,5515,0,96267480.000,0,-,-,-,-,5471.2000,5470.6000,5470.0000,5467.6000,5467.4000,5473.0000,5473.2000,5473.4000,5475.0000,5476.0000,1,1,3,2,1,2,1,7,1,1
SF,IC2002,2020-01-08 09:30:49.300,5473.2000,5515,0,96267480.000,0,-,-,-,-,5471.2000,5470.6000,5470.0000,5467.6000,5467.4000,5473.0000,5473.2000,5473.4000,5475.0000,5475.2000,1,1,3,2,1,1,1,7,1,1
SF,IC2002,2020-01-08 09:30:49.800,5472.8000,5514,-1,98456280.000,2,0,2,多平,S,5470.6000,5470.0000,5467.6000,5467.4000,5466.4000,5472.8000,5473.0000,5473.2000,5473.4000,5475.0000,1,3,2,1,1,1,1,1,7,1
SF,IC2002,2020-01-08 09:30:50.300,5472.8000,5514,0,98456280.000,0,-,-,-,-,5470.0000,5469.2000,5467.6000,5467.4000,5466.4000,5472.0000,5472.6000,5472.8000,5473.2000,5473.4000,3,1,2,1,1,1,1,1,1,7
SF,IC2002,2020-01-08 09:30:50.800,5470.0000,5514,0,100644280.000,2,1,1,多换,S,5470.0000,5469.2000,5467.6000,5467.4000,5466.4000,5471.8000,5472.0000,5472.8000,5473.4000,5473.8000,1,1,2,1,1,1,1,1,7,1
SF,IC2002,2020-01-08 09:30:51.300,5470.0000,5513,-1,101738280.000,1,0,1,双平,S,5469.2000,5467.4000,5466.4000,5465.0000,5463.8000,5471.6000,5472.0000,5472.8000,5473.4000,5473.8000,1,1,1,3,1,1,1,1,8,1
SF,IC2002,2020-01-08 09:30:51.800,5470.0000,5513,0,101738280.000,0,-,-,-,-,5469.2000,5467.4000,5466.4000,5465.0000,5463.8000,5471.6000,5472.0000,5472.8000,5473.4000,5473.8000,1,1,1,3,1,1,1,1,8,1
SF,IC2002,2020-01-08 09:30:52.300,5470.0000,5513,0,101738280.000,0,-,-,-,-,5469.2000,5467.4000,5466.4000,5465.0000,5463.8000,5471.6000,5472.0000,5472.8000,5473.4000,5473.8000,1,1,1,3,1,1,1,1,8,1
SF,IC2002,2020-01-08 09:30:52.800,5470.0000,5513,0,101738280.000,0,-,-,-,-,5467.4000,5466.4000,5465.0000,5463.8000,5463.6000,5471.4000,5471.6000,5472.0000,5472.8000,5473.4000,1,1,3,1,5,1,1,1,1,8
SF,IC2002,2020-01-08 09:30:53.300,5470.0000,5513,0,101738280.000,0,-,-,-,-,5467.6000,5467.4000,5466.4000,5465.0000,5463.8000,5470.0000,5471.2000,5471.6000,5472.0000,5472.8000,1,2,1,3,1,2,1,1,1,1
