市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-01-14 09:30:09.100,5492.4000,39480,-5,96717320.000,7,1,6,多平,S,5492.2000,5491.8000,5491.0000,5490.4000,5490.0000,5495.4000,5495.6000,5495.8000,5496.0000,5497.0000,4,2,10,5,1,1,1,1,2,4
SF,IC2006,2020-01-14 09:30:09.600,5492.4000,39480,0,97815800.000,1,0,1,多换,S,5492.4000,5492.2000,5491.8000,5491.0000,5490.4000,5495.2000,5495.4000,5495.6000,5495.8000,5496.0000,1,4,2,10,5,1,1,1,1,2
SF,IC2006,2020-01-14 09:30:10.100,5495.4000,39480,0,98914880.000,1,0,1,多换,S,5492.6000,5492.4000,5492.2000,5491.8000,5491.0000,5494.8000,5495.6000,5495.8000,5496.0000,5497.0000,2,1,4,2,10,1,1,1,2,4
SF,IC2006,2020-01-14 09:30:10.600,5494.8000,39478,-2,103310720.000,4,1,3,多平,S,5492.6000,5492.2000,5491.8000,5491.0000,5490.4000,5493.8000,5495.8000,5496.0000,5497.0000,5497.4000,2,4,2,10,5,4,1,2,4,1
SF,IC2006,2020-01-14 09:30:11.100,5492.6000,39473,-5,112100840.000,8,1,7,多平,S,5492.2000,5491.8000,5491.4000,5491.0000,5490.4000,5495.8000,5496.0000,5497.0000,5497.4000,5497.8000,4,2,5,10,5,1,2,4,1,1
SF,IC2006,2020-01-14 09:30:11.600,5492.6000,39473,0,112100840.000,0,-,-,-,-,5492.4000,5492.2000,5491.8000,5491.4000,5491.0000,5495.6000,5495.8000,5496.0000,5497.0000,5497.4000,2,4,2,5,10,2,1,2,4,1
SF,IC2006,2020-01-14 09:30:12.100,5492.6000,39473,0,112100840.000,0,-,-,-,-,5493.8000,5492.8000,5492.4000,5492.2000,5491.8000,5495.6000,5496.0000,5497.0000,5497.4000,5497.8000,1,1,2,4,2,2,2,4,1,1
SF,IC2006,2020-01-14 09:30:12.600,5492.6000,39473,0,112100840.000,0,-,-,-,-,5494.0000,5493.8000,5493.4000,5492.8000,5492.4000,5494.8000,5495.4000,5495.6000,5496.0000,5497.0000,1,1,1,1,1,1,1,2,2,4
SF,IC2006,2020-01-14 09:30:13.100,5492.6000,39473,0,112100840.000,0,-,-,-,-,5494.0000,5493.8000,5493.4000,5492.8000,5492.6000,5494.8000,5495.4000,5495.6000,5496.0000,5497.0000,2,1,1,5,1,1,1,2,5,4
SF,IC2006,2020-01-14 09:30:13.600,5494.8000,39473,0,113199800.000,1,0,1,多换,S,5494.8000,5494.0000,5493.8000,5492.8000,5492.6000,5495.0000,5495.6000,5496.0000,5497.0000,5497.4000,2,2,2,5,1,1,2,5,4,1
SF,IC2006,2020-01-14 09:30:14.100,5495.0000,39472,-1,114298800.000,1,0,1,双平,S,5495.0000,5494.8000,5494.0000,5493.8000,5493.0000,5495.6000,5496.0000,5497.0000,5497.4000,5497.8000,1,1,2,2,1,2,5,4,1,2
SF,IC2006,2020-01-14 09:30:14.600,5495.6000,39470,-2,118695360.000,4,1,3,多平,S,5495.0000,5494.8000,5494.0000,5493.8000,5493.0000,5496.0000,5497.0000,5497.4000,5497.8000,5498.0000,1,2,2,2,1,4,4,1,2,11
SF,IC2006,2020-01-14 09:30:15.100,5495.0000,39469,-1,121992520.000,3,1,2,多平,S,5494.8000,5494.0000,5493.8000,5493.0000,5492.8000,5495.0000,5496.0000,5497.0000,5497.4000,5497.8000,2,2,2,1,5,1,4,4,1,3
SF,IC2006,2020-01-14 09:30:15.600,5495.0000,39468,-1,123091520.000,1,0,1,双平,S,5495.4000,5495.2000,5495.0000,5494.8000,5494.0000,5496.0000,5497.0000,5497.4000,5497.8000,5498.0000,2,1,1,2,2,4,4,1,3,11
SF,IC2006,2020-01-14 09:30:16.100,5495.0000,39467,-1,124190520.000,1,0,1,双平,S,5495.4000,5495.2000,5495.0000,5494.8000,5494.0000,5495.8000,5496.0000,5497.0000,5497.4000,5497.8000,1,1,1,2,2,1,4,4,1,3
SF,IC2006,2020-01-14 09:30:16.600,5496.0000,39464,-3,128587000.000,4,0,4,多平,S,5495.0000,5494.8000,5494.0000,5493.8000,5492.8000,5496.0000,5497.0000,5497.4000,5497.8000,5498.0000,1,2,2,2,4,4,4,1,3,11
SF,IC2006,2020-01-14 09:30:17.100,5495.0000,39461,-3,131884400.000,3,0,3,双平,S,5494.8000,5494.0000,5493.8000,5492.8000,5492.6000,5495.0000,5495.4000,5496.0000,5497.0000,5497.4000,2,2,2,4,1,4,1,1,4,1
SF,IC2006,2020-01-14 09:30:17.600,5495.4000,39456,-5,137379480.000,5,0,5,双平,S,5495.8000,5495.0000,5494.8000,5494.6000,5494.0000,5496.0000,5497.0000,5497.4000,5497.8000,5498.0000,1,2,2,1,2,1,4,1,3,11
SF,IC2006,2020-01-14 09:30:18.100,5496.0000,39455,-1,138478680.000,1,0,1,双平,S,5495.8000,5495.0000,5494.8000,5494.6000,5494.0000,5496.0000,5497.0000,5497.4000,5497.8000,5498.0000,1,2,2,1,2,2,4,1,3,11
SF,IC2006,2020-01-14 09:30:18.600,5495.8000,39452,-3,141776240.000,3,0,3,双平,S,5495.0000,5494.8000,5494.6000,5494.0000,5493.8000,5497.0000,5497.4000,5497.8000,5498.0000,5498.2000,2,2,1,2,2,4,1,3,11,1
SF,IC2006,2020-01-14 09:30:19.100,5496.4000,39451,-1,142875520.000,1,0,1,双平,S,5495.2000,5495.0000,5494.8000,5494.6000,5494.0000,5497.0000,5497.2000,5497.4000,5497.8000,5498.0000,1,2,2,1,2,4,1,1,3,11
SF,IC2006,2020-01-14 09:30:19.600,5495.4000,39449,-2,145073680.000,2,0,2,双平,S,5495.2000,5495.0000,5494.8000,5494.6000,5494.0000,5495.4000,5496.8000,5497.0000,5497.2000,5497.4000,1,2,1,1,2,1,1,4,1,1
SF,IC2006,2020-01-14 09:30:20.100,5495.0000,39447,-2,147271760.000,2,0,2,双平,S,5495.0000,5494.8000,5494.6000,5494.0000,5493.8000,5497.0000,5497.2000,5497.4000,5497.8000,5498.0000,1,1,1,2,2,4,1,1,3,11
SF,IC2006,2020-01-14 09:30:20.600,5495.0000,39445,-2,149469760.000,2,0,2,双平,S,5494.8000,5494.6000,5494.0000,5493.8000,5492.8000,5495.0000,5497.0000,5497.2000,5497.4000,5497.8000,1,1,2,2,4,3,4,1,1,3
SF,IC2006,2020-01-14 09:30:21.100,5495.2000,39442,-3,153865800.000,4,0,4,多平,S,5494.8000,5494.6000,5494.0000,5493.8000,5492.8000,5497.0000,5497.2000,5497.4000,5497.8000,5498.0000,1,1,2,2,4,4,1,1,3,11
SF,IC2006,2020-01-14 09:30:21.600,5495.2000,39442,0,153865800.000,0,-,-,-,-,5494.8000,5494.6000,5494.0000,5493.8000,5492.8000,5495.0000,5495.2000,5496.2000,5496.8000,5497.0000,1,1,2,2,4,1,1,1,3,4
SF,IC2006,2020-01-14 09:30:22.100,5495.2000,39441,-1,156063880.000,2,0,2,多平,S,5494.8000,5494.6000,5494.0000,5493.8000,5492.8000,5496.2000,5496.8000,5497.0000,5497.2000,5497.4000,1,1,2,2,4,2,3,4,1,1
SF,IC2006,2020-01-14 09:30:22.600,5494.8000,39439,-2,159360720.000,3,0,3,多平,S,5495.0000,5494.0000,5493.8000,5492.8000,5492.6000,5496.2000,5497.0000,5497.2000,5497.4000,5497.8000,1,2,2,4,1,2,4,1,1,3
SF,IC2006,2020-01-14 09:30:23.100,5494.8000,39438,-1,161558640.000,2,0,2,多平,S,5494.0000,5493.8000,5492.8000,5492.6000,5492.2000,5494.6000,5494.8000,5496.0000,5496.2000,5497.0000,1,2,4,1,4,2,1,1,1,4
SF,IC2006,2020-01-14 09:30:23.600,5495.2000,39435,-3,164855560.000,3,0,3,双平,S,5495.0000,5494.0000,5493.8000,5492.8000,5492.6000,5496.0000,5496.2000,5497.0000,5497.2000,5497.4000,1,1,2,4,1,1,1,4,1,1
SF,IC2006,2020-01-14 09:30:24.100,5495.0000,39434,-1,167053560.000,2,0,2,多平,S,5494.0000,5493.8000,5492.8000,5492.6000,5492.2000,5494.6000,5494.8000,5496.2000,5497.0000,5497.2000,1,2,4,1,4,1,2,1,4,1
SF,IC2006,2020-01-14 09:30:24.600,5493.8000,39433,-1,169251120.000,2,0,2,多平,S,5493.8000,5492.8000,5492.6000,5492.2000,5491.8000,5494.0000,5494.6000,5494.8000,5496.2000,5497.0000,1,4,1,4,12,1,1,2,1,4
SF,IC2006,2020-01-14 09:30:25.100,5494.0000,39433,0,170349920.000,1,0,1,多换,S,5493.8000,5492.8000,5492.6000,5492.2000,5491.8000,5494.6000,5494.8000,5495.0000,5495.2000,5496.2000,1,4,1,4,12,1,2,1,1,1
SF,IC2006,2020-01-14 09:30:25.600,5494.6000,39433,0,172547720.000,2,1,1,多换,S,5494.6000,5493.8000,5492.8000,5492.6000,5492.2000,5494.8000,5495.0000,5495.2000,5496.2000,5497.0000,1,1,4,1,4,2,1,1,1,4
SF,IC2006,2020-01-14 09:30:26.100,5494.4000,39433,0,175844280.000,3,1,2,多换,S,5494.0000,5492.8000,5492.6000,5492.2000,5491.8000,5494.8000,5495.0000,5495.2000,5496.2000,5497.0000,1,4,1,4,12,2,1,1,1,4
SF,IC2006,2020-01-14 09:30:26.600,5494.0000,39431,-2,178042000.000,2,0,2,双平,S,5494.0000,5492.8000,5492.6000,5492.2000,5491.8000,5494.8000,5495.0000,5495.2000,5496.2000,5497.0000,1,4,1,4,12,2,1,1,1,4
SF,IC2006,2020-01-14 09:30:27.100,5494.0000,39431,0,178042000.000,0,-,-,-,-,5494.0000,5492.8000,5492.6000,5492.2000,5491.8000,5494.6000,5494.8000,5495.0000,5495.2000,5496.2000,1,4,1,4,12,1,2,2,1,1
SF,IC2006,2020-01-14 09:30:27.600,5494.0000,39430,-1,180239600.000,2,0,2,多平,S,5494.4000,5494.0000,5492.8000,5492.6000,5492.2000,5494.6000,5494.8000,5495.0000,5495.2000,5496.2000,4,1,4,1,4,1,2,2,1,1
SF,IC2006,2020-01-14 09:30:28.100,5494.8000,39429,-1,182437480.000,2,0,2,多平,S,5494.6000,5494.4000,5494.0000,5492.8000,5492.6000,5494.8000,5495.0000,5495.2000,5496.2000,5497.0000,3,4,1,4,1,1,2,1,1,4
SF,IC2006,2020-01-14 09:30:28.600,5494.8000,39424,-5,187932440.000,5,0,5,双平,S,5494.6000,5494.4000,5494.0000,5492.8000,5492.6000,5497.0000,5497.4000,5497.6000,5497.8000,5498.0000,3,4,1,4,1,4,1,1,3,11
SF,IC2006,2020-01-14 09:30:29.100,5494.8000,39424,0,187932440.000,0,-,-,-,-,5494.8000,5494.6000,5494.4000,5494.0000,5492.8000,5495.4000,5496.8000,5497.0000,5497.2000,5497.4000,1,3,5,1,4,1,3,4,1,1
SF,IC2006,2020-01-14 09:30:29.600,5495.4000,39423,-1,189031520.000,1,0,1,双平,S,5495.6000,5494.8000,5494.6000,5494.4000,5494.0000,5496.8000,5497.0000,5497.2000,5497.4000,5497.8000,2,1,6,5,1,2,4,1,1,3
SF,IC2006,2020-01-14 09:30:30.100,5495.4000,39421,-2,191229680.000,2,0,2,双平,S,5494.8000,5494.6000,5494.4000,5494.0000,5492.8000,5496.0000,5496.8000,5497.0000,5497.4000,5497.8000,1,6,5,1,4,1,2,4,1,3
SF,IC2006,2020-01-14 09:30:30.600,5495.4000,39421,0,191229680.000,0,-,-,-,-,5495.4000,5495.0000,5494.8000,5494.6000,5494.4000,5497.0000,5497.4000,5497.8000,5498.0000,5498.2000,1,1,1,6,5,4,1,3,11,1
SF,IC2006,2020-01-14 09:30:31.100,5495.4000,39420,-1,192328760.000,1,0,1,双平,S,5495.0000,5494.8000,5494.6000,5494.4000,5494.0000,5496.0000,5496.8000,5497.0000,5497.4000,5497.8000,1,1,6,5,1,1,3,4,1,3
SF,IC2006,2020-01-14 09:30:31.600,5496.0000,39419,-1,194526960.000,2,0,2,多平,S,5496.0000,5495.0000,5494.8000,5494.6000,5494.4000,5496.8000,5497.0000,5497.4000,5497.8000,5498.0000,2,20,1,6,5,3,4,1,3,11
SF,IC2006,2020-01-14 09:30:32.100,5495.0000,39419,0,197824360.000,3,1,2,多换,S,5495.0000,5494.8000,5494.6000,5494.4000,5494.0000,5496.0000,5496.8000,5497.0000,5497.4000,5497.8000,19,1,6,5,1,2,2,4,1,3
SF,IC2006,2020-01-14 09:30:32.600,5495.8000,39419,0,200022680.000,2,1,1,多换,S,5495.0000,5494.8000,5494.6000,5494.4000,5494.0000,5496.0000,5496.8000,5497.0000,5497.4000,5497.8000,19,1,6,5,1,2,2,4,1,3
SF,IC2006,2020-01-14 09:30:33.100,5495.0000,39418,-1,201121680.000,1,0,1,双平,S,5495.0000,5494.8000,5494.6000,5494.4000,5494.0000,5496.0000,5497.0000,5497.4000,5497.8000,5498.0000,18,1,6,5,1,2,4,1,3,11
SF,IC2006,2020-01-14 09:30:33.600,5495.0000,39414,-4,205517680.000,4,0,4,双平,S,5495.0000,5494.8000,5494.6000,5494.4000,5494.0000,5496.0000,5497.0000,5497.2000,5497.4000,5497.8000,14,1,6,5,1,2,4,1,1,3
SF,IC2006,2020-01-14 09:30:34.100,5495.0000,39400,-14,220903680.000,14,0,14,双平,S,5495.6000,5494.8000,5494.6000,5494.4000,5494.0000,5495.8000,5496.0000,5497.0000,5497.2000,5497.4000,1,1,6,5,1,1,4,4,1,1
SF,IC2006,2020-01-14 09:30:34.600,5495.6000,39400,0,222002800.000,1,0,1,多换,S,5494.8000,5494.6000,5494.4000,5494.0000,5493.8000,5495.0000,5495.6000,5496.0000,5497.0000,5497.2000,1,7,5,1,1,1,3,5,4,1
SF,IC2006,2020-01-14 09:30:35.100,5496.0000,39391,-9,235191960.000,12,1,11,多平,S,5494.6000,5494.4000,5494.0000,5493.8000,5492.6000,5497.0000,5497.2000,5497.4000,5497.8000,5498.0000,7,5,1,1,1,4,1,1,3,11
SF,IC2006,2020-01-14 09:30:35.600,5494.6000,39388,-3,243983480.000,8,2,6,多平,S,5496.0000,5495.0000,5494.6000,5494.4000,5494.0000,5496.8000,5497.0000,5497.2000,5497.4000,5497.8000,1,1,1,5,1,3,4,1,1,3
SF,IC2006,2020-01-14 09:30:36.100,5496.0000,39388,0,247281080.000,3,1,2,多换,S,5495.0000,5494.6000,5494.4000,5494.0000,5493.8000,5495.4000,5496.8000,5497.0000,5497.2000,5497.4000,1,1,5,1,1,1,2,4,1,1
SF,IC2006,2020-01-14 09:30:36.600,5495.0000,39387,-1,249479080.000,2,0,2,多平,S,5494.6000,5494.4000,5494.0000,5493.8000,5492.6000,5494.8000,5495.4000,5496.8000,5497.0000,5497.2000,1,5,1,1,1,3,1,2,4,1
SF,IC2006,2020-01-14 09:30:37.100,5494.6000,39387,0,250578000.000,1,0,1,多换,S,5494.4000,5494.0000,5493.8000,5492.6000,5492.2000,5494.6000,5494.8000,5496.8000,5497.0000,5497.2000,5,1,1,1,4,2,3,2,4,1
SF,IC2006,2020-01-14 09:30:37.600,5494.4000,39383,-4,257171280.000,6,1,5,多平,S,5493.8000,5492.6000,5492.2000,5492.0000,5491.8000,5494.4000,5494.8000,5496.2000,5496.4000,5496.8000,1,1,4,1,12,2,3,1,1,2
SF,IC2006,2020-01-14 09:30:38.100,5494.4000,39383,0,265961960.000,8,4,4,多换,S,5492.6000,5492.2000,5492.0000,5491.8000,5491.4000,5494.4000,5494.8000,5496.2000,5496.4000,5496.6000,1,4,1,12,1,1,3,1,1,1
SF,IC2006,2020-01-14 09:30:38.600,5494.4000,39383,0,265961960.000,0,-,-,-,-,5494.0000,5493.6000,5492.8000,5492.6000,5492.2000,5494.4000,5494.6000,5494.8000,5495.8000,5496.0000,2,1,2,1,4,1,1,3,1,1
SF,IC2006,2020-01-14 09:30:39.100,5494.0000,39383,0,270357160.000,4,2,2,多换,S,5493.6000,5492.8000,5492.6000,5492.2000,5492.0000,5494.4000,5494.6000,5494.8000,5495.8000,5496.0000,1,1,1,4,1,3,1,3,1,1
SF,IC2006,2020-01-14 09:30:39.600,5493.6000,39383,0,271455880.000,1,0,1,多换,S,5492.6000,5492.2000,5492.0000,5491.8000,5491.4000,5494.4000,5494.6000,5494.8000,5495.0000,5495.8000,1,4,1,12,1,3,1,3,1,1
SF,IC2006,2020-01-14 09:30:40.100,5494.2000,39383,0,274752400.000,3,1,2,多换,S,5492.6000,5492.2000,5492.0000,5491.8000,5491.4000,5494.4000,5494.6000,5494.8000,5495.0000,5495.6000,1,4,1,12,1,3,1,3,1,1
SF,IC2006,2020-01-14 09:30:40.600,5494.2000,39383,0,274752400.000,0,-,-,-,-,5492.8000,5492.6000,5492.2000,5492.0000,5491.8000,5494.2000,5494.4000,5494.6000,5494.8000,5495.0000,1,1,4,1,12,1,3,1,3,1
SF,IC2006,2020-01-14 09:30:41.100,5494.4000,39384,1,280246720.000,5,3,2,空开,S,5494.4000,5492.8000,5492.6000,5492.2000,5492.0000,5494.6000,5494.8000,5495.0000,5495.6000,5495.8000,5,1,1,4,1,1,3,1,1,2
SF,IC2006,2020-01-14 09:30:41.600,5494.4000,39385,1,285741120.000,5,3,2,空开,S,5492.8000,5492.6000,5492.2000,5492.0000,5491.8000,5494.6000,5494.8000,5495.0000,5495.6000,5495.8000,1,1,4,1,12,1,3,1,1,2
SF,IC2006,2020-01-14 09:30:42.100,5494.4000,39385,0,285741120.000,0,-,-,-,-,5494.4000,5494.2000,5493.0000,5492.8000,5492.6000,5494.6000,5494.8000,5495.0000,5495.6000,5495.8000,1,1,1,1,1,1,3,1,1,1
SF,IC2006,2020-01-14 09:30:42.600,5494.6000,39385,0,290136600.000,4,2,2,多换,S,5493.0000,5492.8000,5492.6000,5492.2000,5492.0000,5494.2000,5494.4000,5494.8000,5495.0000,5495.6000,1,1,1,4,1,1,3,3,1,1
SF,IC2006,2020-01-14 09:30:43.100,5494.6000,39385,0,290136600.000,0,-,-,-,-,5493.2000,5493.0000,5492.6000,5492.2000,5492.0000,5494.2000,5494.4000,5494.8000,5495.0000,5495.6000,1,1,1,4,1,2,3,3,2,1
SF,IC2006,2020-01-14 09:30:43.600,5494.2000,39385,0,291235440.000,1,0,1,多换,S,5493.2000,5492.6000,5492.2000,5492.0000,5491.8000,5494.4000,5494.8000,5495.0000,5495.6000,5495.8000,1,1,4,1,12,2,3,2,1,1
SF,IC2006,2020-01-14 09:30:44.100,5493.2000,39383,-2,293432720.000,2,0,2,双平,S,5492.6000,5492.2000,5492.0000,5491.8000,5491.4000,5493.0000,5493.2000,5494.4000,5494.8000,5495.0000,1,4,1,12,1,1,1,2,3,2
SF,IC2006,2020-01-14 09:30:44.600,5493.2000,39381,-2,296728640.000,3,0,3,多平,S,5493.2000,5493.0000,5492.8000,5492.6000,5492.2000,5494.4000,5494.8000,5495.0000,5495.6000,5495.8000,1,2,4,1,4,2,2,2,1,1
SF,IC2006,2020-01-14 09:30:45.100,5494.2000,39381,0,297827480.000,1,0,1,多换,S,5493.4000,5493.2000,5493.0000,5492.8000,5492.6000,5494.4000,5494.8000,5495.0000,5495.6000,5495.8000,2,1,2,4,1,3,2,2,1,1
SF,IC2006,2020-01-14 09:30:45.600,5494.2000,39380,-1,302222480.000,4,1,3,多平,S,5493.2000,5492.8000,5492.6000,5492.2000,5492.0000,5494.4000,5494.8000,5495.0000,5495.6000,5495.8000,1,4,1,4,1,3,2,2,1,1
SF,IC2006,2020-01-14 09:30:46.100,5494.2000,39380,0,302222480.000,0,-,-,-,-,5492.8000,5492.6000,5492.2000,5492.0000,5491.8000,5494.2000,5494.4000,5494.8000,5495.0000,5495.6000,4,1,4,1,12,1,3,2,1,1
SF,IC2006,2020-01-14 09:30:46.600,5492.8000,39378,-2,304419640.000,2,0,2,双平,S,5492.8000,5492.6000,5492.2000,5492.0000,5491.8000,5494.2000,5494.4000,5494.8000,5495.0000,5495.6000,3,1,4,1,12,1,3,2,1,1
SF,IC2006,2020-01-14 09:30:47.100,5492.8000,39378,0,304419640.000,0,-,-,-,-,5492.8000,5492.6000,5492.2000,5492.0000,5491.8000,5493.0000,5494.0000,5494.2000,5494.4000,5494.8000,3,1,4,1,12,10,1,2,2,2
SF,IC2006,2020-01-14 09:30:48.100,5492.8000,39376,-2,306616760.000,2,0,2,双平,S,5492.8000,5492.6000,5492.2000,5492.0000,5491.8000,5493.0000,5493.6000,5494.0000,5494.2000,5494.4000,1,1,4,1,12,10,1,1,2,2
SF,IC2006,2020-01-14 09:30:48.600,5493.0000,39375,-1,311011040.000,4,1,3,多平,S,5492.2000,5492.0000,5491.8000,5491.4000,5490.4000,5492.8000,5493.0000,5494.0000,5494.2000,5494.4000,4,1,12,1,5,1,8,1,2,2
SF,IC2006,2020-01-14 09:30:49.100,5492.2000,39376,1,312109480.000,1,1,0,双开,S,5492.2000,5492.0000,5491.8000,5491.4000,5490.4000,5492.8000,5493.0000,5494.0000,5494.2000,5494.4000,3,1,12,1,5,15,8,1,2,2
SF,IC2006,2020-01-14 09:30:50.100,5492.2000,39376,0,313207920.000,1,0,1,多换,S,5492.2000,5492.0000,5491.8000,5491.4000,5490.4000,5492.6000,5492.8000,5493.0000,5494.0000,5494.2000,2,1,12,1,5,1,15,8,1,1
SF,IC2006,2020-01-14 09:30:50.600,5492.6000,39375,-1,314306440.000,1,0,1,双平,S,5492.2000,5492.0000,5491.8000,5491.4000,5490.4000,5492.8000,5493.0000,5494.0000,5494.2000,5494.4000,2,1,12,1,5,15,9,1,1,2
SF,IC2006,2020-01-14 09:30:51.600,5492.2000,39375,0,316503320.000,2,1,1,多换,S,5492.4000,5492.0000,5491.8000,5491.4000,5490.4000,5492.8000,5493.0000,5494.0000,5494.2000,5494.4000,1,1,12,1,5,15,9,3,1,2
SF,IC2006,2020-01-14 09:30:52.100,5492.0000,39373,-2,318700160.000,2,0,2,双平,S,5491.8000,5491.4000,5490.4000,5490.0000,5489.4000,5492.0000,5492.4000,5492.6000,5492.8000,5493.0000,12,1,5,2,1,1,1,1,15,9
SF,IC2006,2020-01-14 09:30:52.600,5492.2000,39373,0,319798600.000,1,0,1,多换,S,5491.8000,5491.4000,5490.4000,5490.0000,5489.4000,5492.2000,5492.4000,5492.6000,5492.8000,5493.0000,12,1,5,2,1,1,1,1,15,9
