市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-13 09:30:04.800,6034.8000,12857,-7,28963880.000,7,0,7,双平,S,6033.2000,6032.0000,6030.6000,6029.8000,6029.6000,6034.2000,6041.6000,6045.6000,6048.0000,6049.2000,1,1,1,4,1,1,1,1,1,2
SF,IC2103,2020-08-13 09:30:05.300,6034.8000,12856,-1,30170840.000,1,0,1,双平,S,6039.2000,6035.4000,6034.8000,6034.2000,6033.6000,6041.6000,6045.6000,6048.0000,6049.2000,6049.4000,1,1,1,4,1,1,1,1,2,1
SF,IC2103,2020-08-13 09:30:05.800,6039.0000,12855,-1,32586440.000,2,0,2,多平,S,6037.2000,6036.6000,6035.4000,6034.8000,6034.4000,6045.6000,6049.2000,6049.4000,6050.0000,6051.0000,1,1,1,3,3,1,2,1,2,1
SF,IC2103,2020-08-13 09:30:06.300,6039.0000,12855,0,32586440.000,0,-,-,-,-,6038.4000,6037.8000,6037.4000,6037.2000,6036.6000,6044.8000,6045.0000,6045.4000,6050.0000,6051.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2103,2020-08-13 09:30:06.800,6039.0000,12855,0,32586440.000,0,-,-,-,-,6038.6000,6038.4000,6038.0000,6037.8000,6037.2000,6044.6000,6044.8000,6045.0000,6050.0000,6051.0000,2,1,1,1,1,2,1,1,2,1
SF,IC2103,2020-08-13 09:30:07.300,6038.6000,12854,-1,33794160.000,1,0,1,双平,S,6039.4000,6038.8000,6038.4000,6038.0000,6037.8000,6041.8000,6044.6000,6044.8000,6045.0000,6050.0000,1,1,2,1,1,1,3,1,1,2
SF,IC2103,2020-08-13 09:30:07.800,6041.8000,12853,-1,35002520.000,1,0,1,双平,S,6039.4000,6038.4000,6038.0000,6037.8000,6037.2000,6041.6000,6041.8000,6044.8000,6045.0000,6050.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-13 09:30:08.300,6041.4000,12851,-2,37418680.000,2,0,2,双平,S,6038.4000,6037.8000,6036.6000,6035.4000,6035.0000,6041.6000,6044.8000,6045.0000,6050.0000,6051.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-13 09:30:08.800,6041.4000,12851,0,37418680.000,0,-,-,-,-,6036.6000,6035.4000,6034.8000,6034.4000,6034.2000,6041.4000,6041.6000,6044.8000,6045.0000,6050.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2103,2020-08-13 09:30:09.300,6041.6000,12849,-2,39835280.000,2,0,2,双平,S,6038.4000,6037.8000,6037.2000,6036.8000,6036.6000,6045.0000,6050.0000,6051.0000,6060.0000,6068.0000,1,1,1,1,1,1,2,1,3,1
SF,IC2103,2020-08-13 09:30:09.800,6041.6000,12849,0,39835280.000,0,-,-,-,-,6038.6000,6037.2000,6036.6000,6035.8000,6035.4000,6044.8000,6045.0000,6050.0000,6051.0000,6060.0000,1,1,1,1,2,2,1,2,1,3
SF,IC2103,2020-08-13 09:30:10.300,6041.6000,12849,0,39835280.000,0,-,-,-,-,6039.6000,6039.0000,6038.6000,6037.2000,6036.6000,6044.8000,6050.0000,6051.0000,6060.0000,6068.0000,1,1,1,1,1,2,2,1,3,1
SF,IC2103,2020-08-13 09:30:10.800,6041.6000,12849,0,39835280.000,0,-,-,-,-,6039.8000,6039.0000,6037.2000,6036.6000,6035.8000,6044.8000,6050.0000,6051.0000,6060.0000,6068.0000,1,1,1,1,2,1,2,1,3,1
SF,IC2103,2020-08-13 09:30:11.300,6041.6000,12849,0,39835280.000,0,-,-,-,-,6044.8000,6040.8000,6040.0000,6039.8000,6037.2000,6050.0000,6051.0000,6060.0000,6068.0000,6074.6000,1,1,1,1,1,2,1,3,1,3
SF,IC2103,2020-08-13 09:30:11.800,6044.8000,12849,0,41044240.000,1,0,1,多换,S,6040.8000,6039.8000,6037.2000,6036.6000,6035.8000,6048.0000,6049.4000,6049.8000,6050.0000,6051.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-13 09:30:12.300,6044.8000,12849,0,41044240.000,0,-,-,-,-,6041.0000,6040.8000,6039.8000,6037.2000,6036.2000,6047.8000,6048.0000,6049.4000,6050.0000,6051.0000,2,1,2,1,1,2,1,1,3,1
SF,IC2103,2020-08-13 09:30:13.300,6044.8000,12849,0,41044240.000,0,-,-,-,-,6043.6000,6041.0000,6040.8000,6039.8000,6037.2000,6044.8000,6047.8000,6048.0000,6049.4000,6050.0000,1,2,1,2,1,1,2,1,1,3
SF,IC2103,2020-08-13 09:30:13.800,6047.8000,12848,-1,43462760.000,2,0,2,多平,S,6043.6000,6041.0000,6040.8000,6039.8000,6037.2000,6048.0000,6049.4000,6050.0000,6051.0000,6060.0000,1,2,1,2,1,1,1,2,1,3
SF,IC2103,2020-08-13 09:30:14.300,6045.8000,12847,-1,45881480.000,2,0,2,多平,S,6043.8000,6043.6000,6041.0000,6040.8000,6039.8000,6047.8000,6048.0000,6049.4000,6050.0000,6051.0000,1,1,1,1,2,1,1,1,2,1
SF,IC2103,2020-08-13 09:30:14.800,6043.6000,12846,-1,47090200.000,1,0,1,双平,S,6041.0000,6040.8000,6039.8000,6037.2000,6036.2000,6045.2000,6047.8000,6048.0000,6049.4000,6050.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2103,2020-08-13 09:30:15.300,6045.2000,12846,0,48299240.000,1,0,1,多换,S,6041.2000,6041.0000,6040.8000,6039.8000,6037.2000,6047.2000,6049.4000,6050.0000,6051.0000,6060.0000,1,1,1,2,1,1,1,2,1,3
SF,IC2103,2020-08-13 09:30:15.800,6045.2000,12846,0,48299240.000,0,-,-,-,-,6041.2000,6041.0000,6040.8000,6039.8000,6037.2000,6047.0000,6049.4000,6050.0000,6051.0000,6060.0000,1,1,1,1,1,1,1,2,1,3
SF,IC2103,2020-08-13 09:30:16.300,6045.2000,12846,0,48299240.000,0,-,-,-,-,6041.2000,6041.0000,6040.8000,6039.8000,6037.2000,6046.8000,6047.0000,6049.4000,6050.0000,6051.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-13 09:30:16.800,6042.4000,12845,-1,49507720.000,1,0,1,双平,S,6041.8000,6041.2000,6041.0000,6040.8000,6039.8000,6046.8000,6047.0000,6049.4000,6050.0000,6051.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-13 09:30:17.300,6041.8000,12841,-4,54340880.000,4,0,4,双平,S,6039.6000,6039.4000,6037.2000,6036.2000,6035.8000,6046.8000,6049.4000,6050.0000,6051.0000,6060.0000,1,1,1,1,1,1,1,2,1,3
SF,IC2103,2020-08-13 09:30:17.800,6041.8000,12841,0,54340880.000,0,-,-,-,-,6039.8000,6039.6000,6037.2000,6036.2000,6035.8000,6046.6000,6046.8000,6049.4000,6050.0000,6051.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-13 09:30:18.300,6041.8000,12841,0,54340880.000,0,-,-,-,-,6039.6000,6037.2000,6035.8000,6035.0000,6034.8000,6044.8000,6045.8000,6046.4000,6046.6000,6049.4000,1,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-08-13 09:30:18.800,6041.8000,12841,0,54340880.000,0,-,-,-,-,6035.8000,6035.0000,6034.8000,6034.2000,6033.0000,6044.6000,6044.8000,6045.8000,6046.6000,6049.4000,1,2,2,1,1,2,1,2,1,1
SF,IC2103,2020-08-13 09:30:19.300,6041.8000,12841,0,54340880.000,0,-,-,-,-,6036.0000,6035.0000,6034.8000,6034.2000,6033.0000,6041.6000,6044.4000,6044.6000,6045.8000,6049.4000,3,2,2,1,1,1,2,2,2,1
SF,IC2103,2020-08-13 09:30:19.800,6036.0000,12839,-2,56755280.000,2,0,2,双平,S,6036.2000,6035.0000,6034.2000,6033.0000,6031.8000,6041.4000,6041.6000,6044.4000,6045.8000,6049.4000,1,2,1,1,1,1,1,2,2,1
SF,IC2103,2020-08-13 09:30:20.300,6036.0000,12839,0,56755280.000,0,-,-,-,-,6036.4000,6036.2000,6035.0000,6034.2000,6031.6000,6041.0000,6041.4000,6041.6000,6044.4000,6045.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2103,2020-08-13 09:30:20.800,6036.0000,12839,0,56755280.000,0,-,-,-,-,6036.4000,6036.2000,6035.0000,6034.2000,6031.6000,6040.8000,6041.0000,6041.6000,6044.4000,6045.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2103,2020-08-13 09:30:21.300,6036.0000,12839,0,56755280.000,0,-,-,-,-,6036.8000,6036.4000,6035.0000,6034.2000,6031.6000,6040.8000,6041.0000,6041.6000,6044.4000,6045.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2103,2020-08-13 09:30:21.800,6036.0000,12839,0,56755280.000,0,-,-,-,-,6036.8000,6035.0000,6034.2000,6031.6000,6030.4000,6040.8000,6041.0000,6041.6000,6044.4000,6045.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 09:30:22.300,6036.0000,12839,0,56755280.000,0,-,-,-,-,6037.0000,6036.8000,6035.0000,6034.2000,6031.6000,6040.8000,6041.0000,6044.4000,6045.8000,6047.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 09:30:22.800,6036.0000,12839,0,56755280.000,0,-,-,-,-,6037.0000,6036.8000,6035.0000,6034.2000,6031.6000,6040.8000,6044.4000,6045.8000,6047.2000,6049.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 09:30:23.300,6036.0000,12839,0,56755280.000,0,-,-,-,-,6037.0000,6036.8000,6035.0000,6034.2000,6031.6000,6040.8000,6044.4000,6045.8000,6047.2000,6049.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 09:30:23.800,6036.0000,12839,0,56755280.000,0,-,-,-,-,6037.2000,6037.0000,6035.0000,6034.2000,6030.4000,6040.8000,6044.4000,6045.8000,6047.2000,6049.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 09:30:24.800,6036.0000,12839,0,56755280.000,0,-,-,-,-,6037.2000,6035.0000,6034.2000,6030.4000,6029.8000,6040.6000,6040.8000,6044.4000,6045.8000,6047.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 09:30:25.300,6036.0000,12839,0,56755280.000,0,-,-,-,-,6037.2000,6035.0000,6034.2000,6030.4000,6029.8000,6040.4000,6040.6000,6044.4000,6045.8000,6047.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-13 09:30:25.800,6037.2000,12838,-1,57962720.000,1,0,1,双平,S,6035.0000,6034.2000,6030.4000,6029.8000,6029.6000,6040.4000,6040.6000,6044.4000,6045.8000,6047.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-13 09:30:26.300,6037.2000,12838,0,57962720.000,0,-,-,-,-,6035.2000,6035.0000,6034.2000,6030.4000,6029.8000,6040.4000,6040.6000,6044.4000,6045.8000,6047.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-13 09:30:26.800,6037.2000,12838,0,57962720.000,0,-,-,-,-,6034.2000,6031.6000,6030.4000,6029.8000,6029.6000,6040.4000,6044.4000,6045.8000,6047.2000,6049.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-13 09:30:27.300,6040.2000,12838,0,59170760.000,1,0,1,多换,S,6034.4000,6034.2000,6031.6000,6030.4000,6029.8000,6038.8000,6040.4000,6045.8000,6047.2000,6049.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 09:30:27.800,6040.2000,12838,0,59170760.000,0,-,-,-,-,6034.4000,6034.2000,6031.6000,6030.4000,6029.8000,6038.6000,6038.8000,6045.8000,6047.2000,6049.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 09:30:28.300,6040.2000,12838,0,60378800.000,1,0,1,多换,S,6040.4000,6034.4000,6034.2000,6031.6000,6030.4000,6045.8000,6047.2000,6049.4000,6050.0000,6051.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-13 09:30:28.800,6040.4000,12838,0,61586880.000,1,0,1,多换,S,6034.2000,6031.6000,6029.8000,6029.6000,6029.0000,6041.6000,6043.6000,6045.6000,6045.8000,6047.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-13 09:30:29.300,6040.4000,12838,0,61586880.000,0,-,-,-,-,6035.2000,6034.4000,6034.2000,6031.6000,6029.8000,6041.4000,6041.6000,6045.6000,6045.8000,6049.4000,1,2,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-13 09:30:29.800,6041.4000,12838,0,62795160.000,1,0,1,多换,S,6035.4000,6035.2000,6034.2000,6031.6000,6029.8000,6041.6000,6045.6000,6045.8000,6049.4000,6050.0000,2,1,1,1,1,1,2,1,1,2
SF,IC2103,2020-08-13 09:30:30.300,6041.4000,12838,0,62795160.000,0,-,-,-,-,6035.4000,6035.2000,6034.2000,6031.6000,6029.8000,6041.4000,6041.6000,6045.6000,6045.8000,6049.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-13 09:30:30.800,6041.4000,12838,0,62795160.000,0,-,-,-,-,6037.0000,6035.4000,6034.2000,6031.6000,6029.8000,6041.4000,6041.6000,6045.6000,6045.8000,6049.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-13 09:30:31.300,6037.0000,12837,-1,64002560.000,1,0,1,双平,S,6034.2000,6031.6000,6029.8000,6029.6000,6029.0000,6038.4000,6041.0000,6041.2000,6045.6000,6045.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-13 09:30:31.800,6041.2000,12837,0,68834320.000,4,2,2,多换,S,6041.4000,6034.2000,6031.6000,6029.8000,6029.6000,6045.6000,6045.8000,6049.4000,6050.0000,6051.0000,3,1,1,1,1,2,1,1,2,1
SF,IC2103,2020-08-13 09:30:32.300,6041.2000,12837,0,72459040.000,3,1,2,多换,S,6034.2000,6029.8000,6029.6000,6029.0000,6028.6000,6041.2000,6041.6000,6043.4000,6043.6000,6045.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-13 09:30:32.800,6041.2000,12837,0,72459040.000,0,-,-,-,-,6034.4000,6034.2000,6029.8000,6029.6000,6029.0000,6041.2000,6041.6000,6043.6000,6045.0000,6045.6000,2,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-13 09:30:33.300,6041.2000,12837,0,72459040.000,0,-,-,-,-,6034.4000,6034.2000,6032.8000,6029.8000,6029.6000,6041.2000,6041.6000,6043.6000,6045.0000,6045.6000,2,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-13 09:30:33.800,6041.2000,12837,0,72459040.000,0,-,-,-,-,6038.6000,6034.8000,6034.6000,6034.4000,6034.2000,6041.2000,6041.6000,6045.0000,6045.6000,6045.8000,1,1,1,2,1,2,1,1,1,1
SF,IC2103,2020-08-13 09:30:34.300,6041.2000,12835,-2,74875520.000,2,0,2,双平,S,6038.8000,6038.6000,6034.8000,6034.6000,6034.4000,6041.6000,6045.0000,6045.6000,6045.8000,6050.0000,1,1,1,2,1,1,1,1,1,2
SF,IC2103,2020-08-13 09:30:34.800,6041.6000,12834,-1,76083840.000,1,0,1,双平,S,6038.8000,6038.6000,6034.8000,6034.6000,6034.4000,6045.0000,6045.6000,6045.8000,6050.0000,6051.0000,1,1,1,2,1,1,1,1,2,1
SF,IC2103,2020-08-13 09:30:35.300,6041.6000,12834,0,76083840.000,0,-,-,-,-,6039.0000,6038.8000,6038.6000,6034.8000,6034.6000,6040.0000,6044.8000,6050.0000,6051.0000,6060.0000,1,1,1,1,2,1,1,2,1,3
SF,IC2103,2020-08-13 09:30:35.800,6040.0000,12833,-1,77291840.000,1,0,1,双平,S,6038.6000,6036.2000,6034.8000,6034.6000,6034.2000,6050.0000,6051.0000,6060.0000,6066.6000,6068.0000,1,1,1,2,1,2,1,3,1,1
SF,IC2103,2020-08-13 09:30:36.300,6040.0000,12833,0,77291840.000,0,-,-,-,-,6038.8000,6038.6000,6036.2000,6034.8000,6034.6000,6049.4000,6049.8000,6050.0000,6051.0000,6060.0000,3,1,1,1,2,2,1,2,1,3
SF,IC2103,2020-08-13 09:30:36.800,6040.0000,12833,0,77291840.000,0,-,-,-,-,6038.8000,6038.6000,6036.2000,6034.8000,6034.6000,6049.2000,6049.4000,6049.6000,6050.0000,6051.0000,3,1,1,1,1,1,2,1,2,1
SF,IC2103,2020-08-13 09:30:37.300,6040.0000,12833,0,77291840.000,0,-,-,-,-,6038.8000,6038.6000,6036.2000,6034.8000,6034.6000,6048.0000,6049.0000,6049.2000,6049.4000,6049.6000,2,1,1,1,1,2,2,1,2,1
SF,IC2103,2020-08-13 09:30:37.800,6040.0000,12833,0,77291840.000,0,-,-,-,-,6038.8000,6038.6000,6034.8000,6034.6000,6034.2000,6045.6000,6045.8000,6047.8000,6048.0000,6048.6000,2,1,1,1,1,1,1,1,3,1
SF,IC2103,2020-08-13 09:30:38.300,6040.0000,12833,0,77291840.000,0,-,-,-,-,6039.0000,6038.8000,6038.6000,6034.6000,6034.2000,6045.4000,6048.0000,6049.0000,6049.4000,6050.0000,1,2,1,1,1,1,3,2,2,2
SF,IC2103,2020-08-13 09:30:38.800,6040.0000,12833,0,77291840.000,0,-,-,-,-,6039.2000,6039.0000,6038.6000,6034.6000,6034.2000,6045.4000,6048.0000,6049.0000,6049.4000,6050.0000,3,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-08-13 09:30:39.300,6040.0000,12833,0,77291840.000,0,-,-,-,-,6039.2000,6039.0000,6038.6000,6037.0000,6034.6000,6045.4000,6049.0000,6049.4000,6050.0000,6051.0000,3,1,1,1,1,1,1,2,3,1
SF,IC2103,2020-08-13 09:30:39.800,6040.0000,12833,0,77291840.000,0,-,-,-,-,6039.2000,6039.0000,6038.6000,6037.0000,6034.6000,6045.4000,6049.0000,6049.4000,6050.0000,6051.0000,2,1,1,1,1,1,1,2,3,1
SF,IC2103,2020-08-13 09:30:40.300,6040.0000,12833,0,77291840.000,0,-,-,-,-,6039.4000,6039.2000,6038.6000,6037.0000,6034.6000,6049.0000,6049.4000,6050.0000,6051.0000,6060.0000,1,2,1,1,1,1,2,3,1,2
SF,IC2103,2020-08-13 09:30:40.800,6040.0000,12833,0,77291840.000,0,-,-,-,-,6040.4000,6039.6000,6039.4000,6038.6000,6037.8000,6048.8000,6049.4000,6050.0000,6051.0000,6060.0000,1,3,1,1,1,1,2,3,1,2
SF,IC2103,2020-08-13 09:30:41.300,6040.0000,12833,0,77291840.000,0,-,-,-,-,6040.8000,6040.6000,6040.4000,6039.6000,6039.4000,6048.8000,6049.4000,6050.0000,6051.0000,6060.0000,1,2,1,1,1,1,2,3,1,2
SF,IC2103,2020-08-13 09:30:41.800,6040.0000,12833,0,77291840.000,0,-,-,-,-,6041.0000,6040.8000,6040.6000,6040.4000,6039.4000,6048.8000,6049.4000,6050.0000,6051.0000,6060.0000,3,1,1,1,1,1,2,3,1,2
SF,IC2103,2020-08-13 09:30:42.300,6040.0000,12833,0,77291840.000,0,-,-,-,-,6041.0000,6040.6000,6040.4000,6039.4000,6038.6000,6048.8000,6049.4000,6050.0000,6051.0000,6060.0000,3,1,2,1,1,1,2,3,1,2
SF,IC2103,2020-08-13 09:30:42.800,6040.0000,12833,0,77291840.000,0,-,-,-,-,6041.4000,6041.0000,6040.6000,6040.4000,6039.4000,6048.8000,6049.4000,6050.0000,6051.0000,6060.0000,1,3,1,1,1,1,2,3,1,2
SF,IC2103,2020-08-13 09:30:43.300,6040.0000,12833,0,77291840.000,0,-,-,-,-,6041.6000,6041.4000,6041.0000,6040.6000,6040.4000,6045.4000,6048.8000,6049.4000,6050.0000,6051.0000,3,1,1,1,1,1,1,1,3,1
SF,IC2103,2020-08-13 09:30:43.800,6045.4000,12832,-1,78500920.000,1,0,1,双平,S,6043.2000,6041.6000,6041.4000,6040.6000,6040.4000,6049.4000,6050.0000,6051.0000,6060.0000,6066.6000,1,2,1,1,1,1,3,1,2,1
SF,IC2103,2020-08-13 09:30:44.300,6045.4000,12832,0,78500920.000,0,-,-,-,-,6043.4000,6043.2000,6041.8000,6041.6000,6040.6000,6049.2000,6050.0000,6051.0000,6060.0000,6066.6000,2,1,1,2,1,1,3,1,2,1
SF,IC2103,2020-08-13 09:30:44.800,6045.4000,12832,0,78500920.000,0,-,-,-,-,6043.4000,6043.2000,6041.8000,6041.6000,6041.4000,6049.2000,6050.0000,6051.0000,6060.0000,6066.6000,2,1,1,2,1,1,3,1,2,1
SF,IC2103,2020-08-13 09:30:45.300,6045.4000,12832,0,78500920.000,0,-,-,-,-,6043.4000,6041.6000,6041.4000,6040.8000,6040.6000,6049.2000,6050.0000,6051.0000,6060.0000,6066.6000,2,2,1,1,1,1,3,1,2,1
SF,IC2103,2020-08-13 09:30:45.800,6045.4000,12832,0,78500920.000,0,-,-,-,-,6043.4000,6041.6000,6041.4000,6040.8000,6040.6000,6050.0000,6051.0000,6060.0000,6066.6000,6068.0000,2,2,1,1,1,3,1,2,1,1
SF,IC2103,2020-08-13 09:30:46.300,6045.4000,12832,0,78500920.000,0,-,-,-,-,6043.4000,6041.6000,6041.4000,6040.8000,6040.6000,6049.0000,6049.8000,6050.0000,6051.0000,6060.0000,2,2,1,1,1,1,1,3,1,2
SF,IC2103,2020-08-13 09:30:46.800,6045.4000,12832,0,78500920.000,0,-,-,-,-,6043.8000,6043.4000,6041.6000,6041.4000,6040.8000,6048.8000,6049.0000,6050.0000,6051.0000,6060.0000,1,2,2,1,1,1,1,3,1,2
SF,IC2103,2020-08-13 09:30:47.300,6045.4000,12832,0,78500920.000,0,-,-,-,-,6044.0000,6043.8000,6041.6000,6041.4000,6040.8000,6048.8000,6049.0000,6050.0000,6051.0000,6060.0000,1,1,2,1,1,1,1,3,1,2
SF,IC2103,2020-08-13 09:30:47.800,6045.4000,12832,0,78500920.000,0,-,-,-,-,6044.0000,6043.8000,6041.6000,6041.4000,6040.8000,6048.8000,6049.0000,6050.0000,6051.0000,6060.0000,1,1,2,1,1,1,1,3,1,2
SF,IC2103,2020-08-13 09:30:48.300,6045.4000,12832,0,78500920.000,0,-,-,-,-,6044.0000,6043.8000,6041.6000,6041.4000,6040.8000,6049.0000,6050.0000,6051.0000,6060.0000,6066.6000,1,1,2,1,1,1,3,1,2,1
SF,IC2103,2020-08-13 09:30:48.800,6045.4000,12832,0,78500920.000,0,-,-,-,-,6044.8000,6044.0000,6043.8000,6041.6000,6041.4000,6048.0000,6049.0000,6050.0000,6051.0000,6060.0000,1,1,2,1,1,1,1,3,1,2
SF,IC2103,2020-08-13 09:30:49.300,6048.0000,12831,-1,79710520.000,1,0,1,双平,S,6045.0000,6044.8000,6043.8000,6041.6000,6041.4000,6049.0000,6050.0000,6051.0000,6060.0000,6066.6000,2,1,1,1,1,1,3,1,2,1
SF,IC2103,2020-08-13 09:30:49.800,6048.0000,12831,0,79710520.000,0,-,-,-,-,6048.8000,6045.8000,6045.0000,6044.8000,6043.8000,6049.0000,6050.0000,6051.0000,6060.0000,6066.6000,1,1,2,1,1,1,3,1,2,1
SF,IC2103,2020-08-13 09:30:50.300,6048.6000,12831,0,80920240.000,1,0,1,多换,S,6045.8000,6045.0000,6044.8000,6043.8000,6041.6000,6049.0000,6050.0000,6051.0000,6060.0000,6066.6000,1,2,1,1,1,1,3,1,2,1
SF,IC2103,2020-08-13 09:30:50.800,6048.6000,12831,0,80920240.000,0,-,-,-,-,6048.0000,6046.0000,6045.0000,6044.8000,6043.8000,6049.0000,6050.0000,6051.0000,6060.0000,6066.6000,1,1,1,1,1,1,3,1,2,1
SF,IC2103,2020-08-13 09:30:51.300,6048.0000,12831,0,82129840.000,1,0,1,多换,S,6045.0000,6044.8000,6043.8000,6041.4000,6040.4000,6048.8000,6049.0000,6050.0000,6051.0000,6060.0000,1,1,1,1,1,1,1,3,1,2
SF,IC2103,2020-08-13 09:30:51.800,6048.0000,12831,0,82129840.000,0,-,-,-,-,6045.2000,6045.0000,6043.8000,6041.4000,6040.4000,6048.8000,6049.0000,6050.0000,6051.0000,6060.0000,1,1,1,1,1,1,1,3,1,2
SF,IC2103,2020-08-13 09:30:52.300,6045.2000,12830,-1,83338880.000,1,0,1,双平,S,6043.8000,6041.4000,6040.4000,6038.6000,6037.0000,6048.8000,6049.0000,6050.0000,6051.0000,6060.0000,1,1,1,1,1,1,1,3,1,2
SF,IC2103,2020-08-13 09:30:54.300,6045.2000,12830,0,83338880.000,0,-,-,-,-,6041.4000,6040.4000,6038.6000,6037.0000,6034.2000,6048.8000,6049.0000,6050.0000,6051.0000,6060.0000,1,1,1,1,1,1,1,3,1,2
