市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-01-20 09:30:07.300,5388.0000,3,0,3232760.000,0,-,-,-,-,5372.0000,5371.4000,5366.0000,5361.2000,5350.0000,5388.2000,5388.6000,5389.0000,5394.8000,5399.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-20 09:30:07.800,5388.0000,3,0,3232760.000,0,-,-,-,-,5372.6000,5371.4000,5366.0000,5361.2000,5350.0000,5387.8000,5388.2000,5389.0000,5394.8000,5399.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-20 09:30:08.800,5388.0000,3,0,3232760.000,0,-,-,-,-,5372.6000,5371.4000,5366.0000,5361.2000,5350.0000,5387.8000,5389.0000,5394.8000,5399.0000,5404.8000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-01-20 09:30:09.300,5388.0000,3,0,3232760.000,0,-,-,-,-,5372.6000,5371.4000,5366.0000,5361.2000,5350.0000,5387.0000,5387.8000,5389.0000,5394.8000,5399.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-20 09:30:09.800,5388.0000,3,0,3232760.000,0,-,-,-,-,5372.6000,5371.4000,5366.0000,5361.2000,5350.0000,5387.0000,5387.4000,5387.8000,5389.0000,5394.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:10.300,5388.0000,3,0,3232760.000,0,-,-,-,-,5372.6000,5371.4000,5366.0000,5361.2000,5350.0000,5387.0000,5389.0000,5394.8000,5399.0000,5404.8000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-01-20 09:30:10.800,5388.0000,3,0,3232760.000,0,-,-,-,-,5372.6000,5371.4000,5366.0000,5361.2000,5350.0000,5386.8000,5387.0000,5389.0000,5394.8000,5399.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-20 09:30:11.300,5388.0000,3,0,3232760.000,0,-,-,-,-,5373.0000,5372.6000,5371.4000,5366.0000,5361.2000,5386.8000,5387.0000,5389.0000,5394.8000,5399.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-20 09:30:11.800,5388.0000,3,0,3232760.000,0,-,-,-,-,5373.0000,5372.6000,5371.4000,5366.0000,5361.2000,5385.0000,5386.8000,5387.0000,5389.0000,5394.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:12.800,5388.0000,3,0,3232760.000,0,-,-,-,-,5373.0000,5372.6000,5371.4000,5366.0000,5361.2000,5385.0000,5387.0000,5389.0000,5394.8000,5399.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-20 09:30:13.800,5388.0000,3,0,3232760.000,0,-,-,-,-,5373.6000,5373.0000,5372.6000,5371.4000,5366.0000,5385.0000,5387.0000,5389.0000,5394.8000,5399.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-20 09:30:14.800,5388.0000,3,0,3232760.000,0,-,-,-,-,5374.0000,5373.6000,5372.6000,5371.4000,5366.0000,5385.0000,5387.0000,5389.0000,5394.8000,5399.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-20 09:30:15.300,5385.0000,4,1,4309760.000,1,1,0,双开,S,5374.0000,5373.6000,5372.6000,5371.4000,5366.0000,5385.0000,5387.0000,5389.0000,5394.8000,5399.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-20 09:30:15.800,5385.0000,4,0,4309760.000,0,-,-,-,-,5374.0000,5373.6000,5372.6000,5371.4000,5366.0000,5385.0000,5387.0000,5389.0000,5394.8000,5399.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-20 09:30:16.300,5385.0000,4,0,4309760.000,0,-,-,-,-,5374.0000,5372.6000,5371.4000,5366.0000,5361.2000,5384.2000,5389.0000,5394.8000,5399.0000,5409.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-01-20 09:30:16.800,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.2000,5374.4000,5374.0000,5372.6000,5371.4000,5384.2000,5389.0000,5394.8000,5399.0000,5409.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-01-20 09:30:17.300,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.2000,5374.6000,5374.4000,5374.0000,5372.6000,5389.0000,5394.8000,5399.0000,5409.0000,5409.6000,1,1,1,1,1,1,2,2,1,1
SF,IC2009,2020-01-20 09:30:17.800,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.2000,5374.4000,5374.0000,5372.6000,5371.4000,5383.6000,5385.0000,5389.0000,5394.8000,5399.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-20 09:30:18.800,5385.0000,4,0,4309760.000,0,-,-,-,-,5374.0000,5372.6000,5371.4000,5366.0000,5361.2000,5383.6000,5385.0000,5389.0000,5394.8000,5399.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-20 09:30:19.300,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.6000,5374.0000,5372.6000,5371.4000,5366.0000,5383.6000,5385.0000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:19.800,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.6000,5374.0000,5372.6000,5371.4000,5366.0000,5385.0000,5389.0000,5399.0000,5409.0000,5409.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-01-20 09:30:20.300,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.6000,5374.0000,5372.6000,5371.4000,5366.0000,5382.8000,5385.0000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:20.800,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.8000,5375.0000,5372.6000,5371.4000,5366.0000,5382.8000,5385.0000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:21.800,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.8000,5375.0000,5372.6000,5371.4000,5366.0000,5385.0000,5389.0000,5399.0000,5409.0000,5409.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-01-20 09:30:24.300,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.8000,5375.0000,5372.6000,5371.4000,5366.0000,5384.2000,5385.0000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:24.800,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.8000,5375.0000,5372.6000,5371.4000,5366.0000,5384.0000,5384.2000,5385.0000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:25.300,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.8000,5375.0000,5372.6000,5371.4000,5366.0000,5383.2000,5384.0000,5384.2000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:26.300,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.8000,5375.0000,5372.6000,5371.4000,5366.0000,5382.6000,5383.2000,5384.2000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:27.300,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.8000,5375.0000,5372.6000,5371.4000,5366.0000,5382.6000,5383.2000,5384.2000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:27.800,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.0000,5372.6000,5371.4000,5366.0000,5361.2000,5382.6000,5383.2000,5384.2000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:29.300,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.2000,5375.0000,5372.6000,5371.4000,5366.0000,5382.6000,5383.2000,5384.2000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:30.300,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.2000,5375.0000,5372.6000,5371.4000,5366.0000,5382.6000,5384.2000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:30.800,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.2000,5375.0000,5372.6000,5371.4000,5366.0000,5384.2000,5389.0000,5399.0000,5409.0000,5409.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-01-20 09:30:31.800,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.2000,5375.0000,5372.6000,5371.4000,5361.2000,5384.2000,5389.0000,5399.0000,5409.0000,5409.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-01-20 09:30:32.300,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.2000,5375.0000,5372.6000,5371.4000,5361.2000,5383.0000,5384.2000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:33.300,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.2000,5375.0000,5372.6000,5371.4000,5361.2000,5389.0000,5399.0000,5409.0000,5409.6000,5413.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-01-20 09:30:33.800,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.2000,5375.0000,5372.6000,5371.4000,5361.2000,5381.8000,5389.0000,5399.0000,5409.0000,5409.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-01-20 09:30:34.300,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.2000,5375.0000,5372.6000,5371.4000,5361.2000,5381.8000,5382.2000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:35.800,5385.0000,4,0,4309760.000,0,-,-,-,-,5375.6000,5375.2000,5375.0000,5372.6000,5371.4000,5381.8000,5382.2000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:36.300,5375.6000,5,1,5384880.000,1,1,0,双开,S,5381.6000,5375.2000,5375.0000,5372.6000,5371.4000,5381.8000,5382.2000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:36.800,5381.6000,6,1,6461200.000,1,1,0,双开,S,5375.2000,5375.0000,5372.6000,5371.4000,5361.2000,5381.6000,5381.8000,5382.2000,5389.0000,5399.0000,1,1,1,1,1,4,1,1,1,2
SF,IC2009,2020-01-20 09:30:37.300,5375.2000,7,1,7536240.000,1,1,0,双开,S,5375.0000,5372.6000,5371.4000,5361.2000,5350.0000,5381.2000,5381.6000,5382.2000,5389.0000,5399.0000,1,1,1,1,1,1,5,1,1,2
SF,IC2009,2020-01-20 09:30:37.800,5375.2000,7,0,7536240.000,0,-,-,-,-,5375.0000,5372.6000,5361.2000,5350.0000,5343.0000,5380.2000,5381.2000,5382.2000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:38.800,5375.0000,8,1,8611240.000,1,1,0,双开,S,5372.6000,5361.2000,5350.0000,5343.0000,5333.0000,5380.2000,5381.2000,5382.2000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:39.300,5380.2000,9,1,9687280.000,1,1,0,双开,S,5372.6000,5361.2000,5350.0000,5343.0000,5333.0000,5381.2000,5382.2000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:40.300,5380.2000,9,0,9687280.000,0,-,-,-,-,5373.8000,5373.2000,5372.6000,5361.2000,5350.0000,5381.2000,5382.2000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:40.800,5380.2000,9,0,9687280.000,0,-,-,-,-,5373.8000,5373.2000,5372.6000,5361.2000,5350.0000,5381.2000,5382.2000,5387.6000,5389.0000,5399.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:41.300,5380.2000,9,0,9687280.000,0,-,-,-,-,5374.2000,5374.0000,5373.8000,5372.6000,5361.2000,5380.8000,5381.2000,5382.2000,5387.6000,5389.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-01-20 09:30:41.800,5380.2000,9,0,9687280.000,0,-,-,-,-,5374.2000,5374.0000,5373.8000,5372.6000,5361.2000,5379.8000,5380.8000,5381.2000,5382.2000,5387.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-01-20 09:30:42.300,5380.2000,9,0,9687280.000,0,-,-,-,-,5374.4000,5374.2000,5373.8000,5372.6000,5361.2000,5379.8000,5380.8000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:42.800,5380.2000,9,0,9687280.000,0,-,-,-,-,5374.4000,5374.2000,5372.6000,5361.2000,5350.0000,5379.8000,5387.6000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:43.300,5380.2000,9,0,9687280.000,0,-,-,-,-,5374.2000,5372.6000,5361.2000,5350.0000,5343.0000,5379.8000,5387.6000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:43.800,5380.2000,9,0,9687280.000,0,-,-,-,-,5372.6000,5361.2000,5350.0000,5343.0000,5333.0000,5379.8000,5387.6000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:44.300,5380.2000,9,0,9687280.000,0,-,-,-,-,5379.6000,5372.6000,5361.2000,5350.0000,5343.0000,5379.8000,5387.6000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:44.800,5379.6000,10,1,10763200.000,1,1,0,双开,S,5373.0000,5372.6000,5361.2000,5350.0000,5343.0000,5379.6000,5379.8000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,4,1,1,1,2
SF,IC2009,2020-01-20 09:30:45.300,5379.6000,10,0,10763200.000,0,-,-,-,-,5373.0000,5372.6000,5361.2000,5350.0000,5343.0000,5379.2000,5379.6000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,5,1,1,2
SF,IC2009,2020-01-20 09:30:45.800,5379.6000,10,0,10763200.000,0,-,-,-,-,5373.4000,5373.0000,5372.6000,5361.2000,5350.0000,5379.2000,5387.6000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:46.300,5379.6000,10,0,10763200.000,0,-,-,-,-,5373.4000,5373.2000,5373.0000,5372.6000,5361.2000,5379.2000,5379.4000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:46.800,5379.6000,10,0,10763200.000,0,-,-,-,-,5373.6000,5373.4000,5373.2000,5372.6000,5361.2000,5379.2000,5379.4000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:47.300,5379.6000,10,0,10763200.000,0,-,-,-,-,5378.6000,5373.6000,5373.4000,5373.2000,5372.6000,5379.2000,5379.4000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:47.800,5379.6000,10,0,10763200.000,0,-,-,-,-,5378.6000,5373.6000,5373.4000,5373.2000,5372.6000,5379.0000,5379.2000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:48.300,5378.6000,11,1,11838920.000,1,1,0,双开,S,5373.6000,5373.4000,5373.2000,5372.6000,5361.2000,5379.0000,5379.2000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:48.800,5378.6000,11,0,11838920.000,0,-,-,-,-,5374.0000,5373.6000,5373.4000,5373.2000,5372.6000,5379.0000,5379.2000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:49.300,5378.6000,11,0,11838920.000,0,-,-,-,-,5374.0000,5373.6000,5373.4000,5373.2000,5372.6000,5387.6000,5389.0000,5399.0000,5409.0000,5409.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-01-20 09:30:49.800,5378.6000,11,0,11838920.000,0,-,-,-,-,5375.0000,5374.4000,5374.0000,5373.6000,5373.4000,5380.8000,5387.6000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:50.300,5378.6000,11,0,11838920.000,0,-,-,-,-,5377.6000,5375.0000,5374.4000,5374.0000,5373.6000,5380.8000,5387.6000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:30:50.800,5377.6000,12,1,12914440.000,1,1,0,双开,S,5375.0000,5374.4000,5373.6000,5372.6000,5361.2000,5380.8000,5383.2000,5386.0000,5387.6000,5389.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-20 09:30:51.300,5377.6000,12,0,12914440.000,0,-,-,-,-,5375.6000,5375.0000,5374.4000,5373.6000,5372.6000,5380.8000,5383.2000,5386.0000,5387.6000,5389.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-20 09:30:52.800,5377.6000,12,0,12914440.000,0,-,-,-,-,5375.8000,5375.6000,5374.4000,5373.6000,5372.6000,5380.6000,5380.8000,5386.0000,5387.6000,5389.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-01-20 09:30:53.300,5377.6000,12,0,12914440.000,0,-,-,-,-,5375.8000,5375.6000,5372.6000,5361.2000,5350.0000,5380.6000,5380.8000,5386.0000,5387.6000,5389.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-01-20 09:30:53.800,5377.6000,12,0,12914440.000,0,-,-,-,-,5376.0000,5375.8000,5372.6000,5361.2000,5350.0000,5380.6000,5380.8000,5386.0000,5387.6000,5389.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-01-20 09:30:54.300,5377.6000,12,0,12914440.000,0,-,-,-,-,5376.0000,5375.8000,5372.6000,5361.2000,5350.0000,5380.6000,5386.0000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2009,2020-01-20 09:30:55.300,5377.6000,12,0,12914440.000,0,-,-,-,-,5376.6000,5376.0000,5375.8000,5372.6000,5361.2000,5380.6000,5386.0000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2009,2020-01-20 09:30:55.800,5377.6000,12,0,12914440.000,0,-,-,-,-,5376.6000,5376.0000,5375.8000,5372.6000,5370.0000,5380.0000,5380.6000,5386.0000,5387.6000,5389.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-20 09:30:56.800,5377.6000,12,0,12914440.000,0,-,-,-,-,5376.6000,5375.8000,5372.6000,5370.0000,5361.2000,5379.8000,5380.0000,5380.6000,5386.0000,5387.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-20 09:30:57.800,5377.6000,12,0,12914440.000,0,-,-,-,-,5376.6000,5372.6000,5370.0000,5361.2000,5350.0000,5379.8000,5380.0000,5386.0000,5387.6000,5389.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-20 09:30:58.300,5377.6000,12,0,12914440.000,0,-,-,-,-,5376.6000,5375.6000,5372.6000,5370.0000,5361.2000,5380.0000,5386.0000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:30:58.800,5377.6000,12,0,12914440.000,0,-,-,-,-,5376.6000,5375.6000,5372.6000,5370.0000,5361.2000,5380.0000,5386.0000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2009,2020-01-20 09:31:00.800,5377.6000,12,0,12914440.000,0,-,-,-,-,5376.6000,5375.6000,5374.6000,5372.6000,5370.0000,5380.0000,5386.0000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2009,2020-01-20 09:31:03.300,5377.6000,12,0,12914440.000,0,-,-,-,-,5376.6000,5375.6000,5374.6000,5373.6000,5372.6000,5380.0000,5386.0000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:31:04.300,5377.6000,12,0,12914440.000,0,-,-,-,-,5376.6000,5375.6000,5374.6000,5373.6000,5372.6000,5386.0000,5387.6000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:31:04.800,5377.6000,12,0,12914440.000,0,-,-,-,-,5376.8000,5376.6000,5375.6000,5374.6000,5373.6000,5381.8000,5386.0000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:31:05.800,5377.6000,12,0,12914440.000,0,-,-,-,-,5376.8000,5376.6000,5375.6000,5374.6000,5373.6000,5381.8000,5386.0000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2009,2020-01-20 09:31:06.300,5377.6000,12,0,12914440.000,0,-,-,-,-,5377.2000,5376.6000,5375.6000,5374.6000,5373.6000,5381.8000,5386.0000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2009,2020-01-20 09:31:07.300,5377.6000,12,0,12914440.000,0,-,-,-,-,5381.8000,5377.8000,5377.4000,5376.6000,5375.6000,5386.0000,5387.6000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:31:07.800,5377.6000,12,0,12914440.000,0,-,-,-,-,5381.8000,5377.8000,5377.4000,5376.6000,5375.6000,5385.2000,5386.0000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:31:08.300,5377.6000,12,0,12914440.000,0,-,-,-,-,5381.8000,5377.8000,5377.4000,5376.6000,5375.6000,5385.2000,5387.6000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:31:09.300,5377.6000,12,0,12914440.000,0,-,-,-,-,5381.8000,5377.8000,5377.4000,5376.6000,5375.6000,5385.2000,5387.6000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:31:09.800,5377.6000,12,0,12914440.000,0,-,-,-,-,5381.8000,5377.8000,5377.4000,5376.6000,5375.6000,5384.0000,5385.2000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:31:10.300,5377.6000,12,0,12914440.000,0,-,-,-,-,5381.8000,5377.4000,5376.6000,5375.6000,5374.6000,5384.0000,5385.2000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-20 09:31:10.800,5381.8000,13,1,13990800.000,1,1,0,双开,S,5377.4000,5376.6000,5375.6000,5374.6000,5373.6000,5381.8000,5384.0000,5385.2000,5387.6000,5389.0000,1,1,1,1,1,4,1,1,1,1
SF,IC2009,2020-01-20 09:31:11.300,5381.8000,13,0,13990800.000,0,-,-,-,-,5377.4000,5376.6000,5375.6000,5374.6000,5373.6000,5381.8000,5384.0000,5387.6000,5389.0000,5399.0000,1,1,1,1,1,4,1,1,1,2
SF,IC2009,2020-01-20 09:31:11.800,5381.8000,13,0,13990800.000,0,-,-,-,-,5381.8000,5380.0000,5377.4000,5376.6000,5375.6000,5384.0000,5387.6000,5389.0000,5399.0000,5409.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-01-20 09:31:12.300,5381.8000,14,1,15067160.000,1,1,0,双开,S,5384.0000,5380.0000,5377.4000,5376.6000,5375.6000,5387.6000,5389.0000,5399.0000,5409.0000,5409.6000,1,1,1,1,1,1,1,2,1,1
