市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-29 09:30:06.600,4756.8000,34341,0,17113160.000,0,-,-,-,-,4754.4000,4754.2000,4754.0000,4753.6000,4752.0000,4756.4000,4756.6000,4756.8000,4757.2000,4761.8000,1,1,1,2,3,1,1,1,1,5
SF,IC2003,2019-11-29 09:30:07.100,4756.4000,34341,0,18064440.000,1,0,1,多换,S,4756.4000,4754.6000,4754.4000,4754.0000,4753.6000,4756.6000,4756.8000,4757.2000,4761.8000,4762.0000,1,1,2,1,2,1,1,1,5,1
SF,IC2003,2019-11-29 09:30:07.600,4756.4000,34340,-1,19967000.000,2,0,2,多平,S,4754.6000,4754.4000,4754.0000,4753.6000,4752.4000,4756.6000,4757.2000,4761.8000,4762.0000,4765.0000,1,2,1,2,1,1,1,5,1,5
SF,IC2003,2019-11-29 09:30:08.100,4756.4000,34340,0,19967000.000,0,-,-,-,-,4754.6000,4754.4000,4754.2000,4754.0000,4753.6000,4756.6000,4757.2000,4761.8000,4762.0000,4765.0000,1,2,1,1,2,1,1,5,1,5
SF,IC2003,2019-11-29 09:30:08.600,4756.4000,34340,0,19967000.000,0,-,-,-,-,4754.6000,4754.4000,4754.2000,4754.0000,4753.6000,4756.6000,4757.2000,4761.8000,4762.0000,4765.0000,1,2,1,1,2,1,1,5,1,5
SF,IC2003,2019-11-29 09:30:09.100,4756.4000,34340,0,19967000.000,0,-,-,-,-,4754.6000,4754.4000,4754.2000,4754.0000,4753.6000,4756.6000,4757.2000,4761.8000,4762.0000,4764.0000,1,2,1,1,2,1,1,5,1,1
SF,IC2003,2019-11-29 09:30:09.600,4756.4000,34340,0,19967000.000,0,-,-,-,-,4754.6000,4754.4000,4754.2000,4754.0000,4753.6000,4756.6000,4757.2000,4761.8000,4762.0000,4764.0000,1,1,1,1,2,1,1,5,1,1
SF,IC2003,2019-11-29 09:30:10.100,4756.4000,34340,0,19967000.000,0,-,-,-,-,4754.6000,4754.2000,4754.0000,4753.6000,4752.4000,4756.4000,4756.6000,4757.2000,4761.8000,4762.0000,2,1,1,2,1,1,1,1,5,1
SF,IC2003,2019-11-29 09:30:10.600,4754.6000,34340,0,20917920.000,1,0,1,多换,S,4753.6000,4752.4000,4752.0000,4751.8000,4751.4000,4755.6000,4756.2000,4756.4000,4756.6000,4757.2000,2,1,2,1,1,2,1,5,1,1
SF,IC2003,2019-11-29 09:30:11.100,4754.6000,34340,0,20917920.000,0,-,-,-,-,4753.6000,4752.4000,4752.0000,4751.8000,4751.4000,4754.4000,4755.4000,4756.2000,4756.4000,4756.6000,2,1,2,1,1,1,1,2,4,1
SF,IC2003,2019-11-29 09:30:11.600,4754.6000,34339,-1,21868840.000,1,0,1,双平,S,4753.8000,4753.6000,4752.4000,4752.0000,4751.8000,4756.2000,4756.4000,4756.6000,4757.2000,4761.8000,1,2,1,2,1,2,4,1,1,5
SF,IC2003,2019-11-29 09:30:12.100,4753.8000,34338,-1,22819600.000,1,0,1,双平,S,4752.4000,4752.0000,4751.8000,4751.4000,4751.0000,4756.0000,4756.2000,4756.6000,4757.2000,4761.8000,1,2,1,1,4,5,2,1,1,5
SF,IC2003,2019-11-29 09:30:12.600,4754.0000,34337,-1,23770400.000,1,0,1,双平,S,4752.6000,4752.0000,4751.8000,4751.0000,4750.6000,4753.8000,4754.0000,4755.4000,4755.8000,4756.0000,1,2,1,4,35,1,1,3,3,5
SF,IC2003,2019-11-29 09:30:13.100,4754.0000,34335,-2,25671960.000,2,0,2,双平,S,4754.8000,4754.6000,4754.0000,4753.8000,4753.6000,4755.8000,4756.0000,4756.6000,4757.2000,4761.8000,2,2,6,3,1,1,1,1,1,5
SF,IC2003,2019-11-29 09:30:13.600,4754.0000,34335,0,25671960.000,0,-,-,-,-,4754.0000,4752.6000,4751.8000,4751.0000,4750.6000,4754.6000,4754.8000,4755.2000,4755.4000,4755.6000,1,1,1,4,35,1,4,2,2,1
SF,IC2003,2019-11-29 09:30:14.100,4754.6000,34333,-2,27573680.000,2,0,2,双平,S,4752.6000,4751.8000,4751.0000,4750.6000,4750.2000,4755.4000,4755.6000,4755.8000,4756.6000,4757.2000,1,1,4,35,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:14.600,4754.6000,34333,0,27573680.000,0,-,-,-,-,4753.0000,4752.8000,4752.6000,4751.8000,4751.0000,4755.2000,4755.4000,4756.6000,4757.2000,4761.8000,1,1,1,1,4,1,1,1,1,5
SF,IC2003,2019-11-29 09:30:15.100,4753.2000,34332,-1,28524320.000,1,0,1,双平,S,4753.4000,4753.2000,4753.0000,4752.8000,4751.8000,4755.2000,4756.6000,4757.2000,4761.8000,4762.0000,1,1,1,1,1,1,1,1,5,1
SF,IC2003,2019-11-29 09:30:15.600,4753.2000,34332,0,28524320.000,0,-,-,-,-,4753.6000,4753.4000,4753.0000,4752.8000,4752.2000,4756.6000,4757.2000,4761.8000,4762.0000,4764.0000,1,1,1,1,1,1,1,5,1,1
SF,IC2003,2019-11-29 09:30:16.100,4753.2000,34332,0,28524320.000,0,-,-,-,-,4753.8000,4753.6000,4753.4000,4753.0000,4752.2000,4756.4000,4756.6000,4757.2000,4761.8000,4762.0000,1,2,1,1,1,2,2,1,5,1
SF,IC2003,2019-11-29 09:30:16.600,4753.2000,34332,0,28524320.000,0,-,-,-,-,4754.0000,4753.8000,4753.6000,4753.4000,4753.0000,4756.4000,4756.6000,4757.2000,4761.8000,4762.0000,1,1,1,1,1,3,1,1,5,1
SF,IC2003,2019-11-29 09:30:17.100,4753.2000,34332,0,28524320.000,0,-,-,-,-,4753.8000,4753.6000,4753.4000,4753.0000,4752.2000,4756.4000,4756.6000,4757.2000,4761.8000,4762.0000,1,1,1,1,1,3,1,1,5,1
SF,IC2003,2019-11-29 09:30:17.600,4756.4000,34332,0,29475600.000,1,0,1,多换,S,4754.0000,4753.8000,4753.6000,4753.4000,4753.0000,4756.4000,4756.6000,4757.2000,4761.8000,4762.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2003,2019-11-29 09:30:18.100,4756.4000,34332,0,29475600.000,0,-,-,-,-,4754.0000,4753.8000,4753.6000,4753.4000,4753.0000,4756.2000,4756.4000,4756.6000,4757.2000,4761.8000,1,1,1,1,1,1,2,1,1,5
SF,IC2003,2019-11-29 09:30:18.600,4756.4000,34332,0,29475600.000,0,-,-,-,-,4754.0000,4753.8000,4753.6000,4753.0000,4752.2000,4755.8000,4756.2000,4756.4000,4756.6000,4757.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2003,2019-11-29 09:30:19.100,4756.4000,34332,0,29475600.000,0,-,-,-,-,4754.0000,4753.6000,4753.0000,4752.2000,4751.8000,4755.8000,4756.2000,4756.4000,4756.6000,4757.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-29 09:30:19.600,4756.4000,34332,0,29475600.000,0,-,-,-,-,4754.0000,4753.6000,4753.0000,4752.2000,4751.8000,4755.8000,4756.2000,4756.4000,4756.6000,4757.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:20.100,4756.4000,34332,0,29475600.000,0,-,-,-,-,4754.0000,4753.6000,4753.0000,4752.2000,4751.8000,4755.6000,4755.8000,4756.4000,4756.6000,4757.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:20.600,4756.4000,34332,0,29475600.000,0,-,-,-,-,4754.0000,4753.8000,4753.6000,4753.0000,4752.2000,4755.6000,4756.4000,4756.6000,4757.2000,4761.8000,1,1,1,1,1,1,1,1,1,5
SF,IC2003,2019-11-29 09:30:21.100,4756.4000,34332,0,29475600.000,0,-,-,-,-,4754.2000,4754.0000,4753.8000,4753.6000,4753.0000,4755.6000,4756.4000,4756.6000,4757.2000,4761.8000,1,1,1,1,1,1,1,1,1,5
SF,IC2003,2019-11-29 09:30:21.600,4756.4000,34332,0,29475600.000,0,-,-,-,-,4754.4000,4754.2000,4753.8000,4753.6000,4753.4000,4755.6000,4756.4000,4756.6000,4757.2000,4761.8000,1,1,1,1,1,1,1,1,1,5
SF,IC2003,2019-11-29 09:30:22.100,4756.4000,34332,0,29475600.000,0,-,-,-,-,4754.6000,4754.4000,4754.2000,4753.8000,4753.6000,4755.6000,4756.6000,4757.2000,4761.8000,4762.0000,3,1,1,1,1,1,1,1,5,1
SF,IC2003,2019-11-29 09:30:22.600,4755.6000,34331,-1,30426720.000,1,0,1,双平,S,4755.6000,4754.8000,4754.6000,4754.2000,4753.8000,4756.6000,4757.2000,4761.8000,4762.0000,4764.0000,1,1,3,1,1,1,1,5,1,1
SF,IC2003,2019-11-29 09:30:23.100,4756.6000,34331,0,31378040.000,1,0,1,多换,S,4755.8000,4755.6000,4754.2000,4753.8000,4753.6000,4758.6000,4761.8000,4762.0000,4764.0000,4765.0000,1,2,1,1,1,1,5,1,1,5
SF,IC2003,2019-11-29 09:30:23.600,4756.6000,34331,0,31378040.000,0,-,-,-,-,4756.0000,4755.8000,4755.6000,4753.8000,4753.6000,4758.2000,4758.4000,4758.6000,4761.8000,4762.0000,1,1,2,1,1,1,5,1,5,1
SF,IC2003,2019-11-29 09:30:24.100,4756.6000,34331,0,31378040.000,0,-,-,-,-,4756.2000,4756.0000,4755.6000,4754.8000,4753.8000,4758.0000,4758.2000,4758.4000,4758.6000,4761.8000,1,1,2,1,1,1,1,4,1,5
SF,IC2003,2019-11-29 09:30:24.600,4756.6000,34331,0,31378040.000,0,-,-,-,-,4756.2000,4755.6000,4754.8000,4753.8000,4753.6000,4758.0000,4758.2000,4758.6000,4762.0000,4764.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:25.100,4756.6000,34331,0,31378040.000,0,-,-,-,-,4756.2000,4755.6000,4754.8000,4753.8000,4753.6000,4757.8000,4758.0000,4758.2000,4758.6000,4762.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:25.600,4756.6000,34331,0,31378040.000,0,-,-,-,-,4756.2000,4755.8000,4755.6000,4754.8000,4753.8000,4758.0000,4758.2000,4758.6000,4762.0000,4764.0000,1,3,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:26.100,4756.6000,34331,0,31378040.000,0,-,-,-,-,4756.2000,4755.8000,4755.6000,4754.8000,4753.8000,4757.8000,4758.0000,4758.2000,4758.6000,4762.0000,1,3,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:26.600,4756.6000,34331,0,31378040.000,0,-,-,-,-,4756.4000,4756.2000,4755.8000,4755.6000,4754.8000,4757.6000,4758.0000,4758.2000,4758.6000,4762.0000,1,1,3,2,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:27.100,4756.6000,34331,0,31378040.000,0,-,-,-,-,4756.4000,4756.2000,4755.8000,4755.6000,4754.8000,4758.0000,4758.2000,4758.6000,4762.0000,4764.0000,1,1,3,2,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:27.600,4756.6000,34331,0,31378040.000,0,-,-,-,-,4755.8000,4755.6000,4754.8000,4753.8000,4753.6000,4757.8000,4758.0000,4758.2000,4758.6000,4762.0000,3,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:28.100,4756.6000,34331,0,31378040.000,0,-,-,-,-,4756.0000,4755.8000,4755.6000,4754.8000,4753.8000,4757.6000,4758.2000,4758.6000,4762.0000,4764.0000,1,3,2,1,1,2,1,1,1,1
SF,IC2003,2019-11-29 09:30:29.600,4756.6000,34331,0,31378040.000,0,-,-,-,-,4756.2000,4756.0000,4755.8000,4755.6000,4754.8000,4757.6000,4758.2000,4758.6000,4762.0000,4764.0000,2,1,3,2,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:30.100,4757.6000,34330,-1,32329560.000,1,0,1,双平,S,4757.6000,4756.4000,4756.2000,4755.8000,4755.6000,4758.2000,4758.6000,4762.0000,4764.0000,4765.0000,1,1,2,3,2,1,1,1,1,5
SF,IC2003,2019-11-29 09:30:30.600,4757.6000,34329,-1,33281080.000,1,0,1,双平,S,4756.4000,4756.2000,4755.8000,4755.6000,4754.8000,4758.2000,4758.6000,4762.0000,4764.0000,4765.0000,1,2,3,2,1,1,1,1,1,5
SF,IC2003,2019-11-29 09:30:31.100,4757.6000,34329,0,33281080.000,0,-,-,-,-,4756.6000,4756.4000,4756.2000,4755.8000,4755.6000,4758.0000,4758.2000,4758.6000,4762.0000,4764.0000,1,1,2,3,2,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:31.600,4757.6000,34329,0,33281080.000,0,-,-,-,-,4756.4000,4756.2000,4755.8000,4755.6000,4754.8000,4757.8000,4758.2000,4758.6000,4762.0000,4764.0000,1,2,3,2,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:32.100,4757.6000,34329,0,33281080.000,0,-,-,-,-,4756.4000,4756.2000,4755.8000,4755.6000,4754.8000,4757.6000,4758.2000,4758.6000,4762.0000,4764.0000,1,1,3,2,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:32.600,4757.4000,34327,-2,35183840.000,2,0,2,双平,S,4756.2000,4755.8000,4755.6000,4754.8000,4753.8000,4757.4000,4757.6000,4758.2000,4758.6000,4762.0000,1,3,2,1,1,2,1,1,1,1
SF,IC2003,2019-11-29 09:30:33.100,4757.4000,34327,0,35183840.000,0,-,-,-,-,4756.4000,4756.2000,4755.8000,4755.6000,4754.8000,4757.4000,4758.2000,4758.6000,4762.0000,4764.0000,2,1,3,2,1,2,1,1,1,1
SF,IC2003,2019-11-29 09:30:34.100,4757.4000,34327,0,35183840.000,0,-,-,-,-,4756.4000,4756.2000,4755.8000,4755.6000,4754.8000,4757.4000,4758.2000,4758.6000,4762.0000,4764.0000,2,1,3,1,1,2,1,1,1,1
SF,IC2003,2019-11-29 09:30:36.100,4757.4000,34328,1,36135320.000,1,1,0,双开,S,4756.4000,4756.2000,4755.8000,4755.6000,4754.8000,4757.4000,4758.2000,4758.6000,4762.0000,4764.0000,2,1,3,1,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:37.100,4757.4000,34327,-1,37086800.000,1,0,1,双平,S,4757.4000,4756.4000,4756.2000,4755.8000,4755.6000,4758.2000,4758.6000,4762.0000,4764.0000,4765.0000,1,2,1,3,1,1,1,1,1,5
SF,IC2003,2019-11-29 09:30:37.600,4757.4000,34327,0,38038280.000,1,0,1,多换,S,4756.2000,4755.8000,4755.6000,4753.8000,4753.6000,4757.4000,4757.6000,4758.0000,4758.2000,4758.6000,1,3,1,1,1,2,2,3,1,1
SF,IC2003,2019-11-29 09:30:38.100,4757.4000,34327,0,38038280.000,0,-,-,-,-,4756.2000,4755.8000,4755.6000,4753.8000,4753.6000,4758.0000,4758.2000,4758.6000,4762.0000,4764.0000,1,3,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-29 09:30:38.600,4757.4000,34327,0,38038280.000,0,-,-,-,-,4756.4000,4756.2000,4755.8000,4755.6000,4753.8000,4757.2000,4757.8000,4758.0000,4758.2000,4758.6000,1,1,3,1,1,1,1,2,1,1
SF,IC2003,2019-11-29 09:30:39.100,4756.4000,34326,-1,38989560.000,1,0,1,双平,S,4756.2000,4755.8000,4755.6000,4753.8000,4753.6000,4757.2000,4758.0000,4758.2000,4758.6000,4762.0000,1,3,1,1,1,1,2,2,1,1
SF,IC2003,2019-11-29 09:30:39.600,4756.4000,34326,0,38989560.000,0,-,-,-,-,4756.2000,4755.8000,4755.6000,4753.8000,4753.6000,4756.4000,4757.0000,4757.2000,4758.0000,4758.2000,1,3,1,1,1,2,1,1,1,2
SF,IC2003,2019-11-29 09:30:40.100,4756.4000,34326,0,38989560.000,0,-,-,-,-,4756.2000,4755.8000,4755.6000,4753.8000,4753.6000,4757.0000,4757.2000,4758.0000,4758.2000,4758.6000,1,3,1,1,1,1,1,1,2,1
SF,IC2003,2019-11-29 09:30:40.600,4757.0000,34325,-1,40892200.000,2,0,2,多平,S,4755.8000,4753.8000,4753.6000,4753.4000,4753.0000,4757.2000,4758.0000,4758.2000,4758.6000,4762.0000,3,1,1,1,1,1,1,2,1,1
SF,IC2003,2019-11-29 09:30:41.100,4757.0000,34325,0,40892200.000,0,-,-,-,-,4755.8000,4753.8000,4753.6000,4753.4000,4753.0000,4756.2000,4756.6000,4756.8000,4757.0000,4757.2000,3,1,1,1,1,2,2,2,3,1
SF,IC2003,2019-11-29 09:30:41.600,4755.8000,34322,-3,43745680.000,3,0,3,双平,S,4753.8000,4753.6000,4753.4000,4753.0000,4752.2000,4756.0000,4756.2000,4756.8000,4757.0000,4757.2000,1,1,1,1,1,1,2,2,6,1
SF,IC2003,2019-11-29 09:30:42.100,4755.8000,34322,0,43745680.000,0,-,-,-,-,4754.0000,4753.8000,4753.6000,4753.4000,4753.0000,4756.0000,4756.2000,4756.8000,4757.0000,4757.2000,1,1,1,1,1,1,1,2,5,1
SF,IC2003,2019-11-29 09:30:42.600,4755.8000,34322,0,43745680.000,0,-,-,-,-,4754.2000,4754.0000,4753.8000,4753.6000,4753.0000,4756.0000,4756.2000,4756.8000,4757.0000,4757.2000,1,1,1,1,1,1,1,2,5,1
SF,IC2003,2019-11-29 09:30:43.100,4755.8000,34322,0,43745680.000,0,-,-,-,-,4754.6000,4754.4000,4753.8000,4753.6000,4753.0000,4756.0000,4756.2000,4756.8000,4757.0000,4757.2000,1,2,1,1,1,1,1,2,5,1
SF,IC2003,2019-11-29 09:30:43.600,4755.8000,34322,0,43745680.000,0,-,-,-,-,4754.8000,4753.8000,4753.6000,4753.0000,4752.2000,4755.8000,4756.0000,4756.2000,4756.8000,4757.0000,1,1,1,1,1,1,1,1,2,6
SF,IC2003,2019-11-29 09:30:44.100,4754.8000,34321,-1,44696640.000,1,0,1,双平,S,4753.8000,4753.0000,4752.2000,4751.8000,4751.0000,4754.2000,4754.8000,4755.4000,4755.8000,4756.0000,1,1,1,1,4,1,1,2,2,1
SF,IC2003,2019-11-29 09:30:44.600,4754.8000,34320,-1,46598440.000,2,0,2,多平,S,4754.0000,4753.8000,4753.0000,4752.2000,4751.8000,4755.8000,4756.0000,4756.2000,4756.8000,4757.0000,1,1,1,1,1,1,1,1,2,6
SF,IC2003,2019-11-29 09:30:45.100,4754.8000,34320,0,46598440.000,0,-,-,-,-,4754.2000,4754.0000,4753.8000,4753.0000,4752.2000,4755.6000,4755.8000,4756.0000,4756.2000,4756.8000,1,1,1,2,1,2,1,1,1,2
SF,IC2003,2019-11-29 09:30:45.600,4754.8000,34320,0,46598440.000,0,-,-,-,-,4754.0000,4753.8000,4753.0000,4752.2000,4751.8000,4755.4000,4755.6000,4755.8000,4756.0000,4756.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:46.100,4753.8000,34319,-1,47549200.000,1,0,1,双平,S,4753.8000,4753.0000,4751.8000,4751.0000,4750.6000,4755.2000,4755.4000,4755.8000,4756.0000,4756.2000,5,1,1,4,35,4,3,1,1,1
SF,IC2003,2019-11-29 09:30:46.600,4753.8000,34319,0,47549200.000,0,-,-,-,-,4753.8000,4753.0000,4751.8000,4751.0000,4750.6000,4755.2000,4755.4000,4755.8000,4756.0000,4756.2000,5,1,1,4,35,4,2,1,1,1
SF,IC2003,2019-11-29 09:30:47.600,4753.8000,34319,0,47549200.000,0,-,-,-,-,4753.8000,4753.0000,4751.8000,4751.0000,4750.6000,4755.2000,4755.4000,4755.8000,4756.0000,4756.2000,5,1,1,4,35,4,1,1,1,1
SF,IC2003,2019-11-29 09:30:48.100,4753.8000,34319,0,47549200.000,0,-,-,-,-,4753.8000,4753.0000,4751.8000,4751.0000,4750.6000,4754.6000,4755.0000,4755.2000,4755.4000,4755.8000,5,1,1,4,35,1,1,4,1,1
SF,IC2003,2019-11-29 09:30:48.600,4753.8000,34319,0,47549200.000,0,-,-,-,-,4753.8000,4753.0000,4751.8000,4751.0000,4750.6000,4754.4000,4754.6000,4755.2000,4755.4000,4755.6000,5,1,1,4,35,1,1,4,1,1
SF,IC2003,2019-11-29 09:30:49.100,4753.8000,34318,-1,48499960.000,1,0,1,双平,S,4753.8000,4753.0000,4751.8000,4751.0000,4750.6000,4754.4000,4754.6000,4755.2000,4755.4000,4755.6000,4,1,1,4,35,1,1,4,1,1
SF,IC2003,2019-11-29 09:30:49.600,4753.8000,34318,0,48499960.000,0,-,-,-,-,4753.8000,4751.8000,4751.0000,4750.6000,4750.0000,4754.6000,4755.2000,4755.4000,4755.6000,4755.8000,4,1,4,35,1,1,3,1,1,1
SF,IC2003,2019-11-29 09:30:50.600,4753.8000,34315,-3,51352240.000,3,0,3,双平,S,4753.8000,4751.8000,4751.0000,4750.6000,4750.0000,4754.6000,4755.2000,4755.8000,4756.0000,4756.2000,2,1,4,35,1,1,2,1,1,1
SF,IC2003,2019-11-29 09:30:51.100,4753.8000,34313,-2,53253760.000,2,0,2,双平,S,4751.8000,4751.0000,4750.6000,4750.0000,4748.6000,4755.2000,4755.8000,4756.0000,4756.2000,4756.8000,1,4,35,1,1,2,1,1,1,1
SF,IC2003,2019-11-29 09:30:51.600,4753.8000,34313,0,53253760.000,0,-,-,-,-,4752.0000,4751.8000,4751.0000,4750.6000,4750.0000,4753.6000,4755.0000,4755.2000,4755.8000,4756.0000,1,1,3,35,1,1,2,2,1,1
SF,IC2003,2019-11-29 09:30:52.100,4753.6000,34313,0,54204480.000,1,0,1,多换,S,4752.2000,4752.0000,4751.8000,4751.0000,4750.6000,4755.0000,4755.2000,4755.6000,4755.8000,4756.2000,2,1,1,3,35,3,2,1,1,1
SF,IC2003,2019-11-29 09:30:52.600,4753.6000,34313,0,54204480.000,0,-,-,-,-,4752.4000,4752.2000,4751.8000,4751.0000,4750.6000,4754.8000,4755.0000,4755.2000,4755.6000,4755.8000,1,1,1,3,35,1,2,1,1,1
SF,IC2003,2019-11-29 09:30:53.100,4753.6000,34313,0,54204480.000,0,-,-,-,-,4752.4000,4752.2000,4751.8000,4751.0000,4750.6000,4754.6000,4754.8000,4755.0000,4755.2000,4755.6000,1,1,1,3,35,3,2,2,1,1
SF,IC2003,2019-11-29 09:30:53.600,4753.6000,34313,0,54204480.000,0,-,-,-,-,4752.4000,4752.2000,4751.8000,4751.0000,4750.6000,4754.4000,4754.6000,4755.0000,4755.2000,4755.6000,1,1,1,3,35,2,2,2,1,1
SF,IC2003,2019-11-29 09:30:54.100,4753.6000,34313,0,54204480.000,0,-,-,-,-,4753.0000,4752.8000,4752.4000,4751.8000,4751.0000,4754.2000,4754.4000,4754.6000,4755.0000,4755.2000,1,1,1,1,3,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:54.600,4753.6000,34313,0,54204480.000,0,-,-,-,-,4753.0000,4752.8000,4752.4000,4751.8000,4751.0000,4754.4000,4754.6000,4755.0000,4755.2000,4755.6000,1,1,1,1,3,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:55.100,4753.6000,34313,0,54204480.000,0,-,-,-,-,4753.2000,4753.0000,4751.8000,4751.0000,4750.6000,4754.4000,4754.6000,4755.0000,4755.2000,4755.6000,1,1,1,3,35,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:55.600,4754.4000,34312,-1,55155360.000,1,0,1,双平,S,4753.4000,4753.2000,4751.8000,4751.0000,4750.6000,4755.2000,4755.6000,4755.8000,4756.2000,4756.8000,1,1,1,4,35,1,1,1,1,1
SF,IC2003,2019-11-29 09:30:56.100,4754.4000,34312,0,55155360.000,0,-,-,-,-,4753.6000,4751.8000,4751.0000,4750.6000,4750.0000,4755.0000,4755.2000,4755.6000,4755.8000,4756.2000,1,1,4,35,1,3,1,1,1,1
