市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-19 09:30:09.700,4628.4000,13679,-1,18513160.000,1,0,1,双平,S,4628.4000,4628.2000,4627.4000,4626.4000,4626.0000,4631.0000,4631.2000,4631.8000,4633.8000,4635.0000,6,1,1,2,1,2,1,1,1,2
SF,IC2006,2019-11-19 09:30:10.200,4628.4000,13679,0,18513160.000,0,-,-,-,-,4628.4000,4628.2000,4626.4000,4626.0000,4624.4000,4630.8000,4631.0000,4631.8000,4633.8000,4635.0000,6,1,2,1,5,1,2,1,1,2
SF,IC2006,2019-11-19 09:30:10.700,4628.4000,13679,0,18513160.000,0,-,-,-,-,4628.6000,4628.4000,4628.2000,4626.4000,4626.0000,4631.0000,4631.8000,4633.8000,4635.0000,4635.2000,1,6,1,2,1,2,1,1,2,1
SF,IC2006,2019-11-19 09:30:11.200,4631.0000,13679,0,19439360.000,1,0,1,多换,S,4628.8000,4628.6000,4628.2000,4626.4000,4626.0000,4631.0000,4631.8000,4633.8000,4635.0000,4635.2000,6,1,1,2,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:30:11.700,4631.0000,13679,0,19439360.000,0,-,-,-,-,4628.8000,4628.2000,4626.4000,4626.0000,4624.4000,4630.8000,4631.0000,4631.8000,4633.8000,4635.0000,6,1,2,1,5,1,1,1,1,2
SF,IC2006,2019-11-19 09:30:12.200,4629.0000,13678,-1,20365160.000,1,0,1,双平,S,4628.8000,4628.2000,4626.4000,4626.0000,4624.4000,4630.8000,4631.0000,4631.8000,4633.8000,4635.0000,6,1,2,1,5,1,1,1,1,2
SF,IC2006,2019-11-19 09:30:12.700,4629.0000,13678,0,20365160.000,0,-,-,-,-,4629.0000,4628.8000,4628.2000,4626.4000,4626.0000,4630.8000,4631.0000,4631.8000,4633.8000,4635.0000,1,6,1,2,1,1,2,1,1,2
SF,IC2006,2019-11-19 09:30:13.200,4629.0000,13678,0,20365160.000,0,-,-,-,-,4629.2000,4629.0000,4628.2000,4626.4000,4626.0000,4630.8000,4631.0000,4631.8000,4633.8000,4635.0000,6,1,1,2,1,1,2,1,1,2
SF,IC2006,2019-11-19 09:30:13.700,4629.0000,13678,0,20365160.000,0,-,-,-,-,4629.2000,4629.0000,4628.2000,4626.4000,4626.0000,4630.8000,4631.0000,4631.8000,4633.8000,4635.0000,6,1,1,2,1,1,1,1,1,2
SF,IC2006,2019-11-19 09:30:14.200,4629.0000,13678,0,20365160.000,0,-,-,-,-,4629.4000,4629.2000,4629.0000,4628.2000,4626.4000,4631.0000,4631.8000,4633.8000,4635.0000,4635.2000,1,6,1,1,2,1,1,1,2,1
SF,IC2006,2019-11-19 09:30:14.700,4631.0000,13678,0,22217520.000,2,1,1,多换,S,4631.0000,4629.6000,4629.0000,4628.4000,4628.2000,4631.8000,4632.0000,4633.8000,4635.0000,4635.2000,3,6,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:30:15.200,4631.0000,13678,0,24996120.000,3,1,2,多换,S,4631.2000,4629.0000,4626.4000,4626.0000,4624.4000,4631.6000,4631.8000,4633.8000,4635.0000,4635.2000,6,1,2,1,5,3,1,1,2,1
SF,IC2006,2019-11-19 09:30:15.700,4631.2000,13679,1,30553520.000,6,3,3,空开,S,4629.0000,4626.4000,4626.0000,4624.4000,4623.0000,4631.2000,4631.6000,4631.8000,4633.8000,4635.0000,1,2,1,5,1,3,2,1,1,2
SF,IC2006,2019-11-19 09:30:16.200,4631.2000,13679,0,32406000.000,2,1,1,多换,S,4631.6000,4629.2000,4629.0000,4626.4000,4626.0000,4631.8000,4633.8000,4635.0000,4635.2000,4635.4000,3,2,1,2,1,1,1,2,1,1
SF,IC2006,2019-11-19 09:30:16.700,4631.6000,13679,0,35184960.000,3,1,2,多换,S,4629.0000,4626.4000,4626.0000,4624.4000,4623.0000,4631.6000,4633.8000,4635.0000,4635.2000,4635.4000,1,2,1,5,1,4,1,2,1,1
SF,IC2006,2019-11-19 09:30:17.200,4631.6000,13679,0,35184960.000,0,-,-,-,-,4629.0000,4626.4000,4626.0000,4624.4000,4623.0000,4631.6000,4633.8000,4635.0000,4635.2000,4635.4000,1,2,1,5,1,5,1,2,1,1
SF,IC2006,2019-11-19 09:30:17.700,4631.6000,13679,0,35184960.000,0,-,-,-,-,4629.0000,4626.4000,4626.0000,4624.4000,4623.0000,4631.0000,4631.4000,4631.6000,4633.8000,4635.0000,1,2,1,5,1,1,2,5,1,2
SF,IC2006,2019-11-19 09:30:18.200,4631.6000,13679,0,35184960.000,0,-,-,-,-,4629.0000,4626.4000,4626.0000,4624.4000,4623.0000,4630.8000,4631.0000,4631.4000,4631.6000,4633.8000,2,2,1,5,1,5,1,2,4,1
SF,IC2006,2019-11-19 09:30:18.700,4630.8000,13678,-1,40741560.000,6,2,4,多平,S,4629.0000,4628.6000,4626.4000,4626.0000,4624.4000,4631.0000,4631.4000,4631.6000,4632.4000,4633.8000,1,1,2,1,5,1,2,4,1,1
SF,IC2006,2019-11-19 09:30:19.200,4630.8000,13678,0,40741560.000,0,-,-,-,-,4629.0000,4626.4000,4626.0000,4624.4000,4623.0000,4630.2000,4630.6000,4630.8000,4631.0000,4631.4000,1,2,1,5,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:19.700,4630.8000,13678,0,40741560.000,0,-,-,-,-,4629.0000,4626.4000,4626.0000,4624.4000,4623.0000,4630.2000,4630.8000,4631.0000,4631.4000,4631.6000,1,2,1,5,1,1,1,1,1,5
SF,IC2006,2019-11-19 09:30:20.200,4630.2000,13678,0,41667600.000,1,0,1,多换,S,4630.2000,4629.0000,4626.4000,4626.0000,4624.4000,4630.4000,4630.8000,4631.0000,4631.4000,4631.6000,4,1,2,1,5,1,1,1,1,5
SF,IC2006,2019-11-19 09:30:20.700,4630.2000,13678,0,43519720.000,2,1,1,多换,S,4630.2000,4629.0000,4626.4000,4626.0000,4624.4000,4630.8000,4631.4000,4631.6000,4633.8000,4635.0000,3,1,2,1,5,1,1,5,1,2
SF,IC2006,2019-11-19 09:30:21.200,4630.8000,13678,0,44445880.000,1,0,1,多换,S,4630.8000,4630.2000,4629.0000,4626.4000,4626.0000,4631.4000,4631.6000,4633.8000,4635.0000,4635.2000,4,3,1,2,1,1,4,1,2,1
SF,IC2006,2019-11-19 09:30:21.700,4631.0000,13673,-5,49076960.000,5,0,5,双平,S,4630.8000,4630.2000,4629.0000,4626.4000,4626.0000,4631.6000,4633.8000,4635.0000,4635.2000,4635.4000,5,3,1,2,1,4,1,2,1,1
SF,IC2006,2019-11-19 09:30:22.200,4631.0000,13673,0,49076960.000,0,-,-,-,-,4630.8000,4630.2000,4629.0000,4626.4000,4626.0000,4631.4000,4631.6000,4633.8000,4635.0000,4635.2000,5,3,1,2,1,1,4,1,2,1
SF,IC2006,2019-11-19 09:30:22.700,4631.2000,13674,1,50929400.000,2,1,1,空开,S,4631.4000,4630.8000,4630.2000,4629.0000,4626.4000,4631.6000,4633.8000,4635.0000,4635.2000,4635.4000,3,5,3,1,2,4,1,2,1,1
SF,IC2006,2019-11-19 09:30:23.200,4630.8000,13674,0,54634400.000,4,2,2,多换,S,4630.8000,4630.2000,4629.0000,4626.4000,4626.0000,4631.4000,4631.6000,4633.8000,4635.0000,4635.2000,4,3,1,2,1,3,4,1,2,1
SF,IC2006,2019-11-19 09:30:23.700,4630.8000,13674,0,54634400.000,0,-,-,-,-,4630.8000,4630.2000,4629.0000,4626.4000,4626.0000,4631.0000,4631.6000,4633.8000,4635.0000,4635.2000,4,3,1,2,1,2,4,1,2,1
SF,IC2006,2019-11-19 09:30:24.200,4630.8000,13674,0,56486720.000,2,1,1,多换,S,4630.8000,4630.2000,4629.0000,4626.4000,4626.0000,4631.0000,4631.6000,4633.8000,4635.0000,4635.2000,1,3,1,2,1,2,4,1,2,1
SF,IC2006,2019-11-19 09:30:24.700,4630.8000,13674,0,57412880.000,1,0,1,多换,S,4630.2000,4629.0000,4626.4000,4626.0000,4624.4000,4630.8000,4631.0000,4631.6000,4633.8000,4635.0000,3,1,2,1,5,1,2,4,1,2
SF,IC2006,2019-11-19 09:30:25.200,4630.2000,13674,0,60191000.000,3,1,2,多换,S,4629.0000,4626.4000,4626.0000,4624.4000,4623.0000,4630.6000,4630.8000,4631.0000,4631.6000,4633.8000,1,2,1,5,1,1,2,2,4,1
SF,IC2006,2019-11-19 09:30:25.700,4630.2000,13674,0,60191000.000,0,-,-,-,-,4629.2000,4629.0000,4626.4000,4626.0000,4624.4000,4630.6000,4630.8000,4631.0000,4631.6000,4633.8000,2,1,2,1,5,1,1,2,4,1
SF,IC2006,2019-11-19 09:30:26.200,4630.2000,13674,0,60191000.000,0,-,-,-,-,4629.2000,4629.0000,4626.0000,4623.0000,4622.0000,4630.6000,4630.8000,4631.0000,4631.6000,4633.8000,2,1,1,1,1,1,1,2,4,1
SF,IC2006,2019-11-19 09:30:26.700,4630.2000,13674,0,60191000.000,0,-,-,-,-,4629.2000,4629.0000,4626.0000,4623.0000,4622.0000,4630.6000,4630.8000,4631.0000,4631.6000,4633.8000,2,1,1,1,1,1,1,2,4,1
SF,IC2006,2019-11-19 09:30:27.200,4630.2000,13674,0,60191000.000,0,-,-,-,-,4629.2000,4629.0000,4626.0000,4623.0000,4622.0000,4630.4000,4630.6000,4630.8000,4631.0000,4631.6000,2,1,1,1,1,2,1,1,2,4
SF,IC2006,2019-11-19 09:30:28.200,4630.2000,13674,0,60191000.000,0,-,-,-,-,4630.4000,4629.2000,4629.0000,4626.0000,4623.0000,4631.0000,4631.6000,4633.8000,4635.0000,4635.2000,5,2,1,1,1,2,4,1,2,1
SF,IC2006,2019-11-19 09:30:28.700,4630.8000,13673,-1,61117160.000,1,0,1,双平,S,4630.6000,4630.4000,4629.0000,4626.0000,4623.0000,4630.8000,4631.0000,4631.6000,4633.8000,4635.0000,2,5,1,1,1,1,2,4,1,2
SF,IC2006,2019-11-19 09:30:29.200,4631.0000,13671,-2,63895720.000,3,0,3,多平,S,4631.0000,4630.8000,4630.6000,4630.4000,4629.0000,4631.6000,4633.8000,4635.0000,4635.2000,4635.4000,1,1,2,5,1,4,1,2,1,1
SF,IC2006,2019-11-19 09:30:29.700,4631.2000,13668,-3,66674600.000,3,0,3,双平,S,4630.8000,4630.4000,4629.6000,4629.0000,4626.0000,4631.0000,4631.6000,4633.4000,4633.8000,4635.0000,1,5,1,1,1,5,1,1,1,2
SF,IC2006,2019-11-19 09:30:30.200,4631.0000,13663,-5,71305600.000,5,0,5,双平,S,4631.2000,4631.0000,4630.4000,4629.0000,4626.0000,4631.4000,4631.6000,4633.8000,4635.0000,4635.2000,1,1,5,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:30:30.700,4631.6000,13662,-1,73158160.000,2,0,2,多平,S,4631.8000,4631.4000,4631.0000,4630.4000,4629.0000,4633.8000,4635.0000,4635.2000,4635.4000,4636.8000,1,1,1,5,1,1,2,1,1,5
SF,IC2006,2019-11-19 09:30:31.200,4631.8000,13661,-1,74084520.000,1,0,1,双平,S,4632.0000,4631.0000,4630.4000,4629.0000,4626.0000,4632.2000,4633.2000,4633.4000,4633.6000,4633.8000,1,1,5,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:31.700,4632.0000,13660,-1,75010920.000,1,0,1,双平,S,4631.0000,4630.4000,4629.8000,4629.0000,4626.0000,4631.8000,4632.0000,4632.2000,4633.2000,4633.4000,1,5,1,1,1,2,2,1,1,1
SF,IC2006,2019-11-19 09:30:32.200,4632.0000,13660,0,75010920.000,0,-,-,-,-,4630.4000,4629.0000,4626.0000,4623.0000,4622.0000,4630.8000,4631.6000,4631.8000,4632.0000,4632.2000,5,1,1,1,1,1,3,2,2,1
SF,IC2006,2019-11-19 09:30:32.700,4630.4000,13661,1,75937000.000,1,1,0,双开,S,4630.4000,4629.0000,4626.0000,4623.0000,4622.0000,4630.8000,4631.8000,4632.0000,4632.2000,4633.2000,4,1,1,1,1,1,2,2,1,1
SF,IC2006,2019-11-19 09:30:33.200,4630.8000,13661,0,76863160.000,1,0,1,多换,S,4630.4000,4629.0000,4626.0000,4623.0000,4622.0000,4631.6000,4631.8000,4632.0000,4632.2000,4633.2000,4,1,1,1,1,1,2,2,1,1
SF,IC2006,2019-11-19 09:30:33.700,4630.8000,13661,0,76863160.000,0,-,-,-,-,4630.6000,4630.4000,4629.0000,4626.0000,4623.0000,4632.0000,4632.2000,4633.2000,4633.4000,4633.6000,1,4,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-19 09:30:35.200,4632.0000,13661,0,77789560.000,1,0,1,多换,S,4632.0000,4630.6000,4630.4000,4629.0000,4626.0000,4632.2000,4633.2000,4633.4000,4633.6000,4633.8000,2,1,4,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:35.700,4632.0000,13661,0,79642360.000,2,1,1,多换,S,4631.0000,4630.4000,4629.0000,4626.0000,4623.0000,4632.0000,4632.2000,4633.2000,4633.4000,4633.6000,1,4,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:36.200,4632.0000,13660,-1,80568760.000,1,0,1,双平,S,4631.0000,4630.4000,4629.0000,4626.0000,4623.0000,4632.0000,4632.2000,4633.2000,4633.4000,4633.6000,1,4,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-19 09:30:37.200,4632.0000,13660,0,80568760.000,0,-,-,-,-,4631.0000,4630.4000,4629.0000,4626.0000,4623.0000,4632.2000,4633.2000,4633.4000,4633.6000,4633.8000,1,4,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:38.200,4632.0000,13660,0,80568760.000,0,-,-,-,-,4631.0000,4629.0000,4626.0000,4623.0000,4622.0000,4632.0000,4632.2000,4633.2000,4633.4000,4633.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:38.700,4632.0000,13660,0,80568760.000,0,-,-,-,-,4631.0000,4629.0000,4626.0000,4623.0000,4622.0000,4631.6000,4632.0000,4632.2000,4633.2000,4633.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:39.200,4631.6000,13661,1,81495080.000,1,1,0,双开,S,4631.6000,4631.0000,4629.0000,4626.0000,4623.0000,4632.0000,4632.2000,4633.2000,4633.4000,4633.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:39.700,4631.6000,13661,0,83347720.000,2,1,1,多换,S,4631.0000,4629.0000,4626.0000,4623.0000,4622.0000,4632.0000,4632.2000,4633.2000,4633.4000,4633.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:40.200,4631.6000,13661,0,83347720.000,0,-,-,-,-,4631.0000,4629.0000,4626.0000,4623.0000,4622.0000,4631.6000,4632.0000,4632.2000,4633.2000,4633.4000,1,1,1,1,1,5,1,1,1,1
SF,IC2006,2019-11-19 09:30:40.700,4631.0000,13660,-1,84273920.000,1,0,1,双平,S,4629.0000,4626.0000,4623.0000,4622.0000,4620.0000,4631.0000,4631.6000,4632.0000,4632.2000,4633.2000,1,1,1,1,1,1,5,1,1,1
SF,IC2006,2019-11-19 09:30:41.200,4631.0000,13660,0,84273920.000,0,-,-,-,-,4629.2000,4629.0000,4626.0000,4623.0000,4622.0000,4631.0000,4631.6000,4632.0000,4632.2000,4633.2000,2,1,1,1,1,2,5,1,1,1
SF,IC2006,2019-11-19 09:30:42.200,4629.0000,13657,-3,87051400.000,3,0,3,双平,S,4626.4000,4626.0000,4623.0000,4622.0000,4620.0000,4629.2000,4630.0000,4630.8000,4631.0000,4631.6000,1,1,1,1,1,1,1,4,2,5
SF,IC2006,2019-11-19 09:30:42.700,4629.0000,13657,0,87051400.000,0,-,-,-,-,4626.6000,4626.0000,4623.0000,4622.0000,4620.0000,4630.8000,4631.0000,4631.6000,4631.8000,4632.2000,1,1,1,1,1,4,2,4,1,1
SF,IC2006,2019-11-19 09:30:43.200,4629.0000,13657,0,87051400.000,0,-,-,-,-,4626.6000,4626.0000,4623.0000,4622.0000,4620.0000,4630.6000,4630.8000,4631.0000,4631.6000,4631.8000,1,1,1,1,1,3,4,2,4,1
SF,IC2006,2019-11-19 09:30:43.700,4629.0000,13657,0,87051400.000,0,-,-,-,-,4626.6000,4626.0000,4623.0000,4622.0000,4620.0000,4630.0000,4630.2000,4630.4000,4630.6000,4630.8000,1,1,1,1,1,1,1,1,3,4
SF,IC2006,2019-11-19 09:30:44.200,4629.0000,13657,0,87051400.000,0,-,-,-,-,4626.6000,4626.0000,4623.0000,4622.0000,4620.0000,4629.6000,4630.0000,4630.2000,4630.4000,4630.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-19 09:30:44.700,4629.0000,13657,0,87051400.000,0,-,-,-,-,4626.6000,4626.0000,4623.0000,4622.0000,4620.0000,4629.6000,4630.2000,4630.4000,4630.6000,4630.8000,2,1,1,1,1,1,2,1,1,3
SF,IC2006,2019-11-19 09:30:45.200,4629.0000,13657,0,87051400.000,0,-,-,-,-,4626.6000,4626.0000,4623.0000,4622.0000,4620.0000,4629.6000,4630.2000,4630.4000,4630.6000,4630.8000,2,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-19 09:30:45.700,4629.0000,13657,0,87051400.000,0,-,-,-,-,4626.6000,4626.0000,4623.0000,4622.0000,4620.0000,4629.6000,4630.2000,4630.4000,4630.6000,4630.8000,2,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-19 09:30:46.200,4629.0000,13657,0,87051400.000,0,-,-,-,-,4626.6000,4626.0000,4623.0000,4622.0000,4620.0000,4629.4000,4629.6000,4630.2000,4630.6000,4630.8000,2,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-19 09:30:47.700,4629.6000,13656,-1,88903200.000,2,0,2,多平,S,4629.4000,4626.8000,4626.6000,4626.0000,4623.0000,4630.2000,4631.0000,4631.6000,4632.2000,4633.0000,1,3,2,1,1,2,1,4,1,1
SF,IC2006,2019-11-19 09:30:48.200,4630.2000,13655,-1,89829240.000,1,0,1,双平,S,4630.2000,4626.8000,4626.6000,4626.0000,4623.0000,4631.0000,4631.6000,4632.2000,4633.0000,4633.2000,1,3,1,1,1,1,4,1,1,1
SF,IC2006,2019-11-19 09:30:48.700,4630.2000,13655,0,89829240.000,0,-,-,-,-,4630.2000,4626.8000,4626.6000,4626.0000,4623.0000,4631.0000,4631.6000,4632.2000,4633.0000,4633.2000,1,3,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:49.200,4630.2000,13655,0,89829240.000,0,-,-,-,-,4630.2000,4626.8000,4626.6000,4626.0000,4623.0000,4631.0000,4631.6000,4632.2000,4633.0000,4633.2000,1,3,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:49.700,4630.2000,13655,0,89829240.000,0,-,-,-,-,4630.2000,4627.0000,4626.8000,4626.6000,4626.0000,4631.0000,4631.6000,4632.2000,4633.0000,4633.2000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:50.700,4631.0000,13655,0,90755440.000,1,0,1,多换,S,4631.0000,4630.2000,4627.0000,4626.8000,4626.6000,4631.6000,4632.2000,4633.0000,4633.2000,4633.4000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:51.200,4631.6000,13655,0,91681760.000,1,0,1,多换,S,4631.0000,4630.2000,4627.0000,4626.8000,4626.6000,4632.2000,4633.0000,4633.2000,4633.4000,4635.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2006,2019-11-19 09:30:51.700,4631.6000,13655,0,91681760.000,0,-,-,-,-,4631.0000,4630.2000,4627.0000,4626.8000,4626.6000,4633.0000,4633.2000,4633.4000,4635.0000,4635.2000,1,1,1,3,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:30:52.200,4631.6000,13655,0,91681760.000,0,-,-,-,-,4631.0000,4630.2000,4627.0000,4626.8000,4626.6000,4632.6000,4632.8000,4633.0000,4633.2000,4633.4000,1,1,1,3,1,1,2,1,1,1
SF,IC2006,2019-11-19 09:30:52.700,4631.6000,13655,0,91681760.000,0,-,-,-,-,4631.0000,4630.2000,4627.0000,4626.8000,4626.6000,4632.6000,4633.0000,4633.2000,4633.4000,4635.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2006,2019-11-19 09:30:53.200,4631.6000,13655,0,91681760.000,0,-,-,-,-,4631.0000,4630.2000,4627.0000,4626.8000,4626.6000,4632.6000,4633.0000,4633.4000,4635.0000,4635.2000,1,1,1,3,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:30:54.200,4631.6000,13655,0,91681760.000,0,-,-,-,-,4631.0000,4630.2000,4627.0000,4626.8000,4626.6000,4632.6000,4633.0000,4633.4000,4635.0000,4635.2000,1,1,1,3,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:30:54.700,4631.6000,13655,0,91681760.000,0,-,-,-,-,4631.2000,4631.0000,4630.2000,4627.0000,4626.8000,4632.6000,4633.0000,4633.4000,4635.0000,4635.2000,1,1,1,1,3,1,1,1,2,1
SF,IC2006,2019-11-19 09:30:57.200,4631.6000,13655,0,91681760.000,0,-,-,-,-,4631.2000,4631.0000,4630.2000,4627.0000,4626.8000,4632.0000,4632.6000,4632.8000,4633.0000,4633.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:57.700,4631.6000,13655,0,91681760.000,0,-,-,-,-,4631.0000,4630.2000,4627.0000,4626.8000,4626.6000,4632.0000,4632.6000,4632.8000,4633.0000,4633.4000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:58.700,4631.6000,13655,0,91681760.000,0,-,-,-,-,4631.0000,4630.2000,4627.0000,4626.8000,4626.6000,4631.8000,4632.0000,4632.2000,4632.6000,4632.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:59.200,4631.6000,13655,0,91681760.000,0,-,-,-,-,4630.2000,4627.0000,4626.8000,4626.6000,4626.0000,4631.8000,4632.0000,4632.6000,4632.8000,4633.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:30:59.700,4631.6000,13655,0,91681760.000,0,-,-,-,-,4630.2000,4627.0000,4626.8000,4626.6000,4626.0000,4631.0000,4631.8000,4632.0000,4632.6000,4632.8000,1,1,3,1,1,1,1,1,1,1
