市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-26 09:30:11.400,4772.8000,33268,0,71615080.000,0,-,-,-,-,4771.6000,4770.6000,4770.2000,4769.2000,4768.6000,4772.4000,4772.8000,4774.8000,4775.4000,4775.6000,2,2,2,1,7,2,2,4,3,1
SF,IC2003,2019-11-26 09:30:11.900,4772.4000,33267,-1,72569560.000,1,0,1,双平,S,4768.6000,4768.4000,4768.2000,4765.6000,4765.0000,4771.6000,4772.4000,4772.8000,4773.4000,4773.8000,7,1,1,1,1,1,2,3,1,1
SF,IC2003,2019-11-26 09:30:12.400,4771.6000,33265,-2,74478200.000,2,0,2,双平,S,4771.0000,4769.4000,4769.0000,4768.8000,4768.6000,4771.2000,4772.8000,4773.4000,4773.8000,4774.4000,2,2,2,3,7,2,2,1,1,1
SF,IC2003,2019-11-26 09:30:12.900,4771.2000,33264,-1,76386680.000,2,0,2,多平,S,4771.0000,4769.4000,4769.0000,4768.8000,4768.6000,4772.8000,4773.4000,4773.8000,4774.4000,4774.8000,2,2,2,2,7,2,1,1,1,3
SF,IC2003,2019-11-26 09:30:13.400,4771.2000,33264,0,76386680.000,0,-,-,-,-,4771.6000,4769.4000,4769.0000,4768.8000,4768.6000,4772.8000,4773.4000,4773.8000,4774.4000,4774.8000,1,2,2,2,7,2,2,1,1,3
SF,IC2003,2019-11-26 09:30:13.900,4771.6000,33264,0,77341000.000,1,0,1,多换,S,4769.4000,4769.0000,4768.8000,4768.6000,4768.4000,4772.8000,4773.4000,4773.8000,4774.4000,4774.8000,2,2,2,7,1,2,2,1,1,3
SF,IC2003,2019-11-26 09:30:14.400,4772.8000,33264,0,78295560.000,1,0,1,多换,S,4771.6000,4771.2000,4769.8000,4769.6000,4769.4000,4772.8000,4773.4000,4773.8000,4774.4000,4774.8000,2,2,2,6,2,1,1,2,1,3
SF,IC2003,2019-11-26 09:30:14.900,4772.8000,33263,-1,79250120.000,1,0,1,双平,S,4769.8000,4769.6000,4769.4000,4769.0000,4768.8000,4772.8000,4773.4000,4774.4000,4774.8000,4775.2000,2,5,2,2,1,1,1,1,1,1
SF,IC2003,2019-11-26 09:30:15.400,4772.8000,33263,0,79250120.000,0,-,-,-,-,4770.0000,4769.8000,4769.4000,4769.0000,4768.8000,4772.8000,4773.4000,4774.4000,4774.8000,4775.2000,2,2,2,2,1,1,1,1,1,1
SF,IC2003,2019-11-26 09:30:15.900,4772.8000,33263,0,79250120.000,0,-,-,-,-,4770.0000,4769.8000,4769.4000,4769.0000,4768.8000,4771.6000,4772.8000,4773.4000,4774.4000,4774.8000,1,2,2,3,1,3,1,1,1,1
SF,IC2003,2019-11-26 09:30:16.400,4771.6000,33262,-1,80204440.000,1,0,1,双平,S,4771.2000,4770.8000,4770.4000,4769.8000,4769.4000,4771.6000,4772.8000,4773.4000,4774.4000,4774.8000,2,2,1,2,2,2,1,2,1,1
SF,IC2003,2019-11-26 09:30:16.900,4771.6000,33260,-2,82113080.000,2,0,2,双平,S,4770.4000,4770.2000,4769.8000,4769.4000,4769.0000,4772.8000,4773.4000,4774.4000,4774.8000,4775.2000,1,5,2,2,3,1,2,1,1,1
SF,IC2003,2019-11-26 09:30:17.400,4771.6000,33260,0,82113080.000,0,-,-,-,-,4771.2000,4770.6000,4770.4000,4770.2000,4769.8000,4772.8000,4773.4000,4774.4000,4774.8000,4775.2000,2,6,1,1,2,1,1,1,1,1
SF,IC2003,2019-11-26 09:30:17.900,4771.6000,33258,-2,84021720.000,2,0,2,双平,S,4771.6000,4771.4000,4771.2000,4770.6000,4770.4000,4772.8000,4773.4000,4774.4000,4774.8000,4775.2000,5,1,2,7,1,2,1,1,1,1
SF,IC2003,2019-11-26 09:30:18.400,4771.6000,33258,0,84021720.000,0,-,-,-,-,4771.6000,4771.2000,4770.6000,4770.4000,4770.2000,4772.8000,4773.4000,4774.4000,4774.8000,4775.2000,5,2,7,1,1,2,1,1,1,1
SF,IC2003,2019-11-26 09:30:19.900,4771.6000,33258,0,84021720.000,0,-,-,-,-,4771.8000,4771.6000,4771.2000,4770.6000,4770.4000,4772.8000,4773.4000,4774.4000,4774.8000,4775.2000,1,5,2,7,1,2,1,1,1,1
SF,IC2003,2019-11-26 09:30:20.400,4772.0000,33256,-2,85930680.000,2,0,2,双平,S,4771.6000,4771.2000,4770.6000,4770.4000,4770.2000,4772.8000,4773.4000,4774.4000,4774.8000,4775.2000,6,2,7,1,1,1,1,1,1,1
SF,IC2003,2019-11-26 09:30:21.900,4772.0000,33256,0,85930680.000,0,-,-,-,-,4771.6000,4771.2000,4770.6000,4770.4000,4770.2000,4772.8000,4773.4000,4774.4000,4775.2000,4775.4000,6,2,7,1,1,1,1,1,1,1
SF,IC2003,2019-11-26 09:30:22.400,4772.0000,33256,0,85930680.000,0,-,-,-,-,4771.6000,4771.2000,4770.6000,4770.4000,4770.2000,4772.8000,4773.4000,4774.4000,4775.2000,4775.4000,6,2,7,1,1,1,1,1,1,1
SF,IC2003,2019-11-26 09:30:22.900,4772.8000,33256,0,86885240.000,1,0,1,多换,S,4771.6000,4771.2000,4770.6000,4770.4000,4769.8000,4773.4000,4774.4000,4775.2000,4775.4000,4775.6000,5,2,6,1,2,1,1,1,1,1
SF,IC2003,2019-11-26 09:30:23.400,4772.8000,33256,0,86885240.000,0,-,-,-,-,4771.6000,4771.2000,4770.6000,4770.4000,4769.8000,4773.2000,4773.4000,4774.0000,4774.4000,4775.2000,5,2,1,1,2,1,1,1,1,1
SF,IC2003,2019-11-26 09:30:23.900,4772.8000,33256,0,86885240.000,0,-,-,-,-,4771.6000,4771.2000,4770.6000,4770.4000,4769.8000,4773.0000,4773.4000,4774.0000,4774.4000,4775.2000,5,2,1,1,2,1,1,1,1,1
SF,IC2003,2019-11-26 09:30:24.400,4772.8000,33256,0,86885240.000,0,-,-,-,-,4771.6000,4771.2000,4770.6000,4770.4000,4769.8000,4772.8000,4773.4000,4774.0000,4774.4000,4775.2000,5,2,1,1,2,1,1,1,1,1
SF,IC2003,2019-11-26 09:30:24.900,4771.6000,33256,0,87839560.000,1,0,1,多换,S,4771.6000,4771.2000,4770.6000,4770.4000,4769.8000,4773.4000,4774.0000,4774.4000,4775.2000,4775.4000,4,2,1,1,2,1,1,1,1,2
SF,IC2003,2019-11-26 09:30:25.400,4771.6000,33256,0,87839560.000,0,-,-,-,-,4771.6000,4771.2000,4770.6000,4770.4000,4769.8000,4773.2000,4773.4000,4774.4000,4775.2000,4775.4000,4,2,1,1,2,1,1,1,1,2
SF,IC2003,2019-11-26 09:30:25.900,4771.6000,33256,0,87839560.000,0,-,-,-,-,4771.6000,4771.2000,4770.6000,4770.4000,4769.8000,4773.0000,4773.4000,4774.4000,4775.2000,4775.4000,4,2,1,1,2,1,1,1,1,2
SF,IC2003,2019-11-26 09:30:26.400,4771.6000,33256,0,87839560.000,0,-,-,-,-,4771.6000,4771.2000,4770.6000,4770.4000,4769.8000,4772.8000,4773.4000,4774.4000,4775.2000,4775.4000,1,2,1,1,2,1,1,1,1,2
SF,IC2003,2019-11-26 09:30:26.900,4771.6000,33256,0,87839560.000,0,-,-,-,-,4771.6000,4771.2000,4770.6000,4770.4000,4769.8000,4772.6000,4773.4000,4774.4000,4775.2000,4775.4000,1,2,1,1,2,1,1,1,1,2
SF,IC2003,2019-11-26 09:30:27.400,4771.6000,33256,0,88793880.000,1,0,1,多换,S,4770.6000,4770.4000,4769.8000,4769.6000,4769.4000,4771.6000,4772.4000,4773.4000,4774.0000,4774.4000,1,1,2,1,1,1,1,2,1,1
SF,IC2003,2019-11-26 09:30:27.900,4771.6000,33256,0,88793880.000,0,-,-,-,-,4771.0000,4770.4000,4769.8000,4769.6000,4769.4000,4771.6000,4773.4000,4773.6000,4774.0000,4774.4000,2,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-26 09:30:28.400,4771.6000,33256,0,88793880.000,0,-,-,-,-,4770.4000,4769.8000,4769.6000,4769.4000,4769.0000,4771.6000,4773.4000,4773.6000,4774.0000,4774.4000,1,2,1,1,3,3,1,1,1,1
SF,IC2003,2019-11-26 09:30:28.900,4771.6000,33256,0,88793880.000,0,-,-,-,-,4769.8000,4769.6000,4769.0000,4768.8000,4768.6000,4771.6000,4773.4000,4773.6000,4774.0000,4774.4000,2,1,3,1,3,3,1,1,1,1
SF,IC2003,2019-11-26 09:30:29.400,4771.6000,33256,0,88793880.000,0,-,-,-,-,4769.8000,4769.6000,4769.0000,4768.8000,4768.6000,4771.4000,4771.6000,4773.4000,4773.6000,4774.0000,2,1,3,1,3,1,3,1,1,1
SF,IC2003,2019-11-26 09:30:29.900,4771.6000,33256,0,88793880.000,0,-,-,-,-,4769.8000,4769.6000,4769.0000,4768.8000,4768.6000,4771.6000,4773.4000,4773.6000,4774.0000,4774.4000,2,1,3,1,3,3,1,1,1,1
SF,IC2003,2019-11-26 09:30:30.400,4771.6000,33256,0,88793880.000,0,-,-,-,-,4769.8000,4769.6000,4769.0000,4768.8000,4768.6000,4771.4000,4771.6000,4773.4000,4773.6000,4774.0000,2,1,3,1,3,1,3,1,1,1
SF,IC2003,2019-11-26 09:30:30.900,4769.8000,33256,0,89747840.000,1,0,1,多换,S,4769.8000,4769.6000,4769.0000,4768.8000,4768.6000,4771.2000,4771.6000,4773.4000,4773.6000,4774.0000,1,1,3,1,3,1,3,1,1,2
SF,IC2003,2019-11-26 09:30:31.400,4769.8000,33255,-1,90701800.000,1,0,1,双平,S,4769.6000,4769.0000,4768.8000,4768.6000,4768.4000,4771.0000,4771.6000,4773.0000,4773.4000,4773.6000,1,3,1,3,1,1,3,1,1,1
SF,IC2003,2019-11-26 09:30:31.900,4770.8000,33254,-1,91655960.000,1,0,1,双平,S,4771.2000,4769.6000,4769.0000,4768.8000,4768.6000,4771.6000,4772.0000,4773.0000,4773.4000,4773.6000,2,1,3,1,3,3,1,1,1,1
SF,IC2003,2019-11-26 09:30:32.400,4771.2000,33252,-2,93564440.000,2,0,2,双平,S,4769.6000,4769.0000,4768.8000,4768.6000,4768.4000,4771.2000,4771.6000,4772.0000,4773.4000,4773.6000,1,3,1,3,1,2,3,1,1,1
SF,IC2003,2019-11-26 09:30:32.900,4771.2000,33252,0,93564440.000,0,-,-,-,-,4769.8000,4769.6000,4769.0000,4768.8000,4768.6000,4771.6000,4772.0000,4773.4000,4773.6000,4774.0000,1,1,3,1,3,3,1,1,1,2
SF,IC2003,2019-11-26 09:30:33.400,4771.2000,33252,0,93564440.000,0,-,-,-,-,4769.6000,4769.0000,4768.8000,4768.6000,4768.4000,4771.4000,4771.6000,4772.0000,4773.4000,4773.6000,1,3,1,1,1,1,3,1,1,1
SF,IC2003,2019-11-26 09:30:33.900,4771.2000,33252,0,93564440.000,0,-,-,-,-,4770.4000,4769.8000,4769.6000,4769.0000,4768.8000,4771.6000,4772.0000,4773.4000,4773.6000,4774.0000,2,1,1,3,1,3,1,1,1,2
SF,IC2003,2019-11-26 09:30:34.400,4771.2000,33252,0,93564440.000,0,-,-,-,-,4769.6000,4769.0000,4768.8000,4768.6000,4768.4000,4771.4000,4771.6000,4772.0000,4773.4000,4773.6000,1,3,1,1,1,1,3,1,1,1
SF,IC2003,2019-11-26 09:30:34.900,4771.2000,33252,0,93564440.000,0,-,-,-,-,4769.6000,4769.0000,4768.8000,4768.6000,4768.4000,4771.2000,4771.6000,4772.0000,4773.4000,4774.0000,1,3,1,1,1,1,3,1,1,2
SF,IC2003,2019-11-26 09:30:35.400,4771.2000,33252,0,93564440.000,0,-,-,-,-,4769.6000,4769.0000,4768.6000,4768.4000,4768.2000,4771.0000,4771.6000,4772.0000,4773.4000,4774.0000,1,1,1,1,1,1,4,1,1,2
SF,IC2003,2019-11-26 09:30:35.900,4769.6000,33252,0,94518360.000,1,0,1,多换,S,4769.0000,4768.4000,4766.0000,4765.0000,4764.4000,4770.8000,4771.2000,4771.6000,4772.0000,4773.4000,1,1,1,1,1,1,1,4,1,1
SF,IC2003,2019-11-26 09:30:36.400,4769.6000,33252,0,94518360.000,0,-,-,-,-,4769.0000,4767.4000,4766.0000,4765.0000,4764.4000,4770.6000,4770.8000,4771.6000,4772.0000,4772.8000,1,1,1,1,1,1,1,4,1,1
SF,IC2003,2019-11-26 09:30:36.900,4770.4000,33251,-1,95472440.000,1,0,1,双平,S,4769.0000,4767.4000,4766.0000,4765.0000,4764.4000,4770.4000,4770.8000,4771.6000,4772.0000,4772.8000,1,1,1,1,1,1,1,4,1,1
SF,IC2003,2019-11-26 09:30:37.900,4769.0000,33250,-1,96426240.000,1,0,1,双平,S,4767.4000,4766.0000,4765.0000,4764.4000,4762.8000,4769.0000,4770.4000,4770.8000,4771.6000,4772.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2003,2019-11-26 09:30:38.400,4769.0000,33249,-1,97380040.000,1,0,1,双平,S,4769.0000,4768.6000,4768.0000,4767.8000,4767.6000,4770.4000,4770.8000,4771.6000,4772.0000,4772.8000,1,2,2,1,2,1,1,4,1,1
SF,IC2003,2019-11-26 09:30:38.900,4769.0000,33249,0,97380040.000,0,-,-,-,-,4769.0000,4766.0000,4765.8000,4765.0000,4764.4000,4770.2000,4770.4000,4770.8000,4771.6000,4772.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2003,2019-11-26 09:30:39.400,4769.0000,33248,-1,98333840.000,1,0,1,双平,S,4766.0000,4765.8000,4765.0000,4764.4000,4762.8000,4769.0000,4769.6000,4770.0000,4770.4000,4770.8000,1,1,1,1,1,2,2,1,1,1
SF,IC2003,2019-11-26 09:30:39.900,4769.6000,33246,-2,101195160.000,3,0,3,多平,S,4767.4000,4767.0000,4766.6000,4766.4000,4766.2000,4770.8000,4771.6000,4772.0000,4772.8000,4773.4000,1,2,3,7,2,1,4,1,1,1
SF,IC2003,2019-11-26 09:30:40.400,4767.0000,33246,0,104055480.000,3,1,2,多换,S,4766.6000,4766.4000,4766.2000,4766.0000,4765.8000,4771.6000,4772.0000,4772.8000,4773.4000,4774.0000,3,7,1,1,1,5,1,1,1,2
SF,IC2003,2019-11-26 09:30:40.900,4767.0000,33246,0,104055480.000,0,-,-,-,-,4767.6000,4767.0000,4766.8000,4766.6000,4766.4000,4770.2000,4771.6000,4772.0000,4772.8000,4773.4000,4,3,1,3,1,1,5,1,1,1
SF,IC2003,2019-11-26 09:30:41.400,4767.6000,33242,-4,107869560.000,4,0,4,双平,S,4767.0000,4766.8000,4766.6000,4766.4000,4766.2000,4770.2000,4771.6000,4772.0000,4772.8000,4773.4000,3,1,3,1,1,1,5,1,1,1
SF,IC2003,2019-11-26 09:30:41.900,4767.6000,33243,1,111683640.000,4,2,2,空开,S,4767.8000,4767.6000,4767.4000,4767.2000,4767.0000,4771.6000,4772.0000,4772.8000,4773.4000,4774.0000,1,2,1,1,2,5,1,1,1,2
SF,IC2003,2019-11-26 09:30:42.400,4767.6000,33244,1,112637160.000,1,1,0,双开,S,4767.8000,4767.6000,4767.4000,4767.2000,4767.0000,4771.6000,4772.0000,4772.8000,4773.4000,4774.0000,1,3,1,1,1,5,1,1,1,2
SF,IC2003,2019-11-26 09:30:42.900,4767.6000,33244,0,112637160.000,0,-,-,-,-,4768.2000,4767.8000,4767.6000,4767.4000,4767.2000,4771.6000,4772.0000,4772.8000,4773.4000,4774.0000,1,1,3,1,2,5,1,1,1,2
SF,IC2003,2019-11-26 09:30:43.400,4767.6000,33244,0,112637160.000,0,-,-,-,-,4768.2000,4767.8000,4767.6000,4767.4000,4767.2000,4771.0000,4771.2000,4771.6000,4772.0000,4772.8000,1,1,3,1,2,1,1,5,1,1
SF,IC2003,2019-11-26 09:30:43.900,4767.6000,33244,0,112637160.000,0,-,-,-,-,4768.2000,4767.6000,4767.4000,4767.2000,4766.8000,4771.0000,4771.2000,4771.6000,4772.0000,4772.8000,1,3,1,2,1,2,1,5,1,1
SF,IC2003,2019-11-26 09:30:44.400,4767.6000,33244,0,112637160.000,0,-,-,-,-,4768.2000,4767.6000,4767.4000,4767.2000,4766.8000,4770.6000,4771.0000,4771.6000,4772.0000,4772.8000,1,3,1,2,1,1,1,6,1,1
SF,IC2003,2019-11-26 09:30:44.900,4767.6000,33244,0,112637160.000,0,-,-,-,-,4768.2000,4767.6000,4767.2000,4766.8000,4766.6000,4770.6000,4771.0000,4771.6000,4772.0000,4772.8000,1,3,2,1,3,1,1,5,1,1
SF,IC2003,2019-11-26 09:30:45.400,4767.6000,33244,0,112637160.000,0,-,-,-,-,4768.6000,4768.4000,4768.2000,4767.6000,4767.2000,4768.8000,4771.0000,4771.4000,4771.6000,4772.8000,1,1,1,1,2,1,2,1,5,1
SF,IC2003,2019-11-26 09:30:45.900,4768.8000,33243,-1,113590920.000,1,0,1,双平,S,4770.6000,4769.0000,4768.8000,4768.6000,4768.4000,4771.0000,4771.4000,4771.6000,4772.8000,4773.4000,2,4,6,3,1,3,1,5,1,1
SF,IC2003,2019-11-26 09:30:46.400,4770.6000,33243,0,115499160.000,2,1,1,多换,S,4769.0000,4768.8000,4768.6000,4768.4000,4767.6000,4770.4000,4770.6000,4770.8000,4771.0000,4771.4000,1,2,1,1,2,1,2,1,3,1
SF,IC2003,2019-11-26 09:30:46.900,4770.6000,33243,0,115499160.000,0,-,-,-,-,4770.4000,4769.2000,4769.0000,4768.8000,4768.6000,4770.8000,4771.0000,4771.4000,4771.6000,4772.8000,2,1,1,2,1,1,3,1,4,1
SF,IC2003,2019-11-26 09:30:47.400,4770.4000,33241,-2,117407320.000,2,0,2,双平,S,4768.8000,4768.6000,4767.6000,4767.2000,4766.6000,4770.8000,4771.0000,4771.4000,4771.6000,4772.8000,2,1,2,1,1,1,3,1,4,1
SF,IC2003,2019-11-26 09:30:47.900,4770.4000,33241,0,117407320.000,0,-,-,-,-,4769.0000,4768.8000,4767.6000,4767.2000,4766.6000,4770.8000,4771.0000,4771.4000,4771.6000,4772.8000,2,2,2,1,1,1,3,1,4,1
SF,IC2003,2019-11-26 09:30:48.400,4770.8000,33240,-1,118361480.000,1,0,1,双平,S,4770.0000,4769.4000,4769.2000,4769.0000,4768.8000,4771.0000,4771.4000,4771.6000,4772.8000,4773.4000,3,1,1,5,1,2,1,4,1,1
SF,IC2003,2019-11-26 09:30:48.900,4770.8000,33240,0,118361480.000,0,-,-,-,-,4770.2000,4770.0000,4769.4000,4769.2000,4769.0000,4771.0000,4771.4000,4771.6000,4772.8000,4773.4000,2,2,1,1,2,2,1,4,2,1
SF,IC2003,2019-11-26 09:30:49.400,4771.0000,33238,-2,120269880.000,2,0,2,双平,S,4770.8000,4770.2000,4770.0000,4769.4000,4769.2000,4771.4000,4771.6000,4772.8000,4773.4000,4773.6000,1,1,2,1,1,1,4,2,1,2
SF,IC2003,2019-11-26 09:30:49.900,4771.0000,33238,0,120269880.000,0,-,-,-,-,4770.8000,4770.0000,4769.4000,4769.0000,4768.8000,4771.4000,4771.6000,4772.8000,4773.4000,4773.6000,1,2,1,1,1,1,4,2,1,2
SF,IC2003,2019-11-26 09:30:50.400,4770.8000,33237,-1,121224040.000,1,0,1,双平,S,4770.0000,4769.4000,4769.0000,4768.8000,4768.2000,4771.4000,4771.6000,4772.8000,4773.4000,4773.6000,2,1,1,1,1,1,4,2,1,2
SF,IC2003,2019-11-26 09:30:50.900,4770.8000,33237,0,121224040.000,0,-,-,-,-,4770.4000,4770.2000,4770.0000,4769.0000,4768.8000,4770.8000,4771.4000,4771.6000,4772.8000,4773.4000,1,1,2,2,1,1,1,4,2,1
SF,IC2003,2019-11-26 09:30:51.400,4770.8000,33237,0,122178200.000,1,0,1,多换,S,4771.0000,4770.8000,4770.6000,4770.4000,4769.0000,4771.4000,4771.6000,4772.8000,4773.4000,4773.6000,1,4,1,1,2,1,4,2,1,2
SF,IC2003,2019-11-26 09:30:51.900,4771.4000,33237,0,123132480.000,1,0,1,多换,S,4771.0000,4770.8000,4770.4000,4769.0000,4768.8000,4771.6000,4772.8000,4773.4000,4773.6000,4774.0000,1,2,1,2,1,4,2,1,2,2
SF,IC2003,2019-11-26 09:30:52.400,4771.4000,33237,0,123132480.000,0,-,-,-,-,4771.0000,4770.8000,4770.4000,4769.0000,4768.8000,4771.6000,4772.8000,4773.4000,4773.6000,4773.8000,1,2,1,2,1,4,1,1,2,1
SF,IC2003,2019-11-26 09:30:52.900,4771.0000,33236,-1,124086680.000,1,0,1,双平,S,4770.8000,4770.6000,4770.4000,4769.0000,4768.8000,4771.6000,4772.8000,4773.4000,4773.8000,4774.0000,2,5,1,1,1,4,1,1,1,2
SF,IC2003,2019-11-26 09:30:53.400,4771.0000,33236,0,124086680.000,0,-,-,-,-,4770.6000,4770.4000,4769.0000,4768.8000,4768.2000,4771.6000,4772.8000,4773.4000,4773.8000,4774.0000,5,1,1,1,1,4,1,1,1,2
SF,IC2003,2019-11-26 09:30:54.900,4771.0000,33236,0,124086680.000,0,-,-,-,-,4770.6000,4770.4000,4769.0000,4768.8000,4768.2000,4771.6000,4772.8000,4773.4000,4773.8000,4774.0000,5,1,1,1,1,4,1,1,1,2
