市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-15 09:30:04.700,5110.2000,12428,-3,27582120.000,4,0,4,多平,S,5110.2000,5109.2000,5108.4000,5107.6000,5106.8000,5114.2000,5114.6000,5115.0000,5116.0000,5119.0000,13,8,1,6,1,2,1,1,5,5
SF,IC2012,2020-05-15 09:30:05.200,5114.6000,12426,-2,30650720.000,3,0,3,多平,S,5112.0000,5110.8000,5110.2000,5109.2000,5107.6000,5115.0000,5116.0000,5119.0000,5129.8000,5133.0000,1,1,13,8,6,1,5,5,1,1
SF,IC2012,2020-05-15 09:30:05.700,5114.6000,12426,0,30650720.000,0,-,-,-,-,5112.2000,5112.0000,5110.8000,5110.2000,5109.2000,5113.0000,5115.0000,5116.0000,5119.0000,5129.8000,1,1,1,13,8,1,1,5,5,1
SF,IC2012,2020-05-15 09:30:06.200,5113.0000,12425,-1,31673320.000,1,0,1,双平,S,5112.0000,5111.8000,5110.8000,5110.2000,5109.2000,5115.0000,5116.0000,5119.0000,5133.0000,5137.0000,1,1,1,13,8,1,5,5,1,10
SF,IC2012,2020-05-15 09:30:06.700,5113.0000,12425,0,31673320.000,0,-,-,-,-,5112.2000,5112.0000,5110.8000,5110.2000,5109.2000,5115.0000,5116.0000,5119.0000,5133.0000,5137.0000,2,1,1,13,8,1,5,5,1,10
SF,IC2012,2020-05-15 09:30:07.200,5113.0000,12425,0,31673320.000,0,-,-,-,-,5112.2000,5112.0000,5110.8000,5110.2000,5110.0000,5114.8000,5115.0000,5116.0000,5119.0000,5133.0000,1,1,1,13,1,1,1,5,5,1
SF,IC2012,2020-05-15 09:30:07.700,5113.0000,12425,0,31673320.000,0,-,-,-,-,5112.8000,5112.4000,5112.2000,5112.0000,5110.2000,5114.8000,5115.0000,5116.0000,5119.0000,5133.0000,1,1,1,1,13,1,1,5,5,1
SF,IC2012,2020-05-15 09:30:08.200,5112.8000,12425,0,32695880.000,1,0,1,多换,S,5112.4000,5112.2000,5110.2000,5110.0000,5109.2000,5114.4000,5114.8000,5115.0000,5116.0000,5119.0000,1,1,13,1,8,1,1,1,5,5
SF,IC2012,2020-05-15 09:30:08.700,5112.8000,12425,0,32695880.000,0,-,-,-,-,5112.4000,5112.2000,5110.2000,5110.0000,5109.2000,5114.2000,5114.4000,5115.0000,5116.0000,5119.0000,1,1,13,1,8,1,1,2,5,5
SF,IC2012,2020-05-15 09:30:09.200,5114.4000,12423,-2,34741600.000,2,0,2,双平,S,5114.2000,5112.4000,5110.2000,5110.0000,5109.2000,5115.0000,5116.0000,5119.0000,5133.0000,5137.0000,1,1,13,1,8,2,5,5,1,10
SF,IC2012,2020-05-15 09:30:09.700,5115.0000,12420,-3,38833440.000,4,0,4,多平,S,5115.0000,5112.4000,5110.2000,5109.2000,5107.6000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,2,1,13,8,6,5,5,1,10,1
SF,IC2012,2020-05-15 09:30:10.200,5115.0000,12418,-2,40879440.000,2,0,2,双平,S,5112.4000,5110.2000,5109.2000,5107.6000,5106.8000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,1,13,8,6,1,5,5,1,10,1
SF,IC2012,2020-05-15 09:30:10.700,5115.0000,12418,0,40879440.000,0,-,-,-,-,5112.6000,5112.4000,5110.2000,5109.2000,5107.6000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,1,1,13,8,6,5,5,1,10,1
SF,IC2012,2020-05-15 09:30:11.200,5115.0000,12418,0,40879440.000,0,-,-,-,-,5112.6000,5110.2000,5109.2000,5107.6000,5106.0000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,1,13,8,6,2,5,5,1,10,1
SF,IC2012,2020-05-15 09:30:11.700,5115.0000,12418,0,40879440.000,0,-,-,-,-,5112.6000,5110.2000,5109.2000,5107.6000,5106.0000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,1,13,8,6,1,5,5,1,10,1
SF,IC2012,2020-05-15 09:30:12.200,5115.0000,12418,0,40879440.000,0,-,-,-,-,5112.6000,5110.2000,5109.2000,5107.6000,5106.0000,5114.2000,5115.0000,5116.0000,5119.0000,5133.0000,1,13,8,6,1,1,1,5,5,1
SF,IC2012,2020-05-15 09:30:12.700,5115.0000,12418,0,40879440.000,0,-,-,-,-,5112.6000,5110.2000,5109.2000,5107.6000,5106.0000,5114.2000,5115.0000,5116.0000,5119.0000,5133.0000,1,13,8,6,1,1,1,5,5,1
SF,IC2012,2020-05-15 09:30:13.200,5114.2000,12417,-1,41902280.000,1,0,1,双平,S,5112.6000,5110.2000,5109.2000,5107.6000,5106.0000,5115.0000,5116.0000,5119.0000,5133.0000,5137.0000,1,13,8,6,1,1,5,5,1,10
SF,IC2012,2020-05-15 09:30:13.700,5114.2000,12417,0,41902280.000,0,-,-,-,-,5110.2000,5109.2000,5107.6000,5106.0000,5105.4000,5114.8000,5115.0000,5116.0000,5119.0000,5133.0000,13,8,6,1,2,1,1,5,5,1
SF,IC2012,2020-05-15 09:30:14.200,5114.8000,12417,0,42925240.000,1,0,1,多换,S,5110.4000,5110.2000,5109.2000,5107.6000,5106.0000,5115.0000,5116.0000,5119.0000,5133.0000,5137.0000,1,13,8,6,1,1,5,5,1,10
SF,IC2012,2020-05-15 09:30:14.700,5114.8000,12417,0,42925240.000,0,-,-,-,-,5111.0000,5110.4000,5110.2000,5109.2000,5107.6000,5114.8000,5115.0000,5116.0000,5119.0000,5133.0000,1,1,13,8,6,1,1,5,5,1
SF,IC2012,2020-05-15 09:30:15.200,5115.0000,12416,-1,43948240.000,1,0,1,双平,S,5111.2000,5111.0000,5110.2000,5109.2000,5107.6000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,1,1,13,8,6,5,5,1,10,1
SF,IC2012,2020-05-15 09:30:15.700,5115.0000,12416,0,43948240.000,0,-,-,-,-,5111.2000,5111.0000,5110.2000,5109.2000,5107.6000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,1,1,13,8,6,5,5,1,10,1
SF,IC2012,2020-05-15 09:30:16.200,5115.0000,12416,0,43948240.000,0,-,-,-,-,5111.6000,5111.2000,5110.2000,5109.2000,5107.6000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,1,1,13,8,6,6,5,1,10,1
SF,IC2012,2020-05-15 09:30:16.700,5111.6000,12414,-2,45992920.000,2,0,2,双平,S,5110.2000,5109.2000,5107.6000,5106.0000,5105.4000,5111.2000,5116.0000,5119.0000,5133.0000,5137.0000,13,8,6,2,2,5,6,5,1,10
SF,IC2012,2020-05-15 09:30:17.200,5111.2000,12409,-5,52126360.000,6,0,6,多平,S,5110.2000,5109.2000,5107.6000,5106.0000,5105.4000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,13,8,6,2,2,5,5,1,10,1
SF,IC2012,2020-05-15 09:30:17.700,5111.2000,12409,0,52126360.000,0,-,-,-,-,5110.4000,5110.2000,5109.2000,5107.6000,5106.0000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,1,13,8,6,2,5,5,1,10,1
SF,IC2012,2020-05-15 09:30:18.200,5111.2000,12409,0,52126360.000,0,-,-,-,-,5111.0000,5110.6000,5110.2000,5109.2000,5106.0000,5115.6000,5115.8000,5116.0000,5119.0000,5133.0000,1,1,13,8,2,1,1,5,5,1
SF,IC2012,2020-05-15 09:30:18.700,5111.2000,12409,0,52126360.000,0,-,-,-,-,5111.2000,5111.0000,5110.6000,5110.2000,5109.2000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,1,1,1,13,8,5,5,1,10,1
SF,IC2012,2020-05-15 09:30:19.200,5111.2000,12409,0,52126360.000,0,-,-,-,-,5111.2000,5111.0000,5110.6000,5110.2000,5109.2000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,1,1,1,13,8,5,5,1,10,1
SF,IC2012,2020-05-15 09:30:19.700,5111.2000,12409,0,52126360.000,0,-,-,-,-,5111.2000,5111.0000,5110.6000,5110.2000,5109.2000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,1,1,1,13,8,5,5,1,10,1
SF,IC2012,2020-05-15 09:30:20.200,5115.8000,12409,0,53149520.000,1,0,1,多换,S,5111.6000,5111.2000,5110.6000,5110.2000,5109.2000,5114.0000,5116.0000,5119.0000,5133.0000,5137.0000,1,1,1,13,8,1,5,5,1,10
SF,IC2012,2020-05-15 09:30:20.700,5111.8000,12406,-3,56217040.000,3,0,3,双平,S,5111.6000,5110.6000,5110.2000,5109.2000,5106.0000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,1,1,13,8,2,5,5,1,10,1
SF,IC2012,2020-05-15 09:30:21.200,5111.6000,12403,-3,59284080.000,3,0,3,双平,S,5110.6000,5110.2000,5109.2000,5106.0000,5105.4000,5111.2000,5115.8000,5116.0000,5119.0000,5133.0000,1,13,8,2,2,1,1,5,5,1
SF,IC2012,2020-05-15 09:30:21.700,5111.2000,12402,-1,60306320.000,1,0,1,双平,S,5110.6000,5110.2000,5109.2000,5106.0000,5105.4000,5114.0000,5115.8000,5116.0000,5119.0000,5133.0000,1,13,8,2,2,1,1,5,5,1
SF,IC2012,2020-05-15 09:30:22.200,5111.2000,12402,0,60306320.000,0,-,-,-,-,5110.8000,5110.6000,5110.2000,5109.2000,5106.0000,5113.8000,5114.0000,5116.0000,5116.2000,5119.0000,2,1,13,8,2,1,1,5,1,5
SF,IC2012,2020-05-15 09:30:22.700,5114.0000,12401,-1,62351880.000,2,0,2,多平,S,5110.8000,5110.6000,5110.2000,5109.2000,5106.0000,5115.6000,5116.0000,5116.2000,5119.0000,5133.0000,2,1,13,8,2,1,5,1,5,1
SF,IC2012,2020-05-15 09:30:23.200,5110.8000,12400,-1,63374040.000,1,0,1,双平,S,5111.0000,5110.8000,5110.2000,5109.2000,5106.0000,5115.4000,5115.6000,5116.0000,5116.2000,5119.0000,1,1,13,8,2,1,1,5,1,5
SF,IC2012,2020-05-15 09:30:23.700,5110.8000,12400,0,63374040.000,0,-,-,-,-,5111.0000,5110.8000,5110.2000,5109.2000,5106.0000,5115.4000,5116.0000,5116.2000,5119.0000,5133.0000,1,1,13,8,2,1,5,1,5,1
SF,IC2012,2020-05-15 09:30:24.200,5110.8000,12400,0,63374040.000,0,-,-,-,-,5111.0000,5110.8000,5110.2000,5109.2000,5107.4000,5115.4000,5116.0000,5116.2000,5119.0000,5133.0000,1,1,13,8,2,1,5,1,5,1
SF,IC2012,2020-05-15 09:30:24.700,5110.8000,12400,0,63374040.000,0,-,-,-,-,5111.8000,5111.2000,5111.0000,5110.2000,5109.2000,5115.4000,5116.0000,5116.2000,5119.0000,5133.0000,1,1,1,13,8,1,5,1,5,1
SF,IC2012,2020-05-15 09:30:25.200,5110.8000,12400,0,63374040.000,0,-,-,-,-,5111.8000,5111.2000,5111.0000,5110.2000,5109.8000,5115.0000,5115.4000,5116.0000,5119.0000,5133.0000,1,1,1,13,1,1,1,5,5,1
SF,IC2012,2020-05-15 09:30:25.700,5110.8000,12400,0,63374040.000,0,-,-,-,-,5111.8000,5111.2000,5111.0000,5110.2000,5109.8000,5114.8000,5115.0000,5116.0000,5119.0000,5133.0000,1,1,1,13,1,1,1,5,5,1
SF,IC2012,2020-05-15 09:30:26.200,5114.8000,12399,-1,64397000.000,1,0,1,双平,S,5111.8000,5111.0000,5110.2000,5109.8000,5109.2000,5115.0000,5116.0000,5119.0000,5133.0000,5137.0000,1,1,13,1,8,1,5,5,1,10
SF,IC2012,2020-05-15 09:30:26.700,5114.8000,12399,0,64397000.000,0,-,-,-,-,5112.0000,5111.8000,5111.0000,5110.2000,5109.8000,5115.0000,5116.0000,5119.0000,5133.0000,5137.0000,1,1,1,13,1,1,5,5,1,10
SF,IC2012,2020-05-15 09:30:27.200,5114.8000,12399,0,64397000.000,0,-,-,-,-,5112.0000,5111.8000,5111.0000,5110.2000,5109.8000,5114.8000,5115.0000,5116.0000,5119.0000,5133.0000,1,1,1,14,1,1,1,5,5,1
SF,IC2012,2020-05-15 09:30:27.700,5114.8000,12398,-1,65419960.000,1,0,1,双平,S,5112.2000,5112.0000,5111.0000,5110.6000,5110.2000,5115.0000,5116.0000,5119.0000,5133.0000,5137.0000,1,1,1,1,14,1,5,5,1,10
SF,IC2012,2020-05-15 09:30:28.200,5115.0000,12397,-1,66442960.000,1,0,1,双平,S,5112.4000,5112.2000,5111.0000,5110.6000,5110.2000,5116.0000,5119.0000,5133.0000,5137.0000,5138.6000,1,1,1,1,14,5,5,1,10,1
SF,IC2012,2020-05-15 09:30:28.700,5112.4000,12396,-1,67465440.000,1,0,1,双平,S,5112.2000,5111.0000,5110.6000,5110.2000,5109.2000,5115.8000,5116.0000,5119.0000,5133.0000,5137.0000,1,1,1,14,8,1,5,5,1,10
SF,IC2012,2020-05-15 09:30:29.200,5112.4000,12396,0,67465440.000,0,-,-,-,-,5112.4000,5112.2000,5111.0000,5110.6000,5110.2000,5115.8000,5116.0000,5119.0000,5133.0000,5137.0000,2,1,1,1,14,1,5,5,1,10
SF,IC2012,2020-05-15 09:30:29.700,5112.4000,12396,0,67465440.000,0,-,-,-,-,5112.4000,5112.2000,5111.0000,5110.6000,5110.2000,5115.8000,5116.0000,5119.0000,5133.0000,5138.6000,2,1,1,1,14,1,5,5,1,1
SF,IC2012,2020-05-15 09:30:30.200,5112.4000,12396,0,67465440.000,0,-,-,-,-,5112.8000,5112.4000,5111.0000,5110.6000,5110.2000,5116.0000,5119.0000,5133.0000,5138.6000,5138.8000,1,2,1,1,14,5,5,1,1,2
SF,IC2012,2020-05-15 09:30:30.700,5112.4000,12396,0,67465440.000,0,-,-,-,-,5114.8000,5113.0000,5112.6000,5111.0000,5110.6000,5116.0000,5119.0000,5133.0000,5138.6000,5138.8000,1,2,1,1,1,5,5,1,1,2
SF,IC2012,2020-05-15 09:30:31.200,5112.4000,12396,0,67465440.000,0,-,-,-,-,5114.8000,5113.0000,5112.6000,5111.0000,5110.6000,5116.0000,5119.0000,5133.0000,5138.6000,5138.8000,1,2,1,1,1,5,5,1,1,2
SF,IC2012,2020-05-15 09:30:31.700,5114.2000,12395,-1,68488280.000,1,0,1,双平,S,5114.8000,5113.0000,5112.6000,5111.0000,5110.6000,5116.0000,5119.0000,5133.0000,5138.6000,5138.8000,1,2,1,1,1,5,5,1,1,2
SF,IC2012,2020-05-15 09:30:32.200,5114.8000,12395,0,69511240.000,1,0,1,多换,S,5113.0000,5112.8000,5112.6000,5111.0000,5110.6000,5115.8000,5116.0000,5119.0000,5133.0000,5138.6000,1,1,1,1,1,1,5,5,1,1
SF,IC2012,2020-05-15 09:30:32.700,5113.2000,12392,-3,72579160.000,3,0,3,双平,S,5113.2000,5113.0000,5112.8000,5112.6000,5111.0000,5116.0000,5119.0000,5133.0000,5138.6000,5138.8000,1,1,1,2,1,5,5,1,1,2
SF,IC2012,2020-05-15 09:30:33.200,5113.2000,12392,0,72579160.000,0,-,-,-,-,5113.4000,5112.8000,5112.6000,5111.0000,5110.4000,5115.8000,5116.0000,5119.0000,5133.0000,5138.6000,1,1,2,1,1,1,5,5,1,1
SF,IC2012,2020-05-15 09:30:33.700,5113.2000,12392,0,72579160.000,0,-,-,-,-,5113.4000,5112.6000,5111.0000,5110.4000,5110.2000,5115.8000,5116.0000,5119.0000,5133.0000,5138.6000,1,2,1,1,14,1,5,5,1,1
SF,IC2012,2020-05-15 09:30:34.200,5113.2000,12392,0,72579160.000,0,-,-,-,-,5112.6000,5111.0000,5110.4000,5110.2000,5109.2000,5115.8000,5116.0000,5119.0000,5133.0000,5138.6000,2,1,1,14,8,1,5,5,1,1
SF,IC2012,2020-05-15 09:30:34.700,5113.2000,12392,0,72579160.000,0,-,-,-,-,5113.0000,5112.8000,5112.6000,5110.4000,5110.2000,5115.8000,5116.0000,5119.0000,5133.0000,5138.6000,1,1,2,1,14,2,5,5,1,1
SF,IC2012,2020-05-15 09:30:35.200,5113.2000,12392,0,72579160.000,0,-,-,-,-,5113.2000,5113.0000,5112.6000,5110.4000,5110.2000,5115.8000,5116.0000,5119.0000,5133.0000,5138.6000,2,1,2,1,14,2,5,5,1,1
SF,IC2012,2020-05-15 09:30:35.700,5115.8000,12392,0,73602320.000,1,0,1,多换,S,5113.2000,5113.0000,5112.6000,5110.4000,5110.2000,5115.8000,5116.0000,5119.0000,5133.0000,5138.6000,2,1,2,1,14,1,5,5,1,1
SF,IC2012,2020-05-15 09:30:36.700,5115.8000,12391,-1,74625480.000,1,0,1,双平,S,5113.4000,5113.2000,5113.0000,5112.6000,5110.4000,5116.0000,5119.0000,5133.0000,5138.6000,5138.8000,1,2,1,1,1,5,5,1,1,2
SF,IC2012,2020-05-15 09:30:37.200,5115.8000,12391,0,74625480.000,0,-,-,-,-,5113.6000,5113.4000,5113.0000,5112.6000,5110.4000,5116.0000,5119.0000,5133.0000,5138.6000,5138.8000,2,1,1,1,1,5,5,1,1,2
SF,IC2012,2020-05-15 09:30:37.700,5115.8000,12391,0,74625480.000,0,-,-,-,-,5113.6000,5113.4000,5113.0000,5112.6000,5110.4000,5115.8000,5116.0000,5119.0000,5133.0000,5138.6000,2,1,1,1,1,1,5,5,1,1
SF,IC2012,2020-05-15 09:30:38.200,5115.8000,12391,0,74625480.000,0,-,-,-,-,5113.6000,5113.4000,5113.0000,5112.6000,5110.4000,5116.0000,5119.0000,5133.0000,5138.6000,5138.8000,2,1,1,1,1,5,5,1,1,2
SF,IC2012,2020-05-15 09:30:38.700,5116.0000,12391,0,76671840.000,2,1,1,多换,S,5113.6000,5113.0000,5112.6000,5110.4000,5110.2000,5116.0000,5119.0000,5133.0000,5138.6000,5138.8000,1,1,1,1,14,4,5,1,1,2
SF,IC2012,2020-05-15 09:30:39.200,5116.0000,12391,0,76671840.000,0,-,-,-,-,5113.8000,5113.6000,5113.0000,5110.4000,5110.2000,5116.0000,5119.0000,5133.0000,5138.6000,5138.8000,1,1,1,1,14,4,5,1,1,2
SF,IC2012,2020-05-15 09:30:40.200,5116.0000,12391,0,76671840.000,0,-,-,-,-,5113.8000,5113.6000,5113.0000,5112.4000,5110.4000,5116.0000,5119.0000,5133.0000,5138.6000,5138.8000,1,1,1,1,1,4,5,1,1,2
SF,IC2012,2020-05-15 09:30:41.200,5113.8000,12390,-1,77694600.000,1,0,1,双平,S,5113.6000,5113.0000,5112.4000,5110.4000,5110.2000,5116.0000,5119.0000,5133.0000,5138.6000,5138.8000,1,1,1,1,14,4,5,1,1,2
SF,IC2012,2020-05-15 09:30:41.700,5113.8000,12390,0,77694600.000,0,-,-,-,-,5113.6000,5113.0000,5112.4000,5110.4000,5110.2000,5115.8000,5116.0000,5119.0000,5133.0000,5138.6000,1,1,1,1,14,1,4,5,1,1
SF,IC2012,2020-05-15 09:30:42.200,5113.6000,12389,-1,78717320.000,1,0,1,双平,S,5113.0000,5112.4000,5110.4000,5110.2000,5109.2000,5115.6000,5115.8000,5116.0000,5119.0000,5133.0000,1,1,1,14,8,1,1,4,5,1
SF,IC2012,2020-05-15 09:30:42.700,5113.6000,12389,0,78717320.000,0,-,-,-,-,5113.0000,5112.4000,5110.4000,5110.2000,5109.2000,5115.4000,5115.6000,5116.0000,5119.0000,5133.0000,1,1,1,14,8,2,1,4,5,1
SF,IC2012,2020-05-15 09:30:43.200,5113.6000,12389,0,78717320.000,0,-,-,-,-,5113.0000,5112.4000,5110.4000,5110.2000,5109.2000,5115.4000,5115.6000,5116.0000,5119.0000,5133.0000,1,1,1,14,8,2,1,7,5,1
SF,IC2012,2020-05-15 09:30:43.700,5113.0000,12389,0,79739920.000,1,0,1,多换,S,5112.4000,5110.4000,5110.2000,5109.2000,5107.4000,5115.2000,5115.4000,5116.0000,5119.0000,5133.0000,1,1,14,8,2,1,2,7,5,1
SF,IC2012,2020-05-15 09:30:44.200,5113.0000,12389,0,79739920.000,0,-,-,-,-,5112.4000,5110.8000,5110.4000,5110.2000,5109.2000,5115.0000,5115.2000,5115.8000,5116.0000,5119.0000,1,1,1,14,8,2,1,1,7,5
SF,IC2012,2020-05-15 09:30:44.700,5113.0000,12389,0,79739920.000,0,-,-,-,-,5112.4000,5110.8000,5110.4000,5110.2000,5109.2000,5115.0000,5115.2000,5115.8000,5116.0000,5119.0000,1,1,1,14,8,2,1,1,7,5
SF,IC2012,2020-05-15 09:30:45.200,5113.0000,12389,0,79739920.000,0,-,-,-,-,5113.0000,5112.4000,5110.8000,5110.4000,5110.2000,5115.0000,5115.2000,5115.8000,5116.0000,5119.0000,1,1,1,1,14,2,1,1,7,5
SF,IC2012,2020-05-15 09:30:45.700,5115.0000,12388,-1,80762920.000,1,0,1,双平,S,5115.0000,5113.0000,5112.4000,5110.8000,5110.4000,5115.2000,5115.8000,5116.0000,5119.0000,5133.0000,1,1,1,1,1,1,1,7,5,1
SF,IC2012,2020-05-15 09:30:46.200,5115.0000,12387,-1,81785920.000,1,0,1,双平,S,5113.0000,5112.4000,5110.8000,5110.4000,5110.2000,5115.2000,5115.8000,5116.0000,5119.0000,5133.0000,1,1,1,1,14,1,1,7,5,1
SF,IC2012,2020-05-15 09:30:46.700,5115.0000,12387,0,81785920.000,0,-,-,-,-,5113.0000,5112.4000,5110.8000,5110.4000,5110.2000,5115.0000,5115.8000,5116.0000,5119.0000,5133.0000,1,1,1,1,14,1,1,7,5,1
SF,IC2012,2020-05-15 09:30:47.200,5115.0000,12387,0,81785920.000,0,-,-,-,-,5113.0000,5112.4000,5110.8000,5110.2000,5109.2000,5115.0000,5115.2000,5115.8000,5116.0000,5119.0000,1,1,1,14,8,1,1,1,7,5
SF,IC2012,2020-05-15 09:30:47.700,5115.0000,12387,0,81785920.000,0,-,-,-,-,5113.0000,5112.4000,5110.8000,5110.2000,5109.2000,5114.8000,5115.0000,5115.8000,5116.0000,5119.0000,1,1,1,14,8,1,1,1,7,5
SF,IC2012,2020-05-15 09:30:48.200,5115.0000,12387,0,81785920.000,0,-,-,-,-,5113.0000,5112.4000,5110.8000,5110.2000,5109.2000,5114.6000,5114.8000,5115.8000,5116.0000,5119.0000,1,1,1,14,8,1,1,1,7,5
SF,IC2012,2020-05-15 09:30:48.700,5113.0000,12387,0,82808520.000,1,0,1,多换,S,5112.4000,5110.8000,5110.2000,5109.2000,5107.4000,5114.6000,5114.8000,5115.0000,5115.8000,5116.0000,1,1,14,8,2,1,1,1,1,7
SF,IC2012,2020-05-15 09:30:49.200,5113.0000,12387,0,82808520.000,0,-,-,-,-,5112.4000,5110.8000,5110.2000,5109.2000,5107.4000,5114.6000,5114.8000,5115.0000,5115.8000,5116.0000,1,1,14,8,2,1,1,1,1,7
SF,IC2012,2020-05-15 09:30:49.700,5112.4000,12387,0,83831000.000,1,0,1,多换,S,5110.8000,5110.2000,5109.2000,5107.4000,5106.0000,5114.6000,5114.8000,5115.0000,5115.8000,5116.0000,1,14,8,2,1,1,1,1,1,7
SF,IC2012,2020-05-15 09:30:50.200,5112.4000,12387,0,83831000.000,0,-,-,-,-,5113.2000,5111.0000,5110.8000,5110.2000,5109.2000,5114.4000,5114.6000,5114.8000,5115.0000,5115.8000,1,1,1,14,8,1,1,1,1,1
SF,IC2012,2020-05-15 09:30:50.700,5112.4000,12387,0,83831000.000,0,-,-,-,-,5113.2000,5110.2000,5109.2000,5107.4000,5106.0000,5114.2000,5115.0000,5115.8000,5116.0000,5119.0000,1,14,8,2,1,1,1,1,7,5
SF,IC2012,2020-05-15 09:30:51.200,5113.2000,12386,-1,84853640.000,1,0,1,双平,S,5113.0000,5110.2000,5109.2000,5107.4000,5106.0000,5113.8000,5114.2000,5115.0000,5115.8000,5116.0000,6,14,8,2,1,1,1,1,1,7
SF,IC2012,2020-05-15 09:30:51.700,5113.0000,12386,0,87921440.000,3,1,2,多换,S,5113.0000,5110.2000,5109.2000,5107.4000,5106.0000,5113.6000,5113.8000,5115.0000,5115.8000,5116.0000,3,14,8,2,1,1,1,1,1,7
SF,IC2012,2020-05-15 09:30:52.200,5113.0000,12386,0,90989240.000,3,1,2,多换,S,5110.2000,5109.2000,5107.4000,5106.0000,5105.4000,5113.0000,5113.8000,5115.0000,5115.8000,5116.0000,14,8,2,1,2,1,1,1,1,7
SF,IC2012,2020-05-15 09:30:52.700,5113.0000,12385,-1,92011840.000,1,0,1,双平,S,5110.4000,5110.2000,5109.2000,5107.4000,5106.0000,5112.8000,5113.0000,5113.8000,5115.0000,5115.8000,1,14,8,2,1,1,2,1,1,1
