市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-14 09:30:14.600,5897.2000,28783,-1,108516400.000,1,0,1,双平,S,5894.6000,5894.0000,5893.8000,5890.2000,5880.0000,5898.6000,5900.8000,5901.4000,5901.6000,5901.8000,1,6,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 09:30:15.100,5897.2000,28783,0,108516400.000,0,-,-,-,-,5894.6000,5894.0000,5893.8000,5890.2000,5880.0000,5897.2000,5898.4000,5898.6000,5900.8000,5901.4000,1,6,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-14 09:30:15.600,5894.8000,28784,1,121496360.000,11,6,5,空开,S,5894.0000,5893.8000,5890.2000,5880.0000,5868.0000,5904.0000,5908.0000,5910.0000,5917.6000,5918.6000,6,1,1,1,1,1,1,6,1,1
SF,IC2103,2020-09-14 09:30:16.100,5894.8000,28784,0,121496360.000,0,-,-,-,-,5898.0000,5894.4000,5894.0000,5893.8000,5890.6000,5900.8000,5902.0000,5902.4000,5903.8000,5904.0000,1,1,6,1,1,1,2,1,1,2
SF,IC2103,2020-09-14 09:30:16.600,5897.8000,28784,0,122675920.000,1,0,1,多换,S,5894.4000,5894.0000,5893.8000,5890.6000,5890.2000,5898.6000,5899.6000,5900.6000,5900.8000,5902.0000,1,6,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 09:30:17.100,5897.8000,28784,0,122675920.000,0,-,-,-,-,5894.4000,5894.0000,5893.8000,5890.6000,5890.2000,5898.4000,5898.6000,5902.0000,5904.0000,5908.0000,1,6,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-14 09:30:17.600,5897.8000,28784,0,122675920.000,0,-,-,-,-,5894.6000,5894.4000,5894.0000,5893.8000,5890.6000,5898.2000,5898.4000,5902.0000,5904.0000,5908.0000,1,1,6,1,1,1,2,2,1,1
SF,IC2103,2020-09-14 09:30:18.100,5897.8000,28784,0,122675920.000,0,-,-,-,-,5894.6000,5894.0000,5893.8000,5891.8000,5890.2000,5897.6000,5898.0000,5898.2000,5902.0000,5904.0000,1,7,1,1,1,1,2,2,2,1
SF,IC2103,2020-09-14 09:30:18.600,5894.8000,28784,0,123854880.000,1,0,1,多换,S,5894.6000,5894.0000,5893.8000,5890.2000,5880.0000,5897.4000,5897.6000,5898.0000,5898.2000,5902.0000,1,7,1,1,1,1,1,1,1,3
SF,IC2103,2020-09-14 09:30:19.100,5894.8000,28784,0,123854880.000,0,-,-,-,-,5894.6000,5894.0000,5893.8000,5890.2000,5880.0000,5897.4000,5898.0000,5898.2000,5902.0000,5904.0000,1,6,1,1,1,3,2,1,3,1
SF,IC2103,2020-09-14 09:30:19.600,5897.2000,28783,-1,125034320.000,1,0,1,双平,S,5894.0000,5893.8000,5890.6000,5890.2000,5880.0000,5897.2000,5897.4000,5898.0000,5898.2000,5902.0000,6,1,1,1,1,1,2,2,1,3
SF,IC2103,2020-09-14 09:30:20.100,5897.2000,28783,0,126213760.000,1,0,1,多换,S,5894.0000,5893.8000,5890.6000,5890.2000,5880.0000,5896.8000,5897.0000,5897.2000,5898.0000,5898.2000,6,1,2,1,1,2,1,2,2,1
SF,IC2103,2020-09-14 09:30:20.600,5894.0000,28783,0,127392560.000,1,0,1,多换,S,5894.0000,5893.8000,5890.6000,5890.2000,5880.0000,5896.6000,5896.8000,5898.0000,5898.2000,5902.0000,5,1,1,1,1,1,3,2,1,1
SF,IC2103,2020-09-14 09:30:21.100,5894.0000,28783,0,133286560.000,5,2,3,多换,S,5893.8000,5890.2000,5880.0000,5868.0000,5860.0000,5896.6000,5896.8000,5898.0000,5898.2000,5902.0000,1,1,1,1,5,3,2,2,1,1
SF,IC2103,2020-09-14 09:30:21.600,5893.8000,28783,0,134465320.000,1,0,1,多换,S,5890.2000,5880.0000,5868.0000,5860.0000,5858.0000,5894.0000,5894.4000,5894.8000,5896.6000,5896.8000,1,1,1,5,1,1,1,1,2,2
SF,IC2103,2020-09-14 09:30:22.100,5893.8000,28782,-1,135644080.000,1,0,1,双平,S,5890.2000,5880.0000,5868.0000,5860.0000,5858.0000,5893.8000,5894.0000,5894.4000,5896.4000,5896.8000,1,11,1,5,1,1,2,1,1,2
SF,IC2103,2020-09-14 09:30:22.600,5893.8000,28782,0,135644080.000,0,-,-,-,-,5891.2000,5890.6000,5890.2000,5886.2000,5880.0000,5893.8000,5894.0000,5896.8000,5898.0000,5898.2000,2,1,1,1,11,2,1,2,2,1
SF,IC2103,2020-09-14 09:30:23.100,5893.8000,28780,-2,138001600.000,2,0,2,双平,S,5891.4000,5891.2000,5890.6000,5890.4000,5890.2000,5894.0000,5896.8000,5898.0000,5902.0000,5904.0000,2,2,1,1,1,1,2,2,1,1
SF,IC2103,2020-09-14 09:30:23.600,5894.0000,28780,0,139180400.000,1,0,1,多换,S,5891.4000,5891.2000,5890.2000,5886.2000,5880.0000,5896.8000,5898.0000,5900.0000,5902.0000,5904.0000,2,2,1,1,11,2,2,1,1,1
SF,IC2103,2020-09-14 09:30:24.100,5894.0000,28780,0,139180400.000,0,-,-,-,-,5892.2000,5891.6000,5891.4000,5891.2000,5890.2000,5896.8000,5898.0000,5900.0000,5902.0000,5904.0000,1,2,2,2,1,2,2,1,1,1
SF,IC2103,2020-09-14 09:30:24.600,5894.0000,28780,0,139180400.000,0,-,-,-,-,5892.4000,5892.2000,5891.6000,5891.4000,5891.2000,5896.8000,5898.0000,5900.0000,5902.0000,5904.0000,2,1,1,2,2,2,2,1,1,1
SF,IC2103,2020-09-14 09:30:25.100,5894.0000,28780,0,139180400.000,0,-,-,-,-,5892.4000,5892.2000,5891.6000,5891.2000,5890.2000,5896.6000,5896.8000,5898.0000,5900.0000,5902.0000,2,1,1,2,1,1,2,2,1,1
SF,IC2103,2020-09-14 09:30:25.600,5894.0000,28780,0,139180400.000,0,-,-,-,-,5892.4000,5892.2000,5891.6000,5891.2000,5890.2000,5896.4000,5896.8000,5898.0000,5900.0000,5902.0000,1,1,1,2,1,1,2,2,1,1
SF,IC2103,2020-09-14 09:30:26.100,5894.0000,28780,0,139180400.000,0,-,-,-,-,5892.4000,5892.2000,5891.6000,5891.2000,5890.2000,5896.4000,5896.8000,5898.0000,5900.0000,5902.0000,1,1,1,2,1,2,2,2,1,1
SF,IC2103,2020-09-14 09:30:26.600,5894.0000,28780,0,139180400.000,0,-,-,-,-,5892.4000,5890.2000,5886.2000,5880.0000,5868.0000,5894.4000,5896.2000,5896.4000,5896.8000,5898.0000,1,1,1,11,1,1,1,1,2,3
SF,IC2103,2020-09-14 09:30:27.100,5892.4000,28779,-1,140358880.000,1,0,1,双平,S,5890.2000,5886.2000,5880.0000,5868.0000,5860.0000,5894.4000,5896.2000,5896.4000,5896.8000,5898.0000,1,1,11,1,5,1,1,1,2,3
SF,IC2103,2020-09-14 09:30:27.600,5892.4000,28779,0,140358880.000,0,-,-,-,-,5890.4000,5886.2000,5880.0000,5868.0000,5860.0000,5894.2000,5894.4000,5896.8000,5898.0000,5900.0000,1,1,11,1,5,2,1,2,3,1
SF,IC2103,2020-09-14 09:30:28.100,5892.4000,28779,0,140358880.000,0,-,-,-,-,5890.4000,5880.0000,5868.0000,5860.0000,5858.0000,5894.2000,5896.8000,5898.0000,5900.0000,5902.0000,1,11,1,5,1,1,2,3,1,1
SF,IC2103,2020-09-14 09:30:28.600,5890.4000,28778,-1,141536960.000,1,0,1,双平,S,5880.0000,5868.0000,5860.0000,5858.0000,5856.2000,5894.2000,5896.8000,5898.0000,5900.0000,5902.0000,11,1,5,1,1,1,2,3,1,1
SF,IC2103,2020-09-14 09:30:29.100,5890.4000,28778,0,141536960.000,0,-,-,-,-,5893.4000,5890.0000,5889.8000,5888.4000,5888.0000,5894.2000,5896.8000,5898.0000,5900.0000,5902.0000,1,1,1,1,1,1,2,3,1,1
SF,IC2103,2020-09-14 09:30:29.600,5893.4000,28778,0,142715640.000,1,0,1,多换,S,5889.8000,5888.4000,5888.0000,5886.2000,5886.0000,5894.0000,5896.8000,5898.0000,5900.0000,5902.0000,1,2,1,1,1,1,2,3,1,1
SF,IC2103,2020-09-14 09:30:30.100,5893.4000,28778,0,142715640.000,0,-,-,-,-,5889.8000,5888.4000,5888.0000,5886.2000,5886.0000,5892.6000,5893.8000,5896.8000,5898.0000,5900.0000,1,2,1,1,1,1,1,2,3,1
SF,IC2103,2020-09-14 09:30:30.600,5893.4000,28778,0,142715640.000,0,-,-,-,-,5888.4000,5888.0000,5886.2000,5886.0000,5880.0000,5891.8000,5892.4000,5892.6000,5892.8000,5896.8000,1,1,1,1,11,1,1,1,1,2
SF,IC2103,2020-09-14 09:30:31.100,5893.4000,28778,0,142715640.000,0,-,-,-,-,5889.8000,5888.8000,5888.4000,5888.0000,5886.2000,5891.6000,5892.6000,5892.8000,5896.8000,5898.0000,1,1,1,1,1,1,1,1,2,3
SF,IC2103,2020-09-14 09:30:31.600,5893.4000,28778,0,142715640.000,0,-,-,-,-,5889.8000,5888.8000,5888.6000,5886.2000,5886.0000,5891.4000,5892.6000,5892.8000,5896.8000,5898.0000,1,1,1,1,1,1,1,1,2,3
SF,IC2103,2020-09-14 09:30:32.100,5893.4000,28778,0,142715640.000,0,-,-,-,-,5889.8000,5886.2000,5886.0000,5885.8000,5880.0000,5891.4000,5891.6000,5892.6000,5892.8000,5893.6000,1,1,1,1,11,1,1,1,1,3
SF,IC2103,2020-09-14 09:30:32.600,5889.8000,28778,0,143893600.000,1,0,1,多换,S,5886.2000,5885.8000,5880.0000,5870.0000,5868.0000,5891.2000,5891.4000,5891.6000,5892.6000,5892.8000,1,1,11,10,1,2,1,1,1,1
SF,IC2103,2020-09-14 09:30:33.100,5889.8000,28778,0,143893600.000,0,-,-,-,-,5886.2000,5880.0000,5870.0000,5868.0000,5860.0000,5891.0000,5891.2000,5891.6000,5892.6000,5892.8000,1,11,10,1,5,1,1,1,1,1
SF,IC2103,2020-09-14 09:30:33.600,5886.4000,28777,-1,145070880.000,1,0,1,双平,S,5883.8000,5880.0000,5870.0000,5868.0000,5861.6000,5890.8000,5891.0000,5891.2000,5891.6000,5892.6000,1,11,10,1,1,1,1,1,1,1
SF,IC2103,2020-09-14 09:30:34.100,5886.4000,28777,0,145070880.000,0,-,-,-,-,5890.0000,5886.6000,5886.2000,5885.6000,5884.8000,5890.8000,5891.2000,5891.6000,5892.6000,5892.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-14 09:30:34.600,5886.4000,28777,0,145070880.000,0,-,-,-,-,5890.0000,5886.6000,5886.2000,5885.6000,5884.8000,5892.6000,5893.6000,5898.0000,5900.0000,5904.0000,1,1,1,1,1,1,3,2,1,1
SF,IC2103,2020-09-14 09:30:35.100,5886.4000,28777,0,145070880.000,0,-,-,-,-,5890.0000,5886.6000,5886.2000,5885.6000,5884.8000,5892.6000,5893.6000,5898.0000,5898.8000,5900.0000,1,1,1,1,1,1,3,2,3,1
SF,IC2103,2020-09-14 09:30:35.600,5886.4000,28777,0,145070880.000,0,-,-,-,-,5890.0000,5886.4000,5886.2000,5885.6000,5884.8000,5892.6000,5893.6000,5898.0000,5898.8000,5900.0000,1,1,1,1,1,1,3,2,3,1
SF,IC2103,2020-09-14 09:30:36.100,5892.6000,28777,0,147427640.000,2,1,1,多换,S,5890.0000,5886.4000,5886.2000,5885.6000,5884.8000,5893.6000,5898.0000,5898.8000,5900.0000,5904.0000,1,1,1,1,1,3,2,3,1,1
SF,IC2103,2020-09-14 09:30:36.600,5892.6000,28777,0,147427640.000,0,-,-,-,-,5890.0000,5886.4000,5886.2000,5885.6000,5884.8000,5891.6000,5892.8000,5893.4000,5893.6000,5898.0000,1,1,1,1,1,2,1,3,3,2
SF,IC2103,2020-09-14 09:30:37.100,5890.0000,28778,1,148605640.000,1,1,0,双开,S,5886.4000,5886.2000,5885.6000,5884.8000,5883.8000,5893.4000,5898.0000,5898.8000,5900.0000,5904.0000,1,1,1,1,2,3,2,3,1,1
SF,IC2103,2020-09-14 09:30:37.600,5890.0000,28778,0,148605640.000,0,-,-,-,-,5890.2000,5887.2000,5886.6000,5886.4000,5886.2000,5892.8000,5893.4000,5898.0000,5898.8000,5900.0000,1,1,1,1,1,1,1,2,3,1
SF,IC2103,2020-09-14 09:30:38.100,5890.0000,28778,0,148605640.000,0,-,-,-,-,5888.0000,5887.2000,5886.6000,5886.4000,5886.2000,5892.8000,5893.4000,5898.0000,5898.8000,5900.0000,1,1,1,1,1,1,1,2,3,1
SF,IC2103,2020-09-14 09:30:38.600,5890.0000,28778,0,148605640.000,0,-,-,-,-,5888.0000,5886.6000,5886.2000,5885.8000,5885.6000,5891.2000,5891.6000,5892.6000,5892.8000,5898.0000,1,1,1,1,1,1,2,2,1,2
SF,IC2103,2020-09-14 09:30:39.100,5890.0000,28778,0,148605640.000,0,-,-,-,-,5888.0000,5886.6000,5886.2000,5885.6000,5884.8000,5891.0000,5891.2000,5891.6000,5892.8000,5898.0000,1,1,1,1,1,1,1,2,1,2
SF,IC2103,2020-09-14 09:30:39.600,5891.0000,28778,0,149783840.000,1,0,1,多换,S,5888.4000,5888.2000,5888.0000,5886.6000,5886.2000,5892.8000,5898.0000,5898.8000,5900.0000,5904.0000,1,1,2,1,1,1,2,3,1,1
SF,IC2103,2020-09-14 09:30:40.100,5891.0000,28778,0,149783840.000,0,-,-,-,-,5888.6000,5888.0000,5886.6000,5886.2000,5883.8000,5891.6000,5892.8000,5898.0000,5898.8000,5900.0000,2,1,1,1,1,2,1,2,3,1
SF,IC2103,2020-09-14 09:30:40.600,5888.6000,28777,-1,150961560.000,1,0,1,双平,S,5888.0000,5886.2000,5883.8000,5880.0000,5879.0000,5888.4000,5891.2000,5891.4000,5891.6000,5892.6000,1,1,1,11,1,4,1,1,2,1
SF,IC2103,2020-09-14 09:30:41.100,5888.4000,28773,-4,156849880.000,5,0,5,多平,S,5886.2000,5883.8000,5880.8000,5880.0000,5879.0000,5891.2000,5891.4000,5891.6000,5892.8000,5898.0000,1,1,1,11,1,1,2,2,1,2
SF,IC2103,2020-09-14 09:30:41.600,5888.4000,28773,0,156849880.000,0,-,-,-,-,5883.8000,5880.8000,5880.0000,5879.0000,5870.0000,5891.0000,5891.2000,5891.4000,5891.6000,5892.8000,1,1,11,1,10,2,1,1,2,1
SF,IC2103,2020-09-14 09:30:42.100,5888.4000,28773,0,156849880.000,0,-,-,-,-,5885.6000,5884.8000,5883.8000,5880.8000,5880.0000,5891.0000,5891.2000,5891.6000,5892.8000,5898.0000,2,1,1,1,11,3,1,2,1,2
SF,IC2103,2020-09-14 09:30:42.600,5885.6000,28772,-1,158027000.000,1,0,1,双平,S,5884.8000,5884.0000,5883.8000,5880.8000,5880.0000,5891.0000,5891.2000,5891.6000,5892.8000,5898.0000,1,1,1,1,11,2,1,2,1,2
SF,IC2103,2020-09-14 09:30:43.100,5885.6000,28772,0,158027000.000,0,-,-,-,-,5884.0000,5883.8000,5880.8000,5880.0000,5879.0000,5888.0000,5890.8000,5891.0000,5891.6000,5892.8000,1,1,1,11,1,1,1,2,2,1
SF,IC2103,2020-09-14 09:30:43.600,5885.6000,28772,0,158027000.000,0,-,-,-,-,5885.6000,5884.6000,5883.8000,5880.8000,5880.0000,5887.8000,5888.0000,5891.0000,5891.6000,5892.8000,1,1,1,1,11,1,1,1,2,1
SF,IC2103,2020-09-14 09:30:44.100,5885.6000,28771,-1,159204120.000,1,0,1,双平,S,5884.6000,5883.8000,5880.8000,5880.0000,5879.0000,5886.0000,5887.8000,5888.0000,5891.0000,5891.6000,1,1,1,11,1,1,1,1,1,2
SF,IC2103,2020-09-14 09:30:44.600,5885.6000,28771,0,159204120.000,0,-,-,-,-,5883.8000,5880.8000,5880.0000,5879.0000,5870.0000,5888.0000,5891.0000,5898.0000,5898.8000,5900.0000,1,1,11,1,10,1,1,2,3,1
SF,IC2103,2020-09-14 09:30:45.100,5885.6000,28771,0,159204120.000,0,-,-,-,-,5883.8000,5880.8000,5880.0000,5879.0000,5870.0000,5886.4000,5887.0000,5887.8000,5888.0000,5891.0000,1,1,11,1,10,2,1,1,1,1
SF,IC2103,2020-09-14 09:30:45.600,5885.6000,28771,0,159204120.000,0,-,-,-,-,5884.0000,5883.8000,5880.8000,5880.0000,5870.0000,5887.8000,5898.0000,5898.8000,5900.0000,5904.0000,1,1,1,11,10,1,2,3,1,1
SF,IC2103,2020-09-14 09:30:46.100,5885.6000,28771,0,159204120.000,0,-,-,-,-,5886.2000,5884.4000,5883.8000,5880.8000,5880.0000,5887.8000,5898.0000,5898.8000,5900.0000,5904.0000,1,2,1,1,11,1,2,3,1,1
SF,IC2103,2020-09-14 09:30:46.600,5885.6000,28771,0,159204120.000,0,-,-,-,-,5886.2000,5884.4000,5883.8000,5880.8000,5880.0000,5887.6000,5898.0000,5898.8000,5900.0000,5904.0000,1,2,1,1,11,2,2,3,1,1
SF,IC2103,2020-09-14 09:30:47.100,5885.6000,28771,0,159204120.000,0,-,-,-,-,5886.2000,5884.4000,5883.8000,5880.8000,5880.0000,5887.6000,5898.0000,5898.8000,5900.0000,5904.0000,1,2,1,1,11,1,2,3,1,1
SF,IC2103,2020-09-14 09:30:47.600,5885.6000,28771,0,159204120.000,0,-,-,-,-,5886.2000,5884.4000,5883.8000,5880.8000,5880.0000,5887.4000,5887.6000,5898.0000,5898.8000,5900.0000,1,2,1,1,11,1,1,2,3,1
SF,IC2103,2020-09-14 09:30:48.100,5886.2000,28772,1,161558760.000,2,1,1,空开,S,5884.4000,5883.8000,5880.8000,5880.0000,5870.0000,5887.6000,5898.0000,5898.8000,5900.0000,5904.0000,1,1,1,11,10,1,2,3,1,1
SF,IC2103,2020-09-14 09:30:48.600,5887.4000,28772,0,162736240.000,1,0,1,多换,S,5884.6000,5884.4000,5883.8000,5880.8000,5880.0000,5898.0000,5898.8000,5900.0000,5904.0000,5908.0000,1,1,1,1,11,2,3,1,1,1
SF,IC2103,2020-09-14 09:30:49.100,5887.4000,28772,0,162736240.000,0,-,-,-,-,5884.6000,5884.4000,5883.8000,5880.8000,5880.0000,5888.0000,5888.4000,5891.6000,5892.8000,5893.8000,1,1,1,1,11,1,1,2,1,1
SF,IC2103,2020-09-14 09:30:49.600,5887.4000,28772,0,162736240.000,0,-,-,-,-,5884.6000,5884.4000,5883.8000,5880.8000,5880.0000,5887.8000,5888.0000,5891.6000,5892.8000,5893.8000,1,1,1,1,12,1,1,2,1,1
SF,IC2103,2020-09-14 09:30:50.100,5887.4000,28772,0,162736240.000,0,-,-,-,-,5884.6000,5884.4000,5883.8000,5880.8000,5880.0000,5887.8000,5890.8000,5891.6000,5892.8000,5893.8000,1,1,1,1,12,1,1,2,1,1
SF,IC2103,2020-09-14 09:30:50.600,5887.4000,28772,0,162736240.000,0,-,-,-,-,5885.4000,5884.8000,5884.6000,5883.8000,5880.8000,5890.8000,5891.6000,5893.8000,5898.0000,5898.8000,1,4,1,1,1,1,2,1,2,3
SF,IC2103,2020-09-14 09:30:51.100,5887.4000,28772,0,162736240.000,0,-,-,-,-,5885.6000,5885.4000,5884.8000,5884.6000,5883.8000,5886.2000,5891.6000,5893.8000,5898.0000,5898.8000,3,1,2,1,1,1,2,1,2,3
SF,IC2103,2020-09-14 09:30:51.600,5886.2000,28772,0,163913480.000,1,0,1,多换,S,5885.6000,5885.4000,5884.8000,5884.6000,5883.8000,5891.6000,5893.8000,5898.0000,5898.8000,5900.0000,3,1,2,1,1,2,1,2,3,1
