市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-04-23 09:30:17.500,4942.0000,4767,0,13842720.000,0,-,-,-,-,4937.4000,4937.2000,4936.6000,4930.0000,4928.0000,4942.8000,4943.0000,4946.0000,4947.6000,4948.0000,1,2,1,5,1,2,1,6,6,3
SF,IC2012,2020-04-23 09:30:18.000,4942.0000,4767,0,13842720.000,0,-,-,-,-,4937.4000,4937.2000,4936.6000,4930.0000,4928.0000,4942.8000,4943.0000,4946.0000,4947.6000,4948.0000,2,1,1,5,1,2,1,6,6,3
SF,IC2012,2020-04-23 09:30:18.500,4942.0000,4767,0,13842720.000,0,-,-,-,-,4937.4000,4937.2000,4936.6000,4930.0000,4928.0000,4942.8000,4946.0000,4947.6000,4948.0000,4949.0000,2,1,1,5,1,2,6,6,3,3
SF,IC2012,2020-04-23 09:30:20.000,4942.0000,4767,0,13842720.000,0,-,-,-,-,4937.4000,4936.6000,4930.0000,4928.0000,4918.4000,4942.8000,4946.0000,4947.6000,4948.0000,4949.0000,2,1,5,1,5,2,6,6,3,3
SF,IC2012,2020-04-23 09:30:20.500,4942.0000,4767,0,13842720.000,0,-,-,-,-,4937.4000,4936.6000,4930.0000,4928.0000,4918.4000,4942.4000,4942.8000,4946.0000,4947.6000,4948.0000,1,1,5,1,5,2,2,6,6,3
SF,IC2012,2020-04-23 09:30:21.000,4937.4000,4767,0,14830200.000,1,0,1,多换,S,4936.6000,4930.0000,4928.0000,4918.4000,4912.8000,4937.4000,4942.2000,4942.4000,4946.0000,4947.6000,1,5,1,5,2,1,2,2,6,6
SF,IC2012,2020-04-23 09:30:21.500,4936.6000,4766,-1,15817520.000,1,0,1,双平,S,4930.0000,4928.0000,4918.4000,4912.8000,4912.0000,4937.4000,4942.2000,4942.4000,4946.0000,4947.6000,5,1,5,2,1,1,2,2,6,6
SF,IC2012,2020-04-23 09:30:22.000,4936.6000,4766,0,15817520.000,0,-,-,-,-,4930.2000,4930.0000,4928.0000,4918.4000,4912.8000,4937.2000,4937.4000,4942.4000,4946.0000,4947.6000,2,5,1,5,2,2,1,2,6,6
SF,IC2012,2020-04-23 09:30:23.000,4936.6000,4766,0,15817520.000,0,-,-,-,-,4931.4000,4930.2000,4930.0000,4928.0000,4918.4000,4937.2000,4937.4000,4942.4000,4946.0000,4947.6000,1,2,5,1,5,2,1,2,6,6
SF,IC2012,2020-04-23 09:30:23.500,4936.6000,4766,0,15817520.000,0,-,-,-,-,4931.6000,4931.4000,4930.0000,4928.0000,4918.4000,4937.2000,4937.4000,4942.4000,4946.0000,4947.6000,2,1,5,1,5,2,1,2,6,6
SF,IC2012,2020-04-23 09:30:24.000,4936.6000,4766,0,15817520.000,0,-,-,-,-,4931.8000,4931.6000,4931.4000,4930.0000,4928.0000,4937.2000,4937.4000,4942.4000,4946.0000,4947.6000,1,1,1,5,1,2,1,2,6,6
SF,IC2012,2020-04-23 09:30:24.500,4936.6000,4766,0,15817520.000,0,-,-,-,-,4932.0000,4931.8000,4930.0000,4928.0000,4918.4000,4937.2000,4937.4000,4942.4000,4946.0000,4947.6000,2,1,5,1,5,2,1,2,6,6
SF,IC2012,2020-04-23 09:30:25.000,4936.6000,4766,0,15817520.000,0,-,-,-,-,4932.4000,4932.0000,4930.0000,4928.0000,4918.4000,4937.2000,4937.4000,4942.4000,4946.0000,4947.6000,1,2,5,1,5,2,1,2,6,6
SF,IC2012,2020-04-23 09:30:25.500,4936.6000,4766,0,15817520.000,0,-,-,-,-,4932.6000,4932.4000,4932.0000,4930.0000,4928.0000,4937.2000,4937.4000,4942.4000,4946.0000,4947.6000,1,1,1,5,1,2,1,2,6,6
SF,IC2012,2020-04-23 09:30:26.000,4936.6000,4766,0,15817520.000,0,-,-,-,-,4932.6000,4930.0000,4928.0000,4918.4000,4912.8000,4937.2000,4937.4000,4942.4000,4946.0000,4947.6000,1,5,1,5,2,2,1,2,6,6
SF,IC2012,2020-04-23 09:30:26.500,4936.6000,4766,0,15817520.000,0,-,-,-,-,4932.6000,4930.0000,4928.0000,4918.4000,4912.8000,4937.2000,4937.4000,4942.4000,4946.0000,4947.6000,1,5,1,5,2,2,1,2,6,6
SF,IC2012,2020-04-23 09:30:27.000,4932.6000,4765,-1,16804040.000,1,0,1,双平,S,4931.0000,4930.0000,4928.0000,4918.4000,4912.8000,4932.6000,4937.2000,4937.4000,4942.4000,4946.0000,1,5,1,5,2,1,2,1,2,6
SF,IC2012,2020-04-23 09:30:27.500,4937.2000,4764,-1,18778000.000,2,0,2,多平,S,4933.4000,4932.6000,4931.2000,4931.0000,4930.0000,4937.4000,4942.4000,4946.0000,4947.6000,4948.0000,1,1,1,1,5,1,2,6,6,1
SF,IC2012,2020-04-23 09:30:28.000,4937.2000,4764,0,18778000.000,0,-,-,-,-,4933.6000,4933.4000,4932.8000,4932.6000,4931.2000,4937.2000,4937.4000,4942.4000,4946.0000,4947.6000,2,1,1,1,1,1,1,2,6,6
SF,IC2012,2020-04-23 09:30:28.500,4937.2000,4764,0,18778000.000,0,-,-,-,-,4934.2000,4933.6000,4933.0000,4932.8000,4931.0000,4937.2000,4937.4000,4946.0000,4947.6000,4948.0000,1,3,1,1,1,1,1,6,6,1
SF,IC2012,2020-04-23 09:30:29.000,4937.2000,4764,0,18778000.000,0,-,-,-,-,4934.4000,4934.2000,4933.6000,4933.0000,4932.8000,4937.2000,4937.4000,4946.0000,4947.6000,4948.0000,2,1,1,1,1,1,1,6,6,1
SF,IC2012,2020-04-23 09:30:29.500,4937.2000,4764,0,18778000.000,0,-,-,-,-,4934.4000,4934.2000,4933.6000,4932.8000,4931.0000,4937.2000,4937.4000,4946.0000,4947.6000,4948.0000,2,1,1,1,1,1,4,6,6,1
SF,IC2012,2020-04-23 09:30:30.000,4937.2000,4764,0,18778000.000,0,-,-,-,-,4934.8000,4934.6000,4934.4000,4933.4000,4932.8000,4937.2000,4937.4000,4946.0000,4947.6000,4948.0000,1,1,2,1,1,1,4,6,6,1
SF,IC2012,2020-04-23 09:30:30.500,4937.2000,4763,-1,19765440.000,1,0,1,双平,S,4935.0000,4934.8000,4934.6000,4934.4000,4933.4000,4937.4000,4946.0000,4947.6000,4948.0000,4949.0000,1,1,1,1,1,4,6,6,1,3
SF,IC2012,2020-04-23 09:30:31.000,4937.4000,4760,-3,23715360.000,4,0,4,多平,S,4935.0000,4934.8000,4934.4000,4933.8000,4932.8000,4946.0000,4947.6000,4948.0000,4949.0000,4960.0000,2,1,2,1,2,6,6,1,3,3
SF,IC2012,2020-04-23 09:30:31.500,4937.4000,4760,0,23715360.000,0,-,-,-,-,4935.2000,4935.0000,4934.8000,4934.4000,4933.8000,4945.6000,4945.8000,4946.0000,4947.6000,4948.0000,1,2,1,1,1,2,1,6,6,1
SF,IC2012,2020-04-23 09:30:32.000,4937.4000,4760,0,23715360.000,0,-,-,-,-,4936.8000,4935.8000,4935.4000,4935.2000,4932.8000,4945.4000,4945.6000,4946.0000,4947.6000,4948.0000,1,1,2,1,2,1,2,6,6,1
SF,IC2012,2020-04-23 09:30:32.500,4937.4000,4760,0,23715360.000,0,-,-,-,-,4937.0000,4936.8000,4935.8000,4935.4000,4934.2000,4945.0000,4945.4000,4946.0000,4947.6000,4948.0000,2,1,1,1,1,2,1,6,6,1
SF,IC2012,2020-04-23 09:30:33.000,4937.4000,4760,0,23715360.000,0,-,-,-,-,4937.0000,4936.8000,4935.8000,4934.2000,4932.8000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,3,1,1,1,2,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:33.500,4937.4000,4760,0,23715360.000,0,-,-,-,-,4938.2000,4937.0000,4935.8000,4934.6000,4933.6000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,1,3,1,1,1,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:34.000,4937.4000,4760,0,23715360.000,0,-,-,-,-,4938.4000,4938.2000,4937.0000,4934.6000,4933.6000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,2,2,1,1,1,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:34.500,4937.4000,4760,0,23715360.000,0,-,-,-,-,4939.2000,4938.4000,4938.2000,4937.0000,4933.6000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,1,2,1,1,1,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:35.000,4937.4000,4760,0,23715360.000,0,-,-,-,-,4939.4000,4939.2000,4938.2000,4937.0000,4935.0000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,2,1,1,1,1,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:36.000,4937.4000,4760,0,23715360.000,0,-,-,-,-,4939.4000,4938.2000,4937.0000,4933.6000,4932.8000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,2,1,1,1,2,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:36.500,4937.4000,4760,0,23715360.000,0,-,-,-,-,4939.4000,4938.2000,4937.0000,4935.4000,4933.6000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,2,1,1,1,1,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:37.000,4937.4000,4760,0,23715360.000,0,-,-,-,-,4939.4000,4938.2000,4937.0000,4935.4000,4934.0000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,2,1,1,1,1,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:37.500,4937.4000,4760,0,23715360.000,0,-,-,-,-,4939.4000,4938.2000,4937.0000,4935.8000,4934.0000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,2,1,1,1,1,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:38.000,4937.4000,4760,0,23715360.000,0,-,-,-,-,4939.4000,4938.2000,4937.0000,4936.0000,4935.8000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,2,1,1,1,1,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:38.500,4937.4000,4760,0,23715360.000,0,-,-,-,-,4939.4000,4938.2000,4937.0000,4936.0000,4934.0000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,2,1,1,1,1,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:39.000,4939.0000,4759,-1,24703160.000,1,0,1,双平,S,4939.4000,4937.0000,4936.2000,4936.0000,4934.0000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,1,1,1,1,1,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:39.500,4939.0000,4759,0,24703160.000,0,-,-,-,-,4939.6000,4939.4000,4937.0000,4936.2000,4936.0000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,1,1,1,1,1,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:40.000,4939.0000,4759,0,24703160.000,0,-,-,-,-,4939.8000,4937.0000,4936.6000,4936.0000,4934.0000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,2,1,1,1,1,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:40.500,4939.0000,4759,0,24703160.000,0,-,-,-,-,4939.8000,4937.0000,4936.6000,4936.0000,4934.0000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,1,1,1,2,1,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:41.000,4939.0000,4759,0,24703160.000,0,-,-,-,-,4937.0000,4936.0000,4934.0000,4932.8000,4931.0000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,1,2,1,2,1,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:41.500,4939.0000,4759,0,24703160.000,0,-,-,-,-,4937.2000,4937.0000,4936.0000,4934.0000,4932.8000,4944.8000,4946.0000,4947.6000,4949.0000,4960.0000,1,1,2,1,2,1,6,6,3,3
SF,IC2012,2020-04-23 09:30:42.000,4939.0000,4759,0,24703160.000,0,-,-,-,-,4937.6000,4937.2000,4937.0000,4936.0000,4934.0000,4944.0000,4944.4000,4944.8000,4946.0000,4947.6000,1,1,1,2,1,1,2,1,6,6
SF,IC2012,2020-04-23 09:30:42.500,4939.0000,4759,0,24703160.000,0,-,-,-,-,4937.8000,4937.6000,4936.0000,4934.0000,4932.8000,4943.6000,4943.8000,4944.0000,4946.0000,4947.6000,1,1,2,1,2,2,1,1,6,6
SF,IC2012,2020-04-23 09:30:43.000,4939.0000,4759,0,24703160.000,0,-,-,-,-,4937.4000,4936.0000,4934.0000,4932.8000,4931.0000,4943.4000,4943.6000,4944.0000,4946.0000,4947.6000,1,2,1,2,1,1,2,1,6,6
SF,IC2012,2020-04-23 09:30:43.500,4939.0000,4759,0,24703160.000,0,-,-,-,-,4937.6000,4937.4000,4936.0000,4934.0000,4932.8000,4942.8000,4943.0000,4943.4000,4946.0000,4947.6000,1,1,2,1,2,1,2,1,6,6
SF,IC2012,2020-04-23 09:30:44.000,4939.0000,4759,0,24703160.000,0,-,-,-,-,4936.0000,4934.0000,4932.8000,4931.0000,4930.0000,4942.4000,4942.6000,4942.8000,4946.0000,4947.6000,2,1,2,1,6,2,1,1,6,6
SF,IC2012,2020-04-23 09:30:44.500,4939.0000,4759,0,24703160.000,0,-,-,-,-,4936.2000,4936.0000,4934.0000,4932.8000,4931.0000,4942.2000,4942.4000,4942.8000,4946.0000,4947.6000,1,2,1,2,1,1,2,1,6,6
SF,IC2012,2020-04-23 09:30:45.000,4939.0000,4759,0,24703160.000,0,-,-,-,-,4936.2000,4936.0000,4934.0000,4932.8000,4931.0000,4942.2000,4942.8000,4946.0000,4947.6000,4949.0000,1,2,1,2,1,1,1,6,6,3
SF,IC2012,2020-04-23 09:30:45.500,4939.0000,4759,0,24703160.000,0,-,-,-,-,4936.4000,4936.2000,4936.0000,4934.0000,4932.8000,4942.2000,4942.8000,4946.0000,4947.6000,4949.0000,1,1,2,1,2,1,1,6,6,3
SF,IC2012,2020-04-23 09:30:46.000,4939.0000,4759,0,24703160.000,0,-,-,-,-,4936.6000,4936.4000,4936.0000,4934.0000,4932.8000,4942.2000,4943.0000,4946.0000,4947.6000,4949.0000,2,1,2,1,2,1,1,6,6,3
SF,IC2012,2020-04-23 09:30:46.500,4939.0000,4759,0,24703160.000,0,-,-,-,-,4936.8000,4936.6000,4936.0000,4934.0000,4932.8000,4942.2000,4943.0000,4946.0000,4947.6000,4949.0000,1,2,2,1,2,1,1,6,6,3
SF,IC2012,2020-04-23 09:30:47.000,4939.0000,4759,0,24703160.000,0,-,-,-,-,4938.2000,4937.0000,4936.8000,4936.0000,4934.0000,4942.2000,4943.0000,4946.0000,4947.6000,4949.0000,1,1,1,2,1,1,1,6,6,3
SF,IC2012,2020-04-23 09:30:47.500,4939.0000,4759,0,24703160.000,0,-,-,-,-,4938.4000,4938.2000,4936.0000,4934.0000,4932.8000,4941.4000,4941.8000,4942.2000,4943.0000,4946.0000,1,1,2,1,2,1,2,1,1,6
SF,IC2012,2020-04-23 09:30:48.000,4939.0000,4759,0,24703160.000,0,-,-,-,-,4938.4000,4936.0000,4934.0000,4932.8000,4931.0000,4941.2000,4941.4000,4943.0000,4946.0000,4947.6000,1,2,1,2,1,1,1,1,6,6
SF,IC2012,2020-04-23 09:30:48.500,4939.0000,4759,0,24703160.000,0,-,-,-,-,4938.6000,4938.4000,4936.0000,4934.0000,4932.8000,4941.2000,4941.4000,4943.0000,4946.0000,4947.6000,1,1,2,1,2,1,1,1,6,6
SF,IC2012,2020-04-23 09:30:49.000,4939.0000,4759,0,24703160.000,0,-,-,-,-,4939.0000,4938.6000,4938.4000,4936.0000,4934.0000,4941.2000,4943.0000,4946.0000,4947.6000,4949.0000,1,1,1,2,1,1,1,6,6,3
SF,IC2012,2020-04-23 09:30:49.500,4939.0000,4759,0,24703160.000,0,-,-,-,-,4939.0000,4938.6000,4936.0000,4934.0000,4931.0000,4941.2000,4943.0000,4946.0000,4947.6000,4949.0000,1,1,2,1,1,1,1,6,6,3
SF,IC2012,2020-04-23 09:30:55.500,4939.0000,4759,0,24703160.000,0,-,-,-,-,4940.0000,4939.0000,4938.6000,4936.0000,4934.0000,4941.2000,4943.0000,4946.0000,4947.6000,4949.0000,1,1,1,2,1,1,1,6,6,3
SF,IC2012,2020-04-23 09:30:56.000,4939.0000,4759,0,24703160.000,0,-,-,-,-,4940.0000,4939.0000,4938.6000,4936.0000,4934.0000,4940.6000,4941.2000,4943.0000,4946.0000,4947.6000,1,1,1,2,1,1,1,1,6,6
SF,IC2012,2020-04-23 09:30:57.500,4940.0000,4759,0,25691160.000,1,0,1,多换,S,4939.0000,4938.6000,4936.0000,4934.0000,4931.0000,4940.6000,4941.2000,4943.0000,4946.0000,4947.6000,1,1,2,1,1,1,1,1,6,6
SF,IC2012,2020-04-23 09:30:59.500,4939.0000,4760,1,26678960.000,1,1,0,双开,S,4938.6000,4936.0000,4934.0000,4931.0000,4930.0000,4940.6000,4941.2000,4943.0000,4946.0000,4947.6000,1,2,1,1,6,1,1,1,6,6
SF,IC2012,2020-04-23 09:31:00.000,4939.0000,4760,0,26678960.000,0,-,-,-,-,4938.8000,4938.6000,4936.0000,4934.0000,4931.0000,4939.8000,4940.6000,4941.2000,4943.0000,4946.0000,1,1,2,1,1,1,1,1,1,6
SF,IC2012,2020-04-23 09:31:00.500,4939.0000,4760,0,26678960.000,0,-,-,-,-,4938.8000,4938.6000,4936.0000,4934.0000,4931.0000,4939.0000,4939.8000,4940.6000,4941.2000,4943.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-04-23 09:31:01.000,4939.8000,4760,0,28654720.000,2,1,1,多换,S,4939.2000,4938.8000,4938.6000,4936.0000,4934.0000,4940.6000,4943.0000,4946.0000,4947.6000,4949.0000,1,1,1,2,1,1,1,6,6,3
SF,IC2012,2020-04-23 09:31:01.500,4939.8000,4760,0,28654720.000,0,-,-,-,-,4939.2000,4938.8000,4938.6000,4936.0000,4934.0000,4939.4000,4940.6000,4943.0000,4946.0000,4947.6000,1,1,1,2,1,1,1,1,6,6
SF,IC2012,2020-04-23 09:31:02.000,4939.4000,4760,0,29642600.000,1,0,1,多换,S,4939.4000,4938.8000,4938.6000,4936.0000,4934.0000,4940.6000,4943.0000,4946.0000,4947.6000,4949.0000,1,1,1,2,1,1,1,6,6,3
SF,IC2012,2020-04-23 09:31:03.500,4939.4000,4759,-1,30630480.000,1,0,1,双平,S,4938.8000,4938.6000,4936.0000,4934.0000,4931.0000,4940.6000,4943.0000,4946.0000,4947.6000,4949.0000,1,1,2,1,1,1,1,6,6,3
