市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-13 09:30:09.900,4609.2000,10264,0,1843680.000,0,-,-,-,-,4601.8000,4601.0000,4597.0000,4593.6000,4580.0000,4605.6000,4606.0000,4607.2000,4609.0000,4610.0000,1,1,1,5,1,1,4,1,1,2
SF,IC2006,2019-11-13 09:30:10.400,4609.2000,10264,0,1843680.000,0,-,-,-,-,4601.8000,4601.0000,4597.0000,4593.6000,4580.0000,4605.4000,4605.6000,4606.0000,4607.2000,4609.0000,1,1,1,5,1,1,1,4,1,1
SF,IC2006,2019-11-13 09:30:10.900,4601.8000,10263,-1,2764040.000,1,0,1,双平,S,4601.0000,4597.0000,4593.6000,4580.0000,4577.2000,4605.0000,4605.4000,4605.6000,4606.0000,4607.2000,1,1,5,1,1,2,1,1,4,1
SF,IC2006,2019-11-13 09:30:11.400,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.0000,4597.0000,4593.6000,4580.0000,4577.2000,4604.8000,4605.6000,4606.0000,4607.2000,4607.4000,1,1,5,1,1,1,1,4,1,1
SF,IC2006,2019-11-13 09:30:11.900,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.0000,4597.0000,4593.6000,4580.0000,4577.2000,4604.8000,4605.0000,4605.6000,4606.0000,4607.2000,1,1,5,1,1,1,1,1,4,1
SF,IC2006,2019-11-13 09:30:12.400,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.0000,4597.0000,4593.6000,4580.0000,4577.2000,4605.6000,4606.0000,4607.2000,4607.4000,4609.0000,1,1,5,1,1,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:12.900,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.0000,4597.0000,4593.6000,4580.0000,4577.2000,4605.4000,4605.6000,4606.0000,4607.2000,4607.4000,1,1,5,1,1,1,1,4,1,1
SF,IC2006,2019-11-13 09:30:13.400,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.0000,4597.0000,4593.6000,4580.0000,4577.2000,4605.4000,4606.0000,4607.2000,4607.4000,4609.0000,1,1,5,1,1,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:14.400,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.0000,4597.0000,4593.6000,4580.0000,4577.2000,4605.4000,4606.0000,4607.2000,4607.4000,4613.8000,1,1,5,1,1,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:14.900,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.0000,4597.0000,4593.6000,4580.0000,4577.2000,4605.4000,4606.0000,4607.2000,4613.8000,4614.0000,1,1,5,1,1,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:22.900,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.0000,4597.0000,4595.8000,4593.6000,4580.0000,4605.4000,4606.0000,4613.8000,4614.0000,4616.2000,1,1,1,5,1,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:23.400,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.2000,4601.0000,4597.0000,4595.8000,4593.6000,4605.4000,4606.0000,4613.8000,4614.0000,4616.2000,1,1,1,1,5,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:23.900,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.2000,4601.0000,4597.0000,4595.8000,4593.6000,4605.4000,4606.0000,4613.8000,4614.0000,4616.2000,1,1,1,1,5,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:24.400,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.2000,4601.0000,4597.0000,4595.8000,4593.6000,4605.4000,4606.0000,4613.8000,4614.0000,4616.2000,1,1,1,1,5,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:24.900,4601.8000,10263,0,2764040.000,0,-,-,-,-,4604.6000,4601.2000,4601.0000,4597.0000,4595.8000,4606.0000,4613.8000,4614.0000,4616.2000,4616.4000,1,1,1,1,1,4,1,1,1,5
SF,IC2006,2019-11-13 09:30:25.400,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.0000,4597.0000,4595.8000,4593.6000,4580.0000,4605.8000,4606.0000,4613.8000,4614.0000,4616.2000,1,1,1,5,1,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:25.900,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.2000,4601.0000,4597.0000,4595.8000,4593.6000,4605.8000,4606.0000,4613.8000,4614.0000,4616.2000,2,1,1,1,5,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:26.400,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.2000,4601.0000,4597.0000,4595.8000,4593.6000,4605.8000,4606.0000,4613.8000,4614.0000,4616.2000,2,1,1,1,5,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:26.900,4601.8000,10263,0,2764040.000,0,-,-,-,-,4601.2000,4601.0000,4597.0000,4595.8000,4593.6000,4605.8000,4606.0000,4613.8000,4614.0000,4616.2000,2,1,1,1,5,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:30.400,4601.2000,10263,0,3684280.000,1,0,1,多换,S,4601.2000,4601.0000,4597.0000,4595.8000,4593.6000,4605.8000,4606.0000,4613.8000,4614.0000,4616.2000,1,1,1,1,5,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:30.900,4601.2000,10263,0,3684280.000,0,-,-,-,-,4601.0000,4597.0000,4595.8000,4593.6000,4592.0000,4605.8000,4606.0000,4613.8000,4614.0000,4616.2000,1,1,1,5,1,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:31.400,4601.2000,10263,0,3684280.000,0,-,-,-,-,4601.2000,4601.0000,4597.0000,4595.8000,4593.6000,4605.8000,4606.0000,4613.8000,4614.0000,4616.2000,1,1,1,1,5,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:33.400,4601.2000,10263,0,3684280.000,0,-,-,-,-,4601.2000,4601.0000,4597.0000,4595.8000,4593.6000,4605.8000,4606.0000,4610.0000,4613.8000,4614.0000,1,1,1,1,5,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:33.900,4601.2000,10263,0,3684280.000,0,-,-,-,-,4601.0000,4597.0000,4595.8000,4593.6000,4592.0000,4605.8000,4606.0000,4610.0000,4613.8000,4614.0000,1,1,1,5,1,1,4,1,1,1
SF,IC2006,2019-11-13 09:30:34.400,4601.2000,10263,0,3684280.000,0,-,-,-,-,4601.0000,4597.0000,4595.8000,4593.6000,4592.0000,4605.4000,4605.8000,4606.0000,4610.0000,4613.8000,1,1,1,5,1,1,1,4,1,1
SF,IC2006,2019-11-13 09:30:34.900,4601.2000,10263,0,3684280.000,0,-,-,-,-,4601.0000,4597.0000,4595.8000,4593.6000,4592.0000,4605.2000,4605.4000,4606.0000,4610.0000,4613.8000,1,1,1,5,1,3,1,4,1,1
SF,IC2006,2019-11-13 09:30:35.900,4601.2000,10263,0,3684280.000,0,-,-,-,-,4601.0000,4597.0000,4595.8000,4593.6000,4592.0000,4605.0000,4605.2000,4606.0000,4610.0000,4613.8000,1,1,1,5,1,1,3,4,1,1
SF,IC2006,2019-11-13 09:30:36.400,4601.2000,10263,0,3684280.000,0,-,-,-,-,4601.0000,4597.0000,4595.8000,4593.6000,4592.0000,4604.8000,4605.0000,4606.0000,4610.0000,4613.8000,1,1,1,5,1,2,1,4,1,1
SF,IC2006,2019-11-13 09:30:36.900,4601.0000,10263,0,4604480.000,1,0,1,多换,S,4597.0000,4595.8000,4593.6000,4592.0000,4580.0000,4604.8000,4605.0000,4606.0000,4610.0000,4613.8000,1,1,5,1,1,2,1,4,1,1
SF,IC2006,2019-11-13 09:30:37.400,4601.0000,10263,0,4604480.000,0,-,-,-,-,4600.0000,4598.2000,4597.0000,4596.8000,4595.8000,4604.8000,4605.0000,4606.0000,4610.0000,4613.8000,1,3,1,1,1,2,1,4,1,1
SF,IC2006,2019-11-13 09:30:37.900,4601.0000,10263,0,4604480.000,0,-,-,-,-,4600.2000,4600.0000,4597.0000,4596.8000,4595.8000,4604.8000,4605.0000,4606.0000,4610.0000,4613.8000,1,1,1,1,1,2,1,4,1,1
SF,IC2006,2019-11-13 09:30:38.900,4601.0000,10263,0,4604480.000,0,-,-,-,-,4600.2000,4600.0000,4597.0000,4596.8000,4595.8000,4604.8000,4605.0000,4606.0000,4610.0000,4613.8000,1,1,1,1,1,2,1,4,1,1
SF,IC2006,2019-11-13 09:30:39.900,4601.0000,10263,0,4604480.000,0,-,-,-,-,4600.2000,4600.0000,4597.0000,4596.8000,4595.8000,4604.6000,4604.8000,4606.0000,4610.0000,4613.8000,1,1,1,1,1,1,2,4,1,1
SF,IC2006,2019-11-13 09:30:40.400,4601.0000,10263,0,4604480.000,0,-,-,-,-,4600.0000,4597.0000,4596.8000,4595.8000,4593.6000,4604.2000,4604.6000,4606.0000,4610.0000,4613.8000,1,1,1,1,5,3,1,4,1,1
SF,IC2006,2019-11-13 09:30:41.900,4601.0000,10263,0,4604480.000,0,-,-,-,-,4600.0000,4597.0000,4593.6000,4592.0000,4580.0000,4604.2000,4604.6000,4606.0000,4610.0000,4613.8000,1,1,5,1,1,3,1,4,1,1
SF,IC2006,2019-11-13 09:30:42.400,4601.0000,10263,0,4604480.000,0,-,-,-,-,4600.0000,4597.0000,4593.6000,4592.0000,4580.0000,4604.0000,4604.2000,4606.0000,4610.0000,4613.8000,1,1,5,1,1,1,3,4,1,1
SF,IC2006,2019-11-13 09:30:42.900,4601.0000,10263,0,4604480.000,0,-,-,-,-,4600.0000,4597.0000,4593.6000,4592.0000,4580.0000,4603.0000,4604.0000,4606.0000,4610.0000,4613.8000,1,1,5,1,1,3,1,4,1,1
SF,IC2006,2019-11-13 09:30:43.900,4601.0000,10263,0,4604480.000,0,-,-,-,-,4597.0000,4593.6000,4592.0000,4580.0000,4577.2000,4603.0000,4604.0000,4606.0000,4610.0000,4613.8000,1,5,1,1,1,3,1,4,1,1
SF,IC2006,2019-11-13 09:30:44.400,4601.0000,10263,0,4604480.000,0,-,-,-,-,4597.2000,4597.0000,4593.6000,4592.0000,4580.0000,4603.0000,4604.0000,4606.0000,4610.0000,4613.8000,1,1,5,1,1,3,1,4,1,1
SF,IC2006,2019-11-13 09:30:46.400,4601.0000,10263,0,4604480.000,0,-,-,-,-,4600.0000,4597.2000,4597.0000,4593.6000,4592.0000,4603.0000,4606.0000,4610.0000,4613.8000,4614.0000,1,1,1,5,1,3,4,1,1,1
SF,IC2006,2019-11-13 09:30:46.900,4601.0000,10263,0,4604480.000,0,-,-,-,-,4600.0000,4597.0000,4593.6000,4592.0000,4580.0000,4603.0000,4606.0000,4610.0000,4613.8000,4614.0000,1,1,5,1,1,3,4,1,1,1
SF,IC2006,2019-11-13 09:30:47.400,4601.0000,10263,0,4604480.000,0,-,-,-,-,4597.0000,4593.6000,4592.0000,4580.0000,4577.2000,4603.0000,4606.0000,4610.0000,4613.8000,4614.0000,1,5,1,1,1,3,4,1,1,1
SF,IC2006,2019-11-13 09:30:47.900,4601.0000,10263,0,4604480.000,0,-,-,-,-,4600.0000,4597.2000,4597.0000,4593.6000,4592.0000,4603.0000,4606.0000,4610.0000,4613.8000,4614.0000,1,2,1,5,1,3,4,1,1,1
SF,IC2006,2019-11-13 09:30:48.400,4601.0000,10263,0,4604480.000,0,-,-,-,-,4600.0000,4597.0000,4593.6000,4592.0000,4580.0000,4603.0000,4606.0000,4610.0000,4613.8000,4614.0000,1,1,5,1,1,3,4,1,1,1
SF,IC2006,2019-11-13 09:30:49.400,4601.0000,10263,0,4604480.000,0,-,-,-,-,4597.0000,4593.6000,4592.0000,4580.0000,4577.2000,4603.0000,4606.0000,4610.0000,4613.8000,4614.0000,1,5,1,1,1,3,4,1,1,1
SF,IC2006,2019-11-13 09:30:49.900,4601.0000,10263,0,4604480.000,0,-,-,-,-,4597.2000,4597.0000,4593.6000,4592.0000,4580.0000,4603.0000,4606.0000,4610.0000,4613.8000,4614.0000,2,1,5,1,1,3,4,1,1,1
SF,IC2006,2019-11-13 09:30:50.400,4603.0000,10263,0,5525080.000,1,0,1,多换,S,4600.0000,4597.2000,4597.0000,4593.6000,4592.0000,4603.0000,4606.0000,4610.0000,4613.8000,4614.0000,1,2,1,5,1,2,4,1,1,1
SF,IC2006,2019-11-13 09:30:50.900,4603.0000,10263,0,5525080.000,0,-,-,-,-,4600.0000,4597.0000,4593.6000,4592.0000,4580.0000,4602.6000,4602.8000,4606.0000,4610.0000,4613.8000,1,1,5,1,1,1,1,4,1,1
SF,IC2006,2019-11-13 09:30:51.400,4603.0000,10263,0,5525080.000,0,-,-,-,-,4600.0000,4597.0000,4593.6000,4592.0000,4580.0000,4602.4000,4602.6000,4606.0000,4610.0000,4613.8000,1,1,5,1,1,2,1,4,1,1
SF,IC2006,2019-11-13 09:30:53.400,4603.0000,10263,0,5525080.000,0,-,-,-,-,4597.0000,4593.6000,4592.0000,4580.0000,4577.2000,4602.4000,4602.6000,4606.0000,4610.0000,4613.8000,1,5,1,1,1,2,1,4,1,1
SF,IC2006,2019-11-13 09:30:53.900,4603.0000,10263,0,5525080.000,0,-,-,-,-,4597.2000,4597.0000,4593.6000,4592.0000,4580.0000,4602.0000,4602.4000,4606.0000,4610.0000,4613.8000,2,1,5,1,1,1,2,4,1,1
SF,IC2006,2019-11-13 09:30:54.400,4603.0000,10263,0,5525080.000,0,-,-,-,-,4597.4000,4597.0000,4593.6000,4592.0000,4580.0000,4601.8000,4602.0000,4602.4000,4606.0000,4610.0000,1,1,5,1,1,1,2,1,4,1
SF,IC2006,2019-11-13 09:30:55.900,4603.0000,10263,0,5525080.000,0,-,-,-,-,4597.4000,4597.0000,4593.6000,4592.0000,4580.0000,4601.8000,4602.0000,4602.4000,4606.0000,4610.0000,1,1,5,1,1,1,1,1,4,1
SF,IC2006,2019-11-13 09:30:56.400,4603.0000,10263,0,5525080.000,0,-,-,-,-,4597.4000,4597.0000,4593.6000,4592.0000,4580.0000,4601.8000,4602.0000,4602.4000,4606.0000,4610.0000,1,1,5,1,1,1,1,1,4,1
SF,IC2006,2019-11-13 09:30:56.900,4603.0000,10263,0,5525080.000,0,-,-,-,-,4597.4000,4597.0000,4593.6000,4592.0000,4580.0000,4601.8000,4602.0000,4602.4000,4606.0000,4610.0000,1,1,5,1,1,1,1,1,4,1
SF,IC2006,2019-11-13 09:30:57.400,4603.0000,10263,0,5525080.000,0,-,-,-,-,4597.4000,4597.0000,4593.6000,4592.0000,4580.0000,4601.4000,4601.8000,4602.4000,4606.0000,4610.0000,1,1,5,1,1,1,1,1,4,1
SF,IC2006,2019-11-13 09:30:57.900,4603.0000,10263,0,5525080.000,0,-,-,-,-,4597.4000,4597.0000,4593.6000,4592.0000,4580.0000,4601.2000,4601.4000,4602.4000,4606.0000,4610.0000,1,1,5,1,1,1,1,1,4,1
SF,IC2006,2019-11-13 09:30:58.900,4603.0000,10263,0,5525080.000,0,-,-,-,-,4597.4000,4597.0000,4593.6000,4592.0000,4580.0000,4600.8000,4601.2000,4601.4000,4602.4000,4606.0000,1,1,5,1,1,1,1,1,1,4
SF,IC2006,2019-11-13 09:30:59.400,4597.4000,10263,0,6444560.000,1,0,1,多换,S,4597.0000,4595.4000,4593.6000,4592.0000,4580.0000,4600.6000,4600.8000,4601.4000,4602.4000,4606.0000,1,1,5,1,1,1,1,1,1,4
SF,IC2006,2019-11-13 09:30:59.900,4597.4000,10263,0,6444560.000,0,-,-,-,-,4597.0000,4593.6000,4592.0000,4580.0000,4577.2000,4600.6000,4600.8000,4601.4000,4602.4000,4605.2000,1,5,1,1,1,1,1,1,1,5
SF,IC2006,2019-11-13 09:31:00.900,4597.4000,10263,0,6444560.000,0,-,-,-,-,4597.0000,4593.6000,4592.0000,4580.0000,4577.2000,4600.6000,4600.8000,4602.4000,4605.2000,4606.0000,1,5,1,1,1,1,1,1,5,4
SF,IC2006,2019-11-13 09:31:01.400,4597.4000,10263,0,6444560.000,0,-,-,-,-,4597.0000,4593.6000,4592.0000,4580.0000,4577.2000,4600.6000,4600.8000,4602.4000,4606.0000,4610.0000,1,5,1,1,1,1,1,1,4,1
SF,IC2006,2019-11-13 09:31:02.400,4597.4000,10263,0,6444560.000,0,-,-,-,-,4597.0000,4593.6000,4592.0000,4580.0000,4577.2000,4600.6000,4602.4000,4606.0000,4610.0000,4611.0000,1,5,1,1,1,1,1,4,1,5
SF,IC2006,2019-11-13 09:31:02.900,4597.4000,10263,0,6444560.000,0,-,-,-,-,4597.2000,4597.0000,4593.6000,4592.0000,4580.0000,4600.6000,4602.4000,4606.0000,4610.0000,4611.0000,1,1,5,1,1,1,1,4,1,5
SF,IC2006,2019-11-13 09:31:04.400,4597.4000,10263,0,6444560.000,0,-,-,-,-,4597.6000,4597.2000,4597.0000,4593.6000,4592.0000,4600.6000,4602.4000,4606.0000,4610.0000,4611.0000,1,1,1,5,1,1,1,4,1,5
SF,IC2006,2019-11-13 09:31:04.900,4597.4000,10263,0,6444560.000,0,-,-,-,-,4597.6000,4597.0000,4593.6000,4592.0000,4580.0000,4600.6000,4602.4000,4606.0000,4610.0000,4611.0000,1,1,5,1,1,1,1,4,1,5
SF,IC2006,2019-11-13 09:31:06.400,4597.4000,10263,0,6444560.000,0,-,-,-,-,4600.0000,4597.6000,4597.0000,4593.6000,4592.0000,4600.6000,4602.4000,4606.0000,4610.0000,4611.0000,1,1,1,5,1,1,1,4,1,5
SF,IC2006,2019-11-13 09:31:06.900,4600.0000,10262,-1,8284560.000,2,0,2,多平,S,4597.6000,4597.0000,4593.6000,4592.0000,4582.8000,4602.4000,4606.0000,4610.0000,4611.0000,4614.0000,1,1,5,1,1,1,4,1,5,1
SF,IC2006,2019-11-13 09:31:07.400,4600.0000,10262,0,8284560.000,0,-,-,-,-,4597.8000,4597.6000,4597.0000,4593.6000,4592.0000,4602.4000,4606.0000,4610.0000,4611.0000,4614.0000,2,1,1,5,1,1,4,1,5,1
SF,IC2006,2019-11-13 09:31:07.900,4600.0000,10262,0,8284560.000,0,-,-,-,-,4597.8000,4597.6000,4597.0000,4593.6000,4592.0000,4602.2000,4602.4000,4606.0000,4610.0000,4611.0000,2,1,1,5,1,1,1,4,1,5
SF,IC2006,2019-11-13 09:31:08.400,4600.0000,10262,0,8284560.000,0,-,-,-,-,4598.6000,4597.8000,4597.6000,4597.0000,4593.6000,4602.2000,4602.4000,4606.0000,4610.0000,4611.0000,1,2,1,1,5,1,1,4,1,5
SF,IC2006,2019-11-13 09:31:08.900,4600.0000,10262,0,8284560.000,0,-,-,-,-,4598.8000,4598.6000,4597.6000,4597.0000,4593.6000,4602.4000,4606.0000,4610.0000,4611.0000,4614.0000,2,1,1,1,5,1,4,1,5,1
SF,IC2006,2019-11-13 09:31:09.400,4602.4000,10262,0,9205040.000,1,0,1,多换,S,4598.8000,4598.6000,4597.6000,4597.0000,4593.6000,4606.0000,4610.0000,4611.0000,4614.0000,4616.2000,2,1,1,1,5,4,1,5,1,1
SF,IC2006,2019-11-13 09:31:09.900,4602.4000,10262,0,9205040.000,0,-,-,-,-,4598.8000,4597.6000,4597.0000,4593.6000,4592.0000,4605.0000,4606.0000,4610.0000,4611.0000,4614.0000,2,1,1,5,1,3,4,1,5,1
SF,IC2006,2019-11-13 09:31:10.400,4602.4000,10262,0,9205040.000,0,-,-,-,-,4599.4000,4598.8000,4597.6000,4597.0000,4593.6000,4604.8000,4606.0000,4610.0000,4611.0000,4614.0000,2,2,1,1,5,2,4,1,5,1
SF,IC2006,2019-11-13 09:31:10.900,4602.4000,10262,0,9205040.000,0,-,-,-,-,4599.6000,4599.4000,4597.6000,4597.0000,4593.6000,4604.8000,4606.0000,4610.0000,4611.0000,4614.0000,2,2,1,1,5,2,4,1,5,1
SF,IC2006,2019-11-13 09:31:11.400,4602.4000,10262,0,9205040.000,0,-,-,-,-,4600.4000,4599.8000,4599.6000,4599.4000,4597.6000,4604.8000,4606.0000,4610.0000,4611.0000,4614.0000,1,1,2,2,1,2,4,1,5,1
SF,IC2006,2019-11-13 09:31:11.900,4602.4000,10262,0,9205040.000,0,-,-,-,-,4600.6000,4600.4000,4599.4000,4597.6000,4597.0000,4604.8000,4606.0000,4610.0000,4611.0000,4614.0000,2,1,2,1,1,2,4,1,5,1
SF,IC2006,2019-11-13 09:31:12.400,4602.4000,10262,0,9205040.000,0,-,-,-,-,4600.6000,4600.4000,4599.4000,4597.6000,4597.0000,4604.8000,4606.0000,4610.0000,4611.0000,4614.0000,2,1,2,1,1,2,4,1,5,1
SF,IC2006,2019-11-13 09:31:12.900,4602.4000,10262,0,9205040.000,0,-,-,-,-,4600.6000,4600.4000,4599.4000,4597.6000,4597.0000,4604.8000,4606.0000,4610.0000,4611.0000,4614.0000,2,1,2,1,1,2,4,1,5,1
SF,IC2006,2019-11-13 09:31:13.400,4602.4000,10262,0,9205040.000,0,-,-,-,-,4600.6000,4599.4000,4597.6000,4597.0000,4593.6000,4604.8000,4606.0000,4610.0000,4611.0000,4614.0000,2,2,1,1,5,2,4,1,5,1
SF,IC2006,2019-11-13 09:31:13.900,4602.4000,10262,0,9205040.000,0,-,-,-,-,4600.6000,4599.4000,4597.6000,4597.0000,4593.6000,4604.8000,4606.0000,4610.0000,4611.0000,4614.0000,2,2,1,1,5,2,4,1,5,1
SF,IC2006,2019-11-13 09:31:14.400,4602.4000,10262,0,9205040.000,0,-,-,-,-,4600.6000,4599.4000,4597.6000,4597.0000,4593.6000,4604.8000,4606.0000,4610.0000,4611.0000,4614.0000,1,2,1,1,5,2,4,1,5,1
SF,IC2006,2019-11-13 09:31:14.900,4602.4000,10262,0,9205040.000,0,-,-,-,-,4600.8000,4600.6000,4599.4000,4597.6000,4597.0000,4604.8000,4606.0000,4610.0000,4611.0000,4614.0000,1,1,2,1,1,2,4,1,5,1
SF,IC2006,2019-11-13 09:31:15.400,4602.4000,10262,0,9205040.000,0,-,-,-,-,4600.8000,4600.6000,4599.4000,4597.6000,4597.0000,4604.8000,4606.0000,4610.0000,4611.0000,4614.0000,1,1,2,1,1,2,4,1,5,1
SF,IC2006,2019-11-13 09:31:15.900,4602.4000,10262,0,9205040.000,0,-,-,-,-,4600.6000,4599.4000,4597.6000,4597.0000,4593.6000,4604.4000,4604.8000,4606.0000,4610.0000,4611.0000,1,2,1,1,5,1,2,4,1,5
SF,IC2006,2019-11-13 09:31:16.400,4600.6000,10261,-1,10125160.000,1,0,1,双平,S,4597.6000,4597.0000,4593.6000,4592.0000,4585.0000,4602.6000,4604.2000,4604.4000,4604.6000,4606.0000,1,1,5,1,1,1,1,1,1,4
SF,IC2006,2019-11-13 09:31:16.900,4600.6000,10261,0,10125160.000,0,-,-,-,-,4597.6000,4597.0000,4593.6000,4592.0000,4585.0000,4602.4000,4602.6000,4604.4000,4604.6000,4606.0000,1,1,5,1,1,1,1,1,1,4
SF,IC2006,2019-11-13 09:31:17.400,4600.6000,10261,0,10125160.000,0,-,-,-,-,4597.6000,4597.0000,4593.6000,4592.0000,4585.0000,4601.6000,4602.4000,4604.4000,4604.6000,4606.0000,1,1,5,1,1,3,1,1,1,4
SF,IC2006,2019-11-13 09:31:17.900,4600.6000,10261,0,10125160.000,0,-,-,-,-,4597.6000,4597.0000,4593.6000,4592.0000,4585.0000,4601.4000,4601.6000,4604.4000,4604.6000,4606.0000,1,1,5,1,1,1,3,1,1,4
SF,IC2006,2019-11-13 09:31:18.400,4600.6000,10261,0,10125160.000,0,-,-,-,-,4600.0000,4597.6000,4597.0000,4593.6000,4592.0000,4601.2000,4601.4000,4604.4000,4604.6000,4606.0000,1,1,1,5,1,2,1,1,1,4
