市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-09-07 09:30:08.400,6508.0000,7017,-1,29915520.000,1,0,1,双平,S,6506.0000,6496.2000,6491.2000,6491.0000,6482.0000,6510.0000,6519.2000,6557.8000,6561.0000,6567.4000,1,1,1,1,5,14,5,1,1,6
SF,IC2010,2020-09-07 09:30:08.900,6508.0000,7017,0,29915520.000,0,-,-,-,-,6506.2000,6506.0000,6496.2000,6491.2000,6491.0000,6508.0000,6510.0000,6519.2000,6557.8000,6561.0000,2,1,1,1,1,1,14,5,1,1
SF,IC2010,2020-09-07 09:30:09.400,6508.0000,7017,0,31217120.000,1,0,1,多换,S,6506.2000,6496.2000,6491.2000,6491.0000,6485.0000,6510.0000,6519.2000,6557.8000,6561.0000,6567.4000,2,1,1,1,1,14,5,1,1,6
SF,IC2010,2020-09-07 09:30:09.900,6506.4000,7017,0,32518400.000,1,0,1,多换,S,6506.2000,6496.2000,6491.2000,6491.0000,6485.0000,6509.8000,6510.0000,6519.2000,6557.8000,6561.0000,2,1,1,1,1,2,14,5,1,1
SF,IC2010,2020-09-07 09:30:10.400,6509.6000,7016,-1,33820320.000,1,0,1,双平,S,6506.2000,6496.2000,6491.2000,6491.0000,6485.0000,6509.8000,6510.0000,6519.2000,6557.8000,6561.0000,1,1,1,1,1,2,14,5,1,1
SF,IC2010,2020-09-07 09:30:10.900,6506.4000,7015,-1,36423560.000,2,0,2,多平,S,6506.2000,6496.2000,6491.2000,6491.0000,6485.0000,6509.8000,6510.0000,6519.2000,6557.8000,6561.0000,1,1,1,1,1,1,14,5,1,1
SF,IC2010,2020-09-07 09:30:11.400,6506.4000,7015,0,36423560.000,0,-,-,-,-,6506.4000,6506.2000,6496.2000,6491.2000,6491.0000,6509.6000,6509.8000,6510.0000,6519.2000,6557.8000,1,1,1,1,1,1,1,14,5,1
SF,IC2010,2020-09-07 09:30:11.900,6506.4000,7015,0,36423560.000,0,-,-,-,-,6506.6000,6506.4000,6506.2000,6496.2000,6491.2000,6509.6000,6509.8000,6510.0000,6519.2000,6557.8000,1,1,1,1,1,1,1,14,5,1
SF,IC2010,2020-09-07 09:30:12.400,6509.6000,7014,-1,37725480.000,1,0,1,双平,S,6508.0000,6506.8000,6506.6000,6506.4000,6506.2000,6509.8000,6510.0000,6519.2000,6557.8000,6561.0000,1,2,1,1,1,1,14,5,1,1
SF,IC2010,2020-09-07 09:30:12.900,6510.0000,7012,-2,54650320.000,13,5,8,多平,S,6506.6000,6506.2000,6496.2000,6491.2000,6491.0000,6510.0000,6519.2000,6557.8000,6561.0000,6567.4000,1,1,1,1,1,4,5,1,1,6
SF,IC2010,2020-09-07 09:30:13.400,6506.6000,7012,0,58554360.000,3,1,2,多换,S,6496.2000,6491.2000,6491.0000,6485.0000,6482.0000,6509.8000,6510.0000,6519.2000,6557.8000,6561.0000,1,1,1,1,5,1,4,5,1,1
SF,IC2010,2020-09-07 09:30:13.900,6506.6000,7012,0,58554360.000,0,-,-,-,-,6508.8000,6508.2000,6508.0000,6507.8000,6507.4000,6509.8000,6510.0000,6519.2000,6557.8000,6561.0000,1,2,1,1,1,1,4,5,1,1
SF,IC2010,2020-09-07 09:30:14.400,6506.6000,7012,0,58554360.000,0,-,-,-,-,6505.2000,6504.6000,6496.4000,6496.2000,6491.2000,6509.6000,6510.0000,6519.2000,6557.8000,6561.0000,2,1,1,2,1,1,4,5,1,1
SF,IC2010,2020-09-07 09:30:14.900,6509.6000,7010,-2,61158160.000,2,0,2,双平,S,6509.8000,6505.4000,6505.2000,6504.6000,6496.2000,6510.0000,6519.2000,6557.8000,6561.0000,6567.4000,2,1,2,1,1,4,5,1,1,6
SF,IC2010,2020-09-07 09:30:15.400,6505.4000,7008,-2,65063160.000,3,0,3,多平,S,6505.2000,6504.6000,6500.8000,6496.2000,6491.2000,6508.6000,6510.0000,6519.2000,6557.8000,6561.0000,2,1,1,1,1,1,4,5,1,1
SF,IC2010,2020-09-07 09:30:15.900,6505.4000,7008,0,66364240.000,1,0,1,多换,S,6500.8000,6491.2000,6491.0000,6485.0000,6482.0000,6508.4000,6508.6000,6510.0000,6519.2000,6557.8000,1,1,1,1,5,2,1,4,5,1
SF,IC2010,2020-09-07 09:30:16.400,6505.4000,7008,0,66364240.000,0,-,-,-,-,6506.4000,6505.8000,6505.6000,6505.4000,6505.2000,6508.4000,6508.6000,6510.0000,6519.2000,6557.8000,1,2,1,1,1,2,1,4,5,1
SF,IC2010,2020-09-07 09:30:16.900,6505.4000,7008,0,66364240.000,0,-,-,-,-,6504.0000,6503.4000,6500.8000,6491.2000,6485.0000,6505.2000,6508.2000,6508.6000,6510.0000,6519.2000,1,2,1,1,1,1,1,1,4,5
SF,IC2010,2020-09-07 09:30:17.400,6505.2000,7008,0,67665280.000,1,0,1,多换,S,6503.4000,6500.8000,6491.2000,6485.0000,6482.0000,6508.6000,6510.0000,6519.2000,6557.8000,6561.0000,2,3,1,1,5,1,4,5,1,1
SF,IC2010,2020-09-07 09:30:17.900,6505.2000,7008,0,67665280.000,0,-,-,-,-,6507.0000,6506.4000,6506.2000,6506.0000,6504.4000,6508.4000,6508.6000,6510.0000,6519.2000,6557.8000,1,2,1,1,1,2,1,4,5,1
SF,IC2010,2020-09-07 09:30:18.400,6519.2000,6999,-9,84595800.000,13,2,11,多平,S,6500.8000,6491.2000,6485.0000,6482.0000,6473.0000,6519.2000,6557.8000,6561.0000,6567.4000,6599.8000,4,1,1,5,5,1,1,1,6,1
SF,IC2010,2020-09-07 09:30:18.900,6508.8000,6999,0,89799800.000,4,2,2,多换,S,6503.4000,6501.4000,6500.8000,6491.2000,6485.0000,6508.8000,6512.0000,6512.4000,6518.8000,6519.0000,1,1,4,1,1,1,1,1,4,9
SF,IC2010,2020-09-07 09:30:19.400,6508.8000,6999,0,89799800.000,0,-,-,-,-,6506.2000,6503.4000,6500.8000,6491.2000,6485.0000,6508.6000,6508.8000,6512.0000,6512.4000,6515.8000,2,1,4,1,1,1,1,1,1,2
SF,IC2010,2020-09-07 09:30:19.900,6508.8000,6999,0,89799800.000,0,-,-,-,-,6500.8000,6491.2000,6485.0000,6482.0000,6473.0000,6503.0000,6508.4000,6508.8000,6512.4000,6514.0000,4,1,1,5,5,1,2,1,1,2
SF,IC2010,2020-09-07 09:30:20.400,6503.0000,7000,1,91100400.000,1,1,0,双开,S,6504.4000,6503.8000,6503.4000,6503.2000,6502.4000,6508.4000,6508.8000,6512.4000,6514.0000,6515.6000,1,1,2,5,2,1,1,1,2,1
SF,IC2010,2020-09-07 09:30:20.900,6503.0000,7000,0,91100400.000,0,-,-,-,-,6506.8000,6505.2000,6504.6000,6503.2000,6500.8000,6508.2000,6508.4000,6508.8000,6512.4000,6514.4000,2,1,1,5,1,2,1,1,1,1
SF,IC2010,2020-09-07 09:30:21.400,6503.0000,7000,0,91100400.000,0,-,-,-,-,6503.2000,6500.8000,6498.6000,6491.2000,6485.0000,6506.6000,6506.8000,6508.4000,6508.8000,6510.0000,5,1,2,1,1,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:21.900,6506.4000,6999,-1,92401680.000,1,0,1,双平,S,6505.2000,6505.0000,6503.4000,6503.2000,6500.8000,6506.6000,6506.8000,6508.4000,6508.8000,6510.0000,1,1,2,5,1,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:22.400,6506.8000,6999,0,95004360.000,2,1,1,多换,S,6505.2000,6503.4000,6503.2000,6500.8000,6498.6000,6508.4000,6508.8000,6510.0000,6510.8000,6512.4000,1,1,5,1,2,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:22.900,6506.8000,6999,0,95004360.000,0,-,-,-,-,6503.4000,6503.2000,6500.8000,6498.6000,6491.2000,6508.2000,6508.4000,6508.8000,6510.0000,6510.8000,1,5,1,2,1,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:23.400,6506.0000,6999,0,96305560.000,1,0,1,多换,S,6506.0000,6503.6000,6503.4000,6503.2000,6500.8000,6508.0000,6508.2000,6508.8000,6510.0000,6510.8000,1,1,1,5,1,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:23.900,6514.4000,6993,-6,106723960.000,8,1,7,多平,S,6503.6000,6503.2000,6500.8000,6498.6000,6491.2000,6505.6000,6513.0000,6514.4000,6515.0000,6515.6000,1,5,1,2,1,1,1,1,1,2
SF,IC2010,2020-09-07 09:30:24.400,6505.2000,6994,1,109326120.000,2,1,1,空开,S,6503.2000,6500.8000,6498.6000,6491.2000,6485.0000,6513.0000,6514.4000,6515.0000,6515.6000,6515.8000,5,1,2,1,1,1,1,1,2,4
SF,IC2010,2020-09-07 09:30:24.900,6505.2000,6994,0,110627160.000,1,0,1,多换,S,6505.6000,6505.0000,6503.2000,6500.8000,6498.6000,6510.6000,6511.4000,6512.0000,6512.8000,6513.0000,1,1,5,1,2,2,1,1,6,1
SF,IC2010,2020-09-07 09:30:25.400,6505.0000,6992,-2,113229280.000,2,0,2,双平,S,6505.4000,6503.2000,6500.8000,6498.6000,6491.2000,6506.4000,6506.6000,6506.8000,6507.4000,6507.8000,1,5,1,2,1,1,1,3,1,1
SF,IC2010,2020-09-07 09:30:25.900,6505.4000,6991,-1,114530360.000,1,0,1,双平,S,6503.2000,6500.8000,6498.6000,6491.2000,6485.0000,6506.2000,6510.4000,6510.6000,6511.4000,6511.6000,5,1,2,1,1,1,4,3,1,1
SF,IC2010,2020-09-07 09:30:26.400,6505.4000,6991,0,114530360.000,0,-,-,-,-,6503.2000,6500.8000,6498.6000,6491.2000,6485.0000,6506.2000,6510.4000,6510.6000,6511.2000,6511.4000,5,1,2,1,1,1,4,3,1,2
SF,IC2010,2020-09-07 09:30:26.900,6505.4000,6991,0,114530360.000,0,-,-,-,-,6503.2000,6500.8000,6498.6000,6491.2000,6485.0000,6506.2000,6510.4000,6510.6000,6510.8000,6511.2000,5,1,2,1,1,1,4,2,1,1
SF,IC2010,2020-09-07 09:30:27.400,6505.4000,6991,0,114530360.000,0,-,-,-,-,6503.2000,6500.8000,6498.6000,6491.2000,6485.0000,6506.2000,6509.0000,6510.4000,6510.6000,6510.8000,5,1,2,1,1,1,1,6,2,1
SF,IC2010,2020-09-07 09:30:27.900,6505.4000,6991,0,114530360.000,0,-,-,-,-,6503.2000,6501.6000,6500.8000,6498.6000,6491.2000,6506.2000,6509.0000,6510.4000,6510.6000,6510.8000,5,1,1,2,1,1,1,6,2,1
SF,IC2010,2020-09-07 09:30:28.400,6505.4000,6991,0,114530360.000,0,-,-,-,-,6503.2000,6500.8000,6498.6000,6491.2000,6485.0000,6506.2000,6510.4000,6510.6000,6510.8000,6511.0000,5,1,2,1,1,1,2,2,1,1
SF,IC2010,2020-09-07 09:30:28.900,6510.4000,6990,-1,117133680.000,2,0,2,多平,S,6503.2000,6500.8000,6498.6000,6491.2000,6485.0000,6510.4000,6510.6000,6510.8000,6511.0000,6511.2000,5,1,2,1,2,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:29.400,6503.4000,6990,0,118434360.000,1,0,1,多换,S,6503.2000,6502.2000,6500.8000,6498.6000,6491.2000,6508.8000,6510.0000,6510.2000,6510.4000,6510.6000,5,1,1,2,1,1,1,6,1,1
SF,IC2010,2020-09-07 09:30:29.900,6503.4000,6990,0,118434360.000,0,-,-,-,-,6503.6000,6503.2000,6502.2000,6500.8000,6491.2000,6508.6000,6508.8000,6510.0000,6510.2000,6510.6000,1,5,1,1,1,1,2,2,5,1
SF,IC2010,2020-09-07 09:30:30.400,6503.4000,6990,0,118434360.000,0,-,-,-,-,6503.6000,6503.2000,6500.8000,6496.0000,6491.2000,6506.0000,6508.4000,6508.6000,6508.8000,6509.0000,1,5,1,5,1,1,1,1,2,1
SF,IC2010,2020-09-07 09:30:30.900,6503.4000,6990,0,118434360.000,0,-,-,-,-,6503.6000,6503.2000,6500.8000,6496.0000,6491.2000,6508.4000,6508.6000,6508.8000,6509.0000,6509.2000,1,5,1,5,1,1,1,2,1,1
SF,IC2010,2020-09-07 09:30:31.400,6503.4000,6990,0,118434360.000,0,-,-,-,-,6504.0000,6503.6000,6503.2000,6500.8000,6496.0000,6508.2000,6508.4000,6508.8000,6509.0000,6509.2000,1,1,5,1,5,2,1,2,1,1
SF,IC2010,2020-09-07 09:30:31.900,6503.4000,6990,0,118434360.000,0,-,-,-,-,6504.0000,6503.8000,6503.6000,6503.2000,6500.8000,6508.2000,6508.4000,6508.8000,6509.0000,6509.2000,1,1,1,5,1,2,1,2,1,1
SF,IC2010,2020-09-07 09:30:32.400,6503.6000,6990,0,119735080.000,1,0,1,多换,S,6503.6000,6503.2000,6500.8000,6496.0000,6491.2000,6508.2000,6508.4000,6508.8000,6509.0000,6509.2000,1,5,1,5,1,2,1,1,1,1
SF,IC2010,2020-09-07 09:30:32.900,6503.6000,6990,0,119735080.000,0,-,-,-,-,6503.2000,6500.8000,6496.0000,6491.2000,6485.0000,6508.2000,6508.4000,6509.2000,6509.8000,6510.0000,5,1,5,1,2,2,1,1,2,4
SF,IC2010,2020-09-07 09:30:33.400,6503.6000,6990,0,119735080.000,0,-,-,-,-,6504.0000,6503.2000,6500.8000,6496.0000,6491.2000,6508.2000,6508.4000,6509.0000,6509.2000,6509.8000,1,5,1,5,1,2,1,1,1,1
SF,IC2010,2020-09-07 09:30:33.900,6503.6000,6990,0,119735080.000,0,-,-,-,-,6504.0000,6503.2000,6500.8000,6496.0000,6491.2000,6508.0000,6508.2000,6508.8000,6509.0000,6509.2000,1,5,1,5,1,1,2,1,1,1
SF,IC2010,2020-09-07 09:30:34.400,6503.6000,6990,0,119735080.000,0,-,-,-,-,6503.2000,6500.8000,6496.0000,6491.2000,6485.0000,6507.8000,6508.0000,6508.2000,6508.8000,6509.0000,5,1,5,1,2,2,2,1,1,1
SF,IC2010,2020-09-07 09:30:34.900,6503.6000,6990,0,119735080.000,0,-,-,-,-,6503.2000,6502.8000,6500.8000,6500.0000,6496.0000,6507.8000,6508.0000,6508.2000,6508.8000,6509.0000,5,1,1,1,5,2,2,1,1,1
SF,IC2010,2020-09-07 09:30:35.400,6503.6000,6990,0,119735080.000,0,-,-,-,-,6503.2000,6500.8000,6500.0000,6496.0000,6491.2000,6507.8000,6508.0000,6508.2000,6509.0000,6509.2000,5,1,2,5,1,2,2,1,1,1
SF,IC2010,2020-09-07 09:30:35.900,6503.6000,6990,0,119735080.000,0,-,-,-,-,6503.2000,6500.8000,6500.0000,6496.0000,6491.2000,6507.8000,6508.0000,6508.2000,6509.0000,6509.2000,5,1,2,5,1,2,1,1,1,1
SF,IC2010,2020-09-07 09:30:36.400,6503.6000,6990,0,119735080.000,0,-,-,-,-,6503.4000,6503.2000,6500.8000,6500.0000,6496.0000,6507.6000,6507.8000,6508.0000,6508.2000,6509.0000,1,5,1,2,5,1,2,1,1,1
SF,IC2010,2020-09-07 09:30:36.900,6503.6000,6990,0,119735080.000,0,-,-,-,-,6503.4000,6503.2000,6500.8000,6500.0000,6496.0000,6507.4000,6507.6000,6507.8000,6508.0000,6509.0000,1,5,1,2,5,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:37.400,6503.6000,6990,0,119735080.000,0,-,-,-,-,6503.4000,6503.2000,6500.8000,6500.0000,6496.0000,6507.4000,6507.6000,6509.0000,6509.2000,6509.4000,1,5,1,2,5,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:37.900,6503.6000,6990,0,119735080.000,0,-,-,-,-,6503.4000,6503.2000,6500.8000,6500.0000,6496.0000,6507.4000,6507.6000,6509.0000,6509.2000,6509.4000,1,5,1,2,5,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:38.400,6507.4000,6990,0,121036560.000,1,0,1,多换,S,6503.4000,6503.2000,6500.8000,6500.0000,6496.0000,6507.6000,6509.0000,6509.2000,6509.4000,6509.6000,1,5,1,2,5,1,1,1,1,3
SF,IC2010,2020-09-07 09:30:38.900,6507.4000,6990,0,121036560.000,0,-,-,-,-,6503.2000,6500.8000,6500.0000,6496.0000,6491.2000,6505.4000,6505.6000,6507.2000,6507.4000,6507.6000,5,1,2,5,1,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:39.400,6507.4000,6990,0,121036560.000,0,-,-,-,-,6505.4000,6503.4000,6503.2000,6500.8000,6500.0000,6507.2000,6507.4000,6507.6000,6509.0000,6509.2000,1,2,5,1,2,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:39.900,6507.4000,6990,0,121036560.000,0,-,-,-,-,6505.4000,6503.4000,6503.2000,6502.4000,6500.8000,6507.2000,6507.6000,6509.0000,6509.2000,6509.4000,1,2,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:40.400,6505.4000,6989,-1,122337640.000,1,0,1,双平,S,6503.2000,6502.4000,6500.8000,6500.0000,6496.0000,6503.4000,6505.4000,6505.8000,6506.2000,6507.0000,5,1,1,2,5,1,2,1,2,1
SF,IC2010,2020-09-07 09:30:40.900,6503.8000,6987,-2,127541240.000,4,1,3,多平,S,6503.6000,6503.2000,6500.8000,6500.0000,6496.0000,6507.0000,6507.2000,6507.6000,6509.0000,6509.2000,1,6,1,2,5,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:41.400,6503.8000,6987,0,127541240.000,0,-,-,-,-,6503.6000,6503.2000,6500.8000,6500.0000,6496.0000,6506.8000,6507.0000,6507.2000,6507.6000,6509.0000,1,5,1,2,5,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:41.900,6503.8000,6987,0,127541240.000,0,-,-,-,-,6503.8000,6503.6000,6503.2000,6500.8000,6500.0000,6506.8000,6507.2000,6507.6000,6508.8000,6509.0000,1,1,5,1,2,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:42.400,6503.8000,6987,0,127541240.000,0,-,-,-,-,6504.0000,6503.8000,6503.6000,6503.2000,6500.8000,6506.8000,6507.6000,6508.8000,6509.0000,6509.2000,1,1,1,5,1,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:42.900,6503.8000,6987,0,127541240.000,0,-,-,-,-,6505.4000,6504.0000,6503.8000,6503.6000,6503.2000,6509.0000,6509.2000,6509.8000,6510.0000,6510.2000,1,1,1,1,5,1,1,2,2,1
SF,IC2010,2020-09-07 09:30:43.400,6503.8000,6987,0,127541240.000,0,-,-,-,-,6505.6000,6504.8000,6504.2000,6503.8000,6503.6000,6509.0000,6509.8000,6510.0000,6510.2000,6510.4000,1,1,1,1,1,1,2,2,1,2
SF,IC2010,2020-09-07 09:30:43.900,6503.8000,6987,0,127541240.000,0,-,-,-,-,6505.6000,6504.8000,6504.2000,6504.0000,6503.8000,6509.8000,6510.0000,6512.0000,6512.2000,6512.6000,1,1,1,1,1,1,2,4,3,1
SF,IC2010,2020-09-07 09:30:44.400,6503.8000,6987,0,127541240.000,0,-,-,-,-,6505.6000,6504.8000,6504.2000,6504.0000,6503.8000,6509.8000,6512.0000,6512.2000,6512.4000,6512.8000,1,1,1,1,1,1,4,3,1,1
SF,IC2010,2020-09-07 09:30:44.900,6503.8000,6987,0,127541240.000,0,-,-,-,-,6505.6000,6504.8000,6504.2000,6504.0000,6503.8000,6509.8000,6511.6000,6512.0000,6512.2000,6512.4000,1,1,1,1,1,1,1,4,3,1
SF,IC2010,2020-09-07 09:30:45.400,6503.8000,6987,0,127541240.000,0,-,-,-,-,6505.6000,6504.8000,6504.2000,6504.0000,6503.8000,6509.8000,6511.6000,6512.0000,6512.2000,6512.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2010,2020-09-07 09:30:45.900,6503.8000,6987,0,127541240.000,0,-,-,-,-,6505.6000,6504.8000,6504.0000,6503.6000,6503.2000,6509.8000,6511.6000,6512.0000,6512.2000,6512.4000,1,1,1,1,5,1,1,2,2,1
SF,IC2010,2020-09-07 09:30:46.400,6503.8000,6987,0,127541240.000,0,-,-,-,-,6504.8000,6504.0000,6503.6000,6503.2000,6501.6000,6508.6000,6509.6000,6509.8000,6511.6000,6512.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2010,2020-09-07 09:30:46.900,6503.8000,6987,0,127541240.000,0,-,-,-,-,6504.8000,6504.0000,6503.6000,6503.2000,6501.6000,6508.4000,6508.6000,6509.8000,6511.6000,6512.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2010,2020-09-07 09:30:47.400,6503.8000,6987,0,127541240.000,0,-,-,-,-,6506.8000,6504.8000,6504.0000,6503.6000,6503.2000,6508.4000,6508.6000,6509.8000,6511.6000,6512.0000,1,1,1,1,5,1,1,1,1,2
SF,IC2010,2020-09-07 09:30:47.900,6503.8000,6987,0,127541240.000,0,-,-,-,-,6504.8000,6504.0000,6503.6000,6503.2000,6501.6000,6508.6000,6509.8000,6510.2000,6511.6000,6512.0000,2,1,1,5,1,1,1,1,1,2
SF,IC2010,2020-09-07 09:30:48.400,6504.8000,6987,0,128842200.000,1,0,1,多换,S,6504.8000,6503.6000,6503.2000,6501.6000,6500.8000,6508.4000,6508.6000,6509.8000,6511.6000,6512.0000,2,1,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:48.900,6504.8000,6987,0,130143160.000,1,0,1,多换,S,6506.6000,6505.2000,6504.8000,6503.6000,6503.2000,6508.4000,6508.6000,6509.8000,6511.4000,6511.6000,2,2,2,1,5,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:49.400,6504.8000,6987,0,130143160.000,0,-,-,-,-,6505.4000,6505.2000,6504.8000,6503.6000,6503.2000,6508.6000,6509.8000,6511.4000,6511.6000,6512.4000,1,1,2,1,5,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:49.900,6504.8000,6987,0,130143160.000,0,-,-,-,-,6506.4000,6505.4000,6504.8000,6503.6000,6503.2000,6507.0000,6508.6000,6509.8000,6511.4000,6511.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:50.400,6506.4000,6986,-1,131444440.000,1,0,1,双平,S,6505.4000,6504.8000,6503.6000,6503.2000,6501.6000,6506.2000,6508.6000,6509.8000,6511.4000,6511.6000,1,1,1,5,1,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:50.900,6505.4000,6984,-2,134046760.000,2,0,2,双平,S,6504.8000,6503.6000,6503.2000,6501.6000,6500.8000,6508.6000,6509.8000,6511.4000,6511.6000,6512.4000,1,1,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-07 09:30:51.400,6505.4000,6984,0,134046760.000,0,-,-,-,-,6503.6000,6503.2000,6501.6000,6500.8000,6500.0000,6507.0000,6508.4000,6508.6000,6509.8000,6511.4000,1,5,1,1,2,1,2,1,1,1
SF,IC2010,2020-09-07 09:30:51.900,6505.4000,6984,0,134046760.000,0,-,-,-,-,6503.6000,6503.2000,6501.6000,6500.8000,6500.0000,6506.8000,6507.0000,6508.4000,6508.6000,6509.8000,1,5,1,1,2,1,1,1,1,1
