市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-04-22 09:30:09.800,4865.2000,3821,0,14620600.000,0,-,-,-,-,4864.6000,4864.4000,4863.6000,4863.2000,4853.6000,4869.6000,4869.8000,4871.4000,4874.8000,4876.0000,3,5,3,6,5,3,1,1,3,1
SF,IC2012,2020-04-22 09:30:10.300,4865.2000,3821,0,14620600.000,0,-,-,-,-,4864.8000,4864.6000,4863.6000,4863.2000,4860.4000,4869.6000,4869.8000,4871.4000,4876.0000,4879.4000,5,3,3,6,1,3,1,1,1,3
SF,IC2012,2020-04-22 09:30:10.800,4865.2000,3821,0,14620600.000,0,-,-,-,-,4865.0000,4864.8000,4863.6000,4863.2000,4860.4000,4869.6000,4869.8000,4876.0000,4879.4000,4880.0000,1,5,3,6,1,3,1,1,3,1
SF,IC2012,2020-04-22 09:30:11.300,4865.2000,3821,0,14620600.000,0,-,-,-,-,4865.2000,4865.0000,4863.6000,4863.2000,4860.4000,4869.0000,4869.6000,4869.8000,4876.0000,4879.4000,5,1,3,6,1,1,3,1,1,3
SF,IC2012,2020-04-22 09:30:11.800,4865.2000,3821,0,14620600.000,0,-,-,-,-,4865.4000,4865.2000,4863.6000,4863.2000,4860.4000,4868.8000,4869.0000,4869.4000,4869.8000,4876.0000,1,5,3,6,1,2,1,2,1,1
SF,IC2012,2020-04-22 09:30:12.300,4865.2000,3821,0,14620600.000,0,-,-,-,-,4865.6000,4863.6000,4863.2000,4860.4000,4853.6000,4868.6000,4868.8000,4869.0000,4869.4000,4869.8000,5,3,6,1,5,1,2,1,2,1
SF,IC2012,2020-04-22 09:30:12.800,4865.2000,3821,0,14620600.000,0,-,-,-,-,4865.6000,4863.6000,4863.2000,4860.4000,4853.6000,4868.2000,4868.4000,4868.6000,4869.4000,4869.8000,5,3,6,1,5,2,2,1,2,1
SF,IC2012,2020-04-22 09:30:13.300,4865.6000,3820,-1,15593720.000,1,0,1,双平,S,4865.8000,4863.6000,4863.2000,4860.4000,4853.6000,4868.0000,4868.2000,4868.4000,4869.4000,4869.8000,4,3,6,1,5,3,2,1,1,1
SF,IC2012,2020-04-22 09:30:13.800,4865.8000,3819,-1,19486320.000,4,1,3,多平,S,4863.8000,4863.6000,4863.2000,4860.4000,4853.6000,4865.8000,4867.0000,4868.0000,4868.4000,4869.4000,1,3,6,1,5,1,1,2,1,1
SF,IC2012,2020-04-22 09:30:14.300,4865.8000,3818,-1,23378960.000,4,1,3,多平,S,4864.0000,4863.8000,4863.6000,4863.2000,4860.4000,4865.6000,4865.8000,4867.0000,4868.0000,4868.4000,1,1,3,6,1,1,1,1,2,1
SF,IC2012,2020-04-22 09:30:14.800,4865.8000,3818,0,25325280.000,2,1,1,多换,S,4866.0000,4864.0000,4863.8000,4863.6000,4863.2000,4867.8000,4868.0000,4868.4000,4869.8000,4876.0000,1,1,1,3,6,1,2,1,1,1
SF,IC2012,2020-04-22 09:30:15.300,4865.8000,3818,0,26298440.000,1,0,1,多换,S,4864.0000,4863.8000,4863.6000,4863.2000,4860.4000,4867.6000,4867.8000,4868.4000,4869.8000,4876.0000,1,1,3,6,1,1,1,1,1,1
SF,IC2012,2020-04-22 09:30:15.800,4865.8000,3818,0,26298440.000,0,-,-,-,-,4864.0000,4863.8000,4863.6000,4863.2000,4860.4000,4867.4000,4867.6000,4867.8000,4869.8000,4876.0000,1,1,3,6,1,1,1,1,1,1
SF,IC2012,2020-04-22 09:30:16.300,4865.8000,3818,0,26298440.000,0,-,-,-,-,4864.0000,4863.8000,4863.6000,4863.2000,4860.4000,4867.2000,4867.4000,4869.8000,4876.0000,4879.4000,1,1,3,6,1,1,1,1,1,3
SF,IC2012,2020-04-22 09:30:16.800,4865.8000,3818,0,26298440.000,0,-,-,-,-,4864.0000,4863.8000,4863.6000,4863.2000,4860.4000,4867.0000,4869.8000,4876.0000,4879.4000,4880.0000,1,1,3,6,1,1,1,1,3,1
SF,IC2012,2020-04-22 09:30:17.300,4867.0000,3817,-1,27271840.000,1,0,1,双平,S,4864.2000,4864.0000,4863.8000,4863.6000,4863.2000,4869.8000,4876.0000,4879.4000,4880.0000,4886.0000,1,1,1,3,6,1,1,3,1,1
SF,IC2012,2020-04-22 09:30:17.800,4867.0000,3817,0,27271840.000,0,-,-,-,-,4864.4000,4864.2000,4863.8000,4863.6000,4863.2000,4869.0000,4869.4000,4869.6000,4869.8000,4876.0000,1,1,1,3,6,3,2,2,1,1
SF,IC2012,2020-04-22 09:30:18.300,4867.0000,3817,0,27271840.000,0,-,-,-,-,4864.4000,4863.8000,4863.6000,4863.2000,4860.4000,4868.8000,4869.0000,4869.4000,4869.6000,4869.8000,1,1,3,6,1,1,3,2,1,1
SF,IC2012,2020-04-22 09:30:18.800,4867.0000,3817,0,27271840.000,0,-,-,-,-,4864.4000,4863.8000,4863.6000,4863.2000,4860.4000,4868.4000,4868.8000,4869.0000,4869.4000,4869.6000,1,1,3,6,1,1,1,3,2,1
SF,IC2012,2020-04-22 09:30:19.300,4867.0000,3817,0,27271840.000,0,-,-,-,-,4864.4000,4863.8000,4863.6000,4863.2000,4860.4000,4868.2000,4868.4000,4869.4000,4869.6000,4869.8000,1,1,3,6,1,1,4,2,1,1
SF,IC2012,2020-04-22 09:30:19.800,4867.0000,3817,0,27271840.000,0,-,-,-,-,4865.0000,4864.4000,4863.8000,4863.6000,4863.2000,4868.2000,4868.4000,4869.4000,4869.6000,4869.8000,1,1,1,3,6,1,4,2,1,1
SF,IC2012,2020-04-22 09:30:20.300,4867.0000,3817,0,27271840.000,0,-,-,-,-,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4868.0000,4868.2000,4868.4000,4869.4000,4869.6000,1,1,1,3,6,1,1,1,2,1
SF,IC2012,2020-04-22 09:30:20.800,4867.0000,3817,0,27271840.000,0,-,-,-,-,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4867.8000,4868.0000,4868.4000,4869.4000,4869.6000,1,1,1,3,6,1,2,1,2,1
SF,IC2012,2020-04-22 09:30:21.300,4867.0000,3817,0,27271840.000,0,-,-,-,-,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4867.8000,4868.0000,4868.4000,4869.6000,4869.8000,1,1,1,3,6,1,2,1,1,1
SF,IC2012,2020-04-22 09:30:22.300,4867.0000,3817,0,27271840.000,0,-,-,-,-,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4867.8000,4868.0000,4868.4000,4869.6000,4869.8000,1,2,1,3,6,1,1,1,1,1
SF,IC2012,2020-04-22 09:30:22.800,4867.0000,3817,0,27271840.000,0,-,-,-,-,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4867.8000,4868.4000,4869.6000,4869.8000,4876.0000,1,2,1,3,6,1,1,1,1,1
SF,IC2012,2020-04-22 09:30:23.300,4867.0000,3817,0,27271840.000,0,-,-,-,-,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4867.6000,4867.8000,4869.6000,4869.8000,4876.0000,1,2,1,3,6,1,1,1,1,1
SF,IC2012,2020-04-22 09:30:23.800,4867.6000,3818,1,29218840.000,2,1,1,空开,S,4867.8000,4865.2000,4865.0000,4863.8000,4863.6000,4869.6000,4869.8000,4876.0000,4878.2000,4879.4000,2,1,2,1,3,1,1,1,3,3
SF,IC2012,2020-04-22 09:30:24.300,4867.6000,3820,2,31165880.000,2,2,0,双开,S,4865.0000,4863.8000,4863.6000,4863.2000,4860.4000,4867.8000,4869.6000,4869.8000,4876.0000,4878.2000,2,1,3,6,1,2,1,1,1,3
SF,IC2012,2020-04-22 09:30:24.800,4867.6000,3820,0,31165880.000,0,-,-,-,-,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4867.6000,4867.8000,4869.6000,4869.8000,4876.0000,1,1,1,3,6,2,2,1,1,1
SF,IC2012,2020-04-22 09:30:25.300,4867.6000,3820,0,31165880.000,0,-,-,-,-,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4867.4000,4867.6000,4869.6000,4869.8000,4876.0000,1,1,1,3,6,2,2,1,1,1
SF,IC2012,2020-04-22 09:30:25.800,4867.6000,3820,0,31165880.000,0,-,-,-,-,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4867.2000,4867.4000,4867.6000,4869.6000,4869.8000,1,1,1,3,6,1,2,2,1,1
SF,IC2012,2020-04-22 09:30:26.800,4867.6000,3820,0,32139400.000,1,0,1,多换,S,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4867.4000,4867.6000,4869.6000,4869.8000,4876.0000,1,1,1,3,6,1,2,1,1,1
SF,IC2012,2020-04-22 09:30:27.300,4867.6000,3820,0,32139400.000,0,-,-,-,-,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4867.6000,4869.6000,4869.8000,4876.0000,4879.4000,1,1,1,3,6,2,1,1,1,3
SF,IC2012,2020-04-22 09:30:28.300,4867.6000,3820,0,32139400.000,0,-,-,-,-,4867.2000,4865.2000,4865.0000,4863.8000,4863.6000,4867.6000,4869.6000,4869.8000,4876.0000,4879.4000,5,1,1,1,3,2,1,1,1,3
SF,IC2012,2020-04-22 09:30:28.800,4867.2000,3820,0,37006600.000,5,2,3,多换,S,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4866.4000,4867.2000,4867.6000,4869.6000,4869.8000,1,1,1,3,6,1,1,2,1,1
SF,IC2012,2020-04-22 09:30:29.300,4866.4000,3820,0,37979880.000,1,0,1,多换,S,4865.0000,4863.8000,4863.6000,4863.2000,4860.4000,4867.6000,4869.8000,4871.8000,4876.0000,4879.4000,1,1,3,6,1,2,1,1,1,3
SF,IC2012,2020-04-22 09:30:29.800,4866.4000,3820,0,37979880.000,0,-,-,-,-,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4867.4000,4867.6000,4869.8000,4871.8000,4876.0000,1,1,1,3,6,1,2,1,1,1
SF,IC2012,2020-04-22 09:30:30.300,4866.4000,3820,0,37979880.000,0,-,-,-,-,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4867.4000,4867.6000,4869.8000,4871.8000,4876.0000,1,1,1,3,6,2,2,1,1,1
SF,IC2012,2020-04-22 09:30:30.800,4866.4000,3820,0,37979880.000,0,-,-,-,-,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4867.4000,4867.6000,4871.8000,4876.0000,4879.4000,1,1,1,3,6,1,2,1,1,3
SF,IC2012,2020-04-22 09:30:31.300,4867.4000,3820,0,38953360.000,1,0,1,多换,S,4865.2000,4865.0000,4863.8000,4863.6000,4863.2000,4867.4000,4867.6000,4871.8000,4876.0000,4879.4000,1,1,1,3,6,1,2,1,1,3
SF,IC2012,2020-04-22 09:30:31.800,4867.4000,3820,0,38953360.000,0,-,-,-,-,4865.2000,4865.0000,4864.8000,4863.8000,4863.6000,4867.4000,4867.6000,4871.8000,4876.0000,4879.4000,1,1,1,1,3,1,2,1,1,3
SF,IC2012,2020-04-22 09:30:32.300,4867.4000,3820,0,38953360.000,0,-,-,-,-,4865.6000,4865.2000,4865.0000,4864.8000,4863.8000,4867.4000,4867.6000,4876.0000,4879.4000,4880.0000,1,1,1,1,1,1,2,1,3,1
SF,IC2012,2020-04-22 09:30:32.800,4867.4000,3820,0,38953360.000,0,-,-,-,-,4865.6000,4865.2000,4865.0000,4864.8000,4863.8000,4867.2000,4867.4000,4867.6000,4876.0000,4879.4000,1,1,1,1,1,2,1,2,1,3
SF,IC2012,2020-04-22 09:30:33.300,4865.6000,3820,0,39926480.000,1,0,1,多换,S,4865.2000,4865.0000,4864.8000,4863.8000,4863.6000,4866.8000,4867.0000,4867.2000,4867.4000,4867.6000,1,1,1,1,3,1,1,3,1,2
SF,IC2012,2020-04-22 09:30:33.800,4865.6000,3820,0,39926480.000,0,-,-,-,-,4865.0000,4864.8000,4863.8000,4863.6000,4863.2000,4866.8000,4867.0000,4867.2000,4867.4000,4867.6000,1,1,1,3,6,1,2,2,1,2
SF,IC2012,2020-04-22 09:30:34.300,4865.0000,3821,1,40899480.000,1,1,0,双开,S,4864.8000,4863.8000,4863.6000,4863.2000,4860.4000,4866.8000,4867.0000,4867.2000,4867.4000,4867.6000,1,1,3,6,1,1,3,3,1,2
SF,IC2012,2020-04-22 09:30:34.800,4865.0000,3821,0,40899480.000,0,-,-,-,-,4864.8000,4863.8000,4863.6000,4863.2000,4860.4000,4866.6000,4866.8000,4867.0000,4867.2000,4867.4000,1,1,3,6,1,1,1,2,3,1
SF,IC2012,2020-04-22 09:30:35.300,4864.8000,3820,-1,41872440.000,1,0,1,双平,S,4863.8000,4863.6000,4863.2000,4860.4000,4853.6000,4866.6000,4866.8000,4867.0000,4867.2000,4867.4000,1,3,6,1,5,3,1,2,3,1
SF,IC2012,2020-04-22 09:30:35.800,4864.8000,3820,0,41872440.000,0,-,-,-,-,4864.0000,4863.8000,4863.6000,4863.2000,4860.4000,4866.4000,4866.6000,4866.8000,4867.0000,4867.2000,1,1,3,6,1,2,3,1,2,3
SF,IC2012,2020-04-22 09:30:36.800,4864.8000,3820,0,41872440.000,0,-,-,-,-,4864.0000,4863.8000,4863.6000,4863.2000,4860.4000,4866.2000,4866.4000,4866.6000,4867.0000,4867.2000,1,1,3,6,1,1,2,1,2,3
SF,IC2012,2020-04-22 09:30:37.300,4864.0000,3819,-1,42845240.000,1,0,1,双平,S,4863.8000,4863.6000,4863.2000,4860.4000,4853.6000,4864.0000,4866.2000,4866.6000,4867.0000,4867.2000,1,3,6,1,5,1,1,1,2,3
SF,IC2012,2020-04-22 09:30:37.800,4864.0000,3821,2,45763640.000,3,2,1,空开,S,4863.8000,4863.6000,4863.2000,4860.4000,4853.6000,4864.0000,4865.6000,4866.0000,4866.2000,4867.0000,1,3,6,1,5,1,1,1,1,1
SF,IC2012,2020-04-22 09:30:38.300,4864.0000,3821,0,46736440.000,1,0,1,多换,S,4863.6000,4863.2000,4860.4000,4853.6000,4852.2000,4864.0000,4865.6000,4866.0000,4866.2000,4867.0000,3,6,1,5,1,1,1,1,1,1
SF,IC2012,2020-04-22 09:30:38.800,4864.0000,3821,0,47709240.000,1,0,1,多换,S,4863.6000,4863.2000,4860.4000,4853.6000,4852.2000,4866.0000,4866.2000,4867.0000,4867.2000,4867.4000,3,6,1,5,1,1,1,1,1,1
SF,IC2012,2020-04-22 09:30:39.800,4864.0000,3821,0,47709240.000,0,-,-,-,-,4863.6000,4863.2000,4860.4000,4853.6000,4852.2000,4866.2000,4867.2000,4867.4000,4872.8000,4875.6000,3,6,1,5,1,1,1,1,3,1
SF,IC2012,2020-04-22 09:30:40.300,4863.8000,3820,-1,48682000.000,1,0,1,双平,S,4863.6000,4863.2000,4860.4000,4853.6000,4852.2000,4865.6000,4867.2000,4867.4000,4872.8000,4875.6000,3,6,1,5,1,1,1,1,3,1
SF,IC2012,2020-04-22 09:30:40.800,4863.8000,3820,0,48682000.000,0,-,-,-,-,4863.8000,4863.6000,4863.2000,4860.4000,4853.6000,4865.6000,4867.2000,4867.4000,4872.8000,4875.6000,1,3,6,1,5,1,1,1,3,1
SF,IC2012,2020-04-22 09:30:41.300,4863.8000,3820,0,48682000.000,0,-,-,-,-,4863.8000,4863.6000,4863.2000,4860.4000,4853.6000,4867.2000,4867.4000,4872.8000,4873.4000,4875.6000,1,3,6,1,5,1,1,3,1,1
SF,IC2012,2020-04-22 09:30:41.800,4863.8000,3820,0,48682000.000,0,-,-,-,-,4864.0000,4863.8000,4863.6000,4863.2000,4860.4000,4867.0000,4867.2000,4867.4000,4872.8000,4873.4000,2,1,3,6,1,2,1,1,3,1
SF,IC2012,2020-04-22 09:30:42.300,4863.8000,3820,0,48682000.000,0,-,-,-,-,4864.0000,4863.8000,4863.6000,4863.2000,4860.4000,4866.2000,4867.0000,4867.2000,4867.4000,4872.8000,2,1,3,6,1,1,2,1,1,3
SF,IC2012,2020-04-22 09:30:42.800,4863.8000,3820,0,48682000.000,0,-,-,-,-,4863.6000,4863.2000,4860.4000,4853.6000,4852.2000,4866.2000,4866.6000,4867.0000,4867.2000,4867.4000,3,6,1,5,1,1,1,2,1,1
SF,IC2012,2020-04-22 09:30:43.300,4863.8000,3820,0,48682000.000,0,-,-,-,-,4863.6000,4863.2000,4860.4000,4853.6000,4852.2000,4866.0000,4866.2000,4867.0000,4867.2000,4867.4000,3,6,1,5,1,1,1,2,1,1
SF,IC2012,2020-04-22 09:30:43.800,4863.8000,3820,0,48682000.000,0,-,-,-,-,4863.6000,4863.2000,4860.4000,4853.6000,4852.2000,4866.0000,4866.2000,4867.0000,4867.2000,4867.4000,3,6,1,5,1,1,1,2,1,1
SF,IC2012,2020-04-22 09:30:45.300,4863.8000,3820,0,48682000.000,0,-,-,-,-,4863.8000,4863.6000,4863.2000,4860.4000,4853.6000,4865.8000,4866.0000,4867.0000,4867.2000,4867.4000,1,3,6,1,5,1,1,2,1,1
SF,IC2012,2020-04-22 09:30:45.800,4863.8000,3819,-1,49654760.000,1,0,1,双平,S,4863.6000,4863.2000,4860.4000,4853.6000,4852.2000,4865.4000,4865.8000,4866.0000,4867.0000,4867.2000,3,6,1,5,1,1,1,1,2,1
SF,IC2012,2020-04-22 09:30:46.300,4863.6000,3819,0,50627480.000,1,0,1,多换,S,4863.6000,4863.2000,4860.4000,4853.6000,4852.2000,4865.2000,4865.4000,4865.6000,4867.0000,4867.4000,2,6,1,5,1,1,1,1,2,1
SF,IC2012,2020-04-22 09:30:46.800,4863.6000,3819,0,50627480.000,0,-,-,-,-,4863.6000,4863.2000,4860.4000,4853.6000,4852.2000,4865.2000,4865.4000,4865.6000,4867.0000,4867.4000,2,6,1,5,1,1,2,1,2,1
SF,IC2012,2020-04-22 09:30:47.300,4863.6000,3819,0,50627480.000,0,-,-,-,-,4863.6000,4863.2000,4860.4000,4853.6000,4852.2000,4865.0000,4865.2000,4865.4000,4867.0000,4867.4000,2,6,1,5,1,1,1,1,2,1
SF,IC2012,2020-04-22 09:30:47.800,4863.6000,3819,0,50627480.000,0,-,-,-,-,4863.6000,4863.2000,4860.4000,4853.6000,4852.2000,4865.0000,4865.2000,4867.0000,4867.4000,4870.8000,2,6,1,5,1,1,1,2,1,1
SF,IC2012,2020-04-22 09:30:48.800,4865.0000,3819,0,51600480.000,1,0,1,多换,S,4863.6000,4863.2000,4860.4000,4853.6000,4852.2000,4865.2000,4867.0000,4867.4000,4870.8000,4872.8000,2,6,1,5,1,1,2,1,1,3
SF,IC2012,2020-04-22 09:30:49.300,4863.6000,3819,0,52573200.000,1,0,1,多换,S,4863.6000,4863.2000,4860.4000,4853.6000,4852.2000,4865.2000,4867.0000,4867.4000,4870.8000,4872.8000,1,6,1,5,1,1,2,1,1,3
SF,IC2012,2020-04-22 09:30:49.800,4863.6000,3819,0,52573200.000,0,-,-,-,-,4863.8000,4863.6000,4863.2000,4860.4000,4853.6000,4864.8000,4865.2000,4867.0000,4867.4000,4870.8000,1,1,6,1,5,1,1,2,1,1
SF,IC2012,2020-04-22 09:30:50.300,4863.6000,3819,0,52573200.000,0,-,-,-,-,4863.8000,4863.6000,4863.2000,4860.4000,4853.6000,4864.8000,4865.2000,4867.0000,4867.4000,4870.8000,1,1,6,1,5,2,1,2,1,1
SF,IC2012,2020-04-22 09:30:50.800,4863.6000,3819,0,52573200.000,0,-,-,-,-,4863.8000,4863.6000,4863.2000,4862.0000,4860.4000,4864.8000,4865.2000,4867.0000,4867.4000,4869.4000,1,1,6,1,1,2,1,2,1,3
SF,IC2012,2020-04-22 09:30:51.300,4863.6000,3819,0,52573200.000,0,-,-,-,-,4863.8000,4863.6000,4863.2000,4862.0000,4860.4000,4865.2000,4867.0000,4867.4000,4869.4000,4870.8000,1,1,6,1,1,1,2,1,3,1
SF,IC2012,2020-04-22 09:30:51.800,4863.8000,3818,-1,53545960.000,1,0,1,双平,S,4863.6000,4863.2000,4862.0000,4860.4000,4853.6000,4863.8000,4865.2000,4867.0000,4867.4000,4869.4000,1,6,1,1,5,1,1,2,1,3
SF,IC2012,2020-04-22 09:30:52.300,4863.6000,3818,0,55491440.000,2,1,1,多换,S,4863.2000,4862.0000,4860.4000,4853.6000,4852.2000,4863.8000,4865.2000,4867.0000,4867.4000,4869.4000,6,1,1,5,1,1,1,1,1,3
SF,IC2012,2020-04-22 09:30:52.800,4863.2000,3819,1,57436840.000,2,1,1,空开,S,4863.2000,4862.0000,4860.4000,4853.6000,4852.2000,4867.0000,4867.4000,4869.4000,4870.8000,4875.6000,5,1,1,5,1,1,1,3,1,1
SF,IC2012,2020-04-22 09:30:53.300,4863.2000,3819,0,57436840.000,0,-,-,-,-,4863.2000,4862.0000,4860.4000,4853.6000,4852.2000,4866.8000,4867.0000,4867.4000,4869.4000,4870.8000,5,1,1,5,1,1,1,1,3,1
SF,IC2012,2020-04-22 09:30:53.800,4863.2000,3819,0,57436840.000,0,-,-,-,-,4863.4000,4863.2000,4862.0000,4860.4000,4853.6000,4866.8000,4867.0000,4867.4000,4869.4000,4875.6000,1,5,1,1,5,1,1,1,3,1
SF,IC2012,2020-04-22 09:30:54.300,4863.2000,3819,0,57436840.000,0,-,-,-,-,4863.8000,4863.4000,4863.2000,4862.0000,4860.4000,4865.8000,4866.8000,4867.0000,4867.4000,4869.4000,4,1,5,1,1,1,1,1,1,3
SF,IC2012,2020-04-22 09:30:54.800,4863.8000,3819,0,61327800.000,4,2,2,多换,S,4863.2000,4862.0000,4860.4000,4853.6000,4852.2000,4865.8000,4866.2000,4866.6000,4866.8000,4867.0000,5,1,1,5,1,1,1,1,1,1
SF,IC2012,2020-04-22 09:30:55.300,4863.8000,3819,0,61327800.000,0,-,-,-,-,4863.2000,4862.0000,4860.4000,4853.6000,4852.2000,4865.4000,4865.8000,4866.2000,4866.6000,4866.8000,5,1,1,5,1,1,1,1,1,1
SF,IC2012,2020-04-22 09:30:55.800,4863.2000,3819,0,63273080.000,2,1,1,多换,S,4863.2000,4862.0000,4860.4000,4853.6000,4852.2000,4865.2000,4865.4000,4865.8000,4866.2000,4866.8000,3,1,1,5,1,1,1,1,1,1
