市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC1911,2019-11-15 09:30:11.800,4905.2000,20005,-4,218747760.000,4,0,4,双平,S,4905.2000,4905.0000,4904.8000,4904.4000,4904.0000,4906.0000,4906.2000,4906.6000,4907.2000,4907.8000,2,2,3,4,5,1,10,1,4,2
SF,IC1911,2019-11-15 09:30:12.300,4905.2000,19998,-7,225614880.000,7,0,7,双平,S,4905.6000,4904.4000,4904.0000,4903.8000,4903.0000,4906.0000,4906.2000,4906.6000,4907.2000,4907.8000,1,3,5,3,1,3,10,1,4,2
SF,IC1911,2019-11-15 09:30:12.800,4905.6000,19996,-2,227577120.000,2,0,2,双平,S,4905.4000,4904.4000,4903.8000,4903.0000,4902.8000,4905.6000,4906.0000,4906.2000,4906.6000,4907.2000,1,3,3,1,1,4,3,10,1,4
SF,IC1911,2019-11-15 09:30:13.300,4905.4000,19995,-1,228558200.000,1,0,1,双平,S,4904.4000,4903.8000,4903.0000,4902.8000,4902.6000,4905.2000,4905.6000,4906.0000,4906.2000,4906.6000,3,3,1,1,1,1,4,1,10,1
SF,IC1911,2019-11-15 09:30:13.800,4904.4000,19992,-3,231501000.000,3,0,3,双平,S,4904.4000,4903.0000,4902.8000,4902.6000,4902.2000,4904.6000,4905.2000,4905.6000,4906.0000,4906.2000,2,1,1,1,1,1,1,2,1,10
SF,IC1911,2019-11-15 09:30:14.300,4906.0000,19987,-5,238368360.000,7,1,6,多平,S,4904.8000,4904.4000,4903.0000,4902.8000,4902.6000,4906.2000,4906.6000,4907.2000,4907.8000,4908.6000,1,2,1,1,1,10,1,4,2,1
SF,IC1911,2019-11-15 09:30:14.800,4905.8000,19983,-4,242292240.000,4,0,4,双平,S,4904.8000,4904.6000,4903.0000,4902.8000,4902.6000,4906.2000,4906.6000,4907.2000,4907.8000,4908.6000,1,2,1,1,1,10,1,4,2,1
SF,IC1911,2019-11-15 09:30:15.300,4906.0000,19978,-5,247197320.000,5,0,5,双平,S,4904.6000,4903.0000,4902.8000,4902.6000,4902.2000,4905.8000,4906.0000,4906.2000,4906.6000,4907.2000,2,1,1,1,1,1,2,9,1,4
SF,IC1911,2019-11-15 09:30:15.800,4905.8000,19975,-3,250140800.000,3,0,3,双平,S,4904.6000,4903.0000,4902.8000,4902.6000,4902.2000,4905.2000,4905.8000,4906.0000,4906.2000,4906.6000,2,1,1,1,1,1,1,2,9,1
SF,IC1911,2019-11-15 09:30:16.300,4904.6000,19973,-2,252102640.000,2,0,2,双平,S,4904.6000,4903.0000,4902.8000,4902.6000,4902.2000,4905.2000,4905.6000,4905.8000,4906.2000,4906.6000,1,1,1,1,1,1,2,1,9,1
SF,IC1911,2019-11-15 09:30:16.800,4905.0000,19968,-5,257007240.000,5,0,5,双平,S,4903.0000,4902.8000,4902.6000,4902.2000,4902.0000,4905.0000,4905.2000,4905.8000,4906.2000,4906.6000,1,1,1,1,1,6,1,1,9,1
SF,IC1911,2019-11-15 09:30:17.300,4904.6000,19967,-1,257988160.000,1,0,1,双平,S,4904.6000,4903.6000,4903.4000,4903.0000,4902.8000,4904.8000,4905.0000,4905.2000,4906.0000,4906.2000,4,1,1,1,1,3,4,1,1,9
SF,IC1911,2019-11-15 09:30:17.800,4904.8000,19960,-7,264854680.000,7,0,7,双平,S,4904.6000,4903.8000,4903.4000,4903.0000,4902.8000,4905.0000,4905.2000,4906.0000,4906.2000,4906.6000,1,1,1,1,1,2,1,1,9,1
SF,IC1911,2019-11-15 09:30:18.300,4904.6000,19957,-3,267797280.000,3,0,3,双平,S,4903.4000,4903.0000,4902.8000,4902.6000,4902.2000,4904.6000,4904.8000,4905.2000,4906.0000,4906.2000,1,1,1,1,1,1,3,1,1,9
SF,IC1911,2019-11-15 09:30:18.800,4904.6000,19956,-1,268778200.000,1,0,1,双平,S,4903.6000,4903.4000,4903.0000,4902.8000,4902.6000,4904.6000,4904.8000,4905.2000,4906.0000,4906.2000,1,1,1,1,1,1,1,1,1,9
SF,IC1911,2019-11-15 09:30:19.300,4904.6000,19953,-3,271720800.000,3,0,3,双平,S,4903.6000,4903.4000,4903.0000,4902.8000,4902.6000,4904.8000,4905.2000,4906.0000,4906.2000,4906.6000,1,1,1,1,1,1,1,1,9,1
SF,IC1911,2019-11-15 09:30:19.800,4904.6000,19953,0,271720800.000,0,-,-,-,-,4904.0000,4903.6000,4903.4000,4903.0000,4902.8000,4904.8000,4905.2000,4906.0000,4906.2000,4906.6000,1,1,1,1,1,1,2,1,9,1
SF,IC1911,2019-11-15 09:30:20.300,4904.4000,19951,-2,273682560.000,2,0,2,双平,S,4904.2000,4904.0000,4903.4000,4903.0000,4902.8000,4904.8000,4905.2000,4906.0000,4906.2000,4906.6000,1,2,1,1,1,2,2,1,9,1
SF,IC1911,2019-11-15 09:30:20.800,4904.4000,19951,0,273682560.000,0,-,-,-,-,4904.2000,4904.0000,4903.4000,4903.0000,4902.8000,4904.8000,4905.2000,4906.0000,4906.2000,4906.6000,1,2,1,1,1,2,2,1,9,1
SF,IC1911,2019-11-15 09:30:21.300,4904.2000,19950,-1,274663400.000,1,0,1,双平,S,4904.6000,4904.0000,4903.4000,4903.0000,4902.8000,4904.8000,4905.2000,4906.0000,4906.2000,4906.6000,1,2,1,1,1,3,2,1,9,1
SF,IC1911,2019-11-15 09:30:21.800,4904.6000,19949,-1,275644320.000,1,0,1,双平,S,4904.0000,4903.4000,4903.0000,4902.8000,4902.6000,4904.8000,4905.2000,4906.0000,4906.2000,4906.6000,2,1,1,1,1,3,2,1,9,1
SF,IC1911,2019-11-15 09:30:22.300,4904.0000,19948,-1,276625120.000,1,0,1,双平,S,4904.0000,4903.6000,4903.4000,4903.0000,4902.8000,4904.2000,4904.8000,4905.2000,4906.0000,4906.2000,1,5,1,1,1,1,3,2,1,9
SF,IC1911,2019-11-15 09:30:22.800,4904.0000,19946,-2,278586760.000,2,0,2,双平,S,4903.6000,4903.0000,4902.8000,4902.6000,4902.2000,4904.0000,4904.8000,4905.2000,4906.0000,4906.2000,5,1,1,1,1,2,3,2,1,8
SF,IC1911,2019-11-15 09:30:23.300,4903.6000,19943,-3,281529040.000,3,0,3,双平,S,4903.6000,4903.0000,4902.8000,4902.6000,4902.2000,4904.0000,4904.6000,4904.8000,4905.2000,4906.0000,4,1,1,1,1,1,1,3,2,1
SF,IC1911,2019-11-15 09:30:23.800,4903.6000,19943,0,281529040.000,0,-,-,-,-,4903.6000,4903.0000,4902.8000,4902.6000,4902.2000,4904.0000,4904.6000,4904.8000,4905.2000,4906.0000,4,1,1,1,1,1,1,3,1,1
SF,IC1911,2019-11-15 09:30:24.300,4903.6000,19941,-2,283490480.000,2,0,2,双平,S,4903.6000,4903.0000,4902.8000,4902.6000,4902.2000,4903.8000,4904.0000,4904.6000,4904.8000,4905.2000,3,1,1,1,1,2,1,1,3,1
SF,IC1911,2019-11-15 09:30:25.300,4903.6000,19938,-3,286432680.000,3,0,3,双平,S,4903.6000,4903.0000,4902.8000,4902.6000,4902.2000,4903.8000,4904.0000,4904.6000,4904.8000,4905.2000,2,1,1,1,1,1,1,1,3,1
SF,IC1911,2019-11-15 09:30:25.800,4903.6000,19936,-2,288394120.000,2,0,2,双平,S,4903.6000,4903.0000,4902.8000,4902.6000,4902.2000,4903.8000,4904.0000,4904.6000,4904.8000,4905.2000,2,1,1,1,1,1,1,1,3,1
SF,IC1911,2019-11-15 09:30:26.300,4904.0000,19934,-2,290355680.000,2,0,2,双平,S,4904.0000,4903.6000,4903.0000,4902.8000,4902.6000,4904.6000,4904.8000,4905.2000,4905.6000,4906.2000,3,2,1,1,1,1,3,1,1,8
SF,IC1911,2019-11-15 09:30:26.800,4904.0000,19929,-5,295259800.000,5,0,5,双平,S,4903.6000,4903.0000,4902.8000,4902.6000,4902.2000,4904.0000,4904.4000,4904.6000,4904.8000,4905.2000,2,1,1,1,1,3,1,1,3,1
SF,IC1911,2019-11-15 09:30:27.300,4903.8000,19928,-1,296240560.000,1,0,1,双平,S,4903.6000,4903.0000,4902.8000,4902.6000,4902.2000,4904.0000,4904.6000,4904.8000,4905.2000,4905.6000,2,1,1,1,1,3,1,3,1,1
SF,IC1911,2019-11-15 09:30:27.800,4903.6000,19925,-3,299182800.000,3,0,3,双平,S,4903.0000,4902.8000,4902.6000,4902.2000,4902.0000,4904.0000,4904.6000,4904.8000,4905.2000,4905.6000,1,1,1,1,2,2,1,3,1,1
SF,IC1911,2019-11-15 09:30:28.300,4903.8000,19923,-2,306048000.000,7,2,5,多平,S,4904.0000,4903.2000,4903.0000,4902.8000,4902.6000,4904.6000,4904.8000,4905.2000,4905.6000,4906.2000,1,1,1,1,1,1,2,1,1,8
SF,IC1911,2019-11-15 09:30:28.800,4903.2000,19921,-2,308009400.000,2,0,2,双平,S,4903.0000,4902.8000,4902.6000,4902.2000,4902.0000,4903.4000,4903.6000,4903.8000,4904.0000,4904.4000,1,1,1,1,2,1,2,5,4,2
SF,IC1911,2019-11-15 09:30:29.300,4902.8000,19918,-3,310951200.000,3,0,3,双平,S,4902.6000,4902.2000,4902.0000,4901.6000,4901.2000,4903.0000,4903.4000,4903.8000,4904.6000,4904.8000,1,1,2,5,5,2,2,2,1,2
SF,IC1911,2019-11-15 09:30:29.800,4902.6000,19918,0,316835040.000,6,3,3,多换,S,4902.2000,4902.0000,4901.6000,4901.2000,4901.0000,4903.0000,4904.6000,4904.8000,4905.2000,4905.6000,1,2,5,5,5,1,2,2,1,1
SF,IC1911,2019-11-15 09:30:30.300,4903.0000,19917,-1,317815640.000,1,0,1,双平,S,4902.4000,4902.2000,4902.0000,4901.6000,4901.2000,4902.6000,4904.6000,4904.8000,4905.2000,4905.6000,2,1,2,5,5,3,2,2,1,1
SF,IC1911,2019-11-15 09:30:30.800,4902.6000,19912,-5,322718240.000,5,0,5,双平,S,4903.0000,4902.8000,4902.4000,4902.2000,4902.0000,4904.6000,4904.8000,4905.2000,4905.6000,4906.2000,4,1,2,1,2,2,2,1,1,8
SF,IC1911,2019-11-15 09:30:31.300,4903.0000,19909,-3,325659960.000,3,0,3,双平,S,4903.2000,4903.0000,4902.8000,4902.2000,4902.0000,4903.8000,4904.6000,4904.8000,4905.2000,4905.6000,1,3,2,1,2,1,3,1,1,1
SF,IC1911,2019-11-15 09:30:31.800,4903.0000,19908,-1,326640560.000,1,0,1,双平,S,4903.0000,4902.8000,4902.2000,4902.0000,4901.6000,4903.6000,4904.6000,4904.8000,4905.2000,4905.6000,3,2,1,2,5,1,2,1,1,1
SF,IC1911,2019-11-15 09:30:32.300,4903.2000,19903,-5,331543640.000,5,0,5,双平,S,4903.4000,4902.8000,4902.2000,4902.0000,4901.6000,4903.6000,4904.6000,4905.2000,4905.6000,4906.2000,1,2,1,2,5,1,2,1,1,1
SF,IC1911,2019-11-15 09:30:32.800,4903.0000,19899,-4,335466160.000,4,0,4,双平,S,4902.2000,4902.0000,4901.6000,4901.2000,4901.0000,4903.2000,4903.4000,4903.6000,4904.6000,4905.2000,1,2,5,5,5,1,2,1,2,1
SF,IC1911,2019-11-15 09:30:33.300,4903.0000,19898,-1,336446760.000,1,0,1,双平,S,4902.4000,4902.2000,4902.0000,4901.6000,4901.2000,4902.6000,4903.2000,4903.4000,4903.8000,4904.0000,1,1,2,5,5,1,1,2,6,13
SF,IC1911,2019-11-15 09:30:33.800,4902.0000,19893,-5,341349160.000,5,0,5,双平,S,4902.0000,4901.6000,4901.2000,4901.0000,4900.4000,4903.0000,4903.2000,4903.4000,4903.8000,4904.0000,1,5,5,5,2,1,1,2,6,13
SF,IC1911,2019-11-15 09:30:34.300,4902.8000,19892,-1,342329720.000,1,0,1,双平,S,4902.6000,4902.2000,4902.0000,4901.6000,4901.2000,4903.0000,4903.2000,4903.4000,4903.8000,4904.0000,2,1,1,5,5,2,1,2,6,13
SF,IC1911,2019-11-15 09:30:34.800,4902.6000,19889,-3,345271360.000,3,0,3,双平,S,4902.2000,4902.0000,4901.6000,4901.2000,4901.0000,4903.0000,4903.2000,4903.4000,4903.8000,4904.0000,1,1,5,5,5,1,1,2,6,13
SF,IC1911,2019-11-15 09:30:35.300,4903.0000,19888,-1,346251960.000,1,0,1,双平,S,4902.6000,4902.2000,4902.0000,4901.6000,4901.2000,4903.2000,4903.4000,4903.8000,4904.0000,4904.6000,4,1,1,5,5,1,2,6,13,2
SF,IC1911,2019-11-15 09:30:35.800,4902.6000,19887,-1,347232480.000,1,0,1,双平,S,4902.6000,4902.2000,4902.0000,4901.6000,4901.2000,4903.2000,4903.4000,4903.8000,4904.0000,4904.6000,1,2,1,5,5,1,2,6,13,2
SF,IC1911,2019-11-15 09:30:36.300,4903.2000,19884,-3,352135200.000,5,1,4,多平,S,4903.2000,4902.8000,4902.6000,4902.2000,4902.0000,4903.4000,4903.8000,4904.0000,4904.6000,4905.2000,29,1,1,1,1,2,6,13,2,1
SF,IC1911,2019-11-15 09:30:36.800,4903.2000,19884,0,359980320.000,8,4,4,多换,S,4903.2000,4902.8000,4902.6000,4902.2000,4902.0000,4903.4000,4903.8000,4904.0000,4904.6000,4905.2000,21,1,1,1,1,2,6,13,2,1
SF,IC1911,2019-11-15 09:30:37.300,4903.4000,19883,-1,361941640.000,2,0,2,多平,S,4903.2000,4902.6000,4902.2000,4902.0000,4901.6000,4903.4000,4903.8000,4904.0000,4904.6000,4905.2000,20,1,1,1,5,1,6,13,2,1
SF,IC1911,2019-11-15 09:30:37.800,4903.2000,19883,0,362922280.000,1,0,1,多换,S,4903.2000,4902.6000,4902.2000,4902.0000,4901.6000,4903.4000,4903.8000,4904.0000,4904.6000,4905.2000,19,2,1,1,5,1,6,13,2,1
SF,IC1911,2019-11-15 09:30:38.300,4903.4000,19882,-1,363902960.000,1,0,1,双平,S,4903.6000,4903.2000,4902.6000,4902.2000,4902.0000,4903.8000,4904.0000,4904.6000,4905.2000,4905.6000,4,19,2,1,1,6,13,2,1,1
SF,IC1911,2019-11-15 09:30:38.800,4903.6000,19872,-10,373710560.000,10,0,10,双平,S,4903.6000,4903.2000,4902.6000,4902.2000,4902.0000,4903.8000,4904.0000,4904.6000,4905.0000,4905.2000,5,19,2,1,1,1,11,2,8,1
SF,IC1911,2019-11-15 09:30:39.300,4903.8000,19869,-3,376652880.000,3,0,3,双平,S,4903.8000,4903.6000,4903.4000,4903.2000,4902.6000,4904.0000,4904.6000,4905.0000,4905.2000,4905.6000,2,5,1,19,2,10,2,8,1,1
SF,IC1911,2019-11-15 09:30:39.800,4904.0000,19862,-7,383518480.000,7,0,7,双平,S,4903.8000,4903.6000,4903.4000,4903.2000,4902.6000,4904.0000,4904.6000,4905.0000,4905.2000,4905.6000,2,5,3,19,2,3,2,8,1,1
SF,IC1911,2019-11-15 09:30:40.300,4904.0000,19859,-3,386460880.000,3,0,3,双平,S,4904.2000,4903.8000,4903.6000,4903.4000,4903.2000,4904.6000,4905.0000,4905.2000,4905.6000,4906.2000,1,2,5,3,19,2,8,1,1,1
SF,IC1911,2019-11-15 09:30:40.800,4904.6000,19857,-2,388422720.000,2,0,2,双平,S,4904.4000,4904.2000,4903.8000,4903.6000,4903.4000,4905.0000,4905.2000,4905.6000,4906.2000,4906.6000,2,3,1,3,3,8,1,1,1,1
SF,IC1911,2019-11-15 09:30:41.300,4905.0000,19854,-3,391365600.000,3,0,3,双平,S,4904.8000,4904.4000,4904.2000,4903.8000,4903.6000,4905.0000,4905.2000,4905.6000,4906.2000,4906.6000,4,1,3,1,3,8,1,1,1,1
SF,IC1911,2019-11-15 09:30:41.800,4904.8000,19849,-5,396270440.000,5,0,5,双平,S,4904.8000,4904.2000,4903.8000,4903.6000,4903.4000,4905.0000,4905.2000,4905.6000,4906.2000,4906.6000,1,3,1,3,3,6,1,1,1,1
SF,IC1911,2019-11-15 09:30:42.300,4904.8000,19848,-1,397251400.000,1,0,1,双平,S,4904.2000,4903.6000,4903.4000,4903.2000,4902.6000,4905.0000,4905.2000,4905.6000,4906.2000,4906.6000,3,3,3,19,1,7,1,1,1,1
SF,IC1911,2019-11-15 09:30:42.800,4905.0000,19847,-1,398232400.000,1,0,1,双平,S,4904.2000,4903.6000,4903.4000,4903.2000,4902.6000,4905.0000,4905.2000,4905.6000,4906.2000,4906.6000,3,3,3,19,1,6,1,1,1,1
SF,IC1911,2019-11-15 09:30:43.300,4904.2000,19844,-3,401175000.000,3,0,3,双平,S,4904.2000,4903.6000,4903.4000,4903.2000,4902.6000,4905.0000,4905.2000,4905.6000,4906.2000,4906.6000,1,3,3,19,1,6,1,1,1,1
SF,IC1911,2019-11-15 09:30:43.800,4904.2000,19844,0,401175000.000,0,-,-,-,-,4904.6000,4904.2000,4903.6000,4903.4000,4903.2000,4904.8000,4905.0000,4905.2000,4905.6000,4906.2000,2,1,1,4,19,1,6,1,1,1
SF,IC1911,2019-11-15 09:30:44.300,4904.4000,19839,-5,406079440.000,5,0,5,双平,S,4903.6000,4903.4000,4903.2000,4902.6000,4902.2000,4904.6000,4904.8000,4905.0000,4905.2000,4905.6000,1,4,19,1,1,4,2,5,1,1
SF,IC1911,2019-11-15 09:30:44.800,4904.4000,19839,0,406079440.000,0,-,-,-,-,4903.8000,4903.6000,4903.4000,4903.2000,4902.6000,4904.0000,4904.6000,4905.0000,4905.2000,4905.6000,1,1,4,19,1,1,4,5,1,1
SF,IC1911,2019-11-15 09:30:45.300,4904.0000,19837,-2,408041040.000,2,0,2,双平,S,4904.0000,4903.8000,4903.6000,4903.4000,4903.2000,4904.2000,4904.6000,4905.0000,4905.2000,4905.6000,3,1,6,4,19,1,2,5,1,1
SF,IC1911,2019-11-15 09:30:45.800,4904.0000,19833,-4,411964400.000,4,0,4,双平,S,4904.0000,4903.8000,4903.6000,4903.4000,4903.2000,4904.6000,4905.0000,4905.2000,4905.6000,4906.2000,1,1,6,4,19,1,5,1,1,1
SF,IC1911,2019-11-15 09:30:46.300,4904.0000,19833,0,411964400.000,0,-,-,-,-,4904.0000,4903.8000,4903.6000,4903.4000,4903.2000,4904.4000,4904.6000,4905.0000,4905.2000,4905.6000,1,1,6,4,19,5,3,5,1,1
SF,IC1911,2019-11-15 09:30:46.800,4904.2000,19830,-3,414906920.000,3,0,3,双平,S,4903.8000,4903.6000,4903.4000,4903.2000,4902.6000,4904.0000,4904.4000,4904.6000,4905.0000,4905.2000,1,5,4,19,1,2,4,3,5,1
SF,IC1911,2019-11-15 09:30:47.300,4904.0000,19826,-4,418830120.000,4,0,4,双平,S,4903.8000,4903.6000,4903.4000,4903.2000,4902.6000,4904.4000,4904.6000,4905.0000,4905.2000,4905.6000,1,5,4,19,1,2,1,5,1,1
SF,IC1911,2019-11-15 09:30:47.800,4905.0000,19820,-6,425696320.000,7,0,7,多平,S,4903.8000,4903.6000,4903.4000,4903.2000,4902.6000,4905.0000,4905.2000,4905.6000,4906.2000,4906.6000,1,5,4,19,1,3,1,1,1,1
SF,IC1911,2019-11-15 09:30:48.300,4905.0000,19820,0,425696320.000,0,-,-,-,-,4904.0000,4903.6000,4903.4000,4903.2000,4902.6000,4905.0000,4905.2000,4905.6000,4906.2000,4906.6000,1,5,4,19,1,3,1,1,1,1
SF,IC1911,2019-11-15 09:30:48.800,4905.0000,19820,0,425696320.000,0,-,-,-,-,4904.0000,4903.6000,4903.4000,4903.2000,4902.6000,4904.8000,4905.0000,4905.2000,4905.6000,4906.2000,2,5,4,19,1,2,3,1,1,1
SF,IC1911,2019-11-15 09:30:49.300,4904.8000,19819,-1,426677280.000,1,0,1,双平,S,4904.0000,4903.6000,4903.4000,4903.2000,4902.6000,4904.8000,4905.0000,4905.2000,4905.6000,4906.2000,2,5,4,19,1,1,3,1,1,1
SF,IC1911,2019-11-15 09:30:49.800,4904.8000,19818,-1,427658240.000,1,0,1,双平,S,4904.0000,4903.6000,4903.4000,4903.2000,4902.6000,4905.0000,4905.2000,4905.6000,4906.2000,4906.6000,2,5,4,19,1,3,1,1,1,1
SF,IC1911,2019-11-15 09:30:50.300,4904.8000,19818,0,427658240.000,0,-,-,-,-,4904.2000,4904.0000,4903.6000,4903.4000,4903.2000,4905.0000,4905.2000,4905.6000,4906.2000,4906.6000,2,3,5,4,19,4,1,1,1,1
SF,IC1911,2019-11-15 09:30:50.800,4904.6000,19817,-1,428639160.000,1,0,1,双平,S,4904.4000,4904.2000,4904.0000,4903.6000,4903.4000,4905.0000,4905.2000,4905.6000,4906.2000,4906.6000,2,2,2,5,4,4,1,1,1,1
SF,IC1911,2019-11-15 09:30:51.300,4904.4000,19815,-2,430601040.000,2,0,2,双平,S,4904.4000,4904.0000,4903.6000,4903.4000,4903.2000,4905.0000,4905.2000,4905.6000,4906.2000,4906.6000,1,2,5,4,19,3,1,1,1,1
SF,IC1911,2019-11-15 09:30:51.800,4905.0000,19812,-3,433544040.000,3,0,3,双平,S,4905.0000,4904.4000,4904.0000,4903.6000,4903.4000,4905.2000,4905.6000,4906.2000,4906.6000,4907.2000,1,1,2,5,4,1,1,1,1,1
