市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-06-08 09:30:04.600,5499.4000,11293,-3,60499560.000,3,0,3,双平,S,5499.2000,5497.4000,5497.0000,5491.8000,5491.2000,5499.8000,5500.0000,5503.4000,5507.6000,5508.0000,1,2,8,2,1,2,5,1,6,1
SF,IC2007,2020-06-08 09:30:05.100,5499.4000,11292,-1,62699400.000,2,0,2,多平,S,5497.4000,5497.0000,5491.8000,5491.2000,5488.0000,5499.0000,5499.8000,5500.0000,5503.4000,5507.6000,2,8,2,1,1,3,1,5,1,6
SF,IC2007,2020-06-08 09:30:05.600,5499.0000,11291,-1,63799200.000,1,0,1,双平,S,5497.6000,5497.4000,5497.0000,5491.8000,5491.2000,5498.6000,5498.8000,5499.0000,5499.8000,5500.0000,1,2,8,2,1,1,3,3,1,5
SF,IC2007,2020-06-08 09:30:06.100,5498.6000,11290,-1,64898920.000,1,0,1,双平,S,5498.6000,5497.4000,5497.0000,5491.8000,5491.2000,5499.0000,5499.8000,5500.0000,5503.4000,5507.6000,1,2,8,2,1,3,1,5,1,6
SF,IC2007,2020-06-08 09:30:06.600,5499.0000,11288,-2,67098520.000,2,0,2,双平,S,5498.6000,5497.6000,5497.4000,5497.0000,5491.8000,5499.8000,5500.0000,5503.4000,5507.6000,5508.0000,1,1,2,8,2,1,5,1,6,1
SF,IC2007,2020-06-08 09:30:07.100,5499.0000,11288,0,67098520.000,0,-,-,-,-,5498.8000,5497.6000,5497.4000,5497.0000,5491.8000,5499.8000,5500.0000,5503.4000,5507.6000,5508.0000,1,1,2,8,2,1,5,1,6,1
SF,IC2007,2020-06-08 09:30:07.600,5497.6000,11287,-1,68198040.000,1,0,1,双平,S,5497.4000,5497.0000,5491.8000,5491.2000,5488.0000,5497.6000,5498.6000,5499.8000,5500.0000,5503.4000,2,8,2,1,1,1,2,1,5,1
SF,IC2007,2020-06-08 09:30:08.100,5497.4000,11285,-2,72596000.000,4,1,3,多平,S,5497.0000,5491.8000,5491.2000,5488.0000,5486.8000,5499.8000,5500.0000,5503.4000,5507.6000,5508.0000,8,2,1,1,5,1,5,1,6,1
SF,IC2007,2020-06-08 09:30:08.600,5497.0000,11283,-2,74794840.000,2,0,2,双平,S,5497.0000,5491.8000,5491.2000,5488.0000,5486.8000,5499.2000,5499.6000,5499.8000,5500.0000,5503.4000,7,2,1,1,5,1,5,1,5,1
SF,IC2007,2020-06-08 09:30:09.100,5497.0000,11283,0,74794840.000,0,-,-,-,-,5497.4000,5497.2000,5497.0000,5491.8000,5491.2000,5499.6000,5499.8000,5500.0000,5503.4000,5507.6000,1,1,7,2,1,2,1,5,1,6
SF,IC2007,2020-06-08 09:30:09.600,5499.8000,11281,-2,78094640.000,3,0,3,多平,S,5497.6000,5497.4000,5497.0000,5491.8000,5491.2000,5500.0000,5503.4000,5507.6000,5508.0000,5508.8000,1,1,7,2,1,5,1,6,1,3
SF,IC2007,2020-06-08 09:30:10.100,5497.6000,11282,1,81394160.000,3,2,1,空开,S,5497.4000,5497.0000,5491.8000,5491.2000,5488.0000,5500.0000,5503.4000,5507.6000,5508.0000,5508.8000,1,7,2,1,1,3,1,6,1,3
SF,IC2007,2020-06-08 09:30:10.600,5497.6000,11281,-1,84692760.000,3,1,2,多平,S,5497.6000,5497.4000,5497.0000,5491.8000,5491.2000,5500.0000,5503.4000,5507.6000,5508.0000,5508.8000,1,1,6,1,1,3,1,6,1,3
SF,IC2007,2020-06-08 09:30:11.100,5497.4000,11280,-1,87991760.000,3,1,2,多平,S,5497.0000,5491.8000,5491.2000,5488.0000,5486.8000,5500.0000,5503.4000,5507.6000,5508.0000,5508.8000,6,1,1,1,5,2,1,6,1,3
SF,IC2007,2020-06-08 09:30:11.600,5497.4000,11280,0,87991760.000,0,-,-,-,-,5497.2000,5497.0000,5491.8000,5491.2000,5488.0000,5499.2000,5499.8000,5500.0000,5503.4000,5507.6000,1,6,1,1,1,1,1,2,1,6
SF,IC2007,2020-06-08 09:30:12.100,5499.2000,11281,1,89091600.000,1,1,0,双开,S,5497.4000,5497.2000,5497.0000,5491.8000,5491.2000,5499.8000,5500.0000,5507.6000,5508.0000,5508.8000,1,1,6,1,1,1,2,6,1,3
SF,IC2007,2020-06-08 09:30:12.600,5499.8000,11280,-1,90191560.000,1,0,1,双平,S,5497.8000,5497.6000,5497.4000,5497.0000,5491.8000,5500.0000,5507.6000,5508.0000,5508.8000,5509.0000,1,1,1,6,1,2,6,1,3,9
SF,IC2007,2020-06-08 09:30:13.100,5498.0000,11280,0,91291160.000,1,0,1,多换,S,5497.4000,5497.0000,5491.8000,5491.2000,5488.0000,5500.0000,5507.6000,5508.0000,5508.8000,5509.0000,1,6,1,1,1,2,6,1,3,9
SF,IC2007,2020-06-08 09:30:13.600,5498.0000,11280,0,91291160.000,0,-,-,-,-,5497.6000,5497.4000,5497.0000,5491.8000,5491.2000,5499.8000,5500.0000,5505.8000,5507.6000,5508.0000,1,1,6,1,1,1,2,1,6,1
SF,IC2007,2020-06-08 09:30:14.100,5500.0000,11280,0,93491120.000,2,1,1,多换,S,5498.0000,5497.8000,5497.6000,5497.0000,5491.8000,5500.0000,5505.8000,5507.6000,5508.0000,5508.8000,1,2,1,6,1,1,1,6,1,3
SF,IC2007,2020-06-08 09:30:14.600,5498.2000,11280,0,94590760.000,1,0,1,多换,S,5498.2000,5498.0000,5497.0000,5491.8000,5491.2000,5500.0000,5505.8000,5507.6000,5508.0000,5508.8000,1,1,6,1,1,1,1,6,1,3
SF,IC2007,2020-06-08 09:30:15.100,5498.2000,11280,0,94590760.000,0,-,-,-,-,5499.0000,5498.2000,5498.0000,5497.0000,5491.8000,5500.0000,5505.8000,5507.6000,5508.0000,5508.8000,1,1,1,6,1,1,1,6,1,3
SF,IC2007,2020-06-08 09:30:15.600,5498.2000,11280,0,94590760.000,0,-,-,-,-,5499.0000,5498.2000,5498.0000,5497.0000,5491.8000,5500.0000,5505.8000,5507.6000,5508.0000,5508.8000,1,1,1,6,1,1,1,6,1,3
SF,IC2007,2020-06-08 09:30:16.100,5498.2000,11280,0,94590760.000,0,-,-,-,-,5499.2000,5499.0000,5498.0000,5497.0000,5491.8000,5500.0000,5505.8000,5507.6000,5508.0000,5508.8000,1,1,1,6,1,2,1,6,1,3
SF,IC2007,2020-06-08 09:30:16.600,5500.0000,11281,1,95690760.000,1,1,0,双开,S,5499.2000,5499.0000,5497.0000,5491.8000,5491.2000,5500.0000,5505.8000,5507.6000,5508.0000,5508.8000,1,1,6,1,1,1,1,6,1,3
SF,IC2007,2020-06-08 09:30:17.100,5499.0000,11279,-2,97890400.000,2,0,2,双平,S,5497.0000,5491.8000,5491.2000,5488.0000,5486.8000,5498.0000,5500.0000,5505.8000,5507.6000,5508.0000,6,1,1,1,5,1,1,1,6,1
SF,IC2007,2020-06-08 09:30:17.600,5498.0000,11278,-1,100089600.000,2,0,2,多平,S,5498.2000,5497.8000,5497.2000,5497.0000,5491.8000,5505.8000,5507.6000,5508.0000,5508.8000,5509.0000,1,2,1,6,1,1,6,1,3,9
SF,IC2007,2020-06-08 09:30:18.100,5498.0000,11278,0,100089600.000,0,-,-,-,-,5498.4000,5498.2000,5497.0000,5491.8000,5491.2000,5500.4000,5500.6000,5500.8000,5501.6000,5502.0000,1,1,6,1,1,1,1,3,1,3
SF,IC2007,2020-06-08 09:30:18.600,5498.4000,11277,-1,101189280.000,1,0,1,双平,S,5498.2000,5497.0000,5491.8000,5491.2000,5488.0000,5500.2000,5502.0000,5502.6000,5504.0000,5504.2000,1,6,1,1,1,1,3,1,1,1
SF,IC2007,2020-06-08 09:30:19.100,5502.0000,11276,-1,104489360.000,3,1,2,多平,S,5497.0000,5491.8000,5491.2000,5488.0000,5486.8000,5502.0000,5502.6000,5504.0000,5505.4000,5505.6000,6,1,1,1,5,2,1,2,6,5
SF,IC2007,2020-06-08 09:30:19.600,5502.0000,11276,0,104489360.000,0,-,-,-,-,5497.2000,5497.0000,5491.8000,5491.2000,5488.0000,5501.0000,5501.2000,5501.4000,5501.6000,5501.8000,1,6,1,1,1,1,1,3,1,1
SF,IC2007,2020-06-08 09:30:20.100,5502.0000,11276,0,104489360.000,0,-,-,-,-,5497.2000,5497.0000,5491.8000,5491.2000,5488.0000,5498.2000,5500.6000,5500.8000,5501.0000,5501.2000,1,6,1,1,1,1,1,1,1,1
SF,IC2007,2020-06-08 09:30:20.600,5500.6000,11274,-2,106689120.000,2,0,2,双平,S,5497.2000,5497.0000,5491.8000,5491.2000,5488.0000,5500.6000,5500.8000,5501.0000,5501.2000,5501.4000,1,6,1,1,1,1,1,1,1,4
SF,IC2007,2020-06-08 09:30:21.100,5500.6000,11274,0,106689120.000,0,-,-,-,-,5497.2000,5497.0000,5491.8000,5491.2000,5488.0000,5500.4000,5501.0000,5501.2000,5501.4000,5501.6000,1,6,1,1,1,1,1,1,5,2
SF,IC2007,2020-06-08 09:30:21.600,5500.6000,11274,0,106689120.000,0,-,-,-,-,5497.0000,5491.8000,5491.2000,5488.0000,5486.8000,5500.4000,5500.6000,5501.4000,5501.6000,5501.8000,6,1,1,1,5,1,1,2,2,1
SF,IC2007,2020-06-08 09:30:22.100,5500.6000,11274,0,106689120.000,0,-,-,-,-,5497.0000,5491.8000,5491.2000,5488.0000,5486.8000,5499.4000,5499.6000,5499.8000,5500.0000,5500.4000,6,1,1,1,5,1,1,3,1,1
SF,IC2007,2020-06-08 09:30:22.600,5500.6000,11274,0,106689120.000,0,-,-,-,-,5497.0000,5491.8000,5491.2000,5488.0000,5486.8000,5499.2000,5499.4000,5499.6000,5499.8000,5500.0000,6,1,1,1,5,1,1,1,3,1
SF,IC2007,2020-06-08 09:30:23.100,5497.0000,11267,-7,114385320.000,7,0,7,双平,S,5491.8000,5491.2000,5488.0000,5486.8000,5482.0000,5499.2000,5499.4000,5499.6000,5499.8000,5500.0000,1,1,1,5,2,1,1,1,3,2
SF,IC2007,2020-06-08 09:30:23.600,5497.0000,11267,0,114385320.000,0,-,-,-,-,5495.8000,5495.4000,5495.0000,5493.8000,5493.6000,5499.0000,5499.2000,5499.4000,5499.6000,5499.8000,1,2,2,1,1,1,1,1,1,2
SF,IC2007,2020-06-08 09:30:24.100,5498.8000,11266,-1,115485080.000,1,0,1,双平,S,5496.0000,5493.6000,5493.2000,5491.8000,5491.2000,5499.0000,5499.2000,5499.4000,5499.6000,5499.8000,1,1,1,2,1,1,1,1,1,2
SF,IC2007,2020-06-08 09:30:24.600,5498.8000,11266,0,115485080.000,0,-,-,-,-,5496.0000,5493.6000,5493.2000,5491.8000,5491.2000,5498.0000,5498.8000,5499.0000,5499.2000,5499.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2007,2020-06-08 09:30:25.100,5498.8000,11266,0,116584840.000,1,0,1,多换,S,5496.0000,5493.6000,5493.2000,5491.8000,5491.2000,5499.0000,5499.2000,5499.4000,5499.6000,5499.8000,1,1,1,2,1,1,1,1,1,3
SF,IC2007,2020-06-08 09:30:25.600,5498.8000,11266,0,116584840.000,0,-,-,-,-,5496.0000,5493.6000,5493.2000,5491.8000,5491.2000,5498.8000,5499.0000,5499.2000,5499.4000,5499.6000,1,1,1,2,1,2,1,1,1,1
SF,IC2007,2020-06-08 09:30:26.100,5498.8000,11266,0,116584840.000,0,-,-,-,-,5496.0000,5493.6000,5493.2000,5491.8000,5491.2000,5498.6000,5498.8000,5499.2000,5499.4000,5499.6000,1,1,1,2,1,1,2,1,1,1
SF,IC2007,2020-06-08 09:30:26.600,5498.8000,11266,0,116584840.000,0,-,-,-,-,5496.0000,5491.8000,5491.2000,5488.0000,5486.8000,5498.4000,5498.6000,5498.8000,5499.2000,5499.4000,1,2,1,1,5,2,1,1,1,1
SF,IC2007,2020-06-08 09:30:27.100,5498.8000,11266,0,116584840.000,0,-,-,-,-,5496.0000,5491.8000,5491.2000,5488.0000,5486.8000,5498.2000,5498.4000,5498.6000,5498.8000,5499.0000,1,2,1,1,5,1,2,1,1,1
SF,IC2007,2020-06-08 09:30:27.600,5498.8000,11266,0,116584840.000,0,-,-,-,-,5491.8000,5491.2000,5488.0000,5486.8000,5482.0000,5497.2000,5497.4000,5497.6000,5497.8000,5498.0000,2,1,1,5,2,1,1,2,2,1
SF,IC2007,2020-06-08 09:30:28.100,5498.8000,11266,0,116584840.000,0,-,-,-,-,5492.6000,5492.2000,5492.0000,5491.8000,5491.2000,5497.0000,5497.2000,5497.6000,5497.8000,5498.2000,1,2,1,2,1,2,1,2,1,1
SF,IC2007,2020-06-08 09:30:28.600,5498.8000,11266,0,116584840.000,0,-,-,-,-,5493.2000,5492.8000,5492.2000,5491.8000,5491.2000,5497.0000,5497.2000,5497.6000,5497.8000,5498.2000,2,2,2,2,1,2,1,2,1,1
SF,IC2007,2020-06-08 09:30:29.100,5493.4000,11265,-1,117683520.000,1,0,1,双平,S,5493.2000,5491.8000,5491.2000,5488.0000,5486.8000,5497.0000,5497.2000,5497.6000,5497.8000,5498.2000,1,1,1,1,5,2,1,2,1,1
SF,IC2007,2020-06-08 09:30:29.600,5493.4000,11265,0,117683520.000,0,-,-,-,-,5493.4000,5491.8000,5491.2000,5488.0000,5486.8000,5496.0000,5496.6000,5496.8000,5497.0000,5497.2000,1,1,1,1,5,1,1,1,2,2
SF,IC2007,2020-06-08 09:30:30.100,5495.8000,11263,-2,119881840.000,2,0,2,双平,S,5493.6000,5493.4000,5491.8000,5491.2000,5488.0000,5496.0000,5496.6000,5496.8000,5497.2000,5497.6000,1,1,1,1,1,1,1,1,2,2
SF,IC2007,2020-06-08 09:30:30.600,5496.0000,11263,0,122080200.000,2,1,1,多换,S,5493.8000,5493.6000,5491.8000,5491.2000,5488.0000,5496.6000,5496.8000,5497.2000,5497.6000,5497.8000,1,1,1,1,1,1,1,2,2,1
SF,IC2007,2020-06-08 09:30:31.100,5496.0000,11263,0,122080200.000,0,-,-,-,-,5494.0000,5493.8000,5491.8000,5491.2000,5488.0000,5496.6000,5496.8000,5497.2000,5497.6000,5497.8000,1,1,1,1,1,1,1,2,2,1
SF,IC2007,2020-06-08 09:30:31.600,5496.0000,11263,0,122080200.000,0,-,-,-,-,5494.2000,5494.0000,5491.8000,5491.2000,5488.0000,5496.4000,5496.6000,5496.8000,5497.2000,5497.6000,1,1,1,1,1,1,1,1,2,2
SF,IC2007,2020-06-08 09:30:32.100,5496.0000,11263,0,122080200.000,0,-,-,-,-,5494.2000,5494.0000,5491.8000,5491.2000,5488.0000,5496.4000,5496.6000,5496.8000,5497.2000,5497.6000,1,1,1,1,1,1,1,1,2,2
SF,IC2007,2020-06-08 09:30:32.600,5496.0000,11263,0,122080200.000,0,-,-,-,-,5494.2000,5494.0000,5491.8000,5491.2000,5488.0000,5496.0000,5496.4000,5496.6000,5496.8000,5497.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2007,2020-06-08 09:30:33.100,5496.0000,11262,-1,123179400.000,1,0,1,双平,S,5494.2000,5491.8000,5491.2000,5488.0000,5486.8000,5495.8000,5496.0000,5496.6000,5496.8000,5497.6000,1,1,1,1,5,1,1,1,1,2
SF,IC2007,2020-06-08 09:30:33.600,5494.2000,11261,-1,124278240.000,1,0,1,双平,S,5491.8000,5491.2000,5488.0000,5486.8000,5482.0000,5495.6000,5495.8000,5496.0000,5496.6000,5496.8000,1,1,1,5,2,1,2,1,1,1
SF,IC2007,2020-06-08 09:30:34.100,5496.0000,11259,-2,127575720.000,3,0,3,多平,S,5496.0000,5492.2000,5492.0000,5491.8000,5491.2000,5496.8000,5497.6000,5497.8000,5498.2000,5499.2000,4,2,2,2,1,1,2,2,1,1
SF,IC2007,2020-06-08 09:30:34.600,5496.0000,11255,-4,131972520.000,4,0,4,双平,S,5492.2000,5492.0000,5491.8000,5491.2000,5488.0000,5497.6000,5497.8000,5498.2000,5499.2000,5500.0000,2,2,2,1,1,2,2,1,1,1
SF,IC2007,2020-06-08 09:30:35.100,5496.0000,11255,0,131972520.000,0,-,-,-,-,5493.4000,5492.8000,5492.4000,5492.2000,5491.8000,5497.4000,5497.6000,5497.8000,5498.2000,5499.2000,1,1,3,2,2,1,2,1,1,1
SF,IC2007,2020-06-08 09:30:35.600,5496.0000,11255,0,131972520.000,0,-,-,-,-,5494.4000,5493.8000,5493.6000,5493.4000,5492.8000,5497.4000,5497.6000,5497.8000,5498.2000,5499.2000,2,1,2,1,1,1,2,1,1,1
SF,IC2007,2020-06-08 09:30:36.100,5494.6000,11255,0,133071440.000,1,0,1,多换,S,5494.6000,5494.4000,5493.8000,5493.4000,5492.8000,5497.4000,5498.2000,5499.2000,5500.0000,5501.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2007,2020-06-08 09:30:36.600,5494.6000,11255,0,133071440.000,0,-,-,-,-,5494.8000,5494.6000,5494.4000,5493.8000,5493.4000,5496.8000,5497.0000,5497.4000,5498.2000,5499.2000,1,2,2,1,1,3,2,1,1,1
SF,IC2007,2020-06-08 09:30:37.100,5494.6000,11254,-1,134170360.000,1,0,1,双平,S,5494.8000,5494.6000,5494.4000,5493.8000,5492.8000,5497.4000,5498.2000,5499.2000,5500.0000,5501.6000,1,2,2,1,1,1,1,1,1,1
SF,IC2007,2020-06-08 09:30:37.600,5497.4000,11254,0,136369320.000,2,1,1,多换,S,5495.0000,5494.6000,5494.4000,5492.8000,5491.8000,5496.0000,5496.2000,5497.0000,5497.2000,5497.4000,3,1,2,1,1,2,3,1,2,1
SF,IC2007,2020-06-08 09:30:38.100,5496.2000,11252,-2,138567760.000,2,0,2,双平,S,5495.0000,5494.6000,5494.4000,5492.8000,5491.8000,5497.0000,5497.2000,5497.4000,5498.2000,5499.2000,2,1,2,1,1,1,1,1,1,1
SF,IC2007,2020-06-08 09:30:38.600,5497.2000,11251,-1,139667200.000,1,0,1,双平,S,5495.0000,5494.6000,5494.4000,5492.8000,5491.8000,5498.2000,5499.2000,5500.0000,5501.6000,5505.4000,2,1,2,1,1,1,1,1,1,4
SF,IC2007,2020-06-08 09:30:39.100,5495.2000,11250,-1,140766240.000,1,0,1,双平,S,5495.0000,5494.6000,5494.4000,5492.8000,5491.8000,5497.2000,5497.4000,5497.8000,5498.0000,5498.2000,2,1,2,1,1,1,2,4,1,1
SF,IC2007,2020-06-08 09:30:39.600,5495.2000,11250,0,140766240.000,0,-,-,-,-,5495.0000,5494.6000,5494.4000,5492.8000,5491.8000,5497.0000,5497.2000,5497.4000,5497.8000,5498.2000,2,1,2,1,1,1,1,2,4,1
SF,IC2007,2020-06-08 09:30:40.100,5495.2000,11250,0,140766240.000,0,-,-,-,-,5495.0000,5494.4000,5492.8000,5491.8000,5491.2000,5497.0000,5497.2000,5497.4000,5497.8000,5498.2000,1,2,1,1,1,1,1,2,3,1
SF,IC2007,2020-06-08 09:30:40.600,5495.2000,11250,0,140766240.000,0,-,-,-,-,5495.0000,5494.4000,5492.8000,5491.8000,5491.2000,5497.0000,5497.2000,5497.4000,5497.8000,5498.2000,1,2,1,1,1,1,2,2,3,1
SF,IC2007,2020-06-08 09:30:41.100,5495.2000,11250,0,140766240.000,0,-,-,-,-,5495.0000,5494.4000,5492.8000,5491.8000,5491.2000,5496.6000,5497.0000,5497.2000,5497.4000,5497.8000,1,2,1,1,1,2,1,2,2,1
SF,IC2007,2020-06-08 09:30:41.600,5497.0000,11248,-2,144064280.000,3,0,3,多平,S,5497.0000,5495.0000,5494.4000,5492.8000,5491.8000,5497.2000,5497.4000,5497.8000,5498.2000,5499.2000,1,1,2,1,1,2,2,1,1,1
SF,IC2007,2020-06-08 09:30:42.100,5497.0000,11248,0,145163680.000,1,0,1,多换,S,5495.0000,5494.4000,5492.8000,5491.8000,5491.2000,5497.2000,5497.4000,5497.8000,5498.2000,5499.2000,1,2,1,1,1,3,2,1,1,1
SF,IC2007,2020-06-08 09:30:42.600,5497.0000,11248,0,145163680.000,0,-,-,-,-,5495.2000,5495.0000,5492.8000,5491.8000,5491.2000,5497.2000,5497.4000,5497.8000,5498.2000,5499.2000,3,1,1,1,1,2,2,1,1,1
SF,IC2007,2020-06-08 09:30:43.100,5495.4000,11247,-1,146262760.000,1,0,1,双平,S,5495.2000,5492.8000,5491.8000,5491.2000,5491.0000,5497.2000,5497.4000,5498.2000,5499.2000,5500.0000,3,1,1,1,1,1,2,1,1,1
SF,IC2007,2020-06-08 09:30:43.600,5495.4000,11247,0,146262760.000,0,-,-,-,-,5495.4000,5495.2000,5492.8000,5491.8000,5491.2000,5498.2000,5499.2000,5500.0000,5501.6000,5505.4000,1,3,1,1,1,1,1,1,1,4
SF,IC2007,2020-06-08 09:30:44.100,5495.4000,11247,0,146262760.000,0,-,-,-,-,5495.4000,5495.2000,5492.8000,5491.8000,5491.2000,5497.6000,5497.8000,5498.0000,5498.2000,5499.2000,2,3,1,1,1,1,2,1,1,1
SF,IC2007,2020-06-08 09:30:44.600,5495.4000,11247,0,146262760.000,0,-,-,-,-,5495.6000,5495.4000,5495.2000,5492.8000,5491.8000,5498.0000,5499.2000,5500.0000,5501.6000,5505.4000,1,2,2,1,1,1,1,1,1,4
SF,IC2007,2020-06-08 09:30:45.100,5495.4000,11247,0,146262760.000,0,-,-,-,-,5495.8000,5495.6000,5495.4000,5495.2000,5492.8000,5498.0000,5499.2000,5500.0000,5501.6000,5505.4000,1,1,1,2,1,1,1,1,1,4
SF,IC2007,2020-06-08 09:30:46.100,5495.4000,11247,0,146262760.000,0,-,-,-,-,5495.8000,5495.6000,5495.4000,5495.2000,5495.0000,5498.0000,5499.2000,5500.0000,5501.6000,5505.4000,1,1,1,2,1,1,1,1,1,4
SF,IC2007,2020-06-08 09:30:46.600,5495.4000,11247,0,146262760.000,0,-,-,-,-,5495.8000,5495.6000,5495.4000,5495.2000,5495.0000,5497.6000,5497.8000,5498.0000,5499.2000,5500.0000,1,1,1,2,1,1,2,1,1,2
SF,IC2007,2020-06-08 09:30:47.100,5495.4000,11247,0,146262760.000,0,-,-,-,-,5496.0000,5495.8000,5495.4000,5495.2000,5495.0000,5499.2000,5500.0000,5501.6000,5505.4000,5505.6000,1,1,1,2,1,1,2,1,4,3
SF,IC2007,2020-06-08 09:30:47.600,5495.8000,11246,-1,148461080.000,2,0,2,多平,S,5495.4000,5495.2000,5495.0000,5492.8000,5491.8000,5498.8000,5499.0000,5499.2000,5500.0000,5501.6000,1,2,1,1,1,1,1,1,2,1
SF,IC2007,2020-06-08 09:30:48.100,5495.8000,11246,0,148461080.000,0,-,-,-,-,5498.0000,5495.8000,5495.6000,5495.2000,5495.0000,5498.6000,5499.2000,5500.0000,5504.4000,5505.4000,1,1,1,2,1,2,1,2,1,4
SF,IC2007,2020-06-08 09:30:48.600,5499.2000,11242,-4,153959760.000,5,0,5,多平,S,5499.2000,5498.2000,5495.8000,5495.6000,5495.2000,5500.0000,5504.4000,5505.4000,5505.6000,5507.6000,7,1,1,1,2,2,1,4,3,6
SF,IC2007,2020-06-08 09:30:49.100,5499.2000,11236,-6,162758560.000,8,1,7,多平,S,5495.8000,5495.6000,5495.2000,5495.0000,5492.8000,5498.6000,5499.8000,5500.0000,5504.4000,5505.4000,1,1,2,1,1,1,2,2,1,4
SF,IC2007,2020-06-08 09:30:49.600,5496.2000,11234,-2,164957600.000,2,0,2,双平,S,5495.8000,5495.0000,5492.8000,5491.8000,5491.2000,5499.8000,5500.0000,5504.4000,5505.4000,5505.6000,1,1,1,1,1,2,2,1,4,3
SF,IC2007,2020-06-08 09:30:50.100,5496.2000,11234,0,164957600.000,0,-,-,-,-,5496.4000,5496.0000,5495.8000,5495.0000,5492.8000,5499.6000,5499.8000,5500.0000,5504.4000,5505.4000,1,3,1,1,1,1,2,2,1,4
SF,IC2007,2020-06-08 09:30:50.600,5496.2000,11234,0,164957600.000,0,-,-,-,-,5496.6000,5496.4000,5496.0000,5495.8000,5495.0000,5499.2000,5500.0000,5504.4000,5505.4000,5505.6000,1,2,2,1,2,1,2,1,4,3
SF,IC2007,2020-06-08 09:30:51.100,5496.2000,11234,0,164957600.000,0,-,-,-,-,5497.6000,5496.8000,5496.6000,5496.4000,5496.0000,5499.2000,5500.0000,5504.4000,5505.4000,5505.6000,1,1,1,1,2,1,2,1,4,3
SF,IC2007,2020-06-08 09:30:51.600,5496.2000,11234,0,164957600.000,0,-,-,-,-,5497.8000,5497.6000,5496.8000,5496.4000,5496.0000,5499.2000,5499.6000,5500.0000,5504.4000,5505.4000,1,1,1,1,2,1,1,2,1,4
