市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-25 09:30:05.000,4961.8000,16318,0,11903800.000,0,-,-,-,-,4959.4000,4958.0000,4957.8000,4954.2000,4953.6000,4961.2000,4962.6000,4963.0000,4964.0000,4964.8000,1,4,1,2,1,1,3,1,1,1
SF,IC2012,2020-05-25 09:30:05.500,4959.6000,16317,-1,12895720.000,1,0,1,双平,S,4962.0000,4959.6000,4959.4000,4958.0000,4957.8000,4964.0000,4964.8000,4966.0000,4968.6000,4968.8000,1,1,1,1,1,1,1,1,8,2
SF,IC2012,2020-05-25 09:30:06.000,4962.0000,16317,0,15872920.000,3,1,2,多换,S,4958.2000,4957.8000,4954.2000,4953.6000,4953.2000,4963.2000,4963.8000,4964.8000,4966.0000,4968.6000,1,1,2,1,2,1,1,1,1,8
SF,IC2012,2020-05-25 09:30:06.500,4963.0000,16316,-1,16865520.000,1,0,1,双平,S,4958.4000,4958.2000,4957.8000,4954.2000,4953.6000,4963.2000,4964.8000,4966.0000,4968.6000,4968.8000,3,1,1,2,1,1,1,1,8,2
SF,IC2012,2020-05-25 09:30:07.000,4963.0000,16316,0,16865520.000,0,-,-,-,-,4958.6000,4958.4000,4958.2000,4957.8000,4954.2000,4963.0000,4963.2000,4964.8000,4966.0000,4966.4000,2,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:07.500,4963.0000,16316,0,16865520.000,0,-,-,-,-,4958.8000,4958.6000,4958.2000,4957.8000,4954.2000,4963.0000,4963.2000,4964.8000,4966.0000,4966.4000,2,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:08.000,4963.0000,16316,0,16865520.000,0,-,-,-,-,4958.8000,4958.6000,4958.2000,4957.8000,4954.2000,4962.8000,4963.0000,4963.2000,4964.8000,4966.0000,2,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:08.500,4963.0000,16316,0,17858120.000,1,0,1,多换,S,4959.4000,4959.0000,4958.8000,4958.2000,4957.8000,4963.2000,4966.0000,4966.4000,4968.8000,4969.0000,1,2,2,1,1,1,1,1,2,1
SF,IC2012,2020-05-25 09:30:09.000,4962.0000,16317,1,18850520.000,1,1,0,双开,S,4959.6000,4959.4000,4958.2000,4957.8000,4954.2000,4960.0000,4962.6000,4963.2000,4966.0000,4966.4000,4,1,1,1,1,5,1,1,1,1
SF,IC2012,2020-05-25 09:30:09.500,4959.4000,16316,-1,27778320.000,9,4,5,多平,S,4958.2000,4957.8000,4954.2000,4953.6000,4953.2000,4963.2000,4966.0000,4966.4000,4968.8000,4969.0000,1,1,1,1,2,1,1,1,2,1
SF,IC2012,2020-05-25 09:30:10.000,4958.2000,16316,0,28769960.000,1,0,1,多换,S,4958.4000,4957.8000,4954.2000,4953.6000,4953.2000,4963.2000,4966.0000,4966.4000,4968.8000,4969.0000,2,1,1,1,2,1,1,1,2,1
SF,IC2012,2020-05-25 09:30:10.500,4958.2000,16314,-2,30753240.000,2,0,2,双平,S,4957.8000,4954.2000,4953.6000,4953.2000,4952.4000,4958.8000,4960.4000,4962.4000,4963.0000,4963.2000,1,1,1,2,1,1,1,1,3,1
SF,IC2012,2020-05-25 09:30:11.000,4958.8000,16314,0,31745000.000,1,0,1,多换,S,4957.8000,4954.2000,4953.6000,4953.2000,4952.4000,4962.4000,4963.0000,4963.2000,4966.0000,4966.4000,1,1,1,2,1,1,2,1,1,1
SF,IC2012,2020-05-25 09:30:11.500,4958.8000,16314,0,31745000.000,0,-,-,-,-,4958.0000,4957.8000,4954.2000,4953.6000,4953.2000,4962.2000,4962.4000,4963.0000,4966.0000,4968.8000,1,1,1,1,2,3,1,1,1,1
SF,IC2012,2020-05-25 09:30:12.000,4958.8000,16314,0,31745000.000,0,-,-,-,-,4958.0000,4954.2000,4953.6000,4953.2000,4952.4000,4962.0000,4962.2000,4962.4000,4966.0000,4968.8000,1,1,1,2,1,1,2,1,1,1
SF,IC2012,2020-05-25 09:30:12.500,4958.8000,16314,0,31745000.000,0,-,-,-,-,4958.0000,4954.2000,4953.6000,4953.2000,4952.4000,4961.8000,4962.4000,4966.0000,4968.8000,4969.0000,1,1,1,2,1,2,1,1,1,1
SF,IC2012,2020-05-25 09:30:13.000,4958.8000,16314,0,31745000.000,0,-,-,-,-,4958.0000,4954.2000,4953.6000,4953.2000,4952.4000,4958.8000,4961.8000,4966.0000,4968.8000,4969.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2012,2020-05-25 09:30:13.500,4958.8000,16314,0,32736760.000,1,0,1,多换,S,4954.2000,4953.6000,4953.2000,4952.4000,4950.0000,4961.8000,4966.0000,4968.8000,4969.0000,4979.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:14.000,4958.8000,16314,0,32736760.000,0,-,-,-,-,4957.4000,4956.4000,4955.6000,4954.4000,4953.6000,4958.8000,4961.8000,4966.0000,4968.8000,4969.0000,1,1,2,3,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:14.500,4958.8000,16314,0,34720280.000,2,1,1,多换,S,4958.8000,4958.4000,4957.6000,4957.4000,4957.2000,4966.0000,4968.8000,4969.0000,4979.4000,4980.0000,1,1,2,2,1,1,1,1,1,5
SF,IC2012,2020-05-25 09:30:15.000,4958.8000,16314,0,34720280.000,0,-,-,-,-,4959.0000,4957.2000,4956.2000,4955.6000,4954.6000,4965.8000,4966.0000,4968.8000,4969.0000,4979.4000,3,1,1,1,8,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:15.500,4958.8000,16314,0,34720280.000,0,-,-,-,-,4959.0000,4957.2000,4956.2000,4955.6000,4954.6000,4962.0000,4965.6000,4965.8000,4966.0000,4968.8000,3,1,1,1,8,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:16.000,4961.8000,16313,-1,35712640.000,1,0,1,双平,S,4959.2000,4959.0000,4957.2000,4956.2000,4955.6000,4965.6000,4965.8000,4966.0000,4968.8000,4969.0000,1,4,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:16.500,4961.8000,16313,0,35712640.000,0,-,-,-,-,4959.4000,4959.2000,4955.6000,4954.6000,4953.2000,4961.4000,4965.4000,4965.6000,4966.0000,4968.8000,3,1,1,8,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:17.000,4961.8000,16313,0,35712640.000,0,-,-,-,-,4959.4000,4959.2000,4955.6000,4954.6000,4953.2000,4965.4000,4965.6000,4966.0000,4968.8000,4969.0000,2,1,1,8,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:17.500,4961.8000,16313,0,35712640.000,0,-,-,-,-,4959.6000,4959.4000,4955.6000,4954.6000,4953.2000,4965.4000,4965.6000,4968.8000,4969.0000,4979.4000,2,2,1,8,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:18.000,4961.8000,16313,0,35712640.000,0,-,-,-,-,4959.8000,4959.6000,4959.4000,4955.6000,4954.6000,4961.2000,4965.2000,4965.4000,4968.8000,4969.0000,1,2,1,1,8,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:18.500,4961.8000,16313,0,35712640.000,0,-,-,-,-,4959.6000,4959.4000,4955.6000,4953.2000,4952.4000,4965.2000,4965.4000,4968.8000,4969.0000,4979.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2012,2020-05-25 09:30:19.000,4961.8000,16313,0,35712640.000,0,-,-,-,-,4959.8000,4955.6000,4953.2000,4952.4000,4950.0000,4965.0000,4965.2000,4968.8000,4969.0000,4979.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2012,2020-05-25 09:30:19.500,4961.8000,16313,0,35712640.000,0,-,-,-,-,4960.0000,4959.8000,4955.6000,4953.2000,4952.4000,4961.2000,4964.8000,4965.0000,4968.8000,4969.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:20.000,4960.0000,16312,-1,36704640.000,1,0,1,双平,S,4955.6000,4953.2000,4952.4000,4950.0000,4946.6000,4963.0000,4964.8000,4965.0000,4968.8000,4969.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:20.500,4960.0000,16312,0,36704640.000,0,-,-,-,-,4961.4000,4960.6000,4957.2000,4957.0000,4956.2000,4962.8000,4963.0000,4964.8000,4968.8000,4969.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:21.000,4961.4000,16311,-1,37696920.000,1,0,1,双平,S,4960.6000,4958.0000,4956.0000,4955.8000,4955.6000,4961.0000,4963.0000,4964.8000,4966.2000,4968.8000,1,1,2,4,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:21.500,4960.6000,16311,0,38689040.000,1,0,1,多换,S,4958.0000,4956.0000,4955.8000,4955.6000,4953.2000,4962.4000,4963.0000,4964.8000,4966.2000,4968.8000,1,3,4,1,1,2,1,1,1,1
SF,IC2012,2020-05-25 09:30:22.000,4960.6000,16311,0,38689040.000,0,-,-,-,-,4960.0000,4958.4000,4958.2000,4956.0000,4955.6000,4962.2000,4962.4000,4963.0000,4964.8000,4966.2000,1,1,4,2,1,1,2,1,1,1
SF,IC2012,2020-05-25 09:30:22.500,4960.6000,16311,0,38689040.000,0,-,-,-,-,4960.0000,4958.4000,4958.2000,4956.0000,4955.6000,4960.4000,4962.2000,4963.0000,4964.8000,4966.2000,1,1,4,2,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:23.000,4960.4000,16310,-1,39681120.000,1,0,1,双平,S,4960.0000,4958.2000,4956.0000,4955.6000,4953.2000,4962.2000,4963.0000,4964.8000,4966.2000,4968.8000,2,4,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:23.500,4960.0000,16310,0,41665120.000,2,1,1,多换,S,4958.2000,4956.0000,4955.6000,4953.2000,4952.4000,4960.6000,4962.2000,4962.6000,4964.8000,4966.2000,4,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:24.000,4960.6000,16310,0,42657240.000,1,0,1,多换,S,4958.2000,4955.6000,4953.2000,4952.4000,4950.0000,4960.0000,4962.2000,4962.6000,4964.8000,4966.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:24.500,4960.6000,16310,0,42657240.000,0,-,-,-,-,4958.2000,4955.6000,4953.2000,4952.4000,4950.0000,4960.0000,4962.2000,4962.6000,4964.8000,4966.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:25.500,4960.0000,16308,-2,44640880.000,2,0,2,双平,S,4961.0000,4955.6000,4953.2000,4952.4000,4950.0000,4962.2000,4962.6000,4964.8000,4966.2000,4968.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:26.000,4960.0000,16307,-1,46624880.000,2,0,2,多平,S,4958.4000,4955.6000,4953.2000,4952.4000,4950.0000,4960.6000,4961.0000,4961.4000,4962.0000,4962.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-25 09:30:26.500,4960.4000,16306,-1,47616960.000,1,0,1,双平,S,4960.4000,4954.4000,4953.2000,4952.4000,4950.0000,4960.6000,4961.4000,4966.2000,4968.8000,4969.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-25 09:30:27.000,4960.4000,16305,-1,48609040.000,1,0,1,双平,S,4954.4000,4953.2000,4952.4000,4950.0000,4946.6000,4959.8000,4960.6000,4961.4000,4966.2000,4968.8000,1,1,1,1,1,2,2,1,1,1
SF,IC2012,2020-05-25 09:30:27.500,4960.4000,16305,0,48609040.000,0,-,-,-,-,4958.8000,4958.6000,4957.6000,4954.6000,4954.4000,4959.8000,4960.6000,4961.4000,4962.2000,4966.2000,1,1,1,5,1,2,1,1,2,1
SF,IC2012,2020-05-25 09:30:28.000,4959.8000,16303,-2,50592960.000,2,0,2,双平,S,4958.8000,4958.6000,4954.6000,4954.4000,4953.2000,4960.6000,4961.4000,4962.2000,4966.2000,4968.8000,1,1,4,1,1,1,1,2,1,1
SF,IC2012,2020-05-25 09:30:28.500,4959.8000,16303,0,50592960.000,0,-,-,-,-,4958.8000,4958.6000,4954.6000,4954.4000,4953.2000,4960.6000,4961.4000,4966.2000,4968.8000,4969.0000,1,1,4,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:29.000,4959.8000,16303,0,50592960.000,0,-,-,-,-,4958.8000,4958.6000,4954.6000,4954.4000,4953.2000,4960.6000,4961.4000,4966.2000,4968.8000,4969.0000,1,1,4,1,1,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:29.500,4959.0000,16302,-1,51584760.000,1,0,1,双平,S,4959.2000,4959.0000,4958.8000,4958.6000,4954.6000,4960.6000,4961.4000,4966.2000,4968.8000,4969.0000,2,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:30.500,4959.0000,16302,0,51584760.000,0,-,-,-,-,4959.2000,4959.0000,4958.8000,4958.6000,4954.6000,4959.8000,4960.6000,4966.2000,4968.8000,4969.0000,2,1,1,3,3,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:31.000,4959.8000,16302,0,52576720.000,1,0,1,多换,S,4959.8000,4959.2000,4959.0000,4958.8000,4958.6000,4960.6000,4966.2000,4968.8000,4969.0000,4979.4000,1,2,1,1,3,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:31.500,4960.6000,16301,-1,53568840.000,1,0,1,双平,S,4959.8000,4959.2000,4959.0000,4958.8000,4958.6000,4966.2000,4968.8000,4969.0000,4979.4000,4980.0000,1,2,1,1,3,1,1,1,1,5
SF,IC2012,2020-05-25 09:30:32.000,4960.6000,16301,0,53568840.000,0,-,-,-,-,4960.0000,4959.8000,4959.2000,4958.8000,4958.6000,4961.8000,4963.2000,4964.0000,4964.8000,4965.8000,1,1,2,1,3,1,1,1,1,8
SF,IC2012,2020-05-25 09:30:32.500,4960.6000,16301,0,53568840.000,0,-,-,-,-,4960.6000,4959.8000,4959.2000,4958.8000,4958.6000,4961.6000,4963.2000,4964.0000,4964.8000,4965.8000,1,1,2,1,3,1,1,1,1,8
SF,IC2012,2020-05-25 09:30:33.000,4960.6000,16300,-1,54560960.000,1,0,1,双平,S,4959.8000,4959.2000,4958.8000,4958.6000,4958.0000,4960.6000,4961.6000,4963.2000,4964.0000,4964.8000,1,2,1,3,2,1,1,1,1,1
SF,IC2012,2020-05-25 09:30:33.500,4960.6000,16300,0,54560960.000,0,-,-,-,-,4960.6000,4959.8000,4959.2000,4958.8000,4958.6000,4961.6000,4963.2000,4964.0000,4964.8000,4966.0000,1,1,2,1,3,1,1,1,1,3
SF,IC2012,2020-05-25 09:30:34.000,4960.6000,16300,0,55553080.000,1,0,1,多换,S,4959.2000,4958.8000,4958.6000,4958.0000,4957.4000,4960.8000,4963.2000,4964.0000,4964.8000,4966.0000,2,1,3,2,2,1,1,1,1,3
SF,IC2012,2020-05-25 09:30:34.500,4960.6000,16300,0,55553080.000,0,-,-,-,-,4959.2000,4958.8000,4958.6000,4958.0000,4957.4000,4963.2000,4964.0000,4964.8000,4966.0000,4966.2000,2,1,3,2,2,1,1,1,3,1
SF,IC2012,2020-05-25 09:30:35.000,4960.6000,16300,0,55553080.000,0,-,-,-,-,4959.4000,4959.2000,4958.8000,4958.6000,4958.0000,4962.8000,4963.0000,4963.2000,4964.0000,4964.8000,2,2,1,3,2,2,2,1,1,1
SF,IC2012,2020-05-25 09:30:35.500,4960.6000,16300,0,55553080.000,0,-,-,-,-,4959.4000,4959.2000,4958.8000,4958.6000,4958.0000,4961.2000,4962.2000,4962.6000,4963.2000,4964.0000,2,2,1,3,2,1,2,2,1,1
SF,IC2012,2020-05-25 09:30:36.000,4960.6000,16300,0,55553080.000,0,-,-,-,-,4959.4000,4959.2000,4958.8000,4958.6000,4958.0000,4962.2000,4962.6000,4963.2000,4964.0000,4964.8000,1,2,1,3,2,2,2,1,1,1
SF,IC2012,2020-05-25 09:30:36.500,4960.6000,16300,0,55553080.000,0,-,-,-,-,4959.6000,4959.2000,4958.8000,4958.6000,4958.0000,4961.0000,4962.0000,4962.2000,4963.2000,4964.0000,1,2,1,3,2,1,2,1,1,1
SF,IC2012,2020-05-25 09:30:37.000,4960.6000,16300,0,55553080.000,0,-,-,-,-,4959.2000,4958.8000,4958.6000,4958.0000,4957.4000,4960.4000,4961.0000,4962.0000,4962.2000,4963.2000,2,1,3,2,2,1,1,2,1,1
SF,IC2012,2020-05-25 09:30:37.500,4959.2000,16299,-1,56544920.000,1,0,1,双平,S,4959.2000,4958.8000,4958.6000,4958.0000,4957.4000,4961.0000,4962.0000,4962.2000,4963.2000,4964.0000,1,1,3,2,2,1,2,1,1,1
SF,IC2012,2020-05-25 09:30:38.500,4959.2000,16299,0,56544920.000,0,-,-,-,-,4959.2000,4958.8000,4958.6000,4958.0000,4957.4000,4960.4000,4961.0000,4962.0000,4962.2000,4963.2000,1,1,3,2,2,4,1,2,1,1
SF,IC2012,2020-05-25 09:30:39.000,4959.2000,16299,0,56544920.000,0,-,-,-,-,4959.2000,4958.8000,4958.6000,4958.0000,4957.4000,4960.4000,4962.0000,4962.2000,4963.2000,4964.0000,1,1,3,2,2,4,2,1,1,1
SF,IC2012,2020-05-25 09:30:39.500,4958.8000,16297,-2,58528520.000,2,0,2,双平,S,4958.6000,4958.0000,4957.4000,4956.8000,4956.2000,4959.0000,4959.6000,4960.4000,4962.0000,4962.2000,3,2,2,2,2,2,1,4,2,1
SF,IC2012,2020-05-25 09:30:40.000,4958.6000,16298,1,59520240.000,1,1,0,双开,S,4958.6000,4958.0000,4957.4000,4956.8000,4956.2000,4960.2000,4960.4000,4962.0000,4962.2000,4963.2000,2,3,2,2,2,1,4,2,1,1
SF,IC2012,2020-05-25 09:30:40.500,4958.6000,16298,0,59520240.000,0,-,-,-,-,4958.6000,4958.0000,4957.4000,4956.8000,4956.2000,4959.4000,4960.2000,4960.4000,4962.0000,4962.2000,2,3,2,2,2,1,1,4,2,1
SF,IC2012,2020-05-25 09:30:41.000,4959.4000,16297,-1,60512120.000,1,0,1,双平,S,4958.6000,4958.0000,4957.4000,4956.8000,4956.2000,4960.2000,4960.4000,4962.0000,4962.2000,4963.2000,2,3,2,2,2,1,4,2,1,1
SF,IC2012,2020-05-25 09:30:41.500,4959.4000,16297,0,60512120.000,0,-,-,-,-,4959.4000,4958.6000,4958.0000,4957.4000,4956.8000,4960.4000,4962.0000,4962.2000,4963.2000,4964.0000,1,2,3,2,2,4,2,1,1,1
SF,IC2012,2020-05-25 09:30:42.000,4959.4000,16297,0,61504000.000,1,0,1,多换,S,4958.6000,4958.0000,4957.4000,4956.8000,4956.2000,4960.4000,4962.0000,4962.2000,4963.2000,4964.0000,2,3,2,2,2,4,2,1,1,1
SF,IC2012,2020-05-25 09:30:42.500,4958.6000,16296,-1,62495720.000,1,0,1,双平,S,4958.6000,4958.0000,4957.4000,4956.8000,4956.2000,4960.4000,4962.0000,4962.2000,4963.2000,4964.0000,1,3,2,2,2,4,2,1,1,1
SF,IC2012,2020-05-25 09:30:43.000,4958.6000,16296,0,62495720.000,0,-,-,-,-,4958.6000,4958.0000,4957.4000,4956.8000,4956.2000,4960.4000,4962.0000,4962.2000,4963.2000,4964.0000,1,3,2,2,2,4,2,1,1,1
SF,IC2012,2020-05-25 09:30:43.500,4958.6000,16295,-1,63487440.000,1,0,1,双平,S,4958.0000,4957.4000,4956.8000,4956.2000,4955.6000,4960.4000,4962.0000,4962.2000,4963.2000,4964.0000,3,2,2,2,2,4,2,1,1,1
SF,IC2012,2020-05-25 09:30:44.000,4958.6000,16295,0,63487440.000,0,-,-,-,-,4960.2000,4958.2000,4958.0000,4957.4000,4956.8000,4960.4000,4962.0000,4963.2000,4964.0000,4964.8000,1,1,3,2,2,4,2,1,1,1
SF,IC2012,2020-05-25 09:30:44.500,4960.2000,16295,0,64479480.000,1,0,1,多换,S,4958.2000,4958.0000,4957.4000,4956.8000,4956.2000,4960.2000,4960.4000,4962.0000,4963.2000,4964.0000,1,3,2,2,2,1,4,1,1,1
SF,IC2012,2020-05-25 09:30:45.000,4960.2000,16295,0,64479480.000,0,-,-,-,-,4958.2000,4958.0000,4957.4000,4956.8000,4956.2000,4960.2000,4960.4000,4962.0000,4963.2000,4964.0000,1,3,2,2,2,1,4,1,1,1
SF,IC2012,2020-05-25 09:30:46.000,4960.2000,16295,0,64479480.000,0,-,-,-,-,4958.2000,4958.0000,4957.4000,4956.8000,4956.2000,4960.2000,4960.4000,4962.0000,4963.2000,4964.0000,1,3,2,2,2,1,4,1,1,1
SF,IC2012,2020-05-25 09:30:46.500,4960.2000,16295,0,64479480.000,0,-,-,-,-,4958.2000,4958.0000,4957.4000,4956.8000,4956.2000,4960.0000,4960.2000,4960.4000,4962.0000,4963.2000,1,3,2,2,2,1,1,4,1,1
SF,IC2012,2020-05-25 09:30:47.000,4958.2000,16294,-1,65471120.000,1,0,1,双平,S,4958.0000,4957.4000,4956.8000,4956.2000,4955.6000,4960.0000,4960.2000,4962.0000,4963.2000,4964.0000,3,2,2,2,2,5,1,1,1,1
SF,IC2012,2020-05-25 09:30:48.000,4958.2000,16294,0,65471120.000,0,-,-,-,-,4958.0000,4957.4000,4956.8000,4956.2000,4955.6000,4960.0000,4960.2000,4962.0000,4963.2000,4964.0000,3,2,2,2,2,4,1,1,1,1
SF,IC2012,2020-05-25 09:30:48.500,4958.2000,16294,0,65471120.000,0,-,-,-,-,4958.0000,4957.4000,4956.8000,4956.2000,4955.6000,4959.6000,4959.8000,4960.0000,4960.2000,4962.0000,3,2,2,2,2,1,2,4,1,1
SF,IC2012,2020-05-25 09:30:49.000,4958.2000,16294,0,65471120.000,0,-,-,-,-,4958.0000,4957.4000,4956.8000,4956.2000,4955.6000,4959.6000,4959.8000,4960.0000,4960.2000,4962.0000,3,2,2,2,2,1,3,4,1,1
SF,IC2012,2020-05-25 09:30:49.500,4958.2000,16294,0,65471120.000,0,-,-,-,-,4958.0000,4957.4000,4956.8000,4956.2000,4955.6000,4959.6000,4959.8000,4960.0000,4960.2000,4962.0000,3,2,2,2,2,1,3,4,1,1
SF,IC2012,2020-05-25 09:30:50.000,4958.0000,16293,-1,66462720.000,1,0,1,双平,S,4958.0000,4957.4000,4956.8000,4956.2000,4955.6000,4959.6000,4959.8000,4960.0000,4960.2000,4962.0000,2,2,2,2,2,1,3,4,1,1
SF,IC2012,2020-05-25 09:30:50.500,4958.0000,16293,0,66462720.000,0,-,-,-,-,4958.0000,4957.4000,4956.8000,4956.2000,4955.6000,4959.6000,4959.8000,4960.0000,4960.2000,4962.0000,2,2,2,2,2,1,3,4,1,1
SF,IC2012,2020-05-25 09:30:51.000,4958.0000,16292,-1,67454320.000,1,0,1,双平,S,4958.0000,4957.4000,4956.8000,4956.2000,4955.6000,4959.6000,4959.8000,4960.0000,4960.2000,4962.0000,1,2,2,2,2,1,3,4,1,1
SF,IC2012,2020-05-25 09:30:51.500,4958.0000,16292,0,67454320.000,0,-,-,-,-,4958.0000,4957.4000,4956.8000,4956.2000,4955.6000,4959.6000,4959.8000,4960.0000,4960.2000,4962.0000,1,2,2,2,2,1,3,4,1,1
SF,IC2012,2020-05-25 09:30:52.000,4958.0000,16292,0,67454320.000,0,-,-,-,-,4958.0000,4957.4000,4956.8000,4956.2000,4955.6000,4959.4000,4959.6000,4959.8000,4960.0000,4960.2000,1,2,2,2,2,1,1,2,4,1
SF,IC2012,2020-05-25 09:30:52.500,4958.0000,16292,0,67454320.000,0,-,-,-,-,4958.0000,4957.4000,4956.8000,4956.2000,4955.6000,4959.4000,4959.6000,4959.8000,4960.0000,4960.2000,1,2,2,2,2,1,1,2,4,1
SF,IC2012,2020-05-25 09:30:53.000,4958.0000,16292,0,67454320.000,0,-,-,-,-,4958.0000,4957.4000,4956.8000,4956.2000,4955.6000,4959.4000,4959.6000,4959.8000,4960.0000,4960.2000,1,2,2,2,2,1,1,2,4,1
SF,IC2012,2020-05-25 09:30:53.500,4958.0000,16292,0,67454320.000,0,-,-,-,-,4958.2000,4958.0000,4957.4000,4956.8000,4956.2000,4959.4000,4959.6000,4959.8000,4960.0000,4960.2000,1,1,2,2,2,1,1,2,4,1
SF,IC2012,2020-05-25 09:30:55.000,4958.0000,16292,0,67454320.000,0,-,-,-,-,4958.2000,4958.0000,4957.4000,4956.8000,4956.2000,4959.4000,4959.6000,4959.8000,4960.0000,4960.2000,2,1,2,2,2,1,1,2,4,1
SF,IC2012,2020-05-25 09:30:55.500,4958.0000,16292,0,67454320.000,0,-,-,-,-,4958.2000,4958.0000,4957.4000,4956.8000,4956.2000,4959.4000,4959.6000,4959.8000,4960.0000,4960.2000,2,1,2,2,2,1,1,2,4,1
