市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-01-15 09:30:04.600,5436.0000,38202,-1,43506000.000,1,0,1,双平,S,5436.0000,5435.0000,5434.8000,5434.4000,5433.6000,5439.2000,5440.0000,5442.0000,5442.8000,5443.0000,1,1,1,1,3,1,1,1,5,1
SF,IC2006,2020-01-15 09:30:05.100,5435.0000,38200,-2,45680200.000,2,0,2,双平,S,5434.8000,5434.4000,5433.6000,5432.0000,5431.2000,5439.0000,5439.2000,5442.0000,5442.8000,5443.0000,1,1,3,1,3,2,2,1,5,1
SF,IC2006,2020-01-15 09:30:05.600,5435.0000,38200,0,45680200.000,0,-,-,-,-,5435.0000,5434.8000,5434.4000,5433.6000,5432.0000,5438.6000,5439.0000,5439.2000,5442.0000,5442.8000,2,1,1,3,1,1,1,1,1,5
SF,IC2006,2020-01-15 09:30:06.100,5435.0000,38200,0,45680200.000,0,-,-,-,-,5438.0000,5435.2000,5435.0000,5434.4000,5434.0000,5438.4000,5438.6000,5442.0000,5442.8000,5443.0000,1,1,2,3,1,1,1,1,5,1
SF,IC2006,2020-01-15 09:30:06.600,5436.0000,38197,-3,51118800.000,5,1,4,多平,S,5435.2000,5435.0000,5434.4000,5434.0000,5433.6000,5442.8000,5443.0000,5445.0000,5446.2000,5449.6000,1,3,3,1,3,5,1,2,5,1
SF,IC2006,2020-01-15 09:30:07.100,5435.4000,38196,-1,52205880.000,1,0,1,双平,S,5435.4000,5435.2000,5435.0000,5434.4000,5434.0000,5442.6000,5442.8000,5443.0000,5445.0000,5446.2000,1,2,2,3,1,2,6,1,2,5
SF,IC2006,2020-01-15 09:30:07.600,5435.4000,38196,0,52205880.000,0,-,-,-,-,5438.6000,5437.4000,5435.6000,5435.4000,5435.2000,5442.6000,5442.8000,5443.0000,5445.0000,5446.2000,1,1,2,1,1,2,6,1,2,5
SF,IC2006,2020-01-15 09:30:08.100,5435.4000,38196,0,52205880.000,0,-,-,-,-,5438.8000,5438.6000,5438.0000,5437.4000,5435.8000,5442.6000,5442.8000,5443.0000,5445.0000,5446.2000,1,1,1,1,1,2,7,1,2,5
SF,IC2006,2020-01-15 09:30:08.600,5438.8000,38196,0,53293640.000,1,0,1,多换,S,5438.6000,5438.0000,5437.4000,5435.8000,5435.6000,5438.8000,5442.4000,5442.6000,5442.8000,5443.0000,1,1,1,1,2,3,1,2,7,1
SF,IC2006,2020-01-15 09:30:09.100,5438.6000,38195,-1,57644640.000,4,1,3,多平,S,5438.0000,5437.4000,5435.8000,5435.6000,5435.4000,5442.6000,5442.8000,5443.0000,5445.0000,5446.2000,1,1,1,3,2,2,7,1,2,5
SF,IC2006,2020-01-15 09:30:09.600,5438.2000,38194,-1,59819920.000,2,0,2,多平,S,5438.0000,5437.4000,5437.2000,5435.8000,5435.6000,5438.8000,5442.0000,5442.4000,5442.6000,5442.8000,1,1,1,1,1,2,1,2,2,7
SF,IC2006,2020-01-15 09:30:10.100,5438.8000,38192,-2,61995440.000,2,0,2,双平,S,5438.0000,5437.2000,5435.4000,5435.2000,5435.0000,5442.4000,5442.6000,5442.8000,5443.0000,5445.0000,1,1,2,1,2,1,2,7,1,2
SF,IC2006,2020-01-15 09:30:10.600,5438.8000,38192,0,61995440.000,0,-,-,-,-,5438.8000,5438.2000,5438.0000,5437.2000,5435.4000,5440.0000,5440.4000,5440.8000,5441.4000,5441.8000,1,2,1,1,2,1,1,2,1,1
SF,IC2006,2020-01-15 09:30:11.100,5438.8000,38192,0,61995440.000,0,-,-,-,-,5438.8000,5438.2000,5438.0000,5437.2000,5435.4000,5439.8000,5442.2000,5442.4000,5442.8000,5443.0000,1,1,1,1,2,1,2,1,7,1
SF,IC2006,2020-01-15 09:30:11.600,5438.8000,38188,-4,67434440.000,5,0,5,多平,S,5438.2000,5438.0000,5437.2000,5435.4000,5435.2000,5438.8000,5439.6000,5440.0000,5442.2000,5442.4000,1,1,1,2,1,8,1,1,2,1
SF,IC2006,2020-01-15 09:30:12.100,5438.8000,38188,0,67434440.000,0,-,-,-,-,5438.2000,5438.0000,5437.2000,5435.4000,5435.2000,5438.8000,5442.2000,5442.4000,5442.8000,5443.0000,1,1,1,2,1,8,2,1,7,1
SF,IC2006,2020-01-15 09:30:12.600,5438.8000,38187,-1,68522200.000,1,0,1,双平,S,5438.2000,5438.0000,5437.2000,5435.4000,5435.2000,5438.8000,5442.2000,5442.4000,5442.8000,5443.0000,1,1,1,2,1,6,1,1,7,1
SF,IC2006,2020-01-15 09:30:13.600,5438.0000,38187,0,70697440.000,2,1,1,多换,S,5438.8000,5437.2000,5435.4000,5435.2000,5435.0000,5442.2000,5442.8000,5443.0000,5445.0000,5446.2000,5,1,2,1,2,1,6,1,2,5
SF,IC2006,2020-01-15 09:30:14.100,5442.0000,38187,0,72873440.000,2,1,1,多换,S,5438.8000,5437.2000,5435.4000,5435.2000,5435.0000,5442.0000,5442.2000,5442.8000,5443.0000,5445.0000,4,1,2,1,2,3,1,6,1,2
SF,IC2006,2020-01-15 09:30:14.600,5442.0000,38187,0,72873440.000,0,-,-,-,-,5438.8000,5437.2000,5435.4000,5435.2000,5435.0000,5441.8000,5442.0000,5442.8000,5443.0000,5445.0000,6,1,2,1,2,1,5,6,1,2
SF,IC2006,2020-01-15 09:30:15.100,5442.0000,38187,0,72873440.000,0,-,-,-,-,5438.8000,5437.2000,5435.4000,5435.2000,5435.0000,5440.8000,5441.4000,5441.6000,5441.8000,5442.0000,6,1,2,1,2,2,1,5,1,1
SF,IC2006,2020-01-15 09:30:15.600,5442.0000,38187,0,72873440.000,0,-,-,-,-,5438.8000,5437.2000,5435.4000,5435.2000,5435.0000,5440.6000,5440.8000,5441.4000,5441.6000,5442.0000,6,1,2,1,2,4,2,1,3,2
SF,IC2006,2020-01-15 09:30:16.100,5442.0000,38187,0,72873440.000,0,-,-,-,-,5438.8000,5437.2000,5437.0000,5435.4000,5435.2000,5440.6000,5440.8000,5441.4000,5441.6000,5441.8000,6,1,1,2,1,5,2,1,3,1
SF,IC2006,2020-01-15 09:30:16.600,5438.8000,38184,-3,81575520.000,8,2,6,多平,S,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.8000,5439.4000,5439.6000,5439.8000,5440.0000,1,1,1,1,2,2,1,1,1,1
SF,IC2006,2020-01-15 09:30:17.100,5438.8000,38184,0,81575520.000,0,-,-,-,-,5438.2000,5437.4000,5437.2000,5437.0000,5436.6000,5438.8000,5439.4000,5440.6000,5441.8000,5442.0000,1,2,1,1,1,5,1,5,1,7
SF,IC2006,2020-01-15 09:30:17.600,5438.8000,38184,0,82663280.000,1,0,1,多换,S,5438.2000,5437.4000,5437.2000,5437.0000,5436.6000,5438.8000,5439.4000,5440.6000,5441.8000,5442.0000,1,2,1,1,1,2,1,2,1,7
SF,IC2006,2020-01-15 09:30:18.100,5438.8000,38183,-1,84838800.000,2,0,2,多平,S,5438.2000,5437.4000,5437.2000,5437.0000,5436.6000,5439.4000,5440.6000,5441.8000,5442.0000,5442.8000,1,2,1,1,1,1,2,1,7,6
SF,IC2006,2020-01-15 09:30:18.600,5438.8000,38183,0,84838800.000,0,-,-,-,-,5438.8000,5438.2000,5437.4000,5437.2000,5437.0000,5439.2000,5439.4000,5440.0000,5440.6000,5441.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2020-01-15 09:30:19.100,5438.8000,38182,-1,85926560.000,1,0,1,双平,S,5438.2000,5437.4000,5437.2000,5437.0000,5436.6000,5439.2000,5439.4000,5440.0000,5440.6000,5441.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-15 09:30:19.600,5438.2000,38180,-2,89189840.000,3,0,3,多平,S,5437.4000,5437.2000,5437.0000,5436.6000,5436.0000,5439.4000,5440.0000,5440.6000,5442.0000,5442.8000,1,1,1,1,1,1,2,1,8,6
SF,IC2006,2020-01-15 09:30:20.100,5438.2000,38180,0,89189840.000,0,-,-,-,-,5439.0000,5438.2000,5437.6000,5437.4000,5437.2000,5439.2000,5439.4000,5440.0000,5440.6000,5442.0000,1,1,1,1,1,1,1,2,1,8
SF,IC2006,2020-01-15 09:30:20.600,5439.0000,38180,0,90277640.000,1,0,1,多换,S,5438.2000,5437.6000,5437.4000,5437.2000,5437.0000,5439.0000,5439.4000,5440.0000,5440.6000,5442.0000,1,1,1,1,1,3,1,2,1,8
SF,IC2006,2020-01-15 09:30:21.100,5437.6000,38176,-4,94628120.000,4,0,4,双平,S,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5439.4000,5440.0000,5440.6000,5442.0000,5442.8000,1,1,1,1,1,1,3,1,8,6
SF,IC2006,2020-01-15 09:30:21.600,5439.2000,38176,0,96803800.000,2,1,1,多换,S,5437.4000,5437.2000,5437.0000,5436.6000,5436.0000,5439.2000,5439.4000,5440.0000,5440.6000,5442.0000,1,1,1,1,1,1,1,3,1,8
SF,IC2006,2020-01-15 09:30:22.100,5439.2000,38176,0,96803800.000,0,-,-,-,-,5439.0000,5437.4000,5437.2000,5437.0000,5436.6000,5439.2000,5439.4000,5440.0000,5440.6000,5442.0000,4,1,1,1,1,1,1,3,1,8
SF,IC2006,2020-01-15 09:30:22.600,5439.0000,38172,-4,101155000.000,4,0,4,双平,S,5439.0000,5437.2000,5437.0000,5436.6000,5436.0000,5439.4000,5440.0000,5440.6000,5442.0000,5442.8000,1,1,1,1,1,1,3,1,8,6
SF,IC2006,2020-01-15 09:30:23.100,5439.4000,38171,-1,103330680.000,2,0,2,多平,S,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5440.0000,5440.6000,5442.0000,5442.8000,5443.0000,1,1,1,1,1,3,1,8,6,1
SF,IC2006,2020-01-15 09:30:23.600,5439.4000,38171,0,103330680.000,0,-,-,-,-,5437.4000,5437.2000,5437.0000,5436.6000,5436.0000,5438.2000,5439.8000,5440.0000,5442.0000,5442.8000,2,1,1,1,1,1,3,4,8,6
SF,IC2006,2020-01-15 09:30:24.100,5439.4000,38171,0,103330680.000,0,-,-,-,-,5438.0000,5437.4000,5437.2000,5437.0000,5436.6000,5438.2000,5439.8000,5440.0000,5442.0000,5442.8000,1,1,1,1,1,1,3,3,8,6
SF,IC2006,2020-01-15 09:30:24.600,5438.0000,38170,-1,105505880.000,2,0,2,多平,S,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.2000,5439.0000,5439.8000,5440.0000,5442.0000,1,1,1,1,1,1,2,3,3,8
SF,IC2006,2020-01-15 09:30:25.100,5438.0000,38170,0,105505880.000,0,-,-,-,-,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.2000,5439.0000,5439.8000,5440.0000,5442.0000,1,1,1,1,1,1,2,3,3,8
SF,IC2006,2020-01-15 09:30:25.600,5438.0000,38170,0,105505880.000,0,-,-,-,-,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.2000,5438.4000,5439.0000,5439.8000,5440.0000,1,2,1,1,1,2,1,2,3,3
SF,IC2006,2020-01-15 09:30:26.600,5438.0000,38170,0,105505880.000,0,-,-,-,-,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.2000,5438.4000,5439.0000,5439.8000,5440.0000,2,2,1,1,1,2,1,2,3,3
SF,IC2006,2020-01-15 09:30:27.100,5438.2000,38172,2,109856400.000,4,3,1,空开,S,5438.2000,5437.2000,5437.0000,5436.6000,5436.0000,5438.4000,5439.0000,5439.8000,5440.0000,5442.0000,1,2,2,1,1,1,2,2,3,8
SF,IC2006,2020-01-15 09:30:27.600,5438.2000,38171,-1,112031680.000,2,0,2,多平,S,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.0000,5438.4000,5439.0000,5439.8000,5440.0000,2,2,1,1,1,1,1,2,2,3
SF,IC2006,2020-01-15 09:30:28.100,5437.2000,38172,1,113119120.000,1,1,0,双开,S,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5437.6000,5438.4000,5439.0000,5439.8000,5440.0000,1,2,1,1,1,1,1,2,2,3
SF,IC2006,2020-01-15 09:30:28.600,5437.6000,38171,-1,114206640.000,1,0,1,双平,S,5437.6000,5437.2000,5437.0000,5436.6000,5436.0000,5438.4000,5439.0000,5439.8000,5440.0000,5441.6000,1,1,2,1,1,1,2,2,3,1
SF,IC2006,2020-01-15 09:30:29.100,5437.6000,38171,0,114206640.000,0,-,-,-,-,5437.6000,5437.2000,5437.0000,5436.6000,5436.0000,5438.4000,5439.0000,5439.8000,5440.0000,5441.6000,1,2,2,1,1,1,2,2,3,1
SF,IC2006,2020-01-15 09:30:29.600,5437.6000,38171,0,114206640.000,0,-,-,-,-,5437.6000,5437.2000,5437.0000,5436.6000,5436.0000,5438.4000,5439.0000,5439.8000,5440.0000,5441.6000,1,2,2,1,1,1,2,2,3,1
SF,IC2006,2020-01-15 09:30:30.100,5437.6000,38171,0,114206640.000,0,-,-,-,-,5437.6000,5437.2000,5437.0000,5436.6000,5436.0000,5438.4000,5439.0000,5439.8000,5440.0000,5441.6000,1,2,2,1,1,1,2,2,3,1
SF,IC2006,2020-01-15 09:30:30.600,5437.6000,38171,0,114206640.000,0,-,-,-,-,5437.6000,5437.2000,5437.0000,5436.6000,5436.0000,5438.4000,5439.0000,5439.8000,5440.0000,5441.6000,1,2,2,1,1,2,2,2,3,1
SF,IC2006,2020-01-15 09:30:31.100,5437.6000,38171,0,114206640.000,0,-,-,-,-,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.4000,5439.0000,5439.8000,5440.0000,5441.6000,2,2,1,1,1,2,2,2,3,1
SF,IC2006,2020-01-15 09:30:31.600,5437.6000,38171,0,114206640.000,0,-,-,-,-,5438.0000,5437.2000,5437.0000,5436.6000,5436.0000,5438.4000,5439.0000,5439.8000,5440.0000,5441.6000,1,2,2,1,1,2,2,2,3,1
SF,IC2006,2020-01-15 09:30:32.100,5438.0000,38170,-1,115294240.000,1,0,1,双平,S,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.0000,5438.2000,5438.4000,5439.0000,5439.8000,2,2,1,1,1,2,1,2,2,1
SF,IC2006,2020-01-15 09:30:32.600,5438.0000,38170,0,115294240.000,0,-,-,-,-,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.0000,5438.2000,5438.4000,5439.0000,5439.8000,2,2,1,1,1,2,1,2,2,1
SF,IC2006,2020-01-15 09:30:33.100,5438.4000,38165,-5,121819880.000,6,0,6,多平,S,5437.6000,5437.2000,5437.0000,5436.6000,5436.0000,5439.0000,5439.8000,5440.0000,5442.0000,5442.6000,1,1,2,1,1,2,1,3,8,1
SF,IC2006,2020-01-15 09:30:33.600,5438.4000,38165,0,121819880.000,0,-,-,-,-,5437.6000,5437.2000,5437.0000,5436.6000,5436.0000,5438.8000,5439.0000,5439.8000,5440.0000,5442.0000,1,1,2,1,1,2,2,1,3,8
SF,IC2006,2020-01-15 09:30:34.100,5438.4000,38165,0,121819880.000,0,-,-,-,-,5437.6000,5437.2000,5437.0000,5436.6000,5436.0000,5438.4000,5438.8000,5439.0000,5439.8000,5440.0000,1,1,2,1,1,1,1,2,1,3
SF,IC2006,2020-01-15 09:30:34.600,5438.4000,38165,0,121819880.000,0,-,-,-,-,5437.6000,5437.2000,5437.0000,5436.6000,5436.0000,5438.8000,5439.0000,5439.8000,5440.0000,5442.0000,1,1,2,1,1,1,2,1,3,8
SF,IC2006,2020-01-15 09:30:35.100,5437.6000,38166,1,123995120.000,2,1,1,空开,S,5438.0000,5437.2000,5437.0000,5436.6000,5436.0000,5438.6000,5438.8000,5439.0000,5440.0000,5442.0000,1,1,2,1,1,1,1,2,3,8
SF,IC2006,2020-01-15 09:30:35.600,5438.0000,38165,-1,125082720.000,1,0,1,双平,S,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.0000,5438.4000,5438.6000,5439.0000,5440.0000,1,2,1,1,1,1,1,1,2,3
SF,IC2006,2020-01-15 09:30:36.100,5438.0000,38165,0,125082720.000,0,-,-,-,-,5438.8000,5437.4000,5437.2000,5437.0000,5436.6000,5439.0000,5440.0000,5442.0000,5442.6000,5442.8000,2,1,1,2,1,2,3,8,1,4
SF,IC2006,2020-01-15 09:30:36.600,5438.8000,38164,-1,126170480.000,1,0,1,双平,S,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.0000,5438.2000,5438.8000,5439.0000,5440.0000,1,2,1,1,1,3,2,4,2,3
SF,IC2006,2020-01-15 09:30:37.100,5438.8000,38164,0,126170480.000,0,-,-,-,-,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.0000,5438.2000,5438.6000,5438.8000,5439.0000,1,2,1,1,1,1,2,1,3,2
SF,IC2006,2020-01-15 09:30:37.600,5438.8000,38164,0,126170480.000,0,-,-,-,-,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.0000,5438.2000,5438.6000,5438.8000,5439.0000,1,2,1,1,1,1,2,1,3,2
SF,IC2006,2020-01-15 09:30:38.100,5438.0000,38165,1,127258080.000,1,1,0,双开,S,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.2000,5438.6000,5438.8000,5439.0000,5440.0000,1,2,1,1,1,2,1,3,2,3
SF,IC2006,2020-01-15 09:30:38.600,5438.0000,38165,0,127258080.000,0,-,-,-,-,5438.4000,5438.2000,5437.4000,5437.2000,5437.0000,5438.6000,5438.8000,5439.0000,5440.0000,5440.4000,2,2,1,1,2,1,3,2,4,1
SF,IC2006,2020-01-15 09:30:39.100,5437.2000,38159,-6,137047160.000,9,1,8,多平,S,5437.0000,5436.6000,5436.0000,5435.4000,5435.2000,5438.4000,5439.0000,5440.0000,5440.4000,5442.0000,2,1,1,1,1,8,1,4,1,8
SF,IC2006,2020-01-15 09:30:39.600,5437.2000,38159,0,137047160.000,0,-,-,-,-,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.4000,5438.8000,5439.0000,5440.0000,5442.0000,2,3,1,1,1,1,1,1,4,8
SF,IC2006,2020-01-15 09:30:40.100,5437.2000,38159,0,137047160.000,0,-,-,-,-,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.2000,5438.8000,5439.0000,5440.0000,5442.0000,2,3,1,1,1,1,1,1,4,8
SF,IC2006,2020-01-15 09:30:40.600,5437.2000,38159,0,137047160.000,0,-,-,-,-,5437.2000,5437.0000,5436.6000,5436.0000,5435.4000,5438.2000,5438.8000,5439.0000,5440.0000,5442.0000,1,2,1,1,1,1,1,1,4,8
SF,IC2006,2020-01-15 09:30:41.100,5437.0000,38158,-1,139221960.000,2,0,2,多平,S,5436.6000,5436.0000,5435.4000,5435.2000,5435.0000,5437.0000,5438.2000,5438.8000,5439.0000,5440.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2006,2020-01-15 09:30:41.600,5437.0000,38156,-2,141396680.000,2,0,2,双平,S,5437.2000,5436.0000,5435.4000,5435.2000,5435.0000,5438.2000,5438.8000,5439.0000,5440.0000,5442.0000,1,1,1,1,1,1,1,1,4,7
SF,IC2006,2020-01-15 09:30:42.100,5437.2000,38156,0,142484120.000,1,0,1,多换,S,5436.0000,5435.4000,5435.2000,5435.0000,5434.4000,5437.0000,5437.2000,5438.2000,5438.8000,5439.0000,1,1,1,1,3,1,2,1,1,1
SF,IC2006,2020-01-15 09:30:42.600,5437.2000,38155,-1,143571560.000,1,0,1,双平,S,5437.4000,5436.2000,5436.0000,5435.4000,5435.2000,5438.2000,5438.8000,5439.0000,5440.0000,5442.0000,1,2,3,1,1,1,1,1,4,7
SF,IC2006,2020-01-15 09:30:43.100,5437.2000,38155,0,144659000.000,1,0,1,多换,S,5436.2000,5436.0000,5435.4000,5435.2000,5435.0000,5438.2000,5438.8000,5439.0000,5440.0000,5442.0000,2,3,1,1,1,1,1,1,4,7
SF,IC2006,2020-01-15 09:30:43.600,5437.2000,38155,0,144659000.000,0,-,-,-,-,5436.4000,5436.2000,5436.0000,5435.4000,5435.2000,5438.2000,5438.8000,5439.0000,5440.0000,5442.0000,1,2,3,1,1,1,1,1,4,7
SF,IC2006,2020-01-15 09:30:44.100,5437.2000,38155,0,144659000.000,0,-,-,-,-,5436.2000,5436.0000,5435.4000,5435.2000,5435.0000,5437.4000,5438.2000,5438.4000,5438.8000,5439.0000,2,3,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-15 09:30:44.600,5436.0000,38155,0,149007880.000,4,2,2,多换,S,5436.0000,5435.4000,5435.2000,5435.0000,5434.4000,5437.4000,5438.2000,5438.8000,5439.0000,5440.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2006,2020-01-15 09:30:45.100,5436.0000,38155,0,149007880.000,0,-,-,-,-,5436.0000,5435.4000,5435.2000,5435.0000,5434.4000,5437.2000,5437.4000,5438.0000,5438.8000,5439.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-15 09:30:45.600,5436.2000,38153,-2,152270040.000,3,0,3,多平,S,5436.2000,5436.0000,5435.4000,5435.2000,5435.0000,5438.0000,5438.8000,5439.0000,5440.0000,5442.0000,2,1,1,1,1,1,1,1,4,6
SF,IC2006,2020-01-15 09:30:46.100,5436.2000,38152,-1,154444520.000,2,0,2,多平,S,5436.4000,5436.2000,5436.0000,5435.4000,5435.2000,5437.8000,5438.0000,5438.8000,5439.0000,5440.0000,1,2,1,1,1,1,1,1,1,4
SF,IC2006,2020-01-15 09:30:46.600,5436.2000,38152,0,154444520.000,0,-,-,-,-,5436.4000,5436.0000,5435.4000,5435.2000,5435.0000,5437.6000,5437.8000,5438.0000,5438.8000,5439.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2020-01-15 09:30:47.100,5436.2000,38152,0,154444520.000,0,-,-,-,-,5436.6000,5436.0000,5435.4000,5435.2000,5435.0000,5437.6000,5437.8000,5438.0000,5438.8000,5439.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2020-01-15 09:30:47.600,5436.2000,38152,0,154444520.000,0,-,-,-,-,5436.0000,5435.4000,5435.2000,5435.0000,5434.4000,5437.8000,5438.0000,5438.8000,5439.0000,5440.0000,1,1,1,2,1,1,1,1,1,4
SF,IC2006,2020-01-15 09:30:48.100,5436.2000,38152,0,154444520.000,0,-,-,-,-,5436.2000,5436.0000,5435.4000,5435.2000,5435.0000,5438.0000,5438.8000,5439.0000,5440.0000,5442.0000,3,1,1,1,2,1,1,1,4,6
SF,IC2006,2020-01-15 09:30:48.600,5436.2000,38152,0,154444520.000,0,-,-,-,-,5436.2000,5436.0000,5435.4000,5435.2000,5435.0000,5438.0000,5438.8000,5439.0000,5440.0000,5442.0000,3,1,1,1,2,1,1,1,4,6
SF,IC2006,2020-01-15 09:30:49.100,5436.2000,38152,0,154444520.000,0,-,-,-,-,5436.2000,5436.0000,5435.4000,5435.2000,5435.0000,5437.8000,5438.0000,5438.8000,5439.0000,5440.0000,2,1,1,1,2,1,1,1,1,4
SF,IC2006,2020-01-15 09:30:49.600,5436.2000,38152,0,154444520.000,0,-,-,-,-,5436.4000,5436.2000,5436.0000,5435.4000,5435.2000,5438.0000,5438.8000,5439.0000,5440.0000,5442.0000,1,2,1,1,1,1,1,1,4,6
SF,IC2006,2020-01-15 09:30:50.100,5436.2000,38152,0,154444520.000,0,-,-,-,-,5436.6000,5436.4000,5436.0000,5435.4000,5435.2000,5438.0000,5438.8000,5439.0000,5440.0000,5442.0000,2,1,1,1,1,1,1,1,4,6
SF,IC2006,2020-01-15 09:30:50.600,5438.0000,38151,-1,155532120.000,1,0,1,双平,S,5438.0000,5436.6000,5436.4000,5436.0000,5435.4000,5438.8000,5439.0000,5440.0000,5442.0000,5442.6000,2,2,1,1,1,1,1,4,6,1
SF,IC2006,2020-01-15 09:30:51.100,5438.0000,38149,-2,157707320.000,2,0,2,双平,S,5436.6000,5436.0000,5435.4000,5435.2000,5435.0000,5438.0000,5438.8000,5439.0000,5440.0000,5442.0000,2,1,1,1,2,7,1,1,4,6
SF,IC2006,2020-01-15 09:30:51.600,5438.0000,38148,-1,158794920.000,1,0,1,双平,S,5436.6000,5436.0000,5435.4000,5435.2000,5435.0000,5438.0000,5438.8000,5439.0000,5440.0000,5442.0000,3,1,1,1,2,1,1,1,4,6
SF,IC2006,2020-01-15 09:30:52.100,5438.0000,38147,-1,159882520.000,1,0,1,双平,S,5438.0000,5436.6000,5436.0000,5435.4000,5435.2000,5438.8000,5439.0000,5440.0000,5442.0000,5442.6000,1,4,1,1,1,1,1,4,6,1
