市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2106,2020-10-29 09:30:17.600,5751.8000,11252,-1,94436640.000,2,0,2,多平,S,5749.2000,5749.0000,5746.2000,5746.0000,5742.0000,5750.4000,5751.6000,5752.0000,5753.6000,5759.8000,1,1,1,3,2,1,1,2,5,1
SF,IC2106,2020-10-29 09:30:18.100,5751.8000,11252,0,94436640.000,0,-,-,-,-,5750.4000,5749.0000,5746.2000,5746.0000,5741.2000,5751.6000,5752.0000,5753.6000,5759.8000,5764.0000,1,1,1,3,1,1,2,5,1,7
SF,IC2106,2020-10-29 09:30:18.600,5750.4000,11251,-1,95586720.000,1,0,1,双平,S,5749.0000,5746.2000,5746.0000,5740.2000,5740.0000,5749.2000,5751.4000,5751.6000,5752.0000,5753.6000,1,1,3,1,1,1,1,1,2,5
SF,IC2106,2020-10-29 09:30:19.100,5750.4000,11250,-1,97886640.000,2,0,2,多平,S,5749.0000,5746.2000,5746.0000,5740.2000,5740.0000,5752.0000,5753.6000,5759.8000,5764.0000,5767.0000,1,1,3,1,1,2,5,1,7,18
SF,IC2106,2020-10-29 09:30:19.600,5749.2000,11249,-1,100186280.000,2,0,2,多平,S,5746.0000,5740.2000,5740.0000,5738.0000,5732.2000,5750.4000,5751.8000,5752.0000,5753.6000,5759.8000,3,1,1,1,1,1,1,2,5,1
SF,IC2106,2020-10-29 09:30:20.100,5749.2000,11249,0,100186280.000,0,-,-,-,-,5749.2000,5746.2000,5746.0000,5740.2000,5740.0000,5750.2000,5750.4000,5752.0000,5753.6000,5759.8000,1,2,3,1,1,1,1,2,5,1
SF,IC2106,2020-10-29 09:30:20.600,5749.2000,11249,0,101336120.000,1,0,1,多换,S,5749.4000,5746.2000,5746.0000,5740.2000,5740.0000,5750.4000,5752.0000,5753.6000,5759.8000,5764.0000,1,1,3,1,1,1,2,5,1,7
SF,IC2106,2020-10-29 09:30:21.100,5749.2000,11249,0,101336120.000,0,-,-,-,-,5749.4000,5746.2000,5746.0000,5740.2000,5740.0000,5750.4000,5752.0000,5753.6000,5759.8000,5764.0000,1,1,3,1,1,3,2,5,1,7
SF,IC2106,2020-10-29 09:30:21.600,5749.2000,11248,-1,102485960.000,1,0,1,双平,S,5746.2000,5746.0000,5742.0000,5740.2000,5740.0000,5750.4000,5752.0000,5753.6000,5759.8000,5764.0000,1,3,1,1,1,4,2,5,1,7
SF,IC2106,2020-10-29 09:30:22.100,5750.4000,11249,1,103636040.000,1,1,0,双开,S,5746.4000,5746.2000,5746.0000,5742.0000,5740.2000,5750.4000,5752.0000,5753.6000,5759.8000,5764.0000,1,1,3,1,1,3,2,5,1,7
SF,IC2106,2020-10-29 09:30:22.600,5750.4000,11250,1,104786120.000,1,1,0,双开,S,5746.6000,5746.4000,5746.0000,5742.0000,5740.2000,5750.4000,5752.0000,5753.6000,5759.8000,5764.0000,1,1,3,1,1,2,2,5,1,7
SF,IC2106,2020-10-29 09:30:23.100,5750.4000,11250,0,105936200.000,1,0,1,多换,S,5746.8000,5746.6000,5746.0000,5742.0000,5740.2000,5750.4000,5752.0000,5753.6000,5759.8000,5764.0000,2,1,3,1,1,1,2,5,1,7
SF,IC2106,2020-10-29 09:30:23.600,5750.4000,11250,0,105936200.000,0,-,-,-,-,5747.0000,5746.8000,5746.0000,5742.0000,5740.2000,5750.4000,5752.0000,5753.6000,5759.8000,5764.0000,1,2,3,1,1,1,2,5,1,7
SF,IC2106,2020-10-29 09:30:24.100,5750.4000,11250,0,105936200.000,0,-,-,-,-,5747.2000,5747.0000,5746.8000,5746.2000,5746.0000,5750.4000,5753.6000,5759.8000,5764.0000,5767.0000,1,1,1,1,3,1,5,1,7,18
SF,IC2106,2020-10-29 09:30:24.600,5750.4000,11250,0,107086280.000,1,0,1,多换,S,5750.4000,5747.4000,5747.2000,5746.8000,5746.2000,5753.6000,5759.8000,5764.0000,5767.0000,5770.0000,1,2,1,1,1,5,1,7,18,1
SF,IC2106,2020-10-29 09:30:25.100,5750.4000,11250,0,107086280.000,0,-,-,-,-,5750.6000,5750.4000,5747.4000,5746.8000,5746.2000,5753.4000,5753.6000,5759.8000,5764.0000,5767.0000,2,1,1,1,2,1,5,1,7,18
SF,IC2106,2020-10-29 09:30:25.600,5750.4000,11250,0,107086280.000,0,-,-,-,-,5750.6000,5750.4000,5747.4000,5746.2000,5746.0000,5753.2000,5753.4000,5753.6000,5759.8000,5764.0000,2,1,1,2,1,1,1,5,1,7
SF,IC2106,2020-10-29 09:30:26.100,5750.4000,11250,0,107086280.000,0,-,-,-,-,5750.6000,5746.2000,5746.0000,5742.0000,5740.2000,5752.4000,5753.2000,5753.6000,5759.8000,5764.0000,2,2,1,1,1,1,2,5,1,7
SF,IC2106,2020-10-29 09:30:26.600,5752.4000,11250,0,109387240.000,2,1,1,多换,S,5752.4000,5750.6000,5750.4000,5750.0000,5749.2000,5753.2000,5759.4000,5759.8000,5764.0000,5767.0000,1,1,1,2,1,1,5,1,7,18
SF,IC2106,2020-10-29 09:30:27.100,5750.4000,11250,0,116289680.000,6,3,3,多换,S,5750.0000,5749.2000,5746.2000,5746.0000,5742.0000,5759.4000,5759.8000,5764.0000,5767.0000,5770.0000,2,1,2,1,1,5,1,7,18,1
SF,IC2106,2020-10-29 09:30:27.600,5759.2000,11250,0,117441520.000,1,0,1,多换,S,5750.2000,5750.0000,5749.2000,5746.2000,5746.0000,5759.2000,5759.4000,5759.8000,5764.0000,5767.0000,2,2,1,2,1,2,5,1,7,18
SF,IC2106,2020-10-29 09:30:28.100,5759.2000,11250,0,117441520.000,0,-,-,-,-,5750.2000,5750.0000,5749.2000,5746.2000,5746.0000,5759.2000,5759.4000,5764.0000,5767.0000,5770.0000,2,2,1,2,1,1,5,7,18,1
SF,IC2106,2020-10-29 09:30:28.600,5759.2000,11250,0,117441520.000,0,-,-,-,-,5750.2000,5750.0000,5749.2000,5746.2000,5746.0000,5756.8000,5759.0000,5759.2000,5759.4000,5764.0000,2,2,1,2,1,1,1,1,5,7
SF,IC2106,2020-10-29 09:30:29.100,5750.2000,11249,-1,118591560.000,1,0,1,双平,S,5750.0000,5749.2000,5746.2000,5746.0000,5742.0000,5756.6000,5756.8000,5757.8000,5759.0000,5759.4000,2,1,2,1,1,2,1,1,1,5
SF,IC2106,2020-10-29 09:30:29.600,5750.2000,11248,-1,119741600.000,1,0,1,双平,S,5750.0000,5749.2000,5746.2000,5746.0000,5742.0000,5756.6000,5756.8000,5757.8000,5759.4000,5764.0000,2,1,2,1,1,2,1,1,5,7
SF,IC2106,2020-10-29 09:30:30.100,5756.6000,11248,0,122044240.000,2,1,1,多换,S,5750.2000,5750.0000,5749.2000,5747.2000,5746.2000,5756.8000,5757.8000,5758.8000,5759.4000,5764.0000,2,2,1,1,2,1,1,1,5,7
SF,IC2106,2020-10-29 09:30:30.600,5756.6000,11248,0,122044240.000,0,-,-,-,-,5750.4000,5750.2000,5750.0000,5749.2000,5747.2000,5756.4000,5756.6000,5756.8000,5757.8000,5758.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-29 09:30:31.100,5750.6000,11248,0,124344480.000,2,1,1,多换,S,5750.8000,5750.4000,5750.0000,5749.2000,5747.2000,5756.2000,5756.8000,5758.8000,5759.4000,5764.0000,1,1,2,1,1,2,1,1,5,7
SF,IC2106,2020-10-29 09:30:31.600,5750.6000,11248,0,124344480.000,0,-,-,-,-,5751.6000,5751.0000,5750.8000,5750.4000,5750.2000,5752.4000,5756.0000,5756.2000,5758.8000,5759.2000,2,1,1,1,1,1,1,2,1,1
SF,IC2106,2020-10-29 09:30:32.100,5752.4000,11248,0,125494960.000,1,0,1,多换,S,5752.4000,5751.8000,5750.8000,5750.4000,5750.2000,5755.8000,5756.0000,5756.2000,5759.2000,5759.4000,2,1,1,1,1,1,1,2,1,5
SF,IC2106,2020-10-29 09:30:32.600,5755.6000,11245,-3,128947680.000,3,0,3,双平,S,5752.6000,5752.4000,5750.8000,5750.2000,5750.0000,5755.6000,5755.8000,5756.0000,5758.0000,5759.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-29 09:30:33.100,5755.6000,11245,0,128947680.000,0,-,-,-,-,5752.6000,5750.2000,5750.0000,5749.2000,5747.2000,5755.6000,5755.8000,5758.0000,5759.0000,5759.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-29 09:30:33.600,5752.6000,11244,-1,130098200.000,1,0,1,双平,S,5750.2000,5750.0000,5749.2000,5747.2000,5746.2000,5755.4000,5755.6000,5755.8000,5758.0000,5759.0000,1,2,1,1,2,3,1,1,1,1
SF,IC2106,2020-10-29 09:30:34.100,5752.6000,11244,0,130098200.000,0,-,-,-,-,5750.4000,5750.2000,5750.0000,5749.2000,5747.2000,5755.2000,5755.4000,5755.8000,5758.0000,5759.0000,1,1,2,1,1,1,5,1,1,1
SF,IC2106,2020-10-29 09:30:34.600,5752.6000,11244,0,130098200.000,0,-,-,-,-,5750.2000,5750.0000,5749.2000,5747.2000,5746.2000,5755.0000,5755.2000,5755.4000,5755.8000,5758.0000,1,2,1,1,2,2,2,4,1,1
SF,IC2106,2020-10-29 09:30:35.100,5754.8000,11244,0,131249160.000,1,0,1,多换,S,5752.4000,5750.2000,5750.0000,5749.2000,5747.2000,5754.6000,5755.0000,5755.2000,5755.4000,5755.8000,1,1,2,1,1,1,2,1,4,1
SF,IC2106,2020-10-29 09:30:35.600,5752.4000,11244,0,132399640.000,1,0,1,多换,S,5750.2000,5750.0000,5749.2000,5747.2000,5746.2000,5754.4000,5754.6000,5755.0000,5755.2000,5755.4000,1,2,1,1,2,1,1,1,1,2
SF,IC2106,2020-10-29 09:30:36.100,5752.4000,11244,0,132399640.000,0,-,-,-,-,5750.4000,5750.2000,5750.0000,5749.2000,5747.2000,5754.0000,5754.2000,5754.4000,5754.6000,5755.8000,1,1,2,1,1,2,1,1,1,1
SF,IC2106,2020-10-29 09:30:36.600,5752.4000,11244,0,132399640.000,0,-,-,-,-,5750.4000,5750.2000,5750.0000,5749.2000,5747.2000,5753.8000,5754.0000,5754.2000,5754.6000,5758.0000,1,1,3,1,1,3,2,2,1,1
SF,IC2106,2020-10-29 09:30:37.100,5753.8000,11244,0,133550400.000,1,0,1,多换,S,5750.6000,5750.4000,5750.2000,5750.0000,5749.2000,5753.6000,5753.8000,5754.0000,5754.2000,5754.6000,2,1,1,3,1,1,2,2,1,1
SF,IC2106,2020-10-29 09:30:37.600,5750.4000,11243,-1,137000760.000,3,1,2,多平,S,5750.2000,5750.0000,5749.2000,5747.2000,5746.2000,5753.4000,5753.8000,5754.0000,5754.2000,5754.6000,1,3,1,1,2,2,1,2,1,1
SF,IC2106,2020-10-29 09:30:38.100,5750.4000,11243,0,137000760.000,0,-,-,-,-,5750.4000,5750.2000,5750.0000,5749.2000,5747.2000,5752.2000,5753.2000,5753.4000,5753.8000,5754.2000,1,1,3,1,1,1,2,2,1,1
SF,IC2106,2020-10-29 09:30:38.600,5750.4000,11242,-1,139301280.000,2,0,2,多平,S,5752.2000,5750.4000,5750.2000,5750.0000,5749.2000,5753.4000,5754.6000,5758.0000,5759.0000,5759.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2106,2020-10-29 09:30:39.100,5750.4000,11242,0,139301280.000,0,-,-,-,-,5753.4000,5752.2000,5750.4000,5750.2000,5750.0000,5754.6000,5758.0000,5759.0000,5759.2000,5759.4000,2,1,1,1,3,2,1,1,1,5
SF,IC2106,2020-10-29 09:30:39.600,5753.4000,11242,0,140451960.000,1,0,1,多换,S,5753.4000,5750.4000,5750.2000,5750.0000,5749.2000,5754.4000,5754.6000,5758.0000,5759.0000,5759.2000,1,1,1,3,1,1,2,1,1,1
SF,IC2106,2020-10-29 09:30:40.100,5754.6000,11241,-1,142753760.000,2,0,2,多平,S,5754.4000,5753.4000,5750.4000,5750.2000,5750.0000,5754.6000,5758.0000,5759.0000,5759.4000,5764.0000,2,1,1,1,3,1,1,1,5,7
SF,IC2106,2020-10-29 09:30:40.600,5754.6000,11241,0,143904680.000,1,0,1,多换,S,5754.6000,5754.4000,5753.4000,5750.4000,5750.2000,5758.0000,5759.0000,5759.4000,5764.0000,5765.8000,1,2,1,1,1,1,1,5,7,1
SF,IC2106,2020-10-29 09:30:41.100,5754.6000,11241,0,143904680.000,0,-,-,-,-,5754.8000,5754.6000,5754.4000,5753.4000,5750.4000,5757.8000,5759.0000,5764.0000,5765.2000,5765.8000,1,1,1,1,1,1,1,7,5,1
SF,IC2106,2020-10-29 09:30:41.600,5757.8000,11240,-1,145056240.000,1,0,1,双平,S,5757.8000,5755.0000,5754.8000,5754.6000,5754.4000,5759.0000,5761.6000,5763.2000,5764.0000,5765.2000,1,1,1,1,1,1,1,1,7,5
SF,IC2106,2020-10-29 09:30:42.100,5757.8000,11240,0,146207800.000,1,0,1,多换,S,5755.0000,5754.8000,5754.6000,5750.4000,5750.2000,5757.8000,5758.8000,5759.0000,5761.6000,5763.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2106,2020-10-29 09:30:42.600,5757.8000,11239,-1,147359360.000,1,0,1,双平,S,5757.8000,5755.2000,5755.0000,5754.6000,5750.4000,5759.0000,5761.6000,5764.0000,5765.2000,5765.8000,1,1,1,1,1,1,1,7,5,1
SF,IC2106,2020-10-29 09:30:43.100,5757.8000,11238,-1,149662720.000,2,0,2,多平,S,5755.2000,5755.0000,5754.6000,5750.4000,5750.2000,5758.8000,5761.6000,5764.0000,5764.2000,5765.2000,1,1,1,1,1,1,1,7,1,5
SF,IC2106,2020-10-29 09:30:43.600,5757.8000,11238,0,149662720.000,0,-,-,-,-,5755.4000,5755.2000,5754.6000,5750.4000,5750.2000,5764.0000,5764.2000,5765.2000,5765.8000,5767.0000,1,1,1,1,1,7,1,5,1,18
SF,IC2106,2020-10-29 09:30:44.100,5757.8000,11239,1,150814280.000,1,1,0,双开,S,5755.6000,5755.4000,5754.6000,5750.4000,5750.2000,5763.8000,5764.0000,5764.2000,5765.0000,5765.2000,1,1,1,1,1,1,7,1,1,5
SF,IC2106,2020-10-29 09:30:44.600,5757.8000,11239,0,150814280.000,0,-,-,-,-,5755.8000,5755.6000,5754.6000,5750.4000,5750.2000,5763.8000,5764.0000,5764.2000,5765.0000,5765.2000,1,1,1,1,1,1,7,1,1,5
SF,IC2106,2020-10-29 09:30:45.100,5757.8000,11239,0,150814280.000,0,-,-,-,-,5756.0000,5755.8000,5754.6000,5750.4000,5750.2000,5763.8000,5764.0000,5764.2000,5765.0000,5765.2000,1,1,1,1,1,1,7,1,1,5
SF,IC2106,2020-10-29 09:30:45.600,5757.8000,11239,0,150814280.000,0,-,-,-,-,5756.2000,5756.0000,5754.6000,5750.4000,5750.2000,5762.4000,5762.8000,5763.8000,5764.0000,5764.2000,1,1,1,1,1,1,1,1,7,1
SF,IC2106,2020-10-29 09:30:46.100,5757.8000,11239,0,150814280.000,0,-,-,-,-,5756.4000,5756.2000,5754.6000,5750.4000,5750.2000,5762.2000,5762.4000,5762.8000,5764.0000,5764.2000,1,1,1,1,1,1,2,1,7,1
SF,IC2106,2020-10-29 09:30:46.600,5762.2000,11238,-1,151966720.000,1,0,1,双平,S,5756.6000,5756.4000,5754.6000,5750.4000,5750.2000,5762.4000,5764.0000,5764.2000,5765.2000,5765.8000,1,1,1,1,1,2,7,1,5,1
SF,IC2106,2020-10-29 09:30:47.100,5762.2000,11238,0,151966720.000,0,-,-,-,-,5756.6000,5754.6000,5750.4000,5750.2000,5750.0000,5761.4000,5762.2000,5762.4000,5764.0000,5764.2000,1,1,1,1,5,1,2,2,7,1
SF,IC2106,2020-10-29 09:30:47.600,5762.2000,11238,0,151966720.000,0,-,-,-,-,5756.6000,5754.6000,5750.4000,5750.2000,5750.0000,5761.2000,5761.4000,5762.4000,5764.0000,5764.2000,1,1,1,1,5,2,1,1,7,1
SF,IC2106,2020-10-29 09:30:48.100,5756.6000,11237,-1,153118040.000,1,0,1,双平,S,5754.6000,5750.4000,5750.2000,5750.0000,5749.8000,5760.4000,5761.0000,5761.2000,5762.4000,5764.0000,1,1,1,5,1,1,1,2,1,7
SF,IC2106,2020-10-29 09:30:48.600,5754.8000,11236,-1,154269000.000,1,0,1,双平,S,5754.6000,5750.4000,5750.2000,5750.0000,5749.8000,5757.8000,5760.2000,5760.4000,5760.8000,5761.0000,1,1,1,5,1,1,2,1,1,1
SF,IC2106,2020-10-29 09:30:49.100,5760.8000,11237,1,161178520.000,6,3,3,空开,S,5754.8000,5750.4000,5750.2000,5750.0000,5749.8000,5761.0000,5762.4000,5764.0000,5765.2000,5765.8000,1,1,1,5,1,1,1,7,5,1
SF,IC2106,2020-10-29 09:30:49.600,5760.8000,11237,0,161178520.000,0,-,-,-,-,5755.0000,5754.8000,5750.4000,5750.2000,5750.0000,5760.8000,5764.0000,5765.2000,5765.8000,5767.0000,1,1,1,1,5,1,7,5,1,18
SF,IC2106,2020-10-29 09:30:50.100,5760.8000,11237,0,161178520.000,0,-,-,-,-,5756.0000,5755.2000,5755.0000,5750.4000,5750.2000,5760.4000,5760.8000,5764.0000,5765.2000,5765.8000,1,1,1,1,1,1,1,7,5,1
SF,IC2106,2020-10-29 09:30:50.600,5756.2000,11236,-1,162329760.000,1,0,1,双平,S,5756.2000,5756.0000,5754.6000,5750.4000,5750.2000,5757.8000,5760.2000,5760.4000,5764.0000,5765.2000,1,1,1,1,1,1,1,2,7,5
SF,IC2106,2020-10-29 09:30:51.100,5757.8000,11236,0,163481320.000,1,0,1,多换,S,5758.0000,5757.8000,5756.2000,5754.6000,5750.4000,5760.4000,5764.0000,5765.2000,5767.0000,5768.6000,2,1,1,1,1,1,7,5,18,1
