市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-05 09:30:05.500,4728.0000,20927,1,17018440.000,2,1,1,空开,S,4726.2000,4726.0000,4725.2000,4725.0000,4724.2000,4729.0000,4730.0000,4733.2000,4735.6000,4736.0000,1,4,1,1,1,2,1,1,1,5
SF,IC2006,2019-12-05 09:30:06.000,4728.0000,20927,0,17018440.000,0,-,-,-,-,4726.6000,4726.2000,4726.0000,4725.2000,4725.0000,4728.0000,4729.0000,4730.0000,4733.2000,4735.6000,1,1,4,1,1,1,2,1,1,1
SF,IC2006,2019-12-05 09:30:06.500,4728.0000,20927,0,17964040.000,1,0,1,多换,S,4726.8000,4726.6000,4726.0000,4725.2000,4725.0000,4729.0000,4730.0000,4733.2000,4735.6000,4736.0000,1,1,4,1,1,2,1,1,1,5
SF,IC2006,2019-12-05 09:30:07.000,4729.0000,20927,0,18909840.000,1,0,1,多换,S,4726.8000,4726.6000,4726.0000,4725.2000,4725.0000,4729.0000,4730.0000,4733.2000,4735.6000,4736.0000,1,1,4,1,1,1,1,1,1,5
SF,IC2006,2019-12-05 09:30:07.500,4729.0000,20927,0,20801040.000,2,1,1,多换,S,4727.8000,4727.4000,4726.8000,4726.6000,4726.0000,4730.0000,4733.2000,4735.6000,4736.0000,4736.6000,1,1,2,1,4,1,1,1,5,6
SF,IC2006,2019-12-05 09:30:08.000,4730.0000,20928,1,21747040.000,1,1,0,双开,S,4728.0000,4727.8000,4727.4000,4726.8000,4726.6000,4733.2000,4735.6000,4736.0000,4736.6000,4737.0000,1,2,1,1,1,1,1,5,6,1
SF,IC2006,2019-12-05 09:30:08.500,4733.0000,20928,0,22693640.000,1,0,1,多换,S,4728.6000,4728.0000,4727.8000,4727.4000,4726.8000,4733.2000,4735.6000,4736.0000,4736.6000,4737.0000,1,1,2,1,1,1,1,5,6,1
SF,IC2006,2019-12-05 09:30:09.000,4733.0000,20928,0,24586840.000,2,1,1,多换,S,4728.8000,4728.6000,4727.8000,4727.4000,4727.0000,4732.2000,4733.0000,4733.2000,4735.6000,4736.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-12-05 09:30:09.500,4733.0000,20928,0,24586840.000,0,-,-,-,-,4728.8000,4727.8000,4727.0000,4726.8000,4726.0000,4732.0000,4732.2000,4733.0000,4733.2000,4735.6000,1,1,1,1,4,1,1,1,1,1
SF,IC2006,2019-12-05 09:30:10.000,4732.0000,20928,0,25533240.000,1,0,1,多换,S,4728.8000,4727.8000,4727.0000,4726.8000,4726.0000,4732.2000,4733.0000,4733.2000,4735.6000,4736.0000,1,1,1,1,4,1,1,1,1,5
SF,IC2006,2019-12-05 09:30:10.500,4732.2000,20929,1,27426080.000,2,1,1,空开,S,4732.2000,4728.8000,4727.8000,4727.0000,4726.8000,4733.0000,4733.2000,4735.6000,4736.0000,4736.6000,3,1,1,1,1,1,1,1,5,6
SF,IC2006,2019-12-05 09:30:11.000,4728.8000,20934,5,35939960.000,9,7,2,空开,S,4727.8000,4727.0000,4726.8000,4726.0000,4725.2000,4731.4000,4732.0000,4732.2000,4733.0000,4733.2000,1,1,1,4,1,1,1,1,1,1
SF,IC2006,2019-12-05 09:30:11.500,4728.0000,20934,0,40667960.000,5,2,3,多换,S,4728.0000,4727.8000,4727.0000,4726.8000,4726.0000,4730.4000,4731.4000,4732.0000,4733.0000,4733.2000,1,1,1,1,4,1,1,1,1,1
SF,IC2006,2019-12-05 09:30:12.000,4728.0000,20934,0,40667960.000,0,-,-,-,-,4728.2000,4728.0000,4727.8000,4726.8000,4726.0000,4730.4000,4731.4000,4733.0000,4733.2000,4733.6000,1,1,1,1,4,1,1,1,1,1
SF,IC2006,2019-12-05 09:30:12.500,4728.0000,20934,0,40667960.000,0,-,-,-,-,4728.4000,4728.2000,4727.8000,4726.8000,4726.0000,4730.4000,4731.4000,4732.6000,4733.0000,4733.2000,1,2,1,1,4,1,1,1,1,1
SF,IC2006,2019-12-05 09:30:13.000,4728.0000,20934,0,40667960.000,0,-,-,-,-,4728.4000,4728.2000,4727.8000,4727.2000,4726.8000,4730.4000,4731.4000,4732.6000,4733.0000,4733.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-05 09:30:13.500,4728.0000,20934,0,40667960.000,0,-,-,-,-,4730.0000,4728.4000,4728.2000,4727.8000,4727.2000,4730.4000,4731.4000,4732.6000,4733.0000,4733.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-05 09:30:14.000,4728.2000,20931,-3,44451080.000,4,0,4,多平,S,4728.8000,4727.8000,4727.2000,4726.8000,4726.0000,4730.4000,4731.4000,4732.6000,4733.0000,4733.2000,1,1,1,1,4,1,1,1,1,1
SF,IC2006,2019-12-05 09:30:14.500,4730.4000,20931,0,45397160.000,1,0,1,多换,S,4729.0000,4728.8000,4727.8000,4727.2000,4726.8000,4731.4000,4732.0000,4732.6000,4733.0000,4733.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-05 09:30:15.000,4730.4000,20931,0,45397160.000,0,-,-,-,-,4729.0000,4728.8000,4727.8000,4727.2000,4726.8000,4731.4000,4732.0000,4732.6000,4733.0000,4733.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-05 09:30:15.500,4730.4000,20932,1,46343240.000,1,1,0,双开,S,4729.4000,4729.2000,4729.0000,4728.4000,4727.8000,4731.2000,4731.4000,4732.0000,4732.6000,4733.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-05 09:30:16.000,4730.4000,20932,0,46343240.000,0,-,-,-,-,4730.4000,4729.6000,4729.4000,4728.4000,4727.8000,4731.2000,4731.4000,4732.0000,4732.6000,4733.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-05 09:30:16.500,4729.4000,20930,-2,49181120.000,3,0,3,多平,S,4728.4000,4728.2000,4727.8000,4727.2000,4726.8000,4729.0000,4730.0000,4730.4000,4731.4000,4732.0000,1,1,2,1,1,10,4,1,1,1
SF,IC2006,2019-12-05 09:30:17.000,4730.0000,20917,-13,62422520.000,14,0,14,多平,S,4729.0000,4728.4000,4728.2000,4727.8000,4727.2000,4730.0000,4732.0000,4732.6000,4733.0000,4733.2000,1,1,1,2,1,3,1,1,2,1
SF,IC2006,2019-12-05 09:30:17.500,4730.0000,20914,-3,66206360.000,4,0,4,多平,S,4729.2000,4729.0000,4728.8000,4728.2000,4727.8000,4732.0000,4732.6000,4733.0000,4733.2000,4736.0000,2,1,1,1,1,1,1,2,1,5
SF,IC2006,2019-12-05 09:30:18.000,4730.0000,20914,0,66206360.000,0,-,-,-,-,4729.6000,4729.4000,4729.2000,4729.0000,4728.2000,4731.8000,4732.0000,4732.6000,4733.0000,4733.2000,1,1,2,1,1,1,1,1,2,1
SF,IC2006,2019-12-05 09:30:18.500,4730.0000,20914,0,66206360.000,0,-,-,-,-,4729.8000,4729.4000,4729.0000,4728.4000,4728.2000,4730.8000,4731.8000,4732.0000,4732.6000,4733.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-05 09:30:19.000,4730.8000,20914,0,67152520.000,1,0,1,多换,S,4730.8000,4730.0000,4729.8000,4729.4000,4729.0000,4731.8000,4732.0000,4732.6000,4733.0000,4733.2000,1,1,2,1,1,1,1,1,2,1
SF,IC2006,2019-12-05 09:30:19.500,4730.8000,20913,-1,68098680.000,1,0,1,双平,S,4730.8000,4730.0000,4729.8000,4729.4000,4729.0000,4731.8000,4732.0000,4732.6000,4733.0000,4733.2000,1,1,2,1,1,1,1,1,2,1
SF,IC2006,2019-12-05 09:30:20.000,4729.8000,20910,-3,71882760.000,4,0,4,多平,S,4729.4000,4729.0000,4728.8000,4728.4000,4728.2000,4730.8000,4731.8000,4732.0000,4732.6000,4733.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2006,2019-12-05 09:30:20.500,4731.8000,20909,-1,74721440.000,3,1,2,多平,S,4729.4000,4729.0000,4728.8000,4728.4000,4728.2000,4732.0000,4732.6000,4733.0000,4733.2000,4733.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-05 09:30:21.000,4731.8000,20909,0,74721440.000,0,-,-,-,-,4729.6000,4729.4000,4728.8000,4728.6000,4728.4000,4730.8000,4732.0000,4732.6000,4733.0000,4733.2000,1,1,1,2,1,2,1,1,2,1
SF,IC2006,2019-12-05 09:30:21.500,4731.8000,20909,0,74721440.000,0,-,-,-,-,4729.4000,4728.8000,4728.6000,4728.4000,4728.2000,4729.6000,4729.8000,4730.6000,4730.8000,4732.0000,2,1,2,1,1,1,1,1,2,1
SF,IC2006,2019-12-05 09:30:22.000,4729.4000,20906,-3,77559080.000,3,0,3,双平,S,4728.6000,4728.4000,4728.2000,4727.8000,4727.2000,4729.4000,4729.6000,4729.8000,4730.0000,4730.6000,2,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-12-05 09:30:22.500,4729.8000,20907,1,81342720.000,4,2,2,空开,S,4728.6000,4728.4000,4728.2000,4727.8000,4727.2000,4730.0000,4730.6000,4730.8000,4732.0000,4732.6000,2,1,1,1,1,5,1,2,1,1
SF,IC2006,2019-12-05 09:30:23.000,4730.0000,20906,-1,82288720.000,1,0,1,双平,S,4729.2000,4728.6000,4728.2000,4727.8000,4727.6000,4730.0000,4730.6000,4730.8000,4732.0000,4732.6000,1,2,1,1,1,4,1,2,1,1
SF,IC2006,2019-12-05 09:30:23.500,4729.4000,20905,-1,84180440.000,2,0,2,多平,S,4728.6000,4728.2000,4727.8000,4727.2000,4726.8000,4729.4000,4730.0000,4730.6000,4730.8000,4732.0000,2,1,1,1,1,2,5,1,2,1
SF,IC2006,2019-12-05 09:30:24.000,4729.4000,20904,-1,85126320.000,1,0,1,双平,S,4728.6000,4728.2000,4727.8000,4727.2000,4725.2000,4729.2000,4729.4000,4730.0000,4730.6000,4730.8000,2,1,1,1,1,1,2,6,1,2
SF,IC2006,2019-12-05 09:30:24.500,4729.2000,20903,-1,86072160.000,1,0,1,双平,S,4728.8000,4728.6000,4728.2000,4727.8000,4727.2000,4729.4000,4730.0000,4730.6000,4730.8000,4732.0000,1,2,1,1,1,2,5,1,2,1
SF,IC2006,2019-12-05 09:30:25.500,4728.8000,20901,-2,87963800.000,2,0,2,双平,S,4728.6000,4728.2000,4727.8000,4727.2000,4725.2000,4729.4000,4730.0000,4730.6000,4730.8000,4732.0000,2,1,1,1,1,1,5,1,2,1
SF,IC2006,2019-12-05 09:30:26.000,4728.6000,20901,0,89855400.000,2,1,1,多换,S,4729.2000,4728.6000,4728.2000,4727.8000,4727.2000,4730.0000,4730.6000,4730.8000,4732.0000,4732.6000,1,1,1,1,1,5,1,2,1,1
SF,IC2006,2019-12-05 09:30:26.500,4729.2000,20900,-1,90801240.000,1,0,1,双平,S,4728.6000,4728.2000,4727.8000,4727.2000,4725.2000,4729.2000,4729.8000,4730.0000,4730.8000,4732.0000,1,1,1,1,1,1,1,6,2,1
SF,IC2006,2019-12-05 09:30:27.000,4728.6000,20901,1,91746960.000,1,1,0,双开,S,4728.2000,4727.8000,4727.2000,4725.2000,4725.0000,4729.2000,4729.8000,4730.0000,4730.8000,4732.0000,1,1,1,1,1,2,1,6,2,1
SF,IC2006,2019-12-05 09:30:27.500,4728.2000,20901,0,92692600.000,1,0,1,多换,S,4727.8000,4727.2000,4725.2000,4725.0000,4721.8000,4728.6000,4729.0000,4729.2000,4730.0000,4730.2000,1,1,1,1,5,1,1,2,6,1
SF,IC2006,2019-12-05 09:30:28.000,4727.8000,20902,1,93638160.000,1,1,0,双开,S,4725.2000,4725.0000,4721.8000,4720.8000,4720.2000,4728.6000,4729.0000,4729.2000,4730.0000,4730.2000,1,1,5,4,1,1,1,2,6,1
SF,IC2006,2019-12-05 09:30:28.500,4727.8000,20902,0,93638160.000,0,-,-,-,-,4725.4000,4725.2000,4725.0000,4721.8000,4720.8000,4728.6000,4729.2000,4730.0000,4730.2000,4730.8000,1,1,1,4,4,1,2,6,1,2
SF,IC2006,2019-12-05 09:30:29.000,4727.8000,20902,0,93638160.000,0,-,-,-,-,4726.6000,4726.2000,4725.4000,4725.2000,4725.0000,4727.6000,4728.4000,4728.6000,4729.2000,4730.0000,1,1,1,1,1,1,1,1,2,6
SF,IC2006,2019-12-05 09:30:29.500,4727.8000,20902,0,93638160.000,0,-,-,-,-,4725.4000,4725.2000,4725.0000,4721.8000,4720.8000,4727.6000,4728.4000,4728.6000,4729.2000,4730.0000,1,1,1,5,4,1,1,1,2,6
SF,IC2006,2019-12-05 09:30:30.000,4725.4000,20901,-1,95528320.000,2,0,2,多平,S,4725.2000,4725.0000,4721.8000,4720.8000,4720.2000,4727.6000,4728.4000,4728.6000,4729.2000,4730.0000,1,1,5,4,1,1,1,1,2,6
SF,IC2006,2019-12-05 09:30:30.500,4727.6000,20901,0,96473840.000,1,0,1,多换,S,4726.0000,4725.8000,4725.6000,4725.4000,4725.2000,4728.4000,4728.6000,4729.2000,4730.0000,4730.2000,1,1,1,1,2,1,1,2,6,1
SF,IC2006,2019-12-05 09:30:31.000,4727.6000,20901,0,96473840.000,0,-,-,-,-,4726.2000,4726.0000,4725.8000,4725.6000,4725.4000,4728.6000,4729.2000,4730.0000,4730.2000,4730.8000,1,1,4,2,1,1,2,5,1,2
SF,IC2006,2019-12-05 09:30:31.500,4728.6000,20900,-1,97419560.000,1,0,1,双平,S,4726.8000,4726.6000,4726.4000,4726.2000,4726.0000,4729.2000,4730.0000,4730.2000,4730.8000,4732.0000,1,1,3,1,1,2,5,1,2,1
SF,IC2006,2019-12-05 09:30:32.000,4729.2000,20900,0,99311120.000,2,1,1,多换,S,4727.2000,4727.0000,4726.8000,4726.6000,4726.4000,4729.2000,4730.0000,4730.2000,4730.8000,4732.0000,1,2,1,2,3,1,5,1,2,1
SF,IC2006,2019-12-05 09:30:32.500,4729.2000,20899,-1,100256960.000,1,0,1,双平,S,4729.2000,4728.8000,4728.0000,4727.6000,4727.4000,4730.0000,4730.2000,4730.8000,4732.0000,4732.6000,1,1,1,1,1,5,1,2,1,1
SF,IC2006,2019-12-05 09:30:33.000,4729.8000,20898,-1,101202920.000,1,0,1,双平,S,4728.0000,4727.8000,4727.6000,4727.4000,4727.2000,4729.2000,4730.0000,4730.2000,4730.8000,4732.0000,2,1,1,1,1,1,5,1,2,1
SF,IC2006,2019-12-05 09:30:33.500,4729.2000,20898,0,102148760.000,1,0,1,多换,S,4728.2000,4728.0000,4727.8000,4727.6000,4727.0000,4730.0000,4730.2000,4730.8000,4731.8000,4732.0000,1,2,1,2,2,5,1,2,1,1
SF,IC2006,2019-12-05 09:30:34.000,4729.2000,20898,0,102148760.000,0,-,-,-,-,4728.2000,4727.8000,4727.6000,4726.8000,4726.4000,4729.8000,4730.0000,4730.2000,4730.8000,4731.8000,1,1,2,1,1,1,5,1,2,1
SF,IC2006,2019-12-05 09:30:34.500,4728.8000,20896,-2,104986360.000,3,0,3,多平,S,4728.6000,4728.2000,4727.8000,4727.6000,4726.8000,4730.0000,4730.2000,4730.8000,4731.8000,4732.0000,1,1,1,2,1,4,1,2,1,1
SF,IC2006,2019-12-05 09:30:35.000,4728.8000,20895,-1,106877920.000,2,0,2,多平,S,4728.6000,4727.6000,4726.8000,4726.4000,4726.2000,4729.8000,4730.0000,4730.2000,4730.8000,4731.8000,1,2,1,1,1,3,4,1,2,1
SF,IC2006,2019-12-05 09:30:35.500,4729.8000,20895,0,107823880.000,1,0,1,多换,S,4727.6000,4726.8000,4726.4000,4726.2000,4726.0000,4729.8000,4730.0000,4730.2000,4730.8000,4731.8000,2,1,1,1,2,2,4,1,2,1
SF,IC2006,2019-12-05 09:30:36.000,4729.8000,20895,0,107823880.000,0,-,-,-,-,4727.8000,4727.6000,4726.8000,4726.4000,4726.2000,4729.8000,4730.0000,4730.2000,4730.8000,4731.8000,1,2,1,1,1,2,4,1,2,1
SF,IC2006,2019-12-05 09:30:36.500,4729.8000,20895,0,107823880.000,0,-,-,-,-,4728.4000,4728.2000,4728.0000,4727.8000,4727.6000,4728.8000,4729.6000,4729.8000,4730.0000,4730.2000,2,1,1,2,2,1,1,2,4,1
SF,IC2006,2019-12-05 09:30:37.000,4728.8000,20895,0,108769640.000,1,0,1,多换,S,4728.4000,4728.2000,4728.0000,4727.8000,4727.6000,4729.6000,4729.8000,4730.0000,4730.2000,4730.8000,1,1,2,2,2,1,2,4,1,2
SF,IC2006,2019-12-05 09:30:37.500,4728.8000,20894,-1,109715400.000,1,0,1,双平,S,4729.0000,4728.4000,4727.8000,4727.0000,4726.8000,4729.6000,4729.8000,4730.0000,4730.2000,4730.8000,1,1,1,1,1,1,2,4,1,2
SF,IC2006,2019-12-05 09:30:38.000,4729.0000,20894,0,110661200.000,1,0,1,多换,S,4727.6000,4727.0000,4726.8000,4726.4000,4726.2000,4729.6000,4729.8000,4730.0000,4730.2000,4730.6000,1,1,1,1,1,1,2,4,1,1
SF,IC2006,2019-12-05 09:30:38.500,4729.0000,20894,0,110661200.000,0,-,-,-,-,4727.8000,4727.6000,4727.0000,4726.8000,4726.4000,4728.4000,4729.8000,4730.0000,4730.2000,4730.6000,1,3,1,1,1,1,2,4,1,1
SF,IC2006,2019-12-05 09:30:39.000,4729.8000,20893,-1,113498800.000,3,1,2,多平,S,4728.6000,4728.4000,4727.8000,4727.6000,4727.0000,4730.0000,4730.2000,4730.6000,4730.8000,4731.8000,1,2,1,1,1,4,1,1,2,1
SF,IC2006,2019-12-05 09:30:39.500,4729.8000,20893,0,113498800.000,0,-,-,-,-,4728.6000,4728.4000,4727.8000,4727.0000,4726.8000,4729.0000,4730.0000,4730.2000,4730.6000,4730.8000,1,1,1,1,1,1,4,1,1,2
SF,IC2006,2019-12-05 09:30:40.000,4729.8000,20893,0,113498800.000,0,-,-,-,-,4728.6000,4728.4000,4727.8000,4727.2000,4727.0000,4729.0000,4730.0000,4730.2000,4730.6000,4730.8000,1,1,1,1,1,1,5,1,1,2
SF,IC2006,2019-12-05 09:30:40.500,4729.0000,20892,-1,115390440.000,2,0,2,多平,S,4728.6000,4727.2000,4727.0000,4726.8000,4726.4000,4730.0000,4730.2000,4730.6000,4730.8000,4731.8000,1,1,1,1,2,5,1,1,2,1
SF,IC2006,2019-12-05 09:30:41.000,4729.0000,20892,0,115390440.000,0,-,-,-,-,4729.2000,4727.2000,4727.0000,4726.8000,4726.4000,4729.8000,4730.0000,4730.2000,4730.6000,4730.8000,1,1,1,1,2,1,5,1,1,2
SF,IC2006,2019-12-05 09:30:41.500,4729.2000,20891,-1,116336280.000,1,0,1,双平,S,4727.2000,4727.0000,4726.8000,4726.4000,4726.2000,4729.2000,4729.8000,4730.0000,4730.2000,4730.6000,1,1,1,2,3,1,1,5,1,1
SF,IC2006,2019-12-05 09:30:42.000,4729.2000,20891,0,116336280.000,0,-,-,-,-,4727.4000,4727.2000,4727.0000,4726.8000,4726.4000,4728.2000,4729.8000,4730.0000,4730.2000,4730.6000,1,1,1,1,2,1,1,5,1,1
SF,IC2006,2019-12-05 09:30:42.500,4728.2000,20891,0,117281920.000,1,0,1,多换,S,4728.2000,4727.4000,4727.2000,4727.0000,4726.8000,4729.8000,4730.0000,4730.2000,4730.6000,4730.8000,2,1,1,1,1,1,5,1,1,2
SF,IC2006,2019-12-05 09:30:43.000,4728.2000,20891,0,117281920.000,0,-,-,-,-,4728.2000,4728.0000,4727.6000,4727.4000,4727.2000,4729.8000,4730.0000,4730.2000,4730.6000,4730.8000,3,1,1,1,1,1,5,1,1,2
SF,IC2006,2019-12-05 09:30:43.500,4728.8000,20891,0,118227680.000,1,0,1,多换,S,4728.4000,4728.2000,4728.0000,4727.6000,4727.2000,4729.8000,4730.0000,4730.2000,4730.6000,4730.8000,1,3,1,1,1,1,5,1,1,2
SF,IC2006,2019-12-05 09:30:44.000,4728.8000,20891,0,118227680.000,0,-,-,-,-,4728.4000,4728.2000,4728.0000,4727.2000,4727.0000,4729.8000,4730.0000,4730.2000,4730.6000,4730.8000,1,2,1,1,1,1,5,1,1,2
SF,IC2006,2019-12-05 09:30:44.500,4728.8000,20891,0,118227680.000,0,-,-,-,-,4728.4000,4728.2000,4728.0000,4727.2000,4727.0000,4728.8000,4729.8000,4730.0000,4730.2000,4730.6000,1,2,1,1,1,1,1,5,1,1
SF,IC2006,2019-12-05 09:30:45.000,4728.8000,20891,0,119173440.000,1,0,1,多换,S,4728.8000,4728.0000,4727.2000,4727.0000,4726.8000,4729.8000,4730.0000,4730.2000,4730.6000,4730.8000,1,1,1,1,1,1,5,1,1,2
SF,IC2006,2019-12-05 09:30:45.500,4729.8000,20889,-2,121065160.000,2,0,2,双平,S,4728.0000,4727.2000,4727.0000,4726.8000,4726.4000,4730.0000,4730.2000,4730.6000,4730.8000,4731.8000,1,1,2,1,1,5,1,1,2,1
SF,IC2006,2019-12-05 09:30:46.000,4729.8000,20889,0,121065160.000,0,-,-,-,-,4728.8000,4728.2000,4728.0000,4727.2000,4727.0000,4730.0000,4730.2000,4730.8000,4731.8000,4732.0000,1,2,1,1,2,6,1,2,1,1
SF,IC2006,2019-12-05 09:30:46.500,4728.8000,20888,-1,122010920.000,1,0,1,双平,S,4728.4000,4728.2000,4728.0000,4727.2000,4727.0000,4729.0000,4729.6000,4730.0000,4730.2000,4730.8000,2,1,1,1,1,1,1,6,1,2
SF,IC2006,2019-12-05 09:30:47.000,4729.6000,20888,0,123902640.000,2,1,1,多换,S,4729.2000,4729.0000,4728.4000,4728.2000,4728.0000,4730.0000,4730.2000,4730.8000,4731.8000,4732.0000,1,2,2,2,1,6,1,2,1,1
SF,IC2006,2019-12-05 09:30:47.500,4729.0000,20887,-1,125794280.000,2,0,2,多平,S,4728.6000,4728.4000,4728.0000,4727.2000,4727.0000,4729.8000,4730.0000,4730.2000,4730.8000,4731.8000,1,1,1,1,1,1,6,1,2,1
SF,IC2006,2019-12-05 09:30:48.000,4728.8000,20888,1,126740040.000,1,1,0,双开,S,4728.6000,4728.0000,4727.0000,4726.8000,4726.4000,4729.0000,4729.8000,4730.0000,4730.2000,4730.8000,1,1,1,1,1,1,1,6,1,2
SF,IC2006,2019-12-05 09:30:48.500,4728.6000,20887,-1,127685760.000,1,0,1,双平,S,4728.0000,4727.0000,4726.8000,4726.6000,4726.4000,4728.4000,4728.6000,4729.0000,4729.8000,4730.0000,1,1,1,2,1,1,1,1,1,6
SF,IC2006,2019-12-05 09:30:49.000,4728.6000,20887,0,127685760.000,0,-,-,-,-,4728.0000,4727.0000,4726.8000,4726.6000,4726.4000,4728.4000,4728.6000,4729.0000,4729.8000,4730.0000,1,1,1,2,1,1,1,1,1,6
SF,IC2006,2019-12-05 09:30:49.500,4728.4000,20887,0,128631440.000,1,0,1,多换,S,4728.6000,4728.4000,4728.2000,4728.0000,4727.0000,4729.0000,4730.0000,4730.2000,4730.8000,4731.8000,2,1,1,1,1,1,7,1,2,1
SF,IC2006,2019-12-05 09:30:50.000,4728.4000,20887,0,128631440.000,0,-,-,-,-,4728.6000,4728.0000,4727.0000,4726.8000,4726.6000,4729.0000,4730.0000,4730.2000,4730.8000,4731.8000,1,1,1,2,2,1,7,1,2,1
SF,IC2006,2019-12-05 09:30:50.500,4729.0000,20886,-1,129577240.000,1,0,1,双平,S,4728.8000,4728.0000,4727.0000,4726.8000,4726.6000,4730.0000,4730.2000,4730.8000,4731.8000,4732.0000,1,1,1,3,2,7,1,2,1,1
SF,IC2006,2019-12-05 09:30:51.000,4728.8000,20885,-1,130523000.000,1,0,1,双平,S,4728.0000,4727.0000,4726.8000,4726.6000,4726.4000,4728.6000,4729.0000,4729.8000,4730.0000,4730.2000,1,1,3,2,1,1,1,1,7,1
SF,IC2006,2019-12-05 09:30:51.500,4728.6000,20885,0,131468720.000,1,0,1,多换,S,4728.0000,4727.0000,4726.8000,4726.6000,4726.4000,4729.0000,4729.8000,4730.0000,4730.2000,4730.8000,1,1,3,2,1,1,2,7,1,2
SF,IC2006,2019-12-05 09:30:52.000,4728.6000,20885,0,131468720.000,0,-,-,-,-,4728.0000,4727.0000,4726.8000,4726.6000,4726.4000,4728.6000,4729.0000,4729.8000,4730.0000,4730.2000,1,1,3,2,1,2,1,1,7,1
SF,IC2006,2019-12-05 09:30:52.500,4728.6000,20884,-1,132414440.000,1,0,1,双平,S,4728.0000,4727.0000,4726.8000,4726.6000,4726.4000,4728.6000,4729.0000,4729.8000,4730.0000,4730.2000,2,1,2,2,1,1,1,1,7,1
