市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-25 09:30:11.700,5093.4000,54036,-1,143667640.000,1,0,1,双平,S,5093.2000,5092.8000,5092.6000,5092.0000,5091.0000,5094.2000,5094.4000,5095.0000,5096.2000,5096.8000,2,1,3,1,1,1,1,1,2,1
SF,IC2003,2019-12-25 09:30:12.200,5093.8000,54035,-1,146723880.000,3,1,2,多平,S,5093.2000,5092.8000,5092.6000,5092.0000,5091.0000,5094.2000,5094.4000,5095.0000,5096.2000,5096.8000,1,1,3,1,1,2,1,1,2,1
SF,IC2003,2019-12-25 09:30:12.700,5093.2000,54034,-1,147742520.000,1,0,1,双平,S,5092.8000,5092.6000,5092.0000,5091.0000,5090.0000,5094.0000,5094.2000,5094.4000,5095.0000,5096.2000,1,3,1,1,5,1,3,1,1,2
SF,IC2003,2019-12-25 09:30:13.200,5092.8000,54034,0,148761080.000,1,0,1,多换,S,5092.0000,5091.0000,5090.0000,5089.2000,5089.0000,5092.6000,5093.6000,5093.8000,5094.0000,5094.4000,1,1,5,3,2,1,3,4,1,1
SF,IC2003,2019-12-25 09:30:13.700,5093.8000,54035,1,152835560.000,4,2,2,空开,S,5092.4000,5092.2000,5091.0000,5090.0000,5089.2000,5093.6000,5093.8000,5094.0000,5095.0000,5096.2000,1,1,1,5,3,1,2,1,1,2
SF,IC2003,2019-12-25 09:30:14.200,5092.4000,54034,-1,153854040.000,1,0,1,双平,S,5092.2000,5091.0000,5090.0000,5089.2000,5089.0000,5093.2000,5093.4000,5093.6000,5093.8000,5095.0000,1,1,5,3,2,2,5,1,1,1
SF,IC2003,2019-12-25 09:30:14.700,5092.4000,54034,0,153854040.000,0,-,-,-,-,5092.6000,5092.2000,5091.0000,5090.0000,5089.2000,5093.4000,5093.6000,5093.8000,5095.0000,5096.2000,4,1,1,5,3,1,1,1,1,2
SF,IC2003,2019-12-25 09:30:15.200,5092.2000,54033,-1,159965120.000,6,2,4,多平,S,5091.0000,5090.0000,5089.2000,5089.0000,5088.8000,5092.0000,5092.4000,5092.6000,5092.8000,5093.0000,1,5,3,2,1,1,2,1,1,4
SF,IC2003,2019-12-25 09:30:15.700,5092.2000,54033,0,160983560.000,1,0,1,多换,S,5091.2000,5091.0000,5090.0000,5089.2000,5089.0000,5092.4000,5092.6000,5093.2000,5093.4000,5093.8000,1,1,5,3,2,2,1,2,1,2
SF,IC2003,2019-12-25 09:30:16.200,5092.2000,54031,-2,164038880.000,3,0,3,多平,S,5091.2000,5091.0000,5090.0000,5089.2000,5089.0000,5092.2000,5092.4000,5092.6000,5093.2000,5093.4000,1,1,5,3,2,4,2,1,1,1
SF,IC2003,2019-12-25 09:30:16.700,5092.2000,54031,0,164038880.000,0,-,-,-,-,5092.0000,5091.2000,5091.0000,5090.0000,5089.2000,5092.4000,5092.6000,5093.2000,5093.4000,5093.8000,2,1,1,5,3,2,1,1,1,1
SF,IC2003,2019-12-25 09:30:17.200,5092.4000,54032,1,174222960.000,10,5,5,空开,S,5092.4000,5092.2000,5090.0000,5089.2000,5089.0000,5092.6000,5093.2000,5093.4000,5093.8000,5094.0000,1,1,5,3,2,1,1,1,1,1
SF,IC2003,2019-12-25 09:30:17.700,5092.4000,54031,-1,178296800.000,4,1,3,多平,S,5090.0000,5089.2000,5089.0000,5088.8000,5088.0000,5092.4000,5092.6000,5093.4000,5094.0000,5095.0000,5,3,2,1,10,3,1,1,3,1
SF,IC2003,2019-12-25 09:30:18.200,5091.8000,54030,-1,179315160.000,1,0,1,双平,S,5090.2000,5090.0000,5089.2000,5089.0000,5088.8000,5091.2000,5092.0000,5092.2000,5092.4000,5092.6000,4,7,3,2,1,1,9,2,2,1
SF,IC2003,2019-12-25 09:30:18.700,5092.0000,54031,1,183388440.000,4,2,2,空开,S,5090.2000,5090.0000,5089.2000,5089.0000,5088.8000,5092.0000,5092.2000,5092.4000,5092.6000,5093.4000,3,7,3,2,1,6,2,3,1,1
SF,IC2003,2019-12-25 09:30:19.200,5092.0000,54032,1,184406840.000,1,1,0,双开,S,5090.4000,5090.2000,5090.0000,5089.2000,5089.0000,5091.2000,5092.0000,5092.2000,5092.4000,5092.6000,2,3,7,3,2,1,6,2,3,1
SF,IC2003,2019-12-25 09:30:19.700,5091.4000,54031,-1,185425120.000,1,0,1,双平,S,5090.4000,5090.2000,5090.0000,5089.2000,5089.0000,5092.0000,5092.2000,5092.4000,5092.6000,5093.4000,2,3,7,3,2,6,2,3,1,1
SF,IC2003,2019-12-25 09:30:20.200,5092.0000,54031,0,187461920.000,2,1,1,多换,S,5090.6000,5090.4000,5090.2000,5090.0000,5089.2000,5092.0000,5092.2000,5092.4000,5092.6000,5093.4000,1,2,3,7,3,5,2,3,1,1
SF,IC2003,2019-12-25 09:30:20.700,5092.0000,54030,-1,190517120.000,3,1,2,多平,S,5090.8000,5090.6000,5090.2000,5090.0000,5089.2000,5092.0000,5092.2000,5092.4000,5092.6000,5093.4000,3,3,3,8,3,3,1,3,1,1
SF,IC2003,2019-12-25 09:30:21.200,5092.0000,54027,-3,195609160.000,5,1,4,多平,S,5091.4000,5091.2000,5091.0000,5090.8000,5090.6000,5092.4000,5093.4000,5094.0000,5096.0000,5096.2000,1,1,3,3,1,1,1,2,1,2
SF,IC2003,2019-12-25 09:30:21.700,5092.4000,54026,-1,196627640.000,1,0,1,双平,S,5091.6000,5091.4000,5091.2000,5091.0000,5090.8000,5096.0000,5096.2000,5096.8000,5097.6000,5097.8000,1,3,1,2,2,1,2,1,1,1
SF,IC2003,2019-12-25 09:30:22.200,5092.4000,54025,-1,197646120.000,1,0,1,双平,S,5091.8000,5091.6000,5091.2000,5091.0000,5090.8000,5093.4000,5093.6000,5094.4000,5094.6000,5095.0000,4,2,1,1,2,1,2,2,1,1
SF,IC2003,2019-12-25 09:30:22.700,5093.4000,54020,-5,203756160.000,6,0,6,多平,S,5092.6000,5090.6000,5090.2000,5090.0000,5089.2000,5093.2000,5093.4000,5093.6000,5094.2000,5095.2000,1,1,2,8,3,1,1,3,1,1
SF,IC2003,2019-12-25 09:30:23.200,5092.6000,54018,-2,205793360.000,2,0,2,双平,S,5090.6000,5090.2000,5090.0000,5089.2000,5089.0000,5093.6000,5094.2000,5095.2000,5095.6000,5095.8000,1,2,8,3,2,1,1,1,1,2
SF,IC2003,2019-12-25 09:30:23.700,5092.6000,54018,0,205793360.000,0,-,-,-,-,5090.8000,5090.6000,5090.2000,5090.0000,5089.2000,5093.6000,5094.2000,5095.2000,5095.6000,5095.8000,4,2,2,8,3,1,1,1,1,2
SF,IC2003,2019-12-25 09:30:24.200,5090.8000,54017,-1,206811520.000,1,0,1,双平,S,5092.0000,5090.8000,5090.6000,5090.2000,5090.0000,5092.6000,5093.4000,5093.6000,5095.0000,5095.2000,1,4,1,2,8,1,2,1,1,1
SF,IC2003,2019-12-25 09:30:24.700,5092.6000,54016,-1,207830040.000,1,0,1,双平,S,5092.0000,5090.8000,5090.6000,5090.2000,5090.0000,5093.4000,5093.6000,5095.0000,5095.2000,5095.6000,1,2,1,2,8,2,1,1,1,1
SF,IC2003,2019-12-25 09:30:25.200,5092.6000,54016,0,207830040.000,0,-,-,-,-,5092.2000,5092.0000,5090.6000,5090.2000,5090.0000,5093.2000,5093.4000,5095.0000,5095.2000,5095.6000,2,1,1,2,8,3,1,1,1,1
SF,IC2003,2019-12-25 09:30:25.700,5092.4000,54015,-1,208848520.000,1,0,1,双平,S,5092.2000,5092.0000,5090.6000,5090.2000,5090.0000,5093.0000,5093.2000,5095.0000,5095.2000,5095.6000,1,1,1,2,8,1,3,1,1,1
SF,IC2003,2019-12-25 09:30:26.200,5092.0000,54012,-3,213940640.000,5,1,4,多平,S,5090.6000,5090.2000,5090.0000,5089.2000,5089.0000,5092.8000,5093.0000,5093.2000,5095.0000,5095.2000,1,2,8,3,2,1,1,1,1,1
SF,IC2003,2019-12-25 09:30:26.700,5092.0000,54012,0,213940640.000,0,-,-,-,-,5090.8000,5090.2000,5090.0000,5089.2000,5089.0000,5091.8000,5092.6000,5092.8000,5095.0000,5095.2000,2,2,8,3,2,1,2,2,2,1
SF,IC2003,2019-12-25 09:30:27.200,5092.0000,54011,-1,214959040.000,1,0,1,双平,S,5091.0000,5090.8000,5090.2000,5090.0000,5089.2000,5091.6000,5091.8000,5092.6000,5095.0000,5095.2000,1,2,2,8,3,2,1,1,2,1
SF,IC2003,2019-12-25 09:30:27.700,5092.6000,54008,-3,219032560.000,4,0,4,多平,S,5093.0000,5091.8000,5091.6000,5091.4000,5091.0000,5095.0000,5095.2000,5095.6000,5095.8000,5096.0000,1,2,1,1,1,2,1,1,2,1
SF,IC2003,2019-12-25 09:30:28.200,5093.0000,54008,0,220051160.000,1,0,1,多换,S,5091.8000,5091.4000,5090.2000,5090.0000,5089.2000,5092.0000,5093.0000,5093.4000,5094.0000,5094.4000,2,1,2,8,3,1,7,2,1,1
SF,IC2003,2019-12-25 09:30:28.700,5092.0000,54007,-1,221069560.000,1,0,1,双平,S,5092.0000,5091.8000,5091.6000,5091.4000,5090.2000,5093.4000,5094.0000,5094.6000,5094.8000,5095.0000,5,2,2,1,2,2,1,1,1,2
SF,IC2003,2019-12-25 09:30:29.200,5092.0000,54007,0,221069560.000,0,-,-,-,-,5092.2000,5092.0000,5091.6000,5091.4000,5090.2000,5093.2000,5093.4000,5094.0000,5094.6000,5094.8000,1,5,2,1,2,2,1,1,1,1
SF,IC2003,2019-12-25 09:30:29.700,5093.2000,54005,-2,223106840.000,2,0,2,双平,S,5092.0000,5091.6000,5091.4000,5090.2000,5090.0000,5093.4000,5094.0000,5094.6000,5094.8000,5095.0000,3,2,1,2,8,1,1,1,1,2
SF,IC2003,2019-12-25 09:30:30.200,5093.2000,54005,0,223106840.000,0,-,-,-,-,5092.2000,5092.0000,5091.6000,5091.4000,5090.2000,5093.4000,5094.0000,5094.6000,5094.8000,5095.0000,2,3,2,1,2,1,1,1,1,2
SF,IC2003,2019-12-25 09:30:30.700,5093.2000,54005,0,223106840.000,0,-,-,-,-,5092.2000,5092.0000,5091.6000,5091.4000,5090.2000,5093.4000,5094.0000,5094.6000,5094.8000,5095.0000,2,3,2,1,2,2,1,1,1,2
SF,IC2003,2019-12-25 09:30:31.200,5092.2000,54003,-2,225143720.000,2,0,2,双平,S,5092.0000,5091.6000,5091.4000,5090.2000,5090.0000,5093.2000,5093.4000,5094.0000,5094.6000,5094.8000,3,3,1,2,8,2,2,1,1,1
SF,IC2003,2019-12-25 09:30:31.700,5092.0000,54003,0,226162120.000,1,0,1,多换,S,5092.0000,5091.6000,5091.4000,5090.2000,5090.0000,5093.2000,5093.4000,5094.0000,5094.6000,5094.8000,2,1,1,2,8,3,2,1,1,1
SF,IC2003,2019-12-25 09:30:32.200,5092.4000,54001,-2,228199000.000,2,0,2,双平,S,5092.2000,5092.0000,5091.6000,5091.4000,5090.2000,5092.8000,5093.0000,5093.2000,5094.6000,5095.0000,1,2,1,1,2,1,2,4,1,1
SF,IC2003,2019-12-25 09:30:32.700,5092.4000,54001,0,228199000.000,0,-,-,-,-,5092.2000,5092.0000,5091.6000,5091.4000,5090.2000,5092.8000,5093.0000,5093.2000,5094.6000,5095.0000,1,2,1,1,2,1,2,2,1,1
SF,IC2003,2019-12-25 09:30:33.200,5093.0000,53999,-2,232273080.000,4,1,3,多平,S,5092.8000,5092.0000,5091.6000,5091.4000,5090.2000,5093.2000,5094.6000,5095.0000,5095.2000,5095.8000,8,2,1,1,2,2,1,1,1,2
SF,IC2003,2019-12-25 09:30:33.700,5092.8000,53996,-3,236347560.000,4,0,4,多平,S,5092.8000,5091.6000,5091.4000,5090.2000,5090.0000,5094.6000,5095.0000,5095.2000,5095.8000,5096.0000,7,1,1,2,8,1,1,1,2,1
SF,IC2003,2019-12-25 09:30:34.200,5092.8000,53995,-1,237366120.000,1,0,1,双平,S,5092.8000,5091.6000,5091.4000,5090.2000,5090.0000,5094.2000,5094.4000,5094.6000,5095.0000,5095.2000,11,1,1,2,8,2,4,1,1,1
SF,IC2003,2019-12-25 09:30:34.700,5092.8000,53994,-1,239403240.000,2,0,2,多平,S,5092.8000,5091.6000,5091.4000,5090.2000,5090.0000,5094.0000,5094.2000,5094.4000,5095.0000,5095.2000,10,1,1,2,8,1,2,3,1,1
SF,IC2003,2019-12-25 09:30:35.200,5092.8000,53993,-1,240421800.000,1,0,1,双平,S,5092.8000,5091.6000,5091.4000,5090.2000,5090.0000,5094.2000,5094.4000,5095.0000,5095.2000,5095.8000,11,1,1,2,8,2,1,1,1,2
SF,IC2003,2019-12-25 09:30:35.700,5092.8000,53991,-2,242458920.000,2,0,2,双平,S,5093.0000,5092.8000,5091.6000,5091.4000,5090.2000,5094.4000,5095.0000,5095.2000,5095.8000,5096.0000,1,11,1,1,2,1,1,1,2,1
SF,IC2003,2019-12-25 09:30:36.200,5092.8000,53991,0,243477480.000,1,0,1,多换,S,5092.8000,5091.6000,5091.4000,5090.2000,5090.0000,5093.0000,5093.6000,5093.8000,5094.2000,5094.4000,10,1,1,2,8,3,1,1,3,2
SF,IC2003,2019-12-25 09:30:36.700,5092.8000,53992,1,251625960.000,8,4,4,空开,S,5092.8000,5092.0000,5091.6000,5091.4000,5090.2000,5093.0000,5093.6000,5094.2000,5094.4000,5095.0000,2,1,1,1,2,2,1,1,2,1
SF,IC2003,2019-12-25 09:30:37.200,5092.8000,53991,-1,255700280.000,4,1,3,多平,S,5092.0000,5091.8000,5091.6000,5091.4000,5090.2000,5092.8000,5093.6000,5094.2000,5094.4000,5095.0000,1,2,1,1,2,1,1,1,2,1
SF,IC2003,2019-12-25 09:30:37.700,5092.0000,53991,0,256718680.000,1,0,1,多换,S,5091.8000,5091.6000,5091.4000,5090.2000,5090.0000,5092.8000,5093.6000,5094.2000,5094.4000,5095.0000,2,1,1,2,8,1,1,1,2,1
SF,IC2003,2019-12-25 09:30:38.200,5091.8000,53990,-1,257737040.000,1,0,1,双平,S,5091.8000,5091.6000,5091.4000,5090.2000,5090.0000,5092.0000,5092.6000,5092.8000,5094.2000,5094.4000,1,1,1,2,8,1,2,1,1,2
SF,IC2003,2019-12-25 09:30:38.700,5092.0000,53990,0,258755440.000,1,0,1,多换,S,5091.8000,5091.6000,5091.4000,5090.2000,5090.0000,5092.6000,5092.8000,5094.2000,5094.4000,5095.0000,1,1,1,2,8,2,1,1,2,1
SF,IC2003,2019-12-25 09:30:39.200,5092.6000,53990,0,262829440.000,4,2,2,多换,S,5092.6000,5091.8000,5091.6000,5091.4000,5090.2000,5094.2000,5094.4000,5095.0000,5095.2000,5095.8000,1,1,1,1,2,1,1,1,1,2
SF,IC2003,2019-12-25 09:30:39.700,5092.6000,53990,0,267922040.000,5,2,3,多换,S,5091.6000,5091.4000,5090.2000,5090.0000,5089.2000,5092.6000,5093.0000,5093.4000,5093.8000,5094.0000,1,1,3,7,3,1,2,1,1,5
SF,IC2003,2019-12-25 09:30:40.200,5091.6000,53989,-1,268940360.000,1,0,1,双平,S,5092.6000,5091.4000,5090.2000,5090.0000,5089.2000,5093.0000,5093.8000,5094.0000,5094.2000,5094.4000,4,1,3,7,3,1,1,2,4,1
SF,IC2003,2019-12-25 09:30:40.700,5093.0000,53989,0,270977480.000,2,1,1,多换,S,5092.6000,5091.4000,5090.2000,5090.0000,5089.2000,5093.8000,5094.0000,5094.2000,5094.4000,5095.0000,3,1,3,7,3,1,2,4,1,1
SF,IC2003,2019-12-25 09:30:41.200,5093.0000,53989,0,270977480.000,0,-,-,-,-,5092.6000,5091.4000,5090.2000,5090.0000,5089.2000,5093.2000,5094.0000,5094.2000,5094.4000,5095.0000,3,1,3,7,3,1,3,2,1,1
SF,IC2003,2019-12-25 09:30:41.700,5092.6000,53989,0,271996000.000,1,0,1,多换,S,5092.6000,5091.4000,5090.2000,5090.0000,5089.2000,5094.0000,5094.2000,5094.4000,5095.0000,5095.2000,3,1,3,7,3,2,1,1,1,1
SF,IC2003,2019-12-25 09:30:42.200,5093.2000,53989,0,274033160.000,2,1,1,多换,S,5092.6000,5092.4000,5091.4000,5090.6000,5090.2000,5093.4000,5093.8000,5094.0000,5094.2000,5094.4000,2,1,1,2,3,1,5,2,1,1
SF,IC2003,2019-12-25 09:30:42.700,5092.6000,53989,0,275051680.000,1,0,1,多换,S,5092.6000,5092.4000,5091.4000,5090.6000,5090.2000,5093.8000,5094.0000,5094.2000,5094.4000,5095.0000,1,1,1,2,3,1,1,1,1,1
SF,IC2003,2019-12-25 09:30:43.200,5092.6000,53989,0,275051680.000,0,-,-,-,-,5092.6000,5092.4000,5091.4000,5090.6000,5090.2000,5093.6000,5093.8000,5094.0000,5094.2000,5094.4000,1,1,1,2,3,1,1,1,1,1
SF,IC2003,2019-12-25 09:30:43.700,5092.6000,53989,0,275051680.000,0,-,-,-,-,5093.4000,5093.2000,5092.8000,5092.6000,5092.4000,5093.6000,5093.8000,5094.0000,5094.2000,5094.4000,2,3,1,1,1,2,1,1,1,1
SF,IC2003,2019-12-25 09:30:44.200,5093.6000,53986,-3,280145040.000,5,1,4,多平,S,5093.2000,5092.8000,5092.6000,5092.4000,5091.4000,5093.6000,5093.8000,5094.0000,5094.2000,5094.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-25 09:30:44.700,5092.6000,53984,-2,287275480.000,7,2,5,多平,S,5092.4000,5091.4000,5090.6000,5090.2000,5090.0000,5093.8000,5094.0000,5094.2000,5094.4000,5095.0000,1,1,2,3,4,1,1,1,1,1
SF,IC2003,2019-12-25 09:30:45.200,5092.6000,53984,0,287275480.000,0,-,-,-,-,5092.6000,5092.4000,5091.4000,5090.6000,5090.2000,5093.2000,5093.6000,5093.8000,5094.0000,5094.2000,1,2,1,2,3,1,1,1,1,1
SF,IC2003,2019-12-25 09:30:45.700,5093.2000,53983,-1,288294120.000,1,0,1,双平,S,5093.4000,5093.2000,5092.8000,5092.6000,5092.4000,5093.6000,5093.8000,5094.0000,5094.2000,5095.0000,1,5,1,1,2,1,1,1,1,1
SF,IC2003,2019-12-25 09:30:46.200,5093.6000,53983,0,290331520.000,2,1,1,多换,S,5093.2000,5092.4000,5091.4000,5090.6000,5090.2000,5095.0000,5095.2000,5095.8000,5096.0000,5096.2000,5,2,1,2,3,1,1,1,1,2
SF,IC2003,2019-12-25 09:30:46.700,5093.6000,53983,0,290331520.000,0,-,-,-,-,5093.2000,5092.4000,5091.4000,5090.6000,5090.2000,5094.8000,5095.0000,5095.8000,5096.0000,5096.2000,5,2,1,2,3,2,1,1,1,2
SF,IC2003,2019-12-25 09:30:47.200,5093.6000,53983,0,290331520.000,0,-,-,-,-,5093.4000,5093.2000,5092.4000,5091.4000,5090.6000,5094.8000,5095.0000,5095.8000,5096.0000,5096.2000,1,5,1,1,2,2,1,1,1,2
SF,IC2003,2019-12-25 09:30:47.700,5093.6000,53983,0,290331520.000,0,-,-,-,-,5093.6000,5093.4000,5093.2000,5092.4000,5091.4000,5094.8000,5095.0000,5095.8000,5096.0000,5096.2000,2,1,5,1,1,1,1,1,1,2
SF,IC2003,2019-12-25 09:30:48.200,5093.6000,53983,0,290331520.000,0,-,-,-,-,5093.8000,5093.6000,5093.2000,5092.4000,5091.6000,5094.8000,5095.0000,5095.8000,5096.0000,5096.2000,1,1,5,1,1,2,1,1,1,2
SF,IC2003,2019-12-25 09:30:48.700,5093.8000,53982,-1,291350280.000,1,0,1,双平,S,5093.2000,5092.4000,5091.6000,5091.4000,5090.6000,5094.8000,5095.0000,5095.8000,5096.0000,5096.2000,5,1,1,1,2,3,1,1,1,2
SF,IC2003,2019-12-25 09:30:49.200,5093.8000,53982,0,291350280.000,0,-,-,-,-,5093.4000,5093.2000,5092.4000,5091.6000,5091.4000,5094.6000,5094.8000,5095.0000,5095.8000,5096.0000,2,5,1,1,1,1,3,1,1,1
SF,IC2003,2019-12-25 09:30:49.700,5094.8000,53982,0,294407120.000,3,1,2,多换,S,5093.4000,5093.2000,5093.0000,5092.4000,5091.6000,5094.8000,5095.0000,5095.8000,5096.2000,5097.8000,2,5,1,1,1,1,1,1,2,1
SF,IC2003,2019-12-25 09:30:50.200,5094.8000,53981,-1,295426080.000,1,0,1,双平,S,5093.6000,5093.4000,5093.2000,5093.0000,5092.4000,5095.0000,5097.8000,5098.0000,5098.4000,5098.6000,2,2,5,1,1,1,1,1,5,1
SF,IC2003,2019-12-25 09:30:50.700,5095.0000,53981,0,296445080.000,1,0,1,多换,S,5095.0000,5093.8000,5093.6000,5093.4000,5093.0000,5097.8000,5098.0000,5098.4000,5098.6000,5099.0000,8,3,1,2,1,1,1,5,1,3
SF,IC2003,2019-12-25 09:30:51.200,5095.0000,53980,-1,297464080.000,1,0,1,双平,S,5095.2000,5095.0000,5093.8000,5093.0000,5092.4000,5097.0000,5097.2000,5097.4000,5097.6000,5097.8000,1,8,2,1,1,2,1,3,3,1
