市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-04-27 09:30:18.500,4866.8000,5830,0,3892920.000,0,-,-,-,-,4868.4000,4868.2000,4866.6000,4863.6000,4861.2000,4871.2000,4871.4000,4871.6000,4874.0000,4874.8000,1,1,1,1,1,1,2,1,4,1
SF,IC2012,2020-04-27 09:30:19.000,4866.8000,5830,0,3892920.000,0,-,-,-,-,4863.6000,4861.2000,4861.0000,4855.0000,4854.2000,4871.2000,4871.4000,4871.6000,4874.0000,4874.8000,1,1,2,1,1,1,2,1,4,1
SF,IC2012,2020-04-27 09:30:19.500,4866.8000,5830,0,3892920.000,0,-,-,-,-,4863.6000,4861.2000,4861.0000,4855.0000,4854.2000,4871.0000,4871.2000,4871.4000,4871.6000,4874.0000,1,1,2,1,1,1,1,2,1,4
SF,IC2012,2020-04-27 09:30:20.000,4866.8000,5830,0,3892920.000,0,-,-,-,-,4863.6000,4861.2000,4861.0000,4855.0000,4854.2000,4870.8000,4871.0000,4871.4000,4871.6000,4874.8000,1,1,2,1,1,1,6,2,1,1
SF,IC2012,2020-04-27 09:30:20.500,4866.8000,5830,0,3892920.000,0,-,-,-,-,4864.8000,4863.8000,4863.6000,4861.2000,4861.0000,4870.6000,4870.8000,4871.0000,4871.6000,4874.8000,1,1,1,1,2,1,1,5,1,1
SF,IC2012,2020-04-27 09:30:21.000,4866.8000,5830,0,3892920.000,0,-,-,-,-,4864.8000,4863.8000,4863.6000,4861.2000,4861.0000,4870.4000,4870.6000,4871.0000,4871.6000,4874.8000,1,1,1,1,2,1,1,5,1,1
SF,IC2012,2020-04-27 09:30:21.500,4866.8000,5830,0,3892920.000,0,-,-,-,-,4864.8000,4863.8000,4863.6000,4861.2000,4861.0000,4870.2000,4870.4000,4871.0000,4871.6000,4874.8000,1,1,1,1,2,1,1,5,1,1
SF,IC2012,2020-04-27 09:30:22.000,4866.8000,5830,0,3892920.000,0,-,-,-,-,4864.8000,4863.8000,4863.6000,4861.2000,4861.0000,4870.0000,4870.2000,4871.0000,4871.6000,4874.8000,1,1,1,1,2,1,1,5,1,1
SF,IC2012,2020-04-27 09:30:22.500,4866.8000,5830,0,3892920.000,0,-,-,-,-,4865.0000,4864.8000,4863.8000,4863.6000,4861.2000,4870.0000,4871.0000,4871.6000,4874.8000,4875.0000,1,1,1,1,1,1,5,1,1,9
SF,IC2012,2020-04-27 09:30:24.000,4866.8000,5830,0,3892920.000,0,-,-,-,-,4865.0000,4864.8000,4863.8000,4863.6000,4861.2000,4870.0000,4871.0000,4871.6000,4874.8000,4875.0000,1,1,1,1,1,1,5,1,1,9
SF,IC2012,2020-04-27 09:30:24.500,4866.8000,5830,0,3892920.000,0,-,-,-,-,4865.0000,4863.8000,4863.6000,4861.2000,4861.0000,4870.0000,4871.0000,4871.6000,4874.8000,4875.0000,1,1,1,1,2,1,5,1,1,9
SF,IC2012,2020-04-27 09:30:26.000,4866.8000,5830,0,3892920.000,0,-,-,-,-,4865.0000,4863.8000,4863.6000,4861.2000,4861.0000,4868.8000,4870.0000,4871.0000,4871.6000,4874.8000,1,1,1,1,2,1,1,5,1,1
SF,IC2012,2020-04-27 09:30:26.500,4868.8000,5829,-1,4866680.000,1,0,1,双平,S,4865.0000,4863.8000,4863.6000,4861.2000,4861.0000,4868.6000,4871.0000,4871.6000,4874.8000,4875.0000,1,1,1,1,2,1,5,1,1,9
SF,IC2012,2020-04-27 09:30:28.000,4868.8000,5829,0,4866680.000,0,-,-,-,-,4865.0000,4863.8000,4863.6000,4861.2000,4861.0000,4868.6000,4871.0000,4871.6000,4874.8000,4875.0000,1,1,1,1,2,2,5,1,1,9
SF,IC2012,2020-04-27 09:30:29.500,4868.8000,5829,0,4866680.000,0,-,-,-,-,4865.0000,4863.8000,4863.6000,4861.2000,4861.0000,4866.8000,4868.6000,4871.0000,4871.6000,4874.8000,1,1,1,1,2,1,2,5,1,1
SF,IC2012,2020-04-27 09:30:30.000,4868.8000,5829,0,4866680.000,0,-,-,-,-,4863.8000,4863.6000,4861.2000,4861.0000,4855.0000,4866.8000,4868.6000,4871.0000,4871.6000,4874.8000,1,1,1,2,1,1,2,5,1,1
SF,IC2012,2020-04-27 09:30:30.500,4868.8000,5829,0,4866680.000,0,-,-,-,-,4864.0000,4863.8000,4863.6000,4861.2000,4861.0000,4866.8000,4868.6000,4871.0000,4871.6000,4874.8000,1,1,1,1,2,1,2,5,1,1
SF,IC2012,2020-04-27 09:30:31.000,4868.8000,5829,0,4866680.000,0,-,-,-,-,4864.0000,4863.8000,4863.6000,4861.2000,4861.0000,4866.6000,4866.8000,4868.6000,4871.0000,4871.6000,1,1,1,1,2,1,1,1,5,1
SF,IC2012,2020-04-27 09:30:33.000,4868.8000,5829,0,4866680.000,0,-,-,-,-,4864.0000,4863.8000,4863.6000,4861.2000,4861.0000,4866.6000,4866.8000,4868.6000,4871.0000,4871.6000,1,1,1,1,2,1,1,1,5,1
SF,IC2012,2020-04-27 09:30:33.500,4868.8000,5829,0,4866680.000,0,-,-,-,-,4863.6000,4861.2000,4861.0000,4855.0000,4854.2000,4866.6000,4866.8000,4868.6000,4871.0000,4871.6000,1,1,2,1,1,1,1,1,5,1
SF,IC2012,2020-04-27 09:30:34.000,4868.8000,5829,0,4866680.000,0,-,-,-,-,4863.6000,4861.2000,4861.0000,4855.0000,4854.2000,4864.0000,4866.4000,4866.6000,4866.8000,4868.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-04-27 09:30:34.500,4864.0000,5828,-1,5839480.000,1,0,1,双平,S,4865.2000,4863.6000,4861.2000,4861.0000,4855.0000,4866.4000,4866.8000,4868.6000,4871.0000,4871.6000,1,1,1,2,1,1,1,1,5,1
SF,IC2012,2020-04-27 09:30:35.000,4864.0000,5829,1,6812280.000,1,1,0,双开,S,4863.6000,4861.2000,4861.0000,4855.0000,4854.2000,4864.0000,4866.2000,4866.8000,4868.6000,4871.0000,1,1,2,1,1,3,1,1,1,5
SF,IC2012,2020-04-27 09:30:35.500,4864.0000,5829,0,9730680.000,3,1,2,多换,S,4864.2000,4863.6000,4861.2000,4861.0000,4855.0000,4866.8000,4868.6000,4871.0000,4871.6000,4874.8000,2,1,1,2,1,1,1,5,1,1
SF,IC2012,2020-04-27 09:30:36.000,4864.0000,5829,0,9730680.000,0,-,-,-,-,4864.2000,4863.6000,4861.2000,4861.0000,4855.0000,4866.6000,4866.8000,4868.6000,4871.0000,4871.6000,2,1,1,2,1,1,1,1,5,1
SF,IC2012,2020-04-27 09:30:36.500,4864.0000,5829,0,9730680.000,0,-,-,-,-,4864.2000,4863.6000,4861.2000,4861.0000,4855.0000,4866.4000,4866.6000,4866.8000,4868.4000,4868.6000,2,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-04-27 09:30:37.000,4864.0000,5829,0,9730680.000,0,-,-,-,-,4864.2000,4863.6000,4861.2000,4861.0000,4855.0000,4866.2000,4866.4000,4866.8000,4868.4000,4868.6000,2,1,1,2,1,2,1,1,1,1
SF,IC2012,2020-04-27 09:30:38.000,4864.0000,5829,0,9730680.000,0,-,-,-,-,4864.2000,4863.6000,4861.2000,4861.0000,4855.0000,4866.2000,4866.4000,4866.8000,4868.4000,4868.6000,2,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-04-27 09:30:39.000,4864.0000,5829,0,9730680.000,0,-,-,-,-,4864.4000,4864.2000,4863.6000,4861.2000,4861.0000,4866.2000,4866.4000,4866.8000,4868.4000,4868.6000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-04-27 09:30:40.500,4864.4000,5828,-1,10703560.000,1,0,1,双平,S,4863.6000,4861.2000,4861.0000,4855.0000,4854.2000,4864.4000,4866.2000,4866.4000,4866.8000,4868.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-04-27 09:30:41.000,4864.4000,5828,0,10703560.000,0,-,-,-,-,4863.6000,4861.2000,4861.0000,4855.0000,4854.2000,4866.2000,4866.4000,4866.8000,4868.4000,4868.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-04-27 09:30:42.000,4863.6000,5828,0,11676280.000,1,0,1,多换,S,4861.2000,4861.0000,4855.0000,4854.2000,4843.4000,4866.2000,4866.4000,4866.8000,4868.4000,4868.6000,1,2,1,1,5,1,1,1,1,1
SF,IC2012,2020-04-27 09:30:42.500,4863.6000,5828,0,11676280.000,0,-,-,-,-,4861.2000,4861.0000,4855.0000,4854.2000,4843.4000,4866.0000,4866.2000,4866.4000,4866.8000,4868.4000,1,2,1,1,5,1,1,1,1,1
SF,IC2012,2020-04-27 09:30:43.000,4863.6000,5828,0,11676280.000,0,-,-,-,-,4861.2000,4861.0000,4855.0000,4854.2000,4843.4000,4865.8000,4866.0000,4866.4000,4866.8000,4868.4000,1,2,1,1,5,1,1,1,1,1
SF,IC2012,2020-04-27 09:30:43.500,4863.6000,5828,0,11676280.000,0,-,-,-,-,4861.2000,4861.0000,4855.0000,4854.2000,4843.4000,4865.6000,4865.8000,4866.4000,4866.8000,4868.6000,1,2,1,1,5,2,1,1,1,1
SF,IC2012,2020-04-27 09:30:44.000,4863.6000,5828,0,11676280.000,0,-,-,-,-,4861.2000,4861.0000,4855.0000,4854.2000,4843.4000,4865.4000,4865.6000,4866.4000,4866.8000,4868.6000,1,2,1,1,5,1,2,1,1,1
SF,IC2012,2020-04-27 09:30:44.500,4863.6000,5828,0,11676280.000,0,-,-,-,-,4861.4000,4861.2000,4861.0000,4855.0000,4854.2000,4865.2000,4865.4000,4865.6000,4866.4000,4866.8000,1,1,2,1,1,2,1,1,1,1
SF,IC2012,2020-04-27 09:30:45.000,4863.6000,5828,0,11676280.000,0,-,-,-,-,4861.4000,4861.2000,4861.0000,4855.0000,4854.2000,4865.0000,4865.2000,4866.4000,4866.8000,4868.6000,1,1,2,1,1,1,2,1,1,1
SF,IC2012,2020-04-27 09:30:45.500,4863.6000,5828,0,11676280.000,0,-,-,-,-,4861.4000,4861.2000,4861.0000,4855.0000,4854.2000,4864.8000,4865.0000,4866.4000,4866.8000,4868.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-04-27 09:30:46.000,4863.6000,5828,0,11676280.000,0,-,-,-,-,4861.4000,4861.2000,4861.0000,4855.0000,4854.2000,4864.6000,4864.8000,4866.4000,4866.8000,4868.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-04-27 09:30:46.500,4864.4000,5828,0,12649160.000,1,0,1,多换,S,4861.6000,4861.4000,4861.2000,4861.0000,4855.0000,4864.6000,4866.4000,4866.8000,4868.6000,4871.0000,1,1,1,2,1,1,1,1,1,5
SF,IC2012,2020-04-27 09:30:47.000,4864.4000,5828,0,12649160.000,0,-,-,-,-,4861.6000,4861.4000,4861.2000,4861.0000,4855.0000,4866.4000,4866.8000,4868.6000,4871.0000,4874.8000,1,1,1,2,1,1,1,1,5,1
SF,IC2012,2020-04-27 09:30:47.500,4864.4000,5828,0,12649160.000,0,-,-,-,-,4861.6000,4861.4000,4861.2000,4861.0000,4855.0000,4866.2000,4866.4000,4866.8000,4868.6000,4871.0000,1,1,1,2,1,1,1,1,1,5
SF,IC2012,2020-04-27 09:30:48.000,4864.4000,5828,0,12649160.000,0,-,-,-,-,4861.6000,4861.4000,4861.2000,4861.0000,4855.0000,4864.0000,4866.2000,4866.4000,4866.8000,4868.6000,1,1,1,2,1,6,1,1,1,1
SF,IC2012,2020-04-27 09:30:48.500,4864.4000,5828,0,15567800.000,3,1,2,多换,S,4861.4000,4861.2000,4861.0000,4855.0000,4854.2000,4864.0000,4866.2000,4866.4000,4866.8000,4868.6000,1,1,2,1,1,3,1,1,1,1
SF,IC2012,2020-04-27 09:30:50.000,4864.4000,5828,0,15567800.000,0,-,-,-,-,4861.2000,4861.0000,4855.0000,4854.2000,4843.4000,4863.8000,4864.0000,4866.2000,4866.4000,4866.8000,1,2,1,1,5,1,3,1,1,1
SF,IC2012,2020-04-27 09:30:50.500,4864.4000,5828,0,15567800.000,0,-,-,-,-,4861.2000,4861.0000,4855.0000,4854.2000,4843.4000,4863.6000,4863.8000,4864.0000,4866.4000,4866.8000,1,2,1,1,5,1,1,3,1,1
SF,IC2012,2020-04-27 09:30:51.000,4864.4000,5828,0,15567800.000,0,-,-,-,-,4861.2000,4861.0000,4855.0000,4854.2000,4843.4000,4863.4000,4863.6000,4863.8000,4864.0000,4866.4000,1,2,1,1,5,1,1,1,3,1
SF,IC2012,2020-04-27 09:30:52.500,4864.4000,5828,0,15567800.000,0,-,-,-,-,4861.2000,4861.0000,4855.0000,4854.2000,4843.4000,4863.4000,4863.6000,4863.8000,4864.0000,4866.4000,1,2,1,1,5,1,1,1,3,1
SF,IC2012,2020-04-27 09:30:53.000,4861.2000,5828,0,16540040.000,1,0,1,多换,S,4861.0000,4855.0000,4854.2000,4843.4000,4840.2000,4863.2000,4863.4000,4863.8000,4864.0000,4866.4000,2,1,1,5,3,1,1,1,3,1
SF,IC2012,2020-04-27 09:30:53.500,4861.2000,5828,0,16540040.000,0,-,-,-,-,4861.0000,4855.0000,4854.2000,4843.4000,4840.2000,4863.0000,4863.2000,4863.4000,4863.8000,4864.0000,2,1,1,5,3,1,1,1,1,3
SF,IC2012,2020-04-27 09:30:54.000,4862.8000,5827,-1,17512600.000,1,0,1,双平,S,4861.0000,4855.0000,4854.2000,4843.4000,4840.2000,4863.0000,4863.4000,4864.0000,4866.4000,4866.8000,2,1,1,5,3,1,1,3,1,1
SF,IC2012,2020-04-27 09:30:54.500,4862.8000,5827,0,17512600.000,0,-,-,-,-,4861.2000,4861.0000,4855.0000,4854.2000,4843.4000,4863.0000,4864.0000,4866.4000,4866.8000,4868.6000,1,2,1,1,5,1,3,1,1,1
SF,IC2012,2020-04-27 09:30:55.000,4862.8000,5827,0,17512600.000,0,-,-,-,-,4863.0000,4861.2000,4861.0000,4855.0000,4854.2000,4864.0000,4866.4000,4866.8000,4868.6000,4871.0000,1,1,2,1,1,3,1,1,1,5
SF,IC2012,2020-04-27 09:30:56.000,4862.8000,5827,0,17512600.000,0,-,-,-,-,4861.2000,4861.0000,4855.0000,4854.2000,4843.4000,4862.8000,4864.0000,4866.4000,4866.8000,4868.6000,1,2,1,1,5,2,3,1,1,1
SF,IC2012,2020-04-27 09:30:56.500,4862.8000,5827,0,17512600.000,0,-,-,-,-,4861.0000,4855.0000,4854.2000,4843.4000,4840.2000,4862.8000,4864.0000,4866.4000,4866.8000,4868.6000,2,1,1,5,3,2,3,1,1,1
SF,IC2012,2020-04-27 09:30:57.000,4861.0000,5827,0,18484800.000,1,0,1,多换,S,4861.0000,4855.0000,4854.2000,4843.4000,4840.2000,4862.6000,4862.8000,4864.0000,4866.4000,4866.8000,1,1,1,5,3,2,2,3,1,1
SF,IC2012,2020-04-27 09:30:58.000,4861.0000,5827,0,18484800.000,0,-,-,-,-,4861.0000,4855.0000,4854.2000,4843.4000,4840.2000,4862.6000,4862.8000,4864.0000,4866.4000,4866.8000,1,1,1,5,3,2,2,3,1,1
SF,IC2012,2020-04-27 09:30:58.500,4862.6000,5826,-1,19457320.000,1,0,1,双平,S,4861.0000,4855.0000,4854.2000,4843.4000,4840.2000,4862.6000,4862.8000,4864.0000,4866.4000,4866.8000,1,1,1,5,3,2,2,3,1,1
SF,IC2012,2020-04-27 09:30:59.000,4861.0000,5826,0,20429520.000,1,0,1,多换,S,4855.0000,4854.2000,4843.4000,4840.2000,4833.2000,4862.6000,4862.8000,4864.0000,4866.4000,4866.8000,1,1,5,3,2,2,2,3,1,1
SF,IC2012,2020-04-27 09:30:59.500,4861.0000,5826,0,20429520.000,0,-,-,-,-,4855.4000,4855.2000,4855.0000,4854.2000,4843.4000,4862.6000,4862.8000,4864.0000,4866.4000,4866.8000,2,2,1,1,5,1,2,3,1,1
SF,IC2012,2020-04-27 09:31:00.000,4861.0000,5826,0,20429520.000,0,-,-,-,-,4855.6000,4855.4000,4855.0000,4854.2000,4843.4000,4862.6000,4862.8000,4864.0000,4866.4000,4866.8000,2,2,1,1,5,1,2,3,1,1
SF,IC2012,2020-04-27 09:31:00.500,4861.0000,5826,0,20429520.000,0,-,-,-,-,4856.0000,4855.6000,4855.0000,4854.2000,4843.4000,4862.4000,4862.6000,4862.8000,4864.0000,4866.4000,2,2,1,1,5,1,1,2,3,1
SF,IC2012,2020-04-27 09:31:01.000,4861.0000,5826,0,20429520.000,0,-,-,-,-,4856.2000,4856.0000,4855.0000,4854.2000,4843.4000,4862.4000,4862.6000,4862.8000,4864.0000,4866.4000,2,2,1,1,5,1,1,2,3,1
SF,IC2012,2020-04-27 09:31:01.500,4861.0000,5826,0,20429520.000,0,-,-,-,-,4856.6000,4856.2000,4855.0000,4854.2000,4843.4000,4862.4000,4862.6000,4862.8000,4864.0000,4866.4000,2,2,1,1,5,1,1,2,3,1
SF,IC2012,2020-04-27 09:31:02.000,4861.0000,5826,0,20429520.000,0,-,-,-,-,4856.8000,4856.6000,4855.0000,4854.2000,4843.4000,4862.4000,4862.6000,4862.8000,4864.0000,4866.4000,2,2,1,1,5,1,1,2,3,1
SF,IC2012,2020-04-27 09:31:02.500,4861.0000,5826,0,20429520.000,0,-,-,-,-,4857.2000,4856.8000,4855.0000,4854.2000,4843.4000,4862.4000,4862.6000,4862.8000,4864.0000,4866.4000,2,2,1,1,5,1,1,2,3,1
SF,IC2012,2020-04-27 09:31:03.000,4861.0000,5826,0,20429520.000,0,-,-,-,-,4857.4000,4857.2000,4855.0000,4854.2000,4843.4000,4862.6000,4862.8000,4864.0000,4866.4000,4866.8000,2,2,1,1,5,1,2,3,1,1
SF,IC2012,2020-04-27 09:31:03.500,4862.6000,5826,0,21402040.000,1,0,1,多换,S,4857.8000,4857.4000,4855.0000,4854.2000,4843.4000,4864.0000,4866.4000,4866.8000,4871.0000,4874.8000,2,2,1,1,5,4,1,1,5,1
SF,IC2012,2020-04-27 09:31:04.000,4862.6000,5826,0,21402040.000,0,-,-,-,-,4858.0000,4857.8000,4855.0000,4854.2000,4843.4000,4864.0000,4866.4000,4866.8000,4871.0000,4874.8000,2,2,1,1,5,4,1,1,5,1
SF,IC2012,2020-04-27 09:31:04.500,4862.6000,5826,0,21402040.000,0,-,-,-,-,4858.4000,4858.0000,4855.0000,4854.2000,4843.4000,4863.8000,4864.0000,4866.4000,4866.8000,4871.0000,2,2,1,1,5,1,4,1,1,5
SF,IC2012,2020-04-27 09:31:05.000,4862.6000,5826,0,21402040.000,0,-,-,-,-,4858.6000,4855.0000,4854.2000,4843.4000,4840.2000,4863.8000,4864.0000,4866.4000,4866.8000,4871.0000,1,1,1,5,3,1,4,1,1,5
SF,IC2012,2020-04-27 09:31:07.000,4862.6000,5826,0,21402040.000,0,-,-,-,-,4858.6000,4855.0000,4854.2000,4840.2000,4833.2000,4863.8000,4864.0000,4866.4000,4866.8000,4871.0000,1,1,1,3,2,1,4,1,1,5
SF,IC2012,2020-04-27 09:31:09.000,4862.6000,5826,0,21402040.000,0,-,-,-,-,4858.8000,4858.6000,4855.0000,4854.2000,4840.2000,4863.8000,4864.0000,4866.4000,4866.8000,4871.0000,1,2,1,1,3,1,4,1,1,5
