市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-08-24 09:29:00.300,6511.0000,0,0,0.000,0.000,-,-,-,-,6463.6000,6460.0000,6453.6000,6450.2000,6443.6000,6481.4000,6488.8000,6497.0000,6498.8000,6509.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:00.300,6484.0000,1,1,1296800.000,1,1,0,双开,S,6487.6000,6482.4000,6463.6000,6460.0000,6453.6000,6488.8000,6497.0000,6498.8000,6509.8000,6510.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:00.800,6487.6000,2,1,2594320.000,1,1,0,双开,S,6482.4000,6463.8000,6460.0000,6450.2000,6440.2000,6488.8000,6497.0000,6498.8000,6509.8000,6510.8000,1,1,1,2,4,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:01.300,6487.6000,2,0,2594320.000,0,-,-,-,-,6482.4000,6463.8000,6460.0000,6450.2000,6440.2000,6488.8000,6497.0000,6498.8000,6510.8000,6521.0000,1,1,1,2,4,1,1,1,1,3
SF,IC2010,2020-08-24 09:30:01.800,6482.4000,3,1,3890800.000,1,1,0,双开,S,6460.0000,6450.2000,6440.2000,6401.0000,6400.0000,6487.6000,6488.8000,6497.0000,6498.8000,6510.8000,1,2,4,1,4,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:02.300,6482.4000,3,0,3890800.000,0,-,-,-,-,6460.2000,6460.0000,6450.2000,6440.2000,6401.0000,6487.6000,6488.6000,6488.8000,6497.0000,6498.8000,1,1,2,4,1,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:02.800,6482.4000,3,0,3890800.000,0,-,-,-,-,6460.2000,6460.0000,6450.2000,6440.2000,6401.0000,6487.6000,6488.8000,6497.0000,6498.8000,6510.8000,4,1,2,4,1,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:03.300,6482.4000,3,0,3890800.000,0,-,-,-,-,6460.4000,6460.2000,6460.0000,6450.2000,6440.2000,6487.6000,6488.8000,6497.0000,6498.8000,6510.8000,2,4,1,2,4,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:03.800,6482.4000,3,0,3890800.000,0,-,-,-,-,6460.4000,6460.2000,6460.0000,6450.2000,6440.2000,6487.6000,6488.8000,6497.0000,6498.8000,6510.8000,1,4,1,2,4,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:04.300,6487.4000,4,1,5188280.000,1,1,0,双开,S,6471.2000,6460.4000,6460.2000,6460.0000,6450.2000,6487.6000,6488.8000,6497.0000,6498.8000,6510.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:04.800,6487.4000,4,0,5188280.000,0,-,-,-,-,6471.2000,6460.6000,6460.0000,6450.2000,6440.2000,6487.6000,6488.8000,6497.0000,6498.8000,6510.8000,1,1,1,2,4,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:05.300,6487.4000,4,0,5188280.000,0,-,-,-,-,6471.2000,6460.0000,6450.2000,6440.2000,6401.0000,6487.6000,6488.8000,6497.0000,6498.8000,6510.8000,1,1,2,4,1,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:05.800,6487.4000,4,0,5188280.000,0,-,-,-,-,6471.2000,6460.0000,6450.2000,6440.2000,6401.0000,6486.0000,6487.6000,6488.8000,6497.0000,6498.8000,1,1,2,4,1,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:06.300,6487.4000,4,0,5188280.000,0,-,-,-,-,6460.0000,6450.2000,6440.2000,6401.0000,6400.0000,6486.0000,6487.6000,6488.8000,6497.0000,6498.8000,1,2,4,1,4,1,1,1,1,1
