市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-10 09:30:04.700,5050.4000,9013,0,31405960.000,2,1,1,多换,S,5050.0000,5034.4000,5020.2000,5010.2000,5001.2000,5051.8000,5055.2000,5055.4000,5055.6000,5055.8000,2,5,1,1,1,1,1,2,4,1
SF,IC2009,2020-02-10 09:30:05.200,5050.4000,9013,0,31405960.000,0,-,-,-,-,5050.0000,5034.4000,5020.2000,5010.2000,5001.2000,5050.4000,5055.2000,5055.4000,5055.6000,5055.8000,2,5,1,1,1,2,1,1,4,1
SF,IC2009,2020-02-10 09:30:05.700,5050.4000,9013,0,31405960.000,0,-,-,-,-,5050.0000,5034.4000,5020.2000,5010.2000,5001.2000,5050.4000,5051.8000,5055.2000,5055.4000,5055.6000,2,5,1,1,1,2,2,1,1,4
SF,IC2009,2020-02-10 09:30:06.200,5050.4000,9013,0,32416040.000,1,0,1,多换,S,5050.0000,5034.4000,5020.2000,5010.2000,5001.2000,5050.4000,5055.2000,5055.4000,5055.6000,5055.8000,2,5,1,1,1,1,1,1,4,1
SF,IC2009,2020-02-10 09:30:06.700,5050.0000,9013,0,33426040.000,1,0,1,多换,S,5050.0000,5034.4000,5030.2000,5020.2000,5010.2000,5050.4000,5055.2000,5055.4000,5055.6000,5055.8000,1,5,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:07.200,5050.0000,9013,0,34436040.000,1,0,1,多换,S,5034.4000,5030.2000,5020.2000,5010.2000,5001.2000,5050.4000,5055.2000,5055.4000,5055.6000,5055.8000,5,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:07.700,5050.0000,9013,0,34436040.000,0,-,-,-,-,5046.4000,5044.0000,5042.4000,5041.6000,5040.2000,5049.6000,5050.2000,5050.4000,5055.2000,5055.4000,1,1,1,1,2,1,2,1,1,1
SF,IC2009,2020-02-10 09:30:08.200,5049.6000,9011,-2,36455240.000,2,0,2,双平,S,5044.0000,5042.4000,5041.6000,5040.2000,5040.0000,5046.4000,5049.4000,5050.4000,5055.2000,5055.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:08.700,5050.4000,9009,-2,38474600.000,2,0,2,双平,S,5044.0000,5042.4000,5041.6000,5040.2000,5040.0000,5055.2000,5055.4000,5055.6000,5055.8000,5057.6000,1,1,1,2,1,1,1,1,1,5
SF,IC2009,2020-02-10 09:30:09.200,5050.4000,9009,0,38474600.000,0,-,-,-,-,5044.2000,5044.0000,5042.4000,5041.6000,5040.2000,5046.2000,5048.4000,5052.8000,5055.0000,5055.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:09.700,5046.2000,9009,0,39483840.000,1,0,1,多换,S,5044.2000,5044.0000,5042.4000,5041.6000,5040.2000,5048.4000,5052.8000,5055.2000,5055.4000,5055.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:10.200,5048.4000,9008,-1,40493520.000,1,0,1,双平,S,5044.0000,5042.4000,5041.6000,5040.2000,5037.0000,5052.8000,5055.4000,5055.6000,5055.8000,5057.6000,1,1,1,2,1,1,1,1,1,5
SF,IC2009,2020-02-10 09:30:10.700,5048.4000,9008,0,40493520.000,0,-,-,-,-,5044.2000,5044.0000,5042.4000,5041.6000,5040.2000,5052.6000,5055.4000,5055.6000,5057.6000,5059.0000,2,1,1,1,2,1,1,1,5,2
SF,IC2009,2020-02-10 09:30:11.200,5048.4000,9008,0,40493520.000,0,-,-,-,-,5049.2000,5046.2000,5046.0000,5044.2000,5042.4000,5052.4000,5055.4000,5055.6000,5057.6000,5059.0000,1,1,1,2,1,1,1,1,5,2
SF,IC2009,2020-02-10 09:30:11.700,5048.4000,9008,0,40493520.000,0,-,-,-,-,5049.2000,5046.2000,5046.0000,5044.2000,5042.4000,5052.4000,5055.4000,5055.6000,5057.6000,5059.0000,1,1,1,2,1,1,1,1,5,2
SF,IC2009,2020-02-10 09:30:12.200,5048.4000,9008,0,40493520.000,0,-,-,-,-,5049.2000,5046.2000,5046.0000,5044.2000,5042.4000,5052.4000,5057.6000,5059.0000,5060.0000,5064.4000,1,1,6,2,1,1,5,2,8,1
SF,IC2009,2020-02-10 09:30:12.700,5049.2000,9007,-1,41503360.000,1,0,1,双平,S,5049.4000,5049.2000,5046.0000,5044.2000,5042.4000,5059.0000,5060.0000,5063.4000,5064.4000,5070.0000,1,1,5,1,1,2,8,5,1,4
SF,IC2009,2020-02-10 09:30:13.200,5049.2000,9007,0,41503360.000,0,-,-,-,-,5049.4000,5049.2000,5046.0000,5044.2000,5042.4000,5055.4000,5055.6000,5056.8000,5057.6000,5058.8000,1,3,5,1,1,1,1,1,1,2
SF,IC2009,2020-02-10 09:30:13.700,5049.2000,9007,0,41503360.000,0,-,-,-,-,5049.8000,5049.6000,5049.4000,5049.2000,5046.0000,5055.2000,5056.0000,5057.6000,5060.0000,5063.4000,1,1,1,3,5,1,1,1,8,5
SF,IC2009,2020-02-10 09:30:14.200,5049.4000,9006,-1,42513240.000,1,0,1,双平,S,5049.8000,5049.2000,5046.0000,5044.2000,5042.4000,5055.2000,5056.0000,5057.6000,5060.0000,5063.4000,1,3,5,1,1,1,1,1,8,5
SF,IC2009,2020-02-10 09:30:14.700,5049.4000,9006,0,42513240.000,0,-,-,-,-,5049.8000,5049.2000,5046.0000,5044.2000,5042.4000,5055.0000,5055.2000,5055.4000,5056.0000,5057.6000,1,3,5,1,1,2,1,1,1,1
SF,IC2009,2020-02-10 09:30:15.200,5055.0000,9006,0,43524240.000,1,0,1,多换,S,5050.0000,5049.2000,5046.0000,5044.2000,5042.4000,5054.8000,5055.0000,5055.4000,5056.0000,5057.6000,1,3,5,1,1,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:15.700,5055.0000,9006,0,43524240.000,0,-,-,-,-,5050.0000,5049.2000,5046.0000,5044.2000,5042.4000,5054.6000,5054.8000,5055.4000,5056.0000,5057.6000,1,3,5,1,1,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:16.200,5055.0000,9006,0,43524240.000,0,-,-,-,-,5050.4000,5050.0000,5049.2000,5046.0000,5044.2000,5054.4000,5054.6000,5055.4000,5060.0000,5063.4000,1,1,3,5,1,2,1,1,8,5
SF,IC2009,2020-02-10 09:30:16.700,5055.0000,9006,0,43524240.000,0,-,-,-,-,5050.6000,5050.4000,5049.2000,5046.0000,5044.2000,5054.2000,5054.4000,5055.4000,5060.0000,5063.4000,1,1,3,5,1,2,1,1,8,5
SF,IC2009,2020-02-10 09:30:17.200,5055.4000,9006,0,48577360.000,5,2,3,多换,S,5059.0000,5050.6000,5050.4000,5049.2000,5046.0000,5060.0000,5063.4000,5064.4000,5070.0000,5071.0000,1,1,1,3,5,8,5,1,4,1
SF,IC2009,2020-02-10 09:30:17.700,5059.0000,9006,0,49589160.000,1,0,1,多换,S,5050.6000,5050.4000,5049.2000,5046.0000,5044.2000,5059.2000,5060.0000,5063.4000,5064.4000,5070.0000,1,1,3,5,1,1,9,5,1,4
SF,IC2009,2020-02-10 09:30:18.200,5059.0000,9006,0,49589160.000,0,-,-,-,-,5050.6000,5049.2000,5046.0000,5044.2000,5037.0000,5058.8000,5059.2000,5060.0000,5063.4000,5064.4000,1,3,5,1,1,1,1,9,5,1
SF,IC2009,2020-02-10 09:30:18.700,5059.0000,9006,0,49589160.000,0,-,-,-,-,5051.2000,5050.8000,5050.6000,5049.2000,5046.0000,5058.8000,5059.2000,5060.0000,5063.4000,5064.4000,1,1,1,3,5,1,1,9,5,1
SF,IC2009,2020-02-10 09:30:19.200,5059.0000,9006,0,49589160.000,0,-,-,-,-,5051.4000,5051.2000,5051.0000,5050.8000,5049.2000,5058.8000,5059.2000,5060.0000,5063.4000,5064.4000,1,1,1,1,3,1,1,9,5,1
SF,IC2009,2020-02-10 09:30:19.700,5059.0000,9005,-1,50600960.000,1,0,1,双平,S,5054.4000,5051.4000,5051.2000,5051.0000,5050.8000,5058.2000,5059.2000,5060.0000,5063.4000,5064.4000,1,1,1,1,1,1,1,9,5,1
SF,IC2009,2020-02-10 09:30:20.200,5060.0000,9005,0,56670120.000,6,3,3,多换,S,5054.2000,5051.0000,5049.2000,5047.2000,5046.0000,5060.0000,5063.4000,5064.4000,5071.0000,5075.8000,2,1,2,1,5,7,5,1,1,1
SF,IC2009,2020-02-10 09:30:20.700,5060.0000,9005,0,56670120.000,0,-,-,-,-,5054.2000,5049.2000,5047.2000,5046.0000,5037.0000,5060.0000,5063.4000,5064.4000,5071.0000,5075.8000,2,2,1,5,1,7,5,1,1,1
SF,IC2009,2020-02-10 09:30:21.200,5060.0000,9005,0,56670120.000,0,-,-,-,-,5058.2000,5054.2000,5049.2000,5047.2000,5046.4000,5059.6000,5060.0000,5063.4000,5064.4000,5071.0000,1,3,2,1,1,1,7,5,1,1
SF,IC2009,2020-02-10 09:30:21.700,5058.2000,9004,-1,58693400.000,2,0,2,多平,S,5054.2000,5049.2000,5047.2000,5046.4000,5046.0000,5059.6000,5060.0000,5063.4000,5064.4000,5071.0000,3,2,1,1,5,1,7,5,1,1
SF,IC2009,2020-02-10 09:30:22.200,5058.2000,9004,0,58693400.000,0,-,-,-,-,5054.2000,5049.2000,5047.2000,5046.4000,5046.0000,5059.4000,5059.6000,5060.0000,5063.4000,5064.4000,3,2,1,1,5,1,1,7,5,1
SF,IC2009,2020-02-10 09:30:22.700,5058.2000,9004,0,58693400.000,0,-,-,-,-,5054.2000,5049.2000,5047.2000,5046.4000,5046.0000,5059.6000,5060.0000,5063.4000,5064.4000,5071.0000,3,2,1,1,5,1,7,5,1,1
SF,IC2009,2020-02-10 09:30:23.200,5058.2000,9004,0,58693400.000,0,-,-,-,-,5054.2000,5051.2000,5049.2000,5047.2000,5046.4000,5059.6000,5060.0000,5063.4000,5064.4000,5071.0000,3,1,2,1,1,1,7,5,1,1
SF,IC2009,2020-02-10 09:30:23.700,5054.2000,9002,-2,60715080.000,2,0,2,双平,S,5054.2000,5051.2000,5049.2000,5047.2000,5046.4000,5059.4000,5059.6000,5060.0000,5063.4000,5064.4000,1,1,2,1,1,1,1,7,5,1
SF,IC2009,2020-02-10 09:30:24.200,5054.2000,9002,0,60715080.000,0,-,-,-,-,5054.2000,5051.2000,5049.2000,5047.2000,5046.4000,5056.8000,5059.0000,5060.0000,5063.4000,5064.4000,1,1,2,1,1,1,1,7,5,1
SF,IC2009,2020-02-10 09:30:24.700,5054.2000,9002,0,60715080.000,0,-,-,-,-,5051.2000,5049.2000,5047.2000,5046.4000,5046.0000,5059.6000,5060.0000,5063.4000,5064.4000,5071.0000,1,2,1,1,5,1,7,5,1,1
SF,IC2009,2020-02-10 09:30:25.200,5054.2000,9002,0,60715080.000,0,-,-,-,-,5052.8000,5051.8000,5051.2000,5049.2000,5047.2000,5056.8000,5060.0000,5063.4000,5064.4000,5071.0000,1,1,1,2,1,1,7,5,1,1
SF,IC2009,2020-02-10 09:30:25.700,5060.0000,9004,2,64762360.000,4,3,1,空开,S,5054.4000,5052.8000,5051.8000,5051.2000,5047.2000,5060.0000,5063.4000,5064.4000,5071.0000,5076.2000,1,1,1,1,1,5,5,1,1,1
SF,IC2009,2020-02-10 09:30:26.200,5060.0000,9004,0,64762360.000,0,-,-,-,-,5054.4000,5052.8000,5051.8000,5051.2000,5047.2000,5059.8000,5060.0000,5063.4000,5064.4000,5071.0000,2,1,1,1,1,1,5,5,1,1
SF,IC2009,2020-02-10 09:30:26.700,5060.0000,9004,0,64762360.000,0,-,-,-,-,5054.4000,5052.8000,5051.8000,5051.2000,5047.2000,5059.8000,5060.0000,5063.4000,5064.4000,5071.0000,2,1,1,1,1,1,5,5,1,1
SF,IC2009,2020-02-10 09:30:27.200,5060.0000,9004,0,64762360.000,0,-,-,-,-,5054.6000,5054.4000,5052.8000,5051.8000,5051.2000,5059.8000,5060.0000,5063.4000,5064.4000,5071.0000,1,2,1,1,1,2,5,5,1,1
SF,IC2009,2020-02-10 09:30:27.700,5060.0000,9004,0,64762360.000,0,-,-,-,-,5054.6000,5054.4000,5052.8000,5051.8000,5051.2000,5059.8000,5060.0000,5063.4000,5064.4000,5071.0000,1,2,1,1,1,1,5,5,1,1
SF,IC2009,2020-02-10 09:30:28.200,5060.0000,9004,0,68810360.000,4,2,2,多换,S,5054.8000,5054.6000,5054.4000,5052.8000,5051.8000,5060.0000,5063.4000,5064.4000,5065.6000,5071.0000,1,1,2,1,1,2,5,1,1,1
SF,IC2009,2020-02-10 09:30:29.200,5060.0000,9004,0,68810360.000,0,-,-,-,-,5054.8000,5054.4000,5052.8000,5051.8000,5051.2000,5059.6000,5060.0000,5063.4000,5064.4000,5065.6000,1,2,1,1,1,1,2,5,1,1
SF,IC2009,2020-02-10 09:30:29.700,5054.8000,9004,0,70832280.000,2,1,1,多换,S,5054.4000,5052.8000,5051.8000,5051.2000,5047.2000,5054.6000,5059.6000,5060.0000,5063.4000,5064.4000,2,1,1,1,1,3,1,2,5,1
SF,IC2009,2020-02-10 09:30:30.200,5054.6000,9004,0,73865040.000,3,1,2,多换,S,5056.0000,5054.4000,5051.8000,5051.2000,5047.2000,5059.6000,5060.0000,5063.4000,5064.4000,5065.6000,1,2,1,1,1,1,2,5,1,1
SF,IC2009,2020-02-10 09:30:30.700,5059.4000,9004,0,74876920.000,1,0,1,多换,S,5054.4000,5051.8000,5051.2000,5047.2000,5046.8000,5059.4000,5060.0000,5063.4000,5064.4000,5065.6000,1,1,1,1,1,1,2,5,1,1
SF,IC2009,2020-02-10 09:30:31.200,5056.0000,9003,-1,75888120.000,1,0,1,双平,S,5054.6000,5054.4000,5051.8000,5051.2000,5047.2000,5059.4000,5060.0000,5063.4000,5064.4000,5065.6000,1,1,1,1,1,1,2,5,1,1
SF,IC2009,2020-02-10 09:30:31.700,5059.4000,9003,0,76900000.000,1,0,1,多换,S,5059.6000,5054.6000,5054.4000,5051.8000,5051.2000,5060.0000,5063.4000,5064.4000,5065.6000,5071.0000,3,1,1,1,1,2,5,1,1,1
SF,IC2009,2020-02-10 09:30:32.200,5059.6000,9006,3,79935760.000,3,3,0,双开,S,5058.4000,5054.4000,5051.8000,5051.2000,5046.4000,5060.0000,5063.4000,5064.4000,5065.6000,5071.0000,1,1,1,1,1,2,5,1,1,1
SF,IC2009,2020-02-10 09:30:32.700,5054.4000,9005,-1,81958320.000,2,0,2,多平,S,5053.6000,5051.8000,5051.2000,5046.4000,5046.0000,5060.0000,5063.4000,5064.4000,5065.6000,5071.0000,1,1,1,1,5,2,5,1,1,1
SF,IC2009,2020-02-10 09:30:33.200,5054.4000,9005,0,81958320.000,0,-,-,-,-,5053.8000,5053.6000,5051.8000,5051.2000,5046.4000,5059.8000,5060.0000,5063.4000,5064.4000,5065.6000,1,1,1,1,1,1,2,5,1,1
SF,IC2009,2020-02-10 09:30:33.700,5054.4000,9005,0,81958320.000,0,-,-,-,-,5053.8000,5053.6000,5051.8000,5051.2000,5046.0000,5058.8000,5059.8000,5060.0000,5063.4000,5064.4000,1,1,1,1,5,1,1,2,5,1
SF,IC2009,2020-02-10 09:30:34.200,5054.4000,9005,0,81958320.000,0,-,-,-,-,5054.8000,5054.4000,5054.2000,5053.8000,5051.8000,5058.8000,5059.4000,5060.0000,5063.4000,5064.4000,1,1,1,1,1,1,1,2,5,1
SF,IC2009,2020-02-10 09:30:34.700,5060.0000,9005,0,86005680.000,4,2,2,多换,S,5055.0000,5054.8000,5054.4000,5051.8000,5051.2000,5058.0000,5058.4000,5059.6000,5060.0000,5063.4000,1,1,1,1,1,1,1,1,1,5
SF,IC2009,2020-02-10 09:30:35.200,5058.2000,9003,-2,88028960.000,2,0,2,双平,S,5055.0000,5054.8000,5054.4000,5051.8000,5051.2000,5059.6000,5060.0000,5063.4000,5064.4000,5071.0000,1,1,1,2,1,1,1,5,1,1
SF,IC2009,2020-02-10 09:30:35.700,5058.2000,9003,0,88028960.000,0,-,-,-,-,5055.0000,5054.8000,5054.4000,5051.8000,5051.2000,5058.8000,5059.4000,5059.6000,5060.0000,5063.4000,1,1,1,1,1,1,1,1,1,5
SF,IC2009,2020-02-10 09:30:36.200,5058.2000,9003,0,88028960.000,0,-,-,-,-,5055.0000,5054.4000,5051.8000,5051.2000,5046.0000,5058.6000,5058.8000,5059.6000,5060.0000,5060.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:36.700,5058.2000,9003,0,88028960.000,0,-,-,-,-,5058.0000,5055.0000,5054.4000,5051.8000,5051.2000,5058.6000,5058.8000,5059.6000,5060.0000,5060.2000,4,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:37.200,5058.0000,9003,0,90052280.000,2,1,1,多换,S,5058.0000,5055.0000,5054.4000,5051.8000,5051.2000,5058.8000,5059.6000,5060.0000,5060.2000,5061.0000,4,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:37.700,5058.8000,9002,-1,91064040.000,1,0,1,双平,S,5058.0000,5055.0000,5054.4000,5051.8000,5051.2000,5058.8000,5060.0000,5060.2000,5061.2000,5063.4000,4,1,1,1,1,1,1,1,1,5
SF,IC2009,2020-02-10 09:30:38.200,5058.0000,9003,1,92075640.000,1,1,0,双开,S,5058.0000,5055.0000,5054.4000,5053.6000,5051.8000,5058.8000,5060.0000,5061.2000,5063.4000,5064.4000,3,1,1,1,1,1,1,1,5,1
SF,IC2009,2020-02-10 09:30:38.700,5058.0000,9003,0,93087240.000,1,0,1,多换,S,5058.0000,5055.0000,5054.4000,5053.6000,5051.8000,5060.0000,5062.8000,5063.4000,5063.8000,5064.4000,2,1,1,1,1,1,1,5,1,1
SF,IC2009,2020-02-10 09:30:39.200,5058.0000,9003,0,93087240.000,0,-,-,-,-,5058.8000,5058.0000,5055.0000,5053.6000,5051.8000,5059.2000,5060.0000,5062.8000,5063.4000,5063.8000,4,2,2,1,1,1,1,1,5,1
SF,IC2009,2020-02-10 09:30:39.700,5058.0000,9005,2,98145880.000,5,3,2,空开,S,5058.0000,5055.0000,5053.6000,5051.8000,5051.2000,5058.8000,5060.0000,5062.8000,5063.4000,5063.8000,1,2,1,1,1,1,1,1,5,1
SF,IC2009,2020-02-10 09:30:40.200,5058.0000,9006,1,99157480.000,1,1,0,双开,S,5055.0000,5053.6000,5051.8000,5051.2000,5050.0000,5059.2000,5060.0000,5062.8000,5063.4000,5063.8000,2,1,1,1,4,1,1,1,5,1
SF,IC2009,2020-02-10 09:30:40.700,5058.0000,9006,0,99157480.000,0,-,-,-,-,5055.2000,5055.0000,5053.6000,5051.8000,5051.2000,5059.2000,5060.0000,5062.8000,5063.4000,5063.8000,1,2,1,1,1,1,1,1,5,1
SF,IC2009,2020-02-10 09:30:41.200,5058.0000,9006,0,99157480.000,0,-,-,-,-,5055.4000,5055.2000,5055.0000,5053.6000,5051.8000,5059.2000,5060.0000,5062.8000,5063.4000,5063.8000,1,1,1,1,1,1,1,1,5,1
SF,IC2009,2020-02-10 09:30:41.700,5055.4000,9005,-1,101179680.000,2,0,2,多平,S,5055.0000,5053.6000,5051.8000,5051.2000,5050.0000,5059.2000,5060.0000,5062.8000,5063.4000,5063.8000,1,1,1,1,4,1,1,1,5,1
SF,IC2009,2020-02-10 09:30:42.200,5055.0000,9004,-1,103201720.000,2,0,2,多平,S,5053.6000,5051.8000,5051.2000,5050.0000,5046.0000,5059.2000,5060.0000,5062.8000,5063.4000,5063.8000,1,1,1,4,5,1,1,1,5,1
SF,IC2009,2020-02-10 09:30:42.700,5055.0000,9004,0,103201720.000,0,-,-,-,-,5053.8000,5051.8000,5051.2000,5050.0000,5046.0000,5058.0000,5059.2000,5062.8000,5063.2000,5063.4000,1,1,1,4,5,3,1,1,1,5
SF,IC2009,2020-02-10 09:30:43.200,5055.0000,9004,0,103201720.000,0,-,-,-,-,5053.8000,5051.8000,5051.2000,5050.0000,5046.0000,5057.4000,5058.0000,5062.8000,5063.2000,5063.4000,1,1,1,4,5,1,3,1,1,5
SF,IC2009,2020-02-10 09:30:43.700,5058.0000,9004,0,107247720.000,4,2,2,多换,S,5053.8000,5051.8000,5051.2000,5050.0000,5046.0000,5056.0000,5062.8000,5063.2000,5063.4000,5063.8000,1,1,1,4,5,1,1,1,5,1
SF,IC2009,2020-02-10 09:30:44.200,5056.0000,9003,-1,108258920.000,1,0,1,双平,S,5051.8000,5051.2000,5050.0000,5046.0000,5040.0000,5053.8000,5057.4000,5060.4000,5062.8000,5063.2000,1,1,4,5,4,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:44.700,5053.8000,9002,-1,109269680.000,1,0,1,双平,S,5051.8000,5051.2000,5050.0000,5046.0000,5040.0000,5059.8000,5060.4000,5062.8000,5063.2000,5063.4000,1,1,4,5,4,1,1,1,1,5
SF,IC2009,2020-02-10 09:30:45.200,5053.8000,9002,0,109269680.000,0,-,-,-,-,5052.2000,5052.0000,5051.8000,5051.2000,5050.0000,5057.2000,5059.8000,5060.0000,5060.4000,5062.8000,1,1,1,1,4,1,1,1,2,1
SF,IC2009,2020-02-10 09:30:45.700,5053.8000,9002,0,109269680.000,0,-,-,-,-,5052.2000,5051.8000,5051.2000,5050.0000,5046.0000,5057.2000,5057.4000,5059.8000,5060.0000,5060.2000,1,1,1,4,5,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:46.200,5053.8000,9002,0,109269680.000,0,-,-,-,-,5052.4000,5052.2000,5051.8000,5051.2000,5050.0000,5057.0000,5057.4000,5059.8000,5060.0000,5060.2000,2,1,1,1,4,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:46.700,5053.8000,9002,0,109269680.000,0,-,-,-,-,5052.4000,5052.2000,5051.8000,5051.2000,5050.0000,5057.0000,5059.8000,5060.0000,5060.2000,5060.4000,2,1,1,1,4,1,1,1,1,2
SF,IC2009,2020-02-10 09:30:47.200,5053.8000,9002,0,109269680.000,0,-,-,-,-,5052.4000,5052.2000,5051.8000,5051.2000,5050.0000,5057.0000,5059.8000,5060.0000,5060.2000,5060.4000,2,1,1,1,4,1,1,1,1,2
SF,IC2009,2020-02-10 09:30:47.700,5053.8000,9002,0,109269680.000,0,-,-,-,-,5056.0000,5052.4000,5052.2000,5051.8000,5051.2000,5056.8000,5057.0000,5059.8000,5060.0000,5060.2000,4,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:48.200,5056.0000,9002,0,110280880.000,1,0,1,多换,S,5056.0000,5052.4000,5052.2000,5051.8000,5051.2000,5057.0000,5059.8000,5060.0000,5060.2000,5060.4000,3,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-10 09:30:48.700,5056.0000,9002,0,110280880.000,0,-,-,-,-,5056.0000,5052.4000,5052.2000,5051.8000,5051.2000,5057.0000,5059.8000,5060.0000,5060.2000,5060.4000,3,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-10 09:30:49.200,5056.0000,9002,0,110280880.000,0,-,-,-,-,5056.0000,5052.4000,5052.2000,5051.8000,5051.2000,5057.0000,5059.8000,5060.0000,5060.2000,5060.4000,3,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:49.700,5056.0000,9004,2,113314480.000,3,2,1,空开,S,5052.2000,5051.8000,5051.2000,5050.0000,5046.0000,5056.0000,5057.0000,5059.8000,5060.0000,5060.2000,1,1,1,4,5,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:50.200,5056.0000,9004,0,113314480.000,0,-,-,-,-,5052.4000,5052.2000,5051.8000,5051.2000,5050.0000,5055.6000,5056.0000,5056.2000,5057.0000,5059.8000,1,1,1,1,4,1,2,1,1,1
SF,IC2009,2020-02-10 09:30:50.700,5056.0000,9005,1,114325680.000,1,1,0,双开,S,5052.4000,5052.2000,5051.8000,5051.2000,5050.0000,5056.0000,5056.2000,5057.0000,5059.8000,5060.0000,1,1,1,1,4,1,1,1,1,1
SF,IC2009,2020-02-10 09:30:51.200,5057.0000,9006,1,116348280.000,2,1,1,空开,S,5057.0000,5052.8000,5052.4000,5052.2000,5051.8000,5059.8000,5060.0000,5060.2000,5060.4000,5062.8000,2,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-10 09:30:51.700,5057.0000,9006,0,118371080.000,2,1,1,多换,S,5052.8000,5052.2000,5051.8000,5051.4000,5051.2000,5057.2000,5059.8000,5060.0000,5060.2000,5060.4000,1,1,1,1,1,1,1,1,1,1
