市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-10 09:30:10.400,4841.8000,22829,0,16454760.000,0,-,-,-,-,4838.6000,4838.4000,4838.2000,4837.4000,4837.0000,4844.8000,4845.0000,4845.4000,4846.6000,4848.0000,2,1,1,2,1,2,3,1,5,5
SF,IC2006,2019-12-10 09:30:10.900,4841.8000,22829,0,16454760.000,0,-,-,-,-,4839.4000,4838.6000,4838.4000,4837.4000,4837.0000,4841.0000,4844.2000,4844.6000,4844.8000,4845.0000,1,2,1,2,1,1,1,1,2,3
SF,IC2006,2019-12-10 09:30:11.400,4841.0000,22828,-1,17422960.000,1,0,1,双平,S,4839.4000,4838.6000,4838.4000,4837.4000,4837.0000,4844.2000,4844.6000,4844.8000,4845.0000,4845.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:11.900,4841.0000,22828,0,17422960.000,0,-,-,-,-,4839.6000,4839.4000,4838.6000,4838.4000,4837.4000,4844.0000,4844.2000,4844.6000,4845.0000,4845.4000,1,2,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:12.400,4841.0000,22828,0,17422960.000,0,-,-,-,-,4839.8000,4839.6000,4839.4000,4838.4000,4837.4000,4844.0000,4844.6000,4845.0000,4845.4000,4846.6000,1,1,2,1,2,1,1,1,1,5
SF,IC2006,2019-12-10 09:30:12.900,4841.0000,22828,0,17422960.000,0,-,-,-,-,4840.4000,4840.0000,4839.8000,4839.4000,4838.4000,4844.0000,4844.6000,4845.0000,4845.4000,4846.6000,1,1,2,2,1,1,1,1,1,5
SF,IC2006,2019-12-10 09:30:13.400,4843.8000,22826,-2,19360480.000,2,0,2,双平,S,4840.6000,4840.4000,4839.8000,4839.4000,4838.4000,4842.0000,4844.0000,4844.6000,4845.0000,4845.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:13.900,4843.8000,22826,0,19360480.000,0,-,-,-,-,4840.6000,4840.4000,4838.4000,4837.4000,4837.0000,4842.0000,4843.8000,4844.0000,4844.6000,4845.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:14.400,4843.8000,22826,0,19360480.000,0,-,-,-,-,4840.6000,4838.4000,4837.4000,4837.0000,4836.8000,4842.0000,4843.8000,4844.0000,4844.6000,4845.0000,1,1,2,1,3,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:14.900,4843.8000,22826,0,19360480.000,0,-,-,-,-,4840.6000,4838.4000,4837.4000,4837.0000,4836.8000,4841.0000,4842.0000,4844.0000,4844.6000,4845.0000,1,1,2,1,3,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:15.400,4841.0000,22825,-1,21296800.000,2,0,2,多平,S,4838.4000,4837.4000,4837.0000,4836.8000,4835.6000,4842.0000,4844.0000,4844.6000,4845.0000,4845.4000,1,2,1,3,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:15.900,4841.0000,22825,0,21296800.000,0,-,-,-,-,4838.6000,4838.4000,4837.4000,4837.0000,4836.8000,4841.8000,4842.0000,4842.2000,4843.4000,4843.8000,1,1,2,1,3,2,1,1,1,1
SF,IC2006,2019-12-10 09:30:16.400,4841.0000,22825,0,21296800.000,0,-,-,-,-,4838.6000,4837.4000,4837.0000,4836.8000,4835.6000,4841.8000,4842.0000,4843.4000,4843.8000,4844.6000,1,2,1,3,1,2,1,1,1,1
SF,IC2006,2019-12-10 09:30:16.900,4838.6000,22825,0,22264520.000,1,0,1,多换,S,4837.4000,4837.0000,4836.8000,4835.6000,4835.4000,4841.8000,4842.0000,4843.4000,4843.8000,4844.6000,2,1,3,1,2,2,1,1,1,1
SF,IC2006,2019-12-10 09:30:17.400,4838.6000,22825,0,22264520.000,0,-,-,-,-,4838.8000,4837.6000,4837.4000,4837.0000,4836.8000,4841.8000,4842.0000,4843.4000,4843.8000,4844.6000,1,1,2,1,3,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:17.900,4838.6000,22825,0,23232240.000,1,0,1,多换,S,4838.8000,4837.4000,4837.0000,4836.8000,4835.6000,4841.8000,4842.0000,4843.4000,4843.8000,4844.6000,1,2,1,3,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:18.400,4838.6000,22825,0,23232240.000,0,-,-,-,-,4837.4000,4837.0000,4836.8000,4835.6000,4835.4000,4838.8000,4841.6000,4841.8000,4842.0000,4843.4000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:18.900,4838.6000,22825,0,23232240.000,0,-,-,-,-,4837.4000,4837.0000,4836.8000,4835.6000,4835.4000,4838.6000,4838.8000,4841.6000,4842.0000,4842.2000,2,1,1,1,2,1,1,2,1,1
SF,IC2006,2019-12-10 09:30:19.400,4838.6000,22825,0,23232240.000,0,-,-,-,-,4837.4000,4837.0000,4836.8000,4835.6000,4835.4000,4838.6000,4838.8000,4841.0000,4841.6000,4842.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:19.900,4838.6000,22824,-1,24199960.000,1,0,1,双平,S,4837.4000,4837.0000,4836.8000,4835.6000,4835.4000,4838.8000,4841.0000,4842.0000,4842.2000,4842.4000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:20.400,4838.6000,22824,0,24199960.000,0,-,-,-,-,4837.6000,4837.4000,4837.0000,4836.8000,4835.6000,4838.8000,4841.0000,4842.0000,4842.2000,4842.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:20.900,4837.4000,22823,-1,25167440.000,1,0,1,双平,S,4837.4000,4837.0000,4836.8000,4835.6000,4835.4000,4838.8000,4841.0000,4842.0000,4842.2000,4842.4000,1,1,1,1,2,2,1,1,1,1
SF,IC2006,2019-12-10 09:30:21.900,4838.8000,22823,0,26135200.000,1,0,1,多换,S,4837.4000,4837.0000,4836.8000,4835.6000,4835.4000,4838.8000,4841.0000,4842.0000,4842.2000,4843.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:22.400,4837.4000,22824,1,29037960.000,3,2,1,空开,S,4837.0000,4836.8000,4835.6000,4835.4000,4835.0000,4837.4000,4841.0000,4842.0000,4842.2000,4844.6000,1,1,1,2,1,2,1,1,1,1
SF,IC2006,2019-12-10 09:30:22.900,4837.4000,22825,1,30972920.000,2,1,1,空开,S,4837.0000,4836.8000,4835.6000,4835.4000,4835.0000,4841.0000,4842.0000,4842.2000,4844.6000,4845.0000,1,1,1,2,1,1,1,1,1,4
SF,IC2006,2019-12-10 09:30:23.400,4837.4000,22825,0,30972920.000,0,-,-,-,-,4837.2000,4837.0000,4836.8000,4835.6000,4835.4000,4840.8000,4841.0000,4842.0000,4842.2000,4844.6000,1,1,1,1,2,2,1,1,1,1
SF,IC2006,2019-12-10 09:30:23.900,4837.4000,22825,0,30972920.000,0,-,-,-,-,4838.8000,4837.2000,4837.0000,4836.8000,4835.6000,4840.8000,4841.0000,4842.0000,4842.2000,4844.6000,2,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-10 09:30:24.400,4837.4000,22827,2,32907880.000,2,2,0,双开,S,4837.2000,4837.0000,4836.8000,4835.6000,4835.4000,4840.8000,4841.0000,4842.0000,4842.2000,4844.6000,1,1,1,1,2,2,1,1,1,1
SF,IC2006,2019-12-10 09:30:24.900,4837.4000,22827,0,32907880.000,0,-,-,-,-,4837.4000,4837.2000,4837.0000,4836.8000,4835.6000,4840.6000,4840.8000,4841.0000,4842.0000,4842.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:25.400,4840.4000,22827,0,33875960.000,1,0,1,多换,S,4837.6000,4837.4000,4837.0000,4836.8000,4835.6000,4840.6000,4841.0000,4842.0000,4842.2000,4844.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:25.900,4840.4000,22827,0,33875960.000,0,-,-,-,-,4838.4000,4837.8000,4837.6000,4837.4000,4837.0000,4840.4000,4840.6000,4841.0000,4842.0000,4842.2000,3,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:26.400,4838.4000,22828,1,34843640.000,1,1,0,双开,S,4838.4000,4837.8000,4837.6000,4837.4000,4836.8000,4840.4000,4840.6000,4841.0000,4842.0000,4842.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:26.900,4838.4000,22828,0,34843640.000,0,-,-,-,-,4838.6000,4838.4000,4837.8000,4836.8000,4835.6000,4840.4000,4841.0000,4842.0000,4842.2000,4844.6000,1,2,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:27.400,4838.4000,22828,0,36779000.000,2,1,1,多换,S,4838.4000,4837.8000,4836.8000,4835.6000,4835.4000,4840.2000,4840.4000,4841.0000,4842.0000,4842.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:27.900,4838.4000,22828,0,36779000.000,0,-,-,-,-,4838.4000,4836.8000,4835.6000,4835.4000,4835.0000,4840.0000,4840.2000,4841.0000,4842.0000,4842.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:28.400,4838.4000,22828,0,36779000.000,0,-,-,-,-,4838.6000,4838.4000,4836.8000,4835.6000,4835.4000,4841.0000,4842.0000,4842.2000,4844.6000,4845.0000,1,1,1,1,2,1,1,1,1,4
SF,IC2006,2019-12-10 09:30:28.900,4838.4000,22828,0,36779000.000,0,-,-,-,-,4838.8000,4838.6000,4838.4000,4838.2000,4836.8000,4840.8000,4841.0000,4842.0000,4842.2000,4844.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:29.400,4838.4000,22828,0,36779000.000,0,-,-,-,-,4839.0000,4838.8000,4838.4000,4838.2000,4836.8000,4840.8000,4841.0000,4842.0000,4844.6000,4845.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-10 09:30:29.900,4838.4000,22828,0,36779000.000,0,-,-,-,-,4839.0000,4838.8000,4838.4000,4838.2000,4836.8000,4840.8000,4841.0000,4842.0000,4844.6000,4845.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-10 09:30:30.400,4838.4000,22828,0,36779000.000,0,-,-,-,-,4839.2000,4839.0000,4838.8000,4838.4000,4838.2000,4840.8000,4841.0000,4842.0000,4844.6000,4845.0000,1,2,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-10 09:30:30.900,4838.4000,22828,0,36779000.000,0,-,-,-,-,4840.8000,4839.4000,4839.2000,4839.0000,4838.4000,4841.0000,4842.0000,4844.6000,4845.0000,4845.4000,2,1,1,1,1,1,1,1,4,1
SF,IC2006,2019-12-10 09:30:31.400,4839.4000,22828,0,39683200.000,3,1,2,多换,S,4839.0000,4838.4000,4838.2000,4837.2000,4836.8000,4841.0000,4842.0000,4844.6000,4845.0000,4845.4000,1,1,1,1,1,1,1,1,4,1
SF,IC2006,2019-12-10 09:30:31.900,4839.4000,22828,0,39683200.000,0,-,-,-,-,4839.0000,4838.4000,4838.2000,4837.2000,4836.8000,4840.8000,4841.0000,4842.0000,4844.6000,4845.0000,1,1,1,1,1,2,1,1,1,4
SF,IC2006,2019-12-10 09:30:32.400,4839.4000,22828,0,39683200.000,0,-,-,-,-,4839.2000,4839.0000,4838.4000,4838.2000,4837.2000,4840.8000,4841.0000,4842.0000,4844.6000,4845.0000,1,1,1,1,1,2,1,1,1,4
SF,IC2006,2019-12-10 09:30:33.400,4839.4000,22828,0,39683200.000,0,-,-,-,-,4839.2000,4839.0000,4838.4000,4838.2000,4837.2000,4840.8000,4841.0000,4842.0000,4844.6000,4845.0000,1,1,1,1,1,2,1,1,1,4
SF,IC2006,2019-12-10 09:30:33.900,4839.4000,22828,0,39683200.000,0,-,-,-,-,4839.4000,4839.2000,4839.0000,4838.4000,4838.2000,4840.8000,4841.0000,4842.0000,4844.6000,4845.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-10 09:30:34.400,4839.4000,22828,0,39683200.000,0,-,-,-,-,4839.2000,4839.0000,4838.4000,4838.2000,4837.2000,4840.6000,4840.8000,4841.0000,4842.0000,4844.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:34.900,4839.4000,22828,0,39683200.000,0,-,-,-,-,4839.2000,4839.0000,4838.4000,4838.2000,4837.2000,4840.4000,4840.6000,4841.0000,4842.0000,4844.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:35.400,4839.4000,22828,0,39683200.000,0,-,-,-,-,4839.2000,4839.0000,4838.4000,4838.2000,4837.2000,4840.4000,4841.0000,4842.0000,4844.6000,4845.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-10 09:30:35.900,4839.4000,22828,0,39683200.000,0,-,-,-,-,4839.4000,4839.2000,4839.0000,4838.4000,4838.2000,4841.0000,4842.0000,4844.6000,4845.0000,4845.4000,1,2,1,1,1,1,1,1,4,1
SF,IC2006,2019-12-10 09:30:36.400,4839.4000,22828,0,39683200.000,0,-,-,-,-,4840.4000,4839.6000,4839.4000,4839.2000,4839.0000,4840.6000,4840.8000,4841.0000,4842.0000,4844.6000,1,1,1,2,2,1,1,1,1,1
SF,IC2006,2019-12-10 09:30:36.900,4840.6000,22827,-1,40651320.000,1,0,1,双平,S,4839.6000,4839.2000,4839.0000,4838.4000,4838.2000,4840.8000,4841.0000,4842.0000,4844.6000,4845.0000,1,1,2,1,1,1,1,1,1,4
SF,IC2006,2019-12-10 09:30:37.400,4840.6000,22827,0,40651320.000,0,-,-,-,-,4839.2000,4839.0000,4838.4000,4838.2000,4837.2000,4840.8000,4841.0000,4842.0000,4844.6000,4845.0000,2,2,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-10 09:30:37.900,4840.8000,22826,-1,41619480.000,1,0,1,双平,S,4840.6000,4840.0000,4839.4000,4839.2000,4839.0000,4841.0000,4842.0000,4844.6000,4845.0000,4845.4000,1,1,2,2,2,1,1,1,4,1
SF,IC2006,2019-12-10 09:30:38.400,4840.8000,22826,0,41619480.000,0,-,-,-,-,4840.8000,4840.6000,4840.0000,4839.4000,4839.2000,4841.0000,4842.0000,4844.6000,4845.0000,4845.4000,1,1,1,2,2,1,1,1,4,1
SF,IC2006,2019-12-10 09:30:38.900,4841.0000,22825,-1,42587680.000,1,0,1,双平,S,4841.0000,4840.8000,4840.6000,4840.0000,4839.4000,4842.0000,4844.6000,4845.0000,4845.4000,4846.6000,1,1,1,1,2,1,1,4,1,5
SF,IC2006,2019-12-10 09:30:39.400,4841.0000,22825,0,42587680.000,0,-,-,-,-,4840.8000,4840.6000,4839.4000,4839.2000,4839.0000,4841.8000,4842.0000,4844.6000,4845.0000,4845.4000,1,1,1,2,2,1,1,1,4,1
SF,IC2006,2019-12-10 09:30:39.900,4841.8000,22824,-1,45492520.000,3,1,2,多平,S,4840.6000,4839.2000,4839.0000,4838.4000,4838.2000,4842.0000,4844.6000,4845.0000,4845.4000,4846.6000,1,2,2,1,1,1,1,4,1,5
SF,IC2006,2019-12-10 09:30:40.400,4841.8000,22824,0,45492520.000,0,-,-,-,-,4840.6000,4839.2000,4839.0000,4838.4000,4838.2000,4841.8000,4842.0000,4844.6000,4845.0000,4845.4000,1,3,2,1,1,1,1,1,4,1
SF,IC2006,2019-12-10 09:30:40.900,4841.8000,22824,0,45492520.000,0,-,-,-,-,4841.0000,4840.6000,4839.2000,4839.0000,4838.4000,4841.8000,4842.0000,4844.6000,4845.0000,4845.4000,1,1,3,2,1,1,1,1,4,1
SF,IC2006,2019-12-10 09:30:41.400,4841.0000,22823,-1,46460720.000,1,0,1,双平,S,4841.0000,4840.6000,4839.2000,4839.0000,4838.4000,4841.8000,4842.0000,4844.6000,4845.0000,4845.4000,1,1,3,2,1,1,1,1,4,1
SF,IC2006,2019-12-10 09:30:41.900,4841.6000,22824,1,49365440.000,3,2,1,空开,S,4840.6000,4839.2000,4839.0000,4838.4000,4838.2000,4841.8000,4842.0000,4844.6000,4845.0000,4845.4000,1,3,2,1,1,1,1,1,4,1
SF,IC2006,2019-12-10 09:30:42.400,4840.6000,22825,1,50333560.000,1,1,0,双开,S,4839.2000,4839.0000,4838.4000,4838.2000,4835.6000,4841.4000,4841.8000,4842.0000,4844.6000,4845.0000,3,2,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-10 09:30:42.900,4841.4000,22825,0,52270080.000,2,1,1,多换,S,4841.8000,4839.4000,4839.2000,4839.0000,4838.4000,4842.0000,4844.6000,4845.0000,4845.4000,4848.0000,1,2,3,2,1,1,1,4,1,5
SF,IC2006,2019-12-10 09:30:43.400,4839.4000,22824,-1,54206320.000,2,0,2,多平,S,4839.4000,4839.2000,4839.0000,4838.4000,4838.2000,4841.8000,4842.0000,4844.6000,4845.0000,4845.4000,1,3,2,1,1,2,1,1,4,1
SF,IC2006,2019-12-10 09:30:43.900,4839.4000,22824,0,54206320.000,0,-,-,-,-,4840.4000,4839.6000,4839.2000,4839.0000,4838.4000,4841.6000,4841.8000,4842.0000,4844.6000,4845.0000,1,1,3,2,1,2,2,1,1,4
SF,IC2006,2019-12-10 09:30:44.400,4841.6000,22824,0,56142960.000,2,1,1,多换,S,4840.4000,4839.6000,4839.2000,4839.0000,4838.4000,4841.8000,4842.0000,4844.6000,4845.0000,4845.4000,1,1,3,2,1,2,1,1,4,1
SF,IC2006,2019-12-10 09:30:44.900,4841.6000,22824,0,56142960.000,0,-,-,-,-,4840.4000,4839.6000,4839.2000,4839.0000,4838.4000,4841.6000,4841.8000,4842.0000,4844.6000,4845.0000,1,1,3,2,1,1,2,1,1,4
SF,IC2006,2019-12-10 09:30:45.400,4841.6000,22824,0,56142960.000,0,-,-,-,-,4840.4000,4839.6000,4839.2000,4839.0000,4838.8000,4841.6000,4841.8000,4842.0000,4844.6000,4845.0000,1,1,3,2,1,1,2,1,1,4
SF,IC2006,2019-12-10 09:30:45.900,4841.6000,22824,0,57111280.000,1,0,1,多换,S,4841.6000,4840.4000,4839.6000,4839.2000,4839.0000,4841.8000,4842.0000,4844.6000,4845.0000,4845.4000,1,1,1,4,2,2,1,1,4,1
SF,IC2006,2019-12-10 09:30:46.400,4840.4000,22825,1,59047680.000,2,1,1,空开,S,4839.6000,4839.2000,4839.0000,4838.8000,4838.4000,4842.0000,4844.6000,4845.0000,4845.4000,4848.0000,1,4,2,1,1,1,1,4,1,5
SF,IC2006,2019-12-10 09:30:46.900,4840.4000,22825,0,59047680.000,0,-,-,-,-,4839.8000,4839.6000,4839.2000,4839.0000,4838.8000,4841.8000,4842.0000,4842.2000,4844.6000,4845.0000,1,1,4,2,1,1,1,1,1,4
SF,IC2006,2019-12-10 09:30:47.400,4841.8000,22825,0,60016040.000,1,0,1,多换,S,4839.8000,4839.6000,4839.2000,4839.0000,4838.8000,4841.6000,4842.0000,4842.2000,4844.6000,4845.0000,1,1,4,2,1,1,1,1,1,4
SF,IC2006,2019-12-10 09:30:47.900,4841.8000,22825,0,60016040.000,0,-,-,-,-,4840.0000,4839.6000,4839.2000,4839.0000,4838.8000,4841.6000,4842.0000,4842.2000,4844.6000,4845.0000,1,1,4,2,1,2,1,1,1,4
SF,IC2006,2019-12-10 09:30:48.400,4841.6000,22825,0,62921000.000,3,1,2,多换,S,4840.0000,4839.6000,4839.2000,4839.0000,4838.8000,4842.0000,4842.2000,4844.6000,4845.0000,4845.4000,1,1,4,2,1,1,1,1,4,1
SF,IC2006,2019-12-10 09:30:48.900,4841.6000,22825,0,62921000.000,0,-,-,-,-,4840.0000,4839.6000,4839.2000,4839.0000,4838.8000,4842.0000,4842.2000,4844.6000,4845.0000,4845.4000,1,1,4,2,1,1,1,1,4,1
SF,IC2006,2019-12-10 09:30:49.400,4841.6000,22825,0,62921000.000,0,-,-,-,-,4841.8000,4840.2000,4840.0000,4839.6000,4839.2000,4842.0000,4842.2000,4844.6000,4845.0000,4845.4000,1,1,1,1,4,1,1,1,4,1
SF,IC2006,2019-12-10 09:30:49.900,4840.2000,22825,0,64857400.000,2,1,1,多换,S,4840.0000,4839.6000,4839.2000,4839.0000,4838.8000,4842.0000,4842.2000,4844.6000,4845.0000,4845.4000,1,1,4,2,1,1,1,1,4,1
SF,IC2006,2019-12-10 09:30:50.400,4842.0000,22825,0,65825800.000,1,0,1,多换,S,4840.0000,4839.8000,4839.6000,4839.2000,4839.0000,4842.2000,4844.6000,4845.0000,4845.4000,4848.0000,1,1,1,4,2,1,1,4,1,5
SF,IC2006,2019-12-10 09:30:50.900,4842.0000,22825,0,65825800.000,0,-,-,-,-,4840.2000,4840.0000,4839.8000,4839.6000,4839.2000,4844.6000,4845.0000,4845.4000,4848.0000,4849.6000,1,1,1,1,4,1,4,1,5,3
SF,IC2006,2019-12-10 09:30:51.400,4842.0000,22825,0,65825800.000,0,-,-,-,-,4840.4000,4840.2000,4839.8000,4839.6000,4839.2000,4844.2000,4844.4000,4844.6000,4845.0000,4845.4000,1,1,1,1,4,1,2,1,4,1
SF,IC2006,2019-12-10 09:30:51.900,4842.0000,22825,0,65825800.000,0,-,-,-,-,4840.6000,4840.4000,4840.2000,4839.8000,4839.6000,4844.0000,4844.2000,4844.4000,4844.6000,4845.0000,2,1,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-10 09:30:52.400,4844.0000,22824,-1,66794600.000,1,0,1,双平,S,4844.0000,4840.8000,4840.6000,4840.2000,4839.6000,4844.2000,4844.6000,4845.0000,4845.4000,4848.0000,1,1,3,1,1,1,1,4,1,5
SF,IC2006,2019-12-10 09:30:52.900,4840.8000,22823,-1,68731560.000,2,0,2,多平,S,4840.6000,4839.6000,4839.2000,4839.0000,4838.4000,4844.0000,4844.2000,4844.6000,4845.0000,4845.4000,3,1,4,2,1,1,1,1,4,1
