市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2106,2020-10-23 09:30:06.000,5830.4000,7568,0,11661200.000,0,-,-,-,-,5829.2000,5829.0000,5826.4000,5825.0000,5818.0000,5832.4000,5832.8000,5833.0000,5839.6000,5846.6000,1,1,1,1,1,1,2,3,1,1
SF,IC2106,2020-10-23 09:30:06.500,5829.0000,7566,-2,13992840.000,2,0,2,双平,S,5825.0000,5818.0000,5812.2000,5810.8000,5810.6000,5832.0000,5832.2000,5832.4000,5832.8000,5833.0000,1,1,1,1,1,2,4,3,2,3
SF,IC2106,2020-10-23 09:30:07.000,5829.0000,7566,0,13992840.000,0,-,-,-,-,5826.6000,5825.6000,5825.4000,5825.0000,5818.0000,5829.6000,5830.2000,5831.8000,5832.0000,5832.2000,1,1,1,1,1,1,1,4,1,3
SF,IC2106,2020-10-23 09:30:07.500,5826.6000,7565,-1,15158160.000,1,0,1,双平,S,5825.0000,5818.0000,5812.2000,5810.8000,5810.6000,5829.4000,5829.6000,5830.2000,5832.4000,5833.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-23 09:30:08.000,5826.6000,7565,0,15158160.000,0,-,-,-,-,5825.0000,5818.0000,5812.2000,5810.8000,5810.6000,5829.2000,5829.4000,5829.6000,5830.2000,5833.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2106,2020-10-23 09:30:08.500,5826.6000,7565,0,15158160.000,0,-,-,-,-,5825.0000,5818.0000,5812.2000,5810.6000,5803.8000,5829.0000,5829.2000,5829.6000,5830.2000,5833.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2106,2020-10-23 09:30:09.000,5826.6000,7565,0,15158160.000,0,-,-,-,-,5825.0000,5818.0000,5812.2000,5810.6000,5803.8000,5828.4000,5828.8000,5829.0000,5829.2000,5829.6000,1,1,1,1,1,2,1,1,2,2
SF,IC2106,2020-10-23 09:30:09.500,5826.6000,7565,0,15158160.000,0,-,-,-,-,5825.0000,5818.0000,5812.2000,5810.6000,5803.8000,5828.2000,5829.2000,5829.6000,5833.0000,5839.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2106,2020-10-23 09:30:10.000,5826.6000,7565,0,15158160.000,0,-,-,-,-,5825.4000,5825.0000,5818.0000,5812.2000,5810.6000,5828.2000,5829.6000,5833.0000,5839.6000,5846.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:10.500,5826.6000,7565,0,15158160.000,0,-,-,-,-,5825.4000,5825.0000,5818.0000,5812.2000,5810.6000,5829.6000,5833.0000,5839.6000,5846.6000,5868.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:11.000,5826.6000,7565,0,15158160.000,0,-,-,-,-,5826.8000,5825.6000,5825.0000,5822.8000,5818.0000,5829.4000,5833.0000,5839.6000,5846.6000,5868.0000,1,1,2,1,1,2,1,1,1,1
SF,IC2106,2020-10-23 09:30:11.500,5826.6000,7565,0,15158160.000,0,-,-,-,-,5825.0000,5822.8000,5818.0000,5812.2000,5810.6000,5829.2000,5829.4000,5833.0000,5839.6000,5846.6000,2,1,1,1,1,3,2,1,1,1
SF,IC2106,2020-10-23 09:30:12.000,5826.6000,7565,0,15158160.000,0,-,-,-,-,5825.6000,5825.4000,5825.2000,5825.0000,5822.8000,5833.0000,5839.6000,5846.6000,5868.0000,5883.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:12.500,5826.6000,7565,0,15158160.000,0,-,-,-,-,5825.8000,5825.0000,5822.8000,5818.0000,5812.2000,5829.2000,5829.6000,5830.2000,5832.8000,5833.0000,1,2,1,1,1,1,3,2,4,1
SF,IC2106,2020-10-23 09:30:13.000,5829.6000,7563,-2,17489920.000,2,0,2,双平,S,5825.8000,5825.4000,5825.0000,5822.8000,5818.0000,5829.0000,5829.6000,5830.2000,5832.8000,5833.0000,1,1,2,1,1,1,2,2,1,1
SF,IC2106,2020-10-23 09:30:13.500,5829.6000,7563,0,17489920.000,0,-,-,-,-,5825.8000,5825.0000,5822.8000,5818.0000,5812.2000,5831.2000,5833.0000,5839.6000,5846.6000,5868.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:14.000,5829.6000,7563,0,17489920.000,0,-,-,-,-,5825.8000,5825.0000,5822.8000,5820.0000,5818.0000,5829.6000,5830.2000,5831.0000,5831.2000,5833.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2106,2020-10-23 09:30:14.500,5829.6000,7563,0,17489920.000,0,-,-,-,-,5826.0000,5825.8000,5825.4000,5825.0000,5822.8000,5831.0000,5831.2000,5833.0000,5839.6000,5846.6000,1,1,1,2,1,2,1,1,1,1
SF,IC2106,2020-10-23 09:30:15.000,5829.6000,7563,0,17489920.000,0,-,-,-,-,5826.2000,5826.0000,5825.4000,5825.0000,5822.8000,5831.0000,5831.2000,5833.0000,5839.6000,5846.6000,1,1,1,2,1,2,1,1,1,1
SF,IC2106,2020-10-23 09:30:15.500,5829.6000,7563,0,17489920.000,0,-,-,-,-,5826.6000,5826.2000,5826.0000,5825.4000,5825.0000,5831.0000,5831.2000,5833.0000,5839.6000,5846.6000,1,1,1,1,2,2,1,1,1,1
SF,IC2106,2020-10-23 09:30:16.000,5829.6000,7563,0,17489920.000,0,-,-,-,-,5826.8000,5826.0000,5825.4000,5825.0000,5820.0000,5831.0000,5831.2000,5833.0000,5839.6000,5846.6000,1,1,1,2,1,2,1,1,1,1
SF,IC2106,2020-10-23 09:30:16.500,5829.6000,7563,0,17489920.000,0,-,-,-,-,5826.8000,5825.4000,5825.0000,5820.0000,5818.0000,5830.2000,5831.0000,5831.2000,5833.0000,5839.6000,1,1,2,1,1,1,2,1,1,1
SF,IC2106,2020-10-23 09:30:17.000,5829.6000,7563,0,17489920.000,0,-,-,-,-,5826.8000,5825.4000,5825.0000,5820.0000,5818.0000,5829.6000,5830.0000,5830.2000,5831.0000,5831.2000,1,1,2,1,1,2,2,1,2,1
SF,IC2106,2020-10-23 09:30:17.500,5829.6000,7563,0,17489920.000,0,-,-,-,-,5826.8000,5825.4000,5825.0000,5820.0000,5818.0000,5829.6000,5830.0000,5830.2000,5831.0000,5833.0000,1,1,2,1,1,2,2,1,2,1
SF,IC2106,2020-10-23 09:30:18.500,5829.6000,7563,0,17489920.000,0,-,-,-,-,5826.8000,5825.4000,5825.0000,5820.0000,5818.0000,5829.6000,5830.0000,5830.2000,5831.0000,5833.0000,1,1,1,1,1,2,2,1,2,1
SF,IC2106,2020-10-23 09:30:19.000,5829.6000,7563,0,17489920.000,0,-,-,-,-,5827.0000,5826.8000,5825.0000,5820.0000,5818.0000,5830.2000,5831.0000,5833.0000,5839.6000,5846.6000,1,3,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-23 09:30:19.500,5830.2000,7562,-1,18655960.000,1,0,1,双平,S,5827.2000,5827.0000,5826.8000,5825.0000,5820.0000,5831.6000,5833.0000,5839.6000,5846.6000,5868.0000,2,1,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:20.000,5830.2000,7562,0,18655960.000,0,-,-,-,-,5827.2000,5827.0000,5826.8000,5825.0000,5820.0000,5831.4000,5831.6000,5833.0000,5839.6000,5846.6000,1,1,2,1,1,3,1,1,1,1
SF,IC2106,2020-10-23 09:30:21.000,5830.2000,7562,0,18655960.000,0,-,-,-,-,5827.2000,5827.0000,5826.8000,5825.0000,5820.0000,5831.4000,5831.6000,5833.0000,5839.6000,5846.6000,2,1,2,1,1,3,1,1,1,1
SF,IC2106,2020-10-23 09:30:21.500,5831.4000,7560,-2,20988520.000,2,0,2,双平,S,5828.4000,5828.2000,5827.2000,5827.0000,5826.8000,5831.6000,5833.0000,5839.6000,5846.6000,5868.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:22.000,5831.6000,7559,-1,22154840.000,1,0,1,双平,S,5829.2000,5828.8000,5828.6000,5828.4000,5828.2000,5833.0000,5839.6000,5846.6000,5868.0000,5883.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:22.500,5831.6000,7559,0,22154840.000,0,-,-,-,-,5829.4000,5828.4000,5828.2000,5827.6000,5826.8000,5833.0000,5839.6000,5846.6000,5868.0000,5883.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:23.000,5831.6000,7559,0,22154840.000,0,-,-,-,-,5829.4000,5828.4000,5828.2000,5826.8000,5825.0000,5833.0000,5839.6000,5846.6000,5868.0000,5883.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:24.000,5831.6000,7559,0,22154840.000,0,-,-,-,-,5829.4000,5828.4000,5828.2000,5826.8000,5825.0000,5832.8000,5833.0000,5839.6000,5846.6000,5868.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-23 09:30:24.500,5831.6000,7559,0,22154840.000,0,-,-,-,-,5829.6000,5829.4000,5828.4000,5828.2000,5825.0000,5832.8000,5833.0000,5839.6000,5846.6000,5868.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-23 09:30:25.000,5831.6000,7559,0,22154840.000,0,-,-,-,-,5830.0000,5829.8000,5829.6000,5828.4000,5828.2000,5833.0000,5839.6000,5846.6000,5868.0000,5883.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2106,2020-10-23 09:30:25.500,5831.6000,7559,0,22154840.000,0,-,-,-,-,5830.2000,5830.0000,5829.6000,5828.4000,5825.0000,5833.0000,5839.6000,5846.6000,5868.0000,5883.2000,1,1,2,1,1,2,1,1,1,1
SF,IC2106,2020-10-23 09:30:26.000,5833.0000,7557,-2,24488040.000,2,0,2,双平,S,5830.4000,5830.2000,5830.0000,5829.6000,5825.0000,5839.6000,5846.6000,5868.0000,5883.2000,5888.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:26.500,5833.0000,7557,0,24488040.000,0,-,-,-,-,5831.0000,5830.6000,5830.4000,5830.0000,5829.6000,5837.4000,5838.0000,5839.4000,5839.6000,5846.6000,1,1,1,1,1,1,2,2,1,1
SF,IC2106,2020-10-23 09:30:27.000,5833.0000,7557,0,24488040.000,0,-,-,-,-,5831.2000,5831.0000,5830.4000,5830.0000,5829.6000,5837.2000,5837.4000,5838.0000,5839.4000,5839.6000,1,1,1,1,1,2,1,2,1,1
SF,IC2106,2020-10-23 09:30:27.500,5833.0000,7557,0,24488040.000,0,-,-,-,-,5831.8000,5831.2000,5831.0000,5830.4000,5830.0000,5837.2000,5837.4000,5838.0000,5839.6000,5846.6000,1,1,1,1,1,2,1,2,1,1
SF,IC2106,2020-10-23 09:30:28.000,5833.0000,7557,0,24488040.000,0,-,-,-,-,5832.0000,5831.0000,5830.4000,5830.0000,5829.6000,5837.2000,5837.4000,5838.0000,5839.6000,5846.6000,1,1,1,1,1,2,1,2,1,1
SF,IC2106,2020-10-23 09:30:28.500,5833.0000,7557,0,24488040.000,0,-,-,-,-,5832.4000,5832.0000,5830.0000,5825.0000,5820.0000,5836.8000,5837.2000,5837.4000,5838.0000,5839.6000,2,2,1,1,1,1,2,1,2,1
SF,IC2106,2020-10-23 09:30:29.000,5833.0000,7557,0,24488040.000,0,-,-,-,-,5832.6000,5830.0000,5825.0000,5820.0000,5818.0000,5836.6000,5837.2000,5837.4000,5838.0000,5839.6000,1,1,1,1,1,3,2,1,2,1
SF,IC2106,2020-10-23 09:30:30.000,5833.0000,7557,0,24488040.000,0,-,-,-,-,5832.6000,5832.4000,5830.0000,5825.0000,5820.0000,5836.6000,5837.2000,5837.4000,5838.0000,5839.6000,1,1,1,1,1,3,2,1,2,1
SF,IC2106,2020-10-23 09:30:30.500,5833.0000,7557,0,24488040.000,0,-,-,-,-,5832.6000,5830.0000,5825.0000,5820.0000,5818.0000,5835.2000,5836.6000,5837.2000,5837.4000,5838.0000,1,1,1,1,1,1,3,2,1,1
SF,IC2106,2020-10-23 09:30:31.000,5833.0000,7557,0,24488040.000,0,-,-,-,-,5832.6000,5832.4000,5830.0000,5825.0000,5820.0000,5835.2000,5836.6000,5837.4000,5838.0000,5839.6000,1,1,1,1,1,1,3,1,1,1
SF,IC2106,2020-10-23 09:30:31.500,5833.0000,7557,0,24488040.000,0,-,-,-,-,5832.6000,5832.4000,5830.0000,5825.0000,5820.0000,5836.6000,5837.4000,5838.0000,5839.6000,5839.8000,1,1,1,1,1,3,1,1,1,1
SF,IC2106,2020-10-23 09:30:32.000,5833.0000,7557,0,24488040.000,0,-,-,-,-,5832.6000,5832.4000,5830.4000,5830.0000,5825.0000,5836.6000,5837.4000,5838.0000,5839.6000,5839.8000,1,1,2,1,1,3,1,1,1,1
SF,IC2106,2020-10-23 09:30:32.500,5833.0000,7557,0,24488040.000,0,-,-,-,-,5832.6000,5832.4000,5830.4000,5830.0000,5825.0000,5835.2000,5836.4000,5836.6000,5837.4000,5838.0000,1,1,2,1,1,1,1,3,1,1
SF,IC2106,2020-10-23 09:30:33.000,5833.0000,7557,0,24488040.000,0,-,-,-,-,5832.6000,5830.0000,5825.0000,5820.0000,5818.0000,5836.4000,5836.6000,5837.4000,5838.0000,5839.6000,1,1,1,1,1,1,3,1,1,1
SF,IC2106,2020-10-23 09:30:33.500,5833.0000,7557,0,24488040.000,0,-,-,-,-,5832.6000,5832.4000,5830.0000,5825.0000,5820.0000,5836.2000,5836.6000,5837.4000,5838.0000,5839.6000,1,1,1,1,1,1,3,1,1,1
SF,IC2106,2020-10-23 09:30:34.000,5833.0000,7557,0,24488040.000,0,-,-,-,-,5832.8000,5832.6000,5832.4000,5830.0000,5825.0000,5836.2000,5836.6000,5837.4000,5838.0000,5839.6000,1,1,1,1,1,1,3,1,1,1
SF,IC2106,2020-10-23 09:30:34.500,5833.0000,7557,0,24488040.000,0,-,-,-,-,5833.0000,5832.8000,5832.4000,5832.0000,5830.0000,5838.0000,5839.6000,5839.8000,5846.6000,5868.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:35.000,5833.0000,7557,0,24488040.000,0,-,-,-,-,5833.6000,5833.0000,5832.8000,5832.4000,5832.0000,5837.8000,5838.0000,5839.6000,5839.8000,5846.6000,2,1,1,1,1,3,2,1,1,1
SF,IC2106,2020-10-23 09:30:35.500,5833.0000,7557,0,24488040.000,0,-,-,-,-,5834.4000,5833.8000,5833.6000,5832.8000,5832.0000,5836.4000,5837.8000,5838.0000,5839.6000,5839.8000,1,3,3,1,1,1,3,2,1,1
SF,IC2106,2020-10-23 09:30:36.000,5836.4000,7556,-1,25655320.000,1,0,1,双平,S,5834.4000,5833.8000,5833.6000,5832.8000,5832.0000,5837.8000,5838.0000,5839.6000,5839.8000,5846.6000,1,3,1,1,1,3,2,1,1,1
SF,IC2106,2020-10-23 09:30:36.500,5836.4000,7556,0,25655320.000,0,-,-,-,-,5835.2000,5834.6000,5834.4000,5833.8000,5833.6000,5839.6000,5839.8000,5846.6000,5868.0000,5883.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:37.000,5836.4000,7556,0,25655320.000,0,-,-,-,-,5835.4000,5835.2000,5834.4000,5833.8000,5833.6000,5839.4000,5839.6000,5839.8000,5846.6000,5868.0000,2,1,1,1,1,3,1,1,1,1
SF,IC2106,2020-10-23 09:30:37.500,5836.4000,7556,0,25655320.000,0,-,-,-,-,5835.4000,5835.2000,5834.4000,5833.8000,5833.6000,5839.4000,5839.6000,5839.8000,5846.6000,5868.0000,2,2,1,1,1,3,1,1,1,1
SF,IC2106,2020-10-23 09:30:38.000,5836.4000,7556,0,25655320.000,0,-,-,-,-,5835.6000,5835.4000,5835.2000,5834.4000,5832.0000,5839.4000,5839.6000,5839.8000,5846.6000,5868.0000,1,2,2,1,2,3,1,1,1,1
SF,IC2106,2020-10-23 09:30:38.500,5836.4000,7556,0,25655320.000,0,-,-,-,-,5835.8000,5835.6000,5835.4000,5835.2000,5834.4000,5839.4000,5839.6000,5839.8000,5846.6000,5868.0000,1,1,1,2,1,3,1,1,1,1
SF,IC2106,2020-10-23 09:30:39.000,5836.4000,7556,0,25655320.000,0,-,-,-,-,5835.8000,5835.2000,5834.4000,5832.0000,5830.0000,5839.2000,5839.4000,5839.6000,5839.8000,5846.6000,1,2,1,2,1,1,3,1,1,1
SF,IC2106,2020-10-23 09:30:39.500,5836.4000,7556,0,25655320.000,0,-,-,-,-,5835.8000,5835.2000,5834.4000,5832.0000,5830.0000,5839.0000,5839.4000,5839.6000,5839.8000,5846.6000,1,2,1,2,1,1,3,1,1,1
SF,IC2106,2020-10-23 09:30:41.500,5835.8000,7555,-1,26822480.000,1,0,1,双平,S,5835.2000,5834.4000,5832.0000,5830.0000,5825.0000,5838.8000,5839.0000,5839.4000,5839.6000,5839.8000,2,1,2,1,1,1,1,3,1,1
SF,IC2106,2020-10-23 09:30:42.000,5835.8000,7555,0,26822480.000,0,-,-,-,-,5835.6000,5835.2000,5834.4000,5832.0000,5830.0000,5838.8000,5839.0000,5839.4000,5839.6000,5839.8000,1,3,1,2,1,1,1,3,1,1
SF,IC2106,2020-10-23 09:30:42.500,5835.6000,7554,-1,27989600.000,1,0,1,双平,S,5835.2000,5834.4000,5832.0000,5830.0000,5825.0000,5838.8000,5839.4000,5839.6000,5839.8000,5846.6000,3,1,2,1,1,1,3,1,1,1
SF,IC2106,2020-10-23 09:30:43.000,5835.6000,7554,0,27989600.000,0,-,-,-,-,5837.0000,5836.6000,5835.2000,5832.0000,5830.0000,5838.8000,5839.6000,5839.8000,5846.6000,5868.0000,1,1,2,2,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:43.500,5835.6000,7554,0,27989600.000,0,-,-,-,-,5837.0000,5836.6000,5835.2000,5832.0000,5830.0000,5839.6000,5839.8000,5846.6000,5868.0000,5883.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:44.000,5837.0000,7553,-1,29157000.000,1,0,1,双平,S,5836.6000,5835.2000,5834.8000,5832.0000,5830.0000,5838.6000,5839.6000,5839.8000,5845.8000,5846.6000,1,1,2,2,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:44.500,5836.6000,7552,-1,30324320.000,1,0,1,双平,S,5835.2000,5834.8000,5832.0000,5830.0000,5825.0000,5836.6000,5838.6000,5839.6000,5839.8000,5845.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:45.000,5835.2000,7551,-1,31491360.000,1,0,1,双平,S,5835.2000,5832.0000,5830.0000,5825.0000,5820.0000,5836.6000,5838.6000,5839.6000,5839.8000,5845.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:45.500,5835.2000,7551,0,32658400.000,1,0,1,多换,S,5832.0000,5830.0000,5825.0000,5820.0000,5818.0000,5836.4000,5836.6000,5838.6000,5839.6000,5839.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:46.000,5835.2000,7551,0,32658400.000,0,-,-,-,-,5832.0000,5830.0000,5825.0000,5820.0000,5818.0000,5836.2000,5836.4000,5836.6000,5838.6000,5839.6000,4,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:47.500,5835.2000,7551,0,32658400.000,0,-,-,-,-,5832.0000,5830.0000,5825.0000,5820.0000,5818.0000,5836.2000,5836.4000,5836.6000,5838.6000,5839.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:48.500,5835.2000,7551,0,32658400.000,0,-,-,-,-,5832.0000,5830.0000,5828.8000,5825.0000,5820.0000,5836.2000,5836.4000,5836.6000,5838.6000,5839.6000,2,1,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:30:50.000,5835.2000,7551,0,32658400.000,0,-,-,-,-,5832.0000,5830.0000,5828.8000,5825.0000,5820.0000,5836.2000,5836.4000,5836.6000,5838.6000,5839.6000,2,1,2,1,1,1,1,2,1,1
SF,IC2106,2020-10-23 09:30:51.000,5835.2000,7551,0,32658400.000,0,-,-,-,-,5832.0000,5830.0000,5828.8000,5820.0000,5818.0000,5836.0000,5836.2000,5836.4000,5836.6000,5836.8000,2,1,2,1,1,1,1,1,2,1
SF,IC2106,2020-10-23 09:30:51.500,5835.2000,7551,0,32658400.000,0,-,-,-,-,5832.0000,5830.0000,5820.0000,5818.0000,5810.6000,5835.8000,5836.0000,5836.4000,5836.6000,5836.8000,2,1,1,1,1,1,2,1,2,1
SF,IC2106,2020-10-23 09:30:52.000,5835.2000,7551,0,32658400.000,0,-,-,-,-,5832.0000,5830.0000,5820.0000,5818.0000,5810.6000,5835.6000,5835.8000,5836.0000,5836.4000,5836.6000,2,1,2,1,1,1,1,2,1,2
SF,IC2106,2020-10-23 09:30:52.500,5835.2000,7551,0,32658400.000,0,-,-,-,-,5832.0000,5830.0000,5820.0000,5818.0000,5810.6000,5835.4000,5835.6000,5836.0000,5836.4000,5836.6000,2,1,2,1,1,1,1,2,1,2
SF,IC2106,2020-10-23 09:30:53.000,5835.2000,7551,0,32658400.000,0,-,-,-,-,5832.0000,5830.0000,5820.0000,5818.0000,5810.6000,5835.4000,5836.0000,5836.4000,5836.6000,5836.8000,2,1,2,1,1,1,2,1,2,1
SF,IC2106,2020-10-23 09:30:53.500,5832.0000,7550,-1,34991200.000,2,0,2,多平,S,5830.0000,5820.0000,5818.0000,5810.6000,5803.8000,5835.4000,5836.0000,5836.4000,5836.6000,5836.8000,1,2,1,1,1,1,2,1,2,1
SF,IC2106,2020-10-23 09:30:55.000,5832.0000,7550,0,34991200.000,0,-,-,-,-,5830.0000,5829.6000,5820.0000,5818.0000,5810.6000,5835.4000,5836.0000,5836.4000,5836.6000,5836.8000,1,1,2,1,1,1,2,1,2,1
SF,IC2106,2020-10-23 09:30:55.500,5832.0000,7550,0,34991200.000,0,-,-,-,-,5830.0000,5820.0000,5818.0000,5810.6000,5803.8000,5835.4000,5836.0000,5836.4000,5836.6000,5836.8000,1,2,1,1,1,1,2,1,2,1
SF,IC2106,2020-10-23 09:30:56.500,5832.0000,7550,0,34991200.000,0,-,-,-,-,5830.2000,5830.0000,5820.0000,5818.0000,5810.6000,5835.4000,5836.0000,5836.6000,5836.8000,5839.6000,1,1,2,1,1,1,2,2,1,1
SF,IC2106,2020-10-23 09:30:57.000,5832.0000,7550,0,34991200.000,0,-,-,-,-,5830.2000,5830.0000,5820.0000,5818.0000,5810.6000,5835.4000,5836.0000,5836.6000,5836.8000,5839.6000,1,1,2,1,1,1,2,2,1,1
SF,IC2106,2020-10-23 09:30:58.000,5832.0000,7550,0,34991200.000,0,-,-,-,-,5830.0000,5820.0000,5818.0000,5810.6000,5803.8000,5835.4000,5836.0000,5836.6000,5836.8000,5839.6000,1,2,1,1,1,1,2,2,1,1
SF,IC2106,2020-10-23 09:30:59.000,5832.0000,7550,0,34991200.000,0,-,-,-,-,5830.2000,5830.0000,5820.0000,5818.0000,5810.6000,5835.4000,5836.0000,5836.6000,5836.8000,5839.6000,1,1,2,1,1,1,2,2,1,1
SF,IC2106,2020-10-23 09:30:59.500,5832.0000,7550,0,34991200.000,0,-,-,-,-,5830.2000,5830.0000,5820.0000,5818.0000,5810.6000,5835.4000,5836.0000,5836.6000,5836.8000,5839.6000,1,1,2,1,1,1,1,2,1,1
SF,IC2106,2020-10-23 09:31:00.000,5832.0000,7550,0,34991200.000,0,-,-,-,-,5830.4000,5830.2000,5830.0000,5820.0000,5818.0000,5835.4000,5836.0000,5836.6000,5836.8000,5839.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:31:00.500,5832.0000,7550,0,34991200.000,0,-,-,-,-,5831.0000,5830.6000,5830.4000,5830.2000,5830.0000,5835.4000,5836.0000,5836.6000,5836.8000,5839.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-23 09:31:01.000,5835.4000,7549,-1,36158280.000,1,0,1,双平,S,5831.8000,5831.2000,5831.0000,5830.6000,5830.4000,5836.0000,5836.6000,5836.8000,5839.6000,5839.8000,1,2,1,1,1,1,1,1,1,1
