市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-14 09:30:08.200,4922.8000,35916,0,93628080.000,0,-,-,-,-,4920.6000,4920.4000,4919.2000,4918.0000,4916.4000,4922.6000,4922.8000,4924.8000,4925.4000,4926.8000,1,1,1,2,10,1,3,2,2,3
SF,IC2009,2020-04-14 09:30:08.700,4922.8000,35916,0,93628080.000,0,-,-,-,-,4921.8000,4921.0000,4920.6000,4919.2000,4918.0000,4922.4000,4922.6000,4922.8000,4924.8000,4925.4000,1,1,1,1,2,1,1,3,2,2
SF,IC2009,2020-04-14 09:30:09.200,4921.8000,35917,1,94612440.000,1,1,0,双开,S,4919.2000,4918.0000,4916.4000,4916.2000,4916.0000,4922.2000,4922.4000,4922.8000,4924.8000,4925.4000,1,2,10,1,2,1,1,3,2,2
SF,IC2009,2020-04-14 09:30:09.700,4921.8000,35917,0,94612440.000,0,-,-,-,-,4920.0000,4919.2000,4918.0000,4916.4000,4916.2000,4921.8000,4922.2000,4922.8000,4924.8000,4925.0000,1,2,2,10,1,1,1,3,2,5
SF,IC2009,2020-04-14 09:30:10.200,4920.2000,35916,-1,95596480.000,1,0,1,双平,S,4920.0000,4919.2000,4918.0000,4916.4000,4916.2000,4921.8000,4922.8000,4924.8000,4925.0000,4925.4000,2,2,5,10,1,2,3,2,5,2
SF,IC2009,2020-04-14 09:30:10.700,4920.0000,35915,-1,96580480.000,1,0,1,双平,S,4920.0000,4919.2000,4918.0000,4916.4000,4916.2000,4921.6000,4921.8000,4922.8000,4924.8000,4925.0000,1,2,5,10,1,1,2,3,2,5
SF,IC2009,2020-04-14 09:30:11.200,4920.0000,35912,-3,104454640.000,8,2,6,多平,S,4919.2000,4918.0000,4916.4000,4916.2000,4916.0000,4920.0000,4922.6000,4922.8000,4924.8000,4925.0000,2,5,10,1,2,1,1,3,2,6
SF,IC2009,2020-04-14 09:30:11.700,4920.0000,35908,-4,108390640.000,4,0,4,双平,S,4920.0000,4919.4000,4919.2000,4918.0000,4916.4000,4921.4000,4922.6000,4922.8000,4924.8000,4925.0000,6,1,3,5,10,1,1,7,2,6
SF,IC2009,2020-04-14 09:30:12.200,4920.0000,35908,0,108390640.000,0,-,-,-,-,4920.0000,4919.4000,4919.2000,4918.0000,4916.4000,4921.2000,4921.4000,4922.6000,4922.8000,4924.8000,6,1,3,5,10,1,1,1,7,2
SF,IC2009,2020-04-14 09:30:12.700,4921.2000,35907,-1,109374880.000,1,0,1,双平,S,4920.2000,4920.0000,4919.2000,4918.0000,4916.4000,4922.6000,4922.8000,4924.8000,4925.0000,4925.4000,3,5,2,5,10,1,7,2,6,2
SF,IC2009,2020-04-14 09:30:13.200,4920.4000,35905,-2,111343040.000,2,0,2,双平,S,4920.2000,4919.2000,4918.0000,4916.4000,4916.2000,4922.4000,4922.6000,4922.8000,4924.8000,4925.0000,3,2,5,10,1,1,1,7,2,6
SF,IC2009,2020-04-14 09:30:13.700,4920.4000,35905,0,111343040.000,0,-,-,-,-,4921.4000,4920.2000,4919.2000,4918.0000,4916.4000,4922.6000,4922.8000,4924.8000,4925.0000,4925.4000,1,4,2,5,10,1,7,2,6,2
SF,IC2009,2020-04-14 09:30:14.200,4920.4000,35904,-1,112327120.000,1,0,1,双平,S,4921.4000,4920.2000,4919.2000,4918.0000,4916.4000,4922.6000,4922.8000,4924.8000,4925.0000,4925.4000,1,3,2,5,10,1,7,2,6,2
SF,IC2009,2020-04-14 09:30:14.700,4922.6000,35903,-1,113311640.000,1,0,1,双平,S,4921.6000,4921.4000,4920.2000,4919.2000,4918.0000,4922.8000,4924.8000,4925.0000,4925.4000,4926.8000,1,3,3,2,5,7,2,6,2,3
SF,IC2009,2020-04-14 09:30:15.200,4921.4000,35903,0,114295920.000,1,0,1,多换,S,4921.4000,4920.2000,4919.2000,4918.0000,4916.4000,4922.8000,4924.8000,4925.0000,4925.4000,4926.8000,2,4,2,5,10,7,2,6,2,3
SF,IC2009,2020-04-14 09:30:15.700,4921.4000,35902,-1,115280200.000,1,0,1,双平,S,4921.4000,4920.2000,4919.2000,4918.0000,4916.4000,4922.2000,4922.6000,4922.8000,4924.8000,4925.0000,1,4,2,5,10,2,1,7,2,6
SF,IC2009,2020-04-14 09:30:16.200,4922.8000,35901,-1,120202760.000,5,2,3,多平,S,4922.2000,4921.6000,4921.4000,4920.2000,4919.2000,4922.8000,4924.8000,4925.0000,4925.4000,4926.8000,7,2,2,4,2,4,2,6,2,3
SF,IC2009,2020-04-14 09:30:16.700,4922.2000,35897,-4,124140880.000,4,0,4,双平,S,4922.2000,4921.4000,4920.2000,4919.2000,4918.0000,4922.8000,4924.8000,4925.0000,4925.4000,4926.8000,6,2,4,2,5,1,2,6,2,3
SF,IC2009,2020-04-14 09:30:17.200,4922.2000,35895,-2,126109880.000,2,0,2,双平,S,4922.8000,4921.4000,4920.2000,4919.2000,4918.0000,4924.8000,4925.0000,4925.4000,4926.8000,4927.6000,3,2,4,2,5,2,6,2,3,2
SF,IC2009,2020-04-14 09:30:17.700,4922.8000,35890,-5,131032680.000,5,0,5,双平,S,4922.8000,4922.6000,4921.4000,4920.2000,4919.2000,4924.0000,4924.6000,4924.8000,4925.0000,4925.4000,1,1,2,2,2,1,1,2,6,2
SF,IC2009,2020-04-14 09:30:18.200,4921.4000,35884,-6,138907160.000,8,1,7,多平,S,4920.2000,4919.2000,4918.0000,4916.4000,4916.2000,4921.4000,4924.0000,4924.6000,4924.8000,4925.0000,1,1,5,10,1,5,1,1,2,6
SF,IC2009,2020-04-14 09:30:18.700,4921.4000,35870,-14,154656680.000,16,1,15,多平,S,4921.4000,4921.0000,4920.2000,4919.2000,4918.0000,4924.0000,4924.6000,4924.8000,4925.0000,4925.4000,6,1,1,1,5,1,1,2,6,2
SF,IC2009,2020-04-14 09:30:19.200,4921.4000,35869,-1,155640960.000,1,0,1,双平,S,4921.4000,4921.0000,4920.2000,4919.2000,4918.0000,4922.2000,4923.8000,4924.0000,4924.8000,4925.0000,3,1,1,1,5,1,2,1,2,6
SF,IC2009,2020-04-14 09:30:19.700,4921.4000,35869,0,155640960.000,0,-,-,-,-,4920.2000,4919.2000,4918.0000,4916.4000,4916.2000,4921.0000,4922.2000,4923.0000,4923.8000,4924.0000,1,1,5,10,1,1,1,1,2,1
SF,IC2009,2020-04-14 09:30:20.200,4921.2000,35868,-1,156625200.000,1,0,1,双平,S,4919.2000,4918.0000,4916.4000,4916.2000,4916.0000,4922.2000,4923.0000,4923.8000,4924.0000,4924.8000,1,5,10,1,2,2,1,2,1,2
SF,IC2009,2020-04-14 09:30:20.700,4921.2000,35868,0,156625200.000,0,-,-,-,-,4919.4000,4919.2000,4918.0000,4916.4000,4916.2000,4922.0000,4922.2000,4923.0000,4924.0000,4924.8000,1,3,5,10,1,2,2,1,1,2
SF,IC2009,2020-04-14 09:30:21.200,4922.0000,35867,-1,157609600.000,1,0,1,双平,S,4919.4000,4919.2000,4918.0000,4916.4000,4916.2000,4922.0000,4922.2000,4923.0000,4924.0000,4924.8000,1,3,5,10,1,1,2,1,1,2
SF,IC2009,2020-04-14 09:30:21.700,4920.2000,35864,-3,160561480.000,3,0,3,双平,S,4919.8000,4919.6000,4919.4000,4919.2000,4918.0000,4921.8000,4922.0000,4922.2000,4923.0000,4924.0000,1,1,1,3,5,1,1,2,1,1
SF,IC2009,2020-04-14 09:30:22.200,4922.0000,35863,-1,165482520.000,5,2,3,多平,S,4919.4000,4919.2000,4918.0000,4916.4000,4916.2000,4922.2000,4923.0000,4924.0000,4924.8000,4925.0000,1,3,5,10,1,2,1,1,2,6
SF,IC2009,2020-04-14 09:30:22.700,4919.4000,35861,-2,168434240.000,3,0,3,多平,S,4919.2000,4918.0000,4916.4000,4916.2000,4916.0000,4922.0000,4922.2000,4923.0000,4924.0000,4924.8000,2,5,10,1,2,2,2,1,1,2
SF,IC2009,2020-04-14 09:30:23.200,4919.2000,35860,-1,170402480.000,2,0,2,多平,S,4919.2000,4918.0000,4916.4000,4916.2000,4916.0000,4922.0000,4922.2000,4922.8000,4923.0000,4924.0000,1,5,10,1,2,3,2,1,1,1
SF,IC2009,2020-04-14 09:30:23.700,4919.2000,35858,-2,172370160.000,2,0,2,双平,S,4918.0000,4916.4000,4916.2000,4916.0000,4913.0000,4919.2000,4921.8000,4922.0000,4922.2000,4922.8000,5,10,1,2,1,3,1,3,2,1
SF,IC2009,2020-04-14 09:30:24.200,4919.2000,35857,-1,175321680.000,3,1,2,多平,S,4920.0000,4919.4000,4919.2000,4918.2000,4918.0000,4921.8000,4922.0000,4922.2000,4922.8000,4923.0000,1,5,6,1,5,1,4,2,1,1
SF,IC2009,2020-04-14 09:30:24.700,4921.8000,35856,-1,177290040.000,2,0,2,多平,S,4919.4000,4919.2000,4918.2000,4918.0000,4916.4000,4922.0000,4922.2000,4922.8000,4923.0000,4924.0000,5,6,1,5,10,3,2,1,1,1
SF,IC2009,2020-04-14 09:30:25.200,4919.4000,35857,1,179258280.000,2,1,1,空开,S,4919.4000,4919.2000,4918.2000,4918.0000,4916.4000,4921.8000,4922.0000,4922.2000,4922.8000,4923.0000,4,1,1,4,10,1,3,2,1,1
SF,IC2009,2020-04-14 09:30:25.700,4919.6000,35855,-2,181226520.000,2,0,2,双平,S,4919.6000,4919.4000,4919.2000,4918.0000,4916.4000,4921.0000,4921.8000,4922.0000,4922.2000,4922.8000,3,4,1,4,10,1,1,3,2,1
SF,IC2009,2020-04-14 09:30:26.200,4919.6000,35855,0,181226520.000,0,-,-,-,-,4919.6000,4919.4000,4919.2000,4918.0000,4916.4000,4921.0000,4921.8000,4922.0000,4922.2000,4922.8000,3,3,1,4,10,1,1,3,2,1
SF,IC2009,2020-04-14 09:30:26.700,4921.0000,35855,0,184179120.000,3,1,2,多换,S,4921.0000,4919.8000,4919.6000,4919.4000,4919.2000,4921.8000,4922.0000,4922.2000,4922.8000,4923.0000,3,1,3,3,1,1,3,2,1,1
SF,IC2009,2020-04-14 09:30:27.200,4921.0000,35852,-3,187131720.000,3,0,3,双平,S,4919.8000,4919.6000,4919.4000,4919.2000,4918.0000,4920.0000,4920.6000,4922.0000,4922.2000,4922.8000,1,1,3,1,4,2,2,3,2,1
SF,IC2009,2020-04-14 09:30:27.700,4920.6000,35852,0,189099800.000,2,1,1,多换,S,4920.4000,4920.0000,4919.6000,4919.4000,4919.2000,4922.0000,4922.2000,4922.8000,4923.0000,4924.0000,1,4,1,3,1,3,2,1,1,1
SF,IC2009,2020-04-14 09:30:28.200,4920.4000,35851,-1,190083880.000,1,0,1,双平,S,4920.0000,4919.4000,4919.2000,4918.0000,4916.4000,4921.8000,4922.0000,4922.2000,4922.8000,4923.0000,4,3,1,4,10,2,3,2,1,1
SF,IC2009,2020-04-14 09:30:28.700,4920.4000,35851,0,190083880.000,0,-,-,-,-,4920.0000,4919.4000,4919.2000,4918.0000,4916.4000,4921.0000,4921.4000,4921.8000,4922.0000,4922.2000,3,3,1,4,10,1,1,2,3,2
SF,IC2009,2020-04-14 09:30:29.200,4921.0000,35851,0,192052280.000,2,1,1,多换,S,4920.0000,4919.4000,4919.2000,4918.0000,4916.2000,4921.4000,4921.8000,4922.0000,4922.2000,4922.8000,2,3,1,4,1,1,1,2,2,1
SF,IC2009,2020-04-14 09:30:29.700,4921.4000,35850,-1,193036560.000,1,0,1,双平,S,4921.4000,4919.4000,4919.2000,4918.0000,4916.2000,4921.8000,4922.0000,4922.2000,4922.8000,4923.0000,7,3,1,4,1,1,2,2,1,1
SF,IC2009,2020-04-14 09:30:30.200,4921.4000,35844,-6,206816480.000,14,4,10,多平,S,4921.4000,4919.4000,4919.2000,4918.0000,4916.2000,4921.8000,4922.0000,4922.2000,4922.8000,4923.0000,1,3,1,4,1,1,2,2,1,1
SF,IC2009,2020-04-14 09:30:30.700,4921.4000,35844,0,208785040.000,2,1,1,多换,S,4919.4000,4919.2000,4918.0000,4916.2000,4916.0000,4920.0000,4922.0000,4922.2000,4922.8000,4923.0000,3,1,4,1,2,1,2,2,1,1
SF,IC2009,2020-04-14 09:30:31.200,4920.0000,35843,-1,209769040.000,1,0,1,双平,S,4920.6000,4920.0000,4919.6000,4919.4000,4919.2000,4922.0000,4922.2000,4922.8000,4923.0000,4924.0000,1,1,1,3,2,2,2,1,1,1
SF,IC2009,2020-04-14 09:30:31.700,4920.0000,35843,0,209769040.000,0,-,-,-,-,4920.6000,4920.0000,4919.4000,4919.2000,4919.0000,4921.8000,4922.0000,4922.2000,4922.8000,4923.0000,1,5,3,2,2,1,2,3,1,1
SF,IC2009,2020-04-14 09:30:32.200,4920.0000,35843,0,209769040.000,0,-,-,-,-,4920.6000,4920.0000,4919.4000,4919.2000,4919.0000,4921.8000,4922.0000,4922.2000,4922.8000,4923.0000,1,4,3,2,2,2,2,3,1,1
SF,IC2009,2020-04-14 09:30:32.700,4920.0000,35843,0,209769040.000,0,-,-,-,-,4920.6000,4920.0000,4919.4000,4919.2000,4919.0000,4921.8000,4922.0000,4922.2000,4922.8000,4923.0000,1,4,3,2,2,2,2,3,1,1
SF,IC2009,2020-04-14 09:30:33.200,4920.0000,35843,0,209769040.000,0,-,-,-,-,4920.6000,4920.0000,4919.4000,4919.2000,4919.0000,4921.8000,4922.0000,4922.2000,4922.8000,4923.0000,1,4,3,2,2,1,2,4,1,1
SF,IC2009,2020-04-14 09:30:33.700,4920.0000,35843,0,209769040.000,0,-,-,-,-,4920.8000,4920.6000,4920.0000,4919.4000,4919.2000,4921.8000,4922.0000,4922.2000,4922.8000,4923.0000,2,1,4,3,2,2,2,4,1,1
SF,IC2009,2020-04-14 09:30:34.200,4921.8000,35842,-1,211737760.000,2,0,2,多平,S,4921.8000,4920.8000,4920.6000,4920.0000,4919.4000,4922.0000,4922.2000,4922.8000,4923.0000,4924.0000,1,1,1,4,3,2,4,1,1,1
SF,IC2009,2020-04-14 09:30:34.700,4920.6000,35842,0,213706240.000,2,1,1,多换,S,4920.0000,4919.4000,4919.2000,4919.0000,4918.0000,4922.0000,4922.2000,4922.8000,4923.0000,4924.0000,4,3,1,2,4,2,4,1,1,1
SF,IC2009,2020-04-14 09:30:35.200,4920.6000,35842,0,213706240.000,0,-,-,-,-,4920.2000,4920.0000,4919.4000,4919.2000,4919.0000,4920.8000,4922.0000,4922.2000,4922.8000,4923.0000,4,4,3,1,2,1,2,4,1,1
SF,IC2009,2020-04-14 09:30:35.700,4920.8000,35841,-1,214690400.000,1,0,1,双平,S,4921.2000,4921.0000,4920.8000,4920.2000,4920.0000,4922.0000,4922.2000,4922.8000,4923.0000,4924.0000,2,1,2,4,4,2,4,1,1,1
SF,IC2009,2020-04-14 09:30:36.200,4922.0000,35840,-1,215674800.000,1,0,1,双平,S,4921.2000,4921.0000,4920.8000,4920.2000,4920.0000,4921.6000,4922.0000,4922.2000,4922.8000,4923.0000,2,1,2,3,4,1,1,4,1,1
SF,IC2009,2020-04-14 09:30:36.700,4922.2000,35835,-5,221581360.000,6,0,6,多平,S,4921.2000,4921.0000,4920.8000,4920.2000,4920.0000,4922.8000,4923.0000,4924.0000,4924.8000,4925.0000,2,1,1,3,1,1,1,1,2,2
SF,IC2009,2020-04-14 09:30:37.200,4923.0000,35833,-2,223550520.000,2,0,2,双平,S,4921.4000,4921.2000,4921.0000,4920.2000,4920.0000,4924.0000,4924.8000,4925.0000,4925.4000,4926.2000,1,2,1,3,1,1,2,2,2,1
SF,IC2009,2020-04-14 09:30:37.700,4921.6000,35832,-1,224534840.000,1,0,1,双平,S,4921.6000,4921.2000,4921.0000,4920.2000,4920.0000,4923.8000,4924.0000,4924.8000,4925.0000,4925.4000,1,2,1,2,1,2,1,2,2,2
SF,IC2009,2020-04-14 09:30:38.200,4921.6000,35832,0,224534840.000,0,-,-,-,-,4921.6000,4921.2000,4921.0000,4920.2000,4920.0000,4922.2000,4923.8000,4924.0000,4924.8000,4925.0000,1,2,1,2,1,1,2,1,2,2
SF,IC2009,2020-04-14 09:30:38.700,4922.2000,35830,-2,226503720.000,2,0,2,双平,S,4921.8000,4921.6000,4921.2000,4921.0000,4920.2000,4923.8000,4924.0000,4924.8000,4925.0000,4925.4000,1,1,2,1,2,2,1,2,2,2
SF,IC2009,2020-04-14 09:30:39.200,4922.2000,35830,0,226503720.000,0,-,-,-,-,4922.0000,4921.6000,4921.2000,4921.0000,4919.4000,4923.6000,4923.8000,4924.0000,4924.8000,4925.0000,1,1,2,2,3,1,1,1,2,2
SF,IC2009,2020-04-14 09:30:39.700,4922.2000,35830,0,226503720.000,0,-,-,-,-,4922.2000,4921.2000,4921.0000,4919.4000,4919.0000,4923.6000,4923.8000,4924.0000,4924.8000,4925.0000,2,2,2,3,2,1,1,1,2,2
SF,IC2009,2020-04-14 09:30:40.200,4922.2000,35830,0,226503720.000,0,-,-,-,-,4922.2000,4921.2000,4921.0000,4919.4000,4919.0000,4923.6000,4923.8000,4924.0000,4924.8000,4925.0000,2,2,2,3,2,1,1,1,2,2
SF,IC2009,2020-04-14 09:30:40.700,4923.6000,35830,0,227488440.000,1,0,1,多换,S,4923.6000,4922.2000,4921.2000,4921.0000,4919.4000,4923.8000,4924.0000,4924.8000,4925.0000,4925.4000,2,2,2,2,3,1,1,2,2,2
SF,IC2009,2020-04-14 09:30:41.200,4923.6000,35830,0,229457880.000,2,1,1,多换,S,4921.0000,4919.4000,4919.0000,4918.0000,4916.2000,4923.4000,4923.6000,4924.0000,4924.8000,4925.0000,1,3,2,4,1,1,1,1,2,2
SF,IC2009,2020-04-14 09:30:41.700,4921.2000,35826,-4,233395280.000,4,0,4,双平,S,4921.0000,4919.4000,4919.0000,4918.0000,4916.2000,4922.2000,4923.6000,4924.0000,4924.8000,4925.0000,1,3,2,4,1,2,1,1,2,2
SF,IC2009,2020-04-14 09:30:42.200,4922.2000,35826,0,235364160.000,2,1,1,多换,S,4922.0000,4921.2000,4921.0000,4919.4000,4919.0000,4923.6000,4924.0000,4924.8000,4925.0000,4925.4000,3,2,1,3,2,1,1,2,2,2
SF,IC2009,2020-04-14 09:30:42.700,4922.2000,35826,0,235364160.000,0,-,-,-,-,4922.2000,4922.0000,4921.4000,4921.2000,4919.4000,4923.6000,4924.0000,4924.8000,4925.0000,4925.4000,1,3,1,1,3,1,1,2,2,2
SF,IC2009,2020-04-14 09:30:43.200,4922.2000,35826,0,235364160.000,0,-,-,-,-,4922.4000,4922.0000,4921.4000,4919.4000,4919.0000,4923.6000,4924.0000,4924.8000,4925.0000,4925.4000,2,3,1,3,2,1,1,2,2,2
SF,IC2009,2020-04-14 09:30:43.700,4923.6000,35826,0,236348880.000,1,0,1,多换,S,4922.4000,4922.0000,4921.4000,4919.4000,4919.0000,4924.0000,4924.8000,4925.0000,4925.4000,4925.8000,3,3,1,3,2,1,2,2,2,1
SF,IC2009,2020-04-14 09:30:44.200,4923.6000,35826,0,236348880.000,0,-,-,-,-,4922.4000,4922.0000,4921.4000,4921.0000,4919.4000,4924.0000,4924.8000,4925.0000,4925.4000,4925.8000,3,3,1,1,3,1,2,2,2,1
SF,IC2009,2020-04-14 09:30:44.700,4923.6000,35826,0,236348880.000,0,-,-,-,-,4922.4000,4922.0000,4921.0000,4919.4000,4919.0000,4924.0000,4924.8000,4925.0000,4925.4000,4925.8000,3,3,1,3,2,1,2,2,2,1
SF,IC2009,2020-04-14 09:30:45.200,4923.8000,35826,0,239303400.000,3,1,2,多换,S,4923.6000,4922.4000,4922.0000,4921.0000,4919.4000,4924.8000,4925.0000,4925.4000,4925.8000,4926.8000,3,2,4,1,3,1,2,2,1,3
SF,IC2009,2020-04-14 09:30:45.700,4923.8000,35826,0,239303400.000,0,-,-,-,-,4923.6000,4922.4000,4922.0000,4921.0000,4919.4000,4924.6000,4924.8000,4925.0000,4925.4000,4925.8000,3,1,4,1,3,1,1,2,2,1
SF,IC2009,2020-04-14 09:30:46.200,4923.8000,35826,0,239303400.000,0,-,-,-,-,4923.6000,4922.4000,4922.0000,4921.0000,4919.4000,4924.6000,4924.8000,4925.0000,4925.4000,4925.8000,3,1,4,1,3,1,1,2,2,1
SF,IC2009,2020-04-14 09:30:46.700,4923.8000,35826,0,239303400.000,0,-,-,-,-,4923.6000,4922.4000,4922.0000,4921.0000,4919.4000,4924.8000,4925.0000,4925.4000,4925.8000,4926.8000,3,1,4,1,3,1,2,2,1,3
SF,IC2009,2020-04-14 09:30:47.200,4923.8000,35826,0,239303400.000,0,-,-,-,-,4923.8000,4923.6000,4922.4000,4922.0000,4921.0000,4924.8000,4925.0000,4925.4000,4925.8000,4926.8000,1,3,1,4,1,1,2,2,1,3
SF,IC2009,2020-04-14 09:30:47.700,4923.6000,35822,-4,243242320.000,4,0,4,双平,S,4922.4000,4922.0000,4921.0000,4919.4000,4919.0000,4924.8000,4925.0000,4925.4000,4925.8000,4926.8000,1,4,1,3,2,1,2,2,1,3
SF,IC2009,2020-04-14 09:30:48.200,4924.8000,35821,-1,244227280.000,1,0,1,双平,S,4922.6000,4922.4000,4922.0000,4921.0000,4919.4000,4923.6000,4925.0000,4925.4000,4925.8000,4926.8000,1,1,4,1,3,1,2,2,1,3
SF,IC2009,2020-04-14 09:30:48.700,4923.6000,35820,-1,245212000.000,1,0,1,双平,S,4922.8000,4922.6000,4922.0000,4921.4000,4921.0000,4925.0000,4925.4000,4925.8000,4926.8000,4927.6000,3,1,3,1,1,2,2,1,3,2
SF,IC2009,2020-04-14 09:30:49.200,4925.0000,35818,-2,247182000.000,2,0,2,双平,S,4924.8000,4923.2000,4922.8000,4922.6000,4922.0000,4925.4000,4925.8000,4926.8000,4927.6000,4928.0000,1,1,9,1,3,2,1,3,2,2
SF,IC2009,2020-04-14 09:30:49.700,4925.0000,35818,0,247182000.000,0,-,-,-,-,4924.8000,4923.2000,4922.8000,4922.0000,4921.4000,4925.4000,4925.8000,4926.8000,4927.6000,4928.0000,1,1,9,3,1,2,1,3,2,2
SF,IC2009,2020-04-14 09:30:50.200,4925.0000,35818,0,247182000.000,0,-,-,-,-,4923.4000,4923.2000,4922.0000,4921.4000,4921.0000,4925.4000,4925.8000,4926.8000,4927.6000,4928.0000,1,1,3,1,1,2,1,3,2,2
SF,IC2009,2020-04-14 09:30:50.700,4924.8000,35817,-1,249152040.000,2,0,2,多平,S,4923.6000,4923.4000,4923.2000,4922.0000,4921.4000,4925.4000,4925.8000,4926.8000,4927.6000,4928.0000,2,1,1,3,1,1,1,3,2,2
SF,IC2009,2020-04-14 09:30:51.200,4924.8000,35817,0,249152040.000,0,-,-,-,-,4924.0000,4923.6000,4923.4000,4923.2000,4922.0000,4925.4000,4925.8000,4926.8000,4927.6000,4928.0000,1,2,1,1,3,1,1,3,2,2
